I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-68,-19,48,43,-58,14,0,-58,-19,-4,-14,-29
-68,-19,48,43,-58,14,0,-73,-19,-19,-29,-29
-68,-19,48,43,-58,14,0,-82,-29,-34,-39,-29
-78,-19,58,48,-68,19,0,-73,-29,-34,-39,-24
-87,-19,68,53,-78,24,-9,-82,-24,-29,-43,-24
-92,-19,73,56,-82,26,-29,-82,-14,-29,-43,-19
-92,-19,73,56,-82,26,-43,-92,0,-29,-43,-14
-97,-24,73,61,-85,24,-24,-92,-9,-24,-34,-14
-107,-24,82,65,-95,29,0,-87,-14,-19,-19,-9
-112,-29,82,70,-97,26,4,-82,-29,-19,-19,-9
-112,-34,78,73,-95,21,4,-78,-39,-19,-19,-9
-112,-43,68,78,-90,12,-14,-68,-39,-19,-19,-9
-112,-48,63,80,-87,7,-24,-63,-34,-14,-19,-9
-117,-39,78,78,-97,19,-48,-63,-24,-9,-14,-4
-122,-29,92,75,-107,31,-68,-63,-14,-4,-9,0
-136,-29,107,82,-122,39,-34,-68,-14,-4,-9,0
-146,-29,117,87,-131,43,0,-68,-14,-4,-9,0
-102,-34,68,68,-85,17,9,-82,-14,-14,-14,0
-68,-39,29,53,-48,-4,9,-97,-14,-24,-19,4
-92,-39,53,65,-73,7,34,-97,-14,-24,-19,9
-107,-39,68,73,-87,14,58,-97,-9,-24,-19,14
-112,-39,73,75,-92,17,58,-73,-14,-4,4,29
-131,-39,92,85,-112,26,78,-43,-14,19,24,39
-117,-34,82,75,-100,24,58,-34,0,29,19,39
-107,-29,78,68,-92,24,39,-29,9,39,19,39
-102,-14,87,58,-95,36,48,-34,9,39,9,39
-97,0,97,48,-97,48,58,-39,9,39,0,39
-97,4,102,46,-100,53,58,-39,19,43,14,48
-92,9,102,41,-97,56,58,-34,34,48,24,53
-87,19,107,34,-97,63,63,-34,48,53,34,58
-82,34,117,24,-100,75,78,-24,63,53,34,63
-82,48,131,17,-107,90,97,-14,58,58,43,68
-78,68,146,4,-112,107,112,-4,58,82,58,82
-53,97,151,-21,-102,124,87,-4,78,102,78,102
-24,156,180,-65,-102,168,24,-9,107,122,102,126
9,185,175,-97,-82,180,-48,-24,126,136,117,141
34,195,161,-114,-63,178,-92,-48,117,136,117,141
29,195,165,-112,-68,180,-97,-63,112,131,117,151
24,185,161,-104,-68,173,-87,-78,97,122,102,161
24,175,151,-100,-63,163,-82,-102,87,102,97,146
43,165,122,-104,-39,143,-87,-117,73,92,92,136
92,200,107,-146,-7,153,-136,-126,63,87,92,146
146,253,107,-200,19,180,-165,-122,58,112,107,175
146,268,122,-207,12,195,-165,-107,82,131,131,190
156,283,126,-219,14,204,-170,-97,92,141,146,204
136,287,151,-212,-7,219,-175,-78,97,156,156,214
102,287,185,-195,-41,236,-175,-63,97,165,175,214
82,263,180,-173,-48,222,-195,-73,82,165,175,209
53,239,185,-146,-65,212,-195,-73,58,161,165,204
48,214,165,-131,-58,190,-175,-87,58,136,156,195
43,185,141,-114,-48,163,-165,-102,43,112,131,180
14,107,92,-61,-39,100,-122,-97,14,82,97,136
-29,48,78,-9,-53,63,-68,-82,0,63,63,107
-39,4,43,17,-41,24,-53,-73,-19,34,29,78
-58,-34,24,46,-41,-4,-43,-68,-39,4,-4,48
-82,-97,-14,90,-34,-56,-39,-87,-68,-19,-34,19
-97,-122,-24,109,-36,-73,-43,-97,-82,-43,-58,-4
-117,-136,-19,126,-48,-78,-48,-102,-87,-53,-68,-19
-136,-146,-9,141,-63,-78,-43,-102,-92,-53,-68,-24
-126,-151,-24,139,-51,-87,-29,-107,-87,-53,-68,-24
-117,-151,-34,134,-41,-92,-39,-117,-82,-63,-73,-34
-117,-156,-39,136,-39,-97,-43,-122,-97,-68,-87,-34
-126,-156,-29,141,-48,-92,-43,-122,-97,-68,-92,-34
-126,-156,-29,141,-48,-92,-34,-131,-97,-73,-92,-43
-126,-156,-29,141,-48,-92,-4,-136,-102,-78,-92,-53
-131,-161,-29,146,-51,-95,14,-136,-102,-82,-102,-53
-136,-170,-34,153,-51,-102,29,-136,-112,-82,-102,-53
-141,-175,-34,158,-53,-104,9,-141,-112,-82,-92,-58
-141,-175,-34,158,-53,-104,-9,-141,-112,-82,-92,-58
-136,-161,-24,148,-56,-92,4,-131,-92,-73,-92,-63
-141,-136,4,139,-73,-65,43,-107,-43,-39,-82,-58
-156,-117,39,136,-97,-39,73,-87,14,-4,-58,-39
-195,-92,102,143,-148,4,112,-63,78,24,-39,-29
-273,-29,244,151,-258,107,239,4,185,87,0,0
-375,9,385,183,-380,197,453,102,283,122,14,9
-478,34,512,222,-495,273,668,239,346,170,34,24
-512,43,556,234,-534,300,849,473,390,209,43,39
-458,117,575,170,-517,346,922,741,492,273,92,73
-292,248,541,21,-417,395,849,1068,702,429,214,175
-53,429,483,-187,-268,456,712,1522,976,683,424,326
204,629,424,-417,-109,527,522,1912,1210,927,614,468
414,761,346,-588,34,553,341,2030,1234,1019,707,551
590,800,209,-695,190,505,-34,1678,1019,941,707,590
688,439,-248,-563,468,95,-551,722,502,551,419,366
575,-165,-741,-204,658,-453,-858,-297,14,126,58,24
468,-468,-936,0,702,-702,-1083,-649,-287,-161,-161,-136
307,-590,-897,141,602,-744,-1180,-766,-692,-551,-414,-273
48,-600,-649,275,348,-624,-1063,-1161,-1166,-893,-610,-341
-29,-488,-458,258,214,-473,-902,-1210,-1156,-819,-551,-292
-136,-419,-283,278,73,-351,-634,-917,-961,-673,-478,-268
-165,-400,-234,283,34,-317,-351,-512,-741,-546,-409,-248
-190,-453,-263,322,36,-358,-122,-175,-566,-434,-380,-263
-141,-419,-278,280,68,-348,-14,9,-429,-336,-312,-224
-117,-370,-253,244,68,-312,9,78,-346,-287,-278,-195
-126,-322,-195,224,34,-258,14,78,-268,-244,-239,-161
-92,-253,-161,173,34,-207,48,68,-200,-190,-200,-122
-68,-190,-122,129,26,-156,68,34,-156,-151,-175,-92
-92,-146,-53,119,-19,-100,68,-29,-146,-126,-131,-63
-117,-117,0,117,-58,-58,68,-58,-146,-117,-102,-43
-126,-92,34,109,-80,-29,78,-68,-107,-87,-82,-24
-136,-82,53,109,-95,-14,82,-87,-82,-63,-58,-4
-126,-78,48,102,-87,-14,68,-107,-82,-68,-63,-9
-117,-82,34,100,-75,-24,58,-131,-82,-73,-73,-19
-131,-87,43,109,-87,-21,63,-131,-82,-73,-73,-14
-146,-97,48,122,-97,-24,48,-126,-78,-58,-63,-14
-136,-82,53,109,-95,-14,29,-122,-73,-58,-63,-14
-136,-63,73,100,-104,4,14,-126,-73,-63,-68,-14
-141,-58,82,100,-112,12,43,-126,-68,-63,-68,-14
-141,-48,92,95,-117,21,82,-126,-68,-58,-63,-9
-126,-43,82,85,-104,19,112,-126,-73,-63,-68,-4
-117,-39,78,78,-97,19,131,-131,-73,-63,-78,-4
-117,-29,87,73,-102,29,122,-131,-73,-63,-82,-14
-112,-19,92,65,-102,36,107,-131,-63,-58,-82,-14
-112,-14,97,63,-104,41,97,-126,-58,-58,-78,-14
-112,-14,97,63,-104,41,82,-126,-58,-58,-78,-14
-117,-4,112,61,-114,53,78,-107,-58,-43,-73,-9
-117,4,122,56,-119,63,78,-92,-48,-29,-68,-4
-117,4,122,56,-119,63,87,-97,-48,-29,-68,-4
-117,4,122,56,-119,63,87,-97,-48,-24,-68,0
-107,14,122,46,-114,68,82,-92,-39,-24,-68,-4
-97,24,122,36,-109,73,78,-92,-39,-19,-63,-9
-97,34,131,31,-114,82,73,-87,-24,-14,-63,-4
-82,39,122,21,-102,80,73,-82,-19,-14,-63,-4
-87,53,141,17,-114,97,63,-73,-14,-9,-63,-4
-87,68,156,9,-122,112,53,-58,4,0,-53,0
-82,78,161,2,-122,119,63,-48,9,4,-53,4
-82,82,165,0,-124,124,73,-34,9,9,-53,9
-78,87,165,-4,-122,126,117,-19,14,14,-43,9
-58,92,151,-17,-104,122,170,-14,24,9,-43,4
-53,102,156,-24,-104,129,161,0,29,14,-43,9
-48,107,156,-29,-102,131,136,9,34,14,-43,9
-39,107,146,-34,-92,126,136,34,43,19,-39,9
-14,117,131,-51,-73,124,136,58,48,24,-34,9
-9,122,131,-56,-70,126,136,87,39,39,-19,14
0,122,122,-61,-61,122,126,117,29,53,-4,24
0,131,131,-65,-65,131,117,141,58,58,0,34
9,131,122,-70,-56,126,102,156,78,63,4,39
29,136,107,-82,-39,122,87,161,63,58,4,39
58,141,82,-100,-12,112,73,161,58,48,9,43
82,151,68,-117,7,109,68,175,53,53,14,48
87,156,68,-122,9,112,63,190,48,53,14,48
107,161,53,-134,26,107,48,209,48,63,24,63
117,161,43,-139,36,102,48,214,43,73,29,68
136,170,34,-153,51,102,4,214,43,73,34,63
146,165,19,-156,63,92,-48,219,39,73,39,63
165,170,4,-168,80,87,-48,229,39,73,39,68
175,175,0,-175,87,87,-34,234,43,73,39,78
180,180,0,-180,90,90,-48,234,43,78,48,82
180,185,4,-183,87,95,-53,229,39,78,48,82
195,185,-9,-190,102,87,-63,195,39,73,48,78
209,185,-24,-197,117,80,-63,175,29,58,43,73
165,180,14,-173,75,97,-53,165,29,58,48,73
136,165,29,-151,53,97,-43,156,9,43,39,63
126,156,29,-141,48,92,-48,141,-9,34,24,58
112,136,24,-124,43,80,-48,117,-34,19,9,48
112,126,14,-119,48,70,-48,92,-39,4,-9,43
107,107,0,-107,53,53,-48,68,-53,-9,-29,34
92,92,0,-92,46,46,-58,53,-58,-19,-39,24
73,82,9,-78,31,46,-58,39,-68,-29,-48,14
53,68,14,-61,19,41,-58,9,-73,-34,-68,4
39,53,14,-46,12,34,-58,-4,-73,-43,-73,0
24,39,14,-31,4,26,-68,-4,-73,-43,-73,0
14,29,14,-21,0,21,-78,4,-82,-43,-73,0
14,19,4,-17,4,12,-78,-4,-92,-43,-78,-14
4,19,14,-12,-4,17,-87,-14,-92,-48,-78,-24
9,9,0,-9,4,4,-117,-29,-78,-53,-92,-24
-4,9,14,-2,-9,12,-151,-43,-63,-53,-92,-24
-14,4,19,4,-17,12,-112,-43,-82,-58,-92,-29
-14,4,19,4,-17,12,-73,-48,-102,-58,-92,-29
-19,-4,14,12,-17,4,-34,-48,-102,-58,-92,-24
-24,-9,14,17,-19,2,9,-48,-102,-58,-92,-19
-24,-9,14,17,-19,2,0,-48,-97,-58,-92,-14
-24,-9,14,17,-19,2,-9,-48,-97,-58,-87,-9
-24,-9,14,17,-19,2,-4,-53,-92,-58,-87,-9
-24,-14,9,19,-17,-2,-29,-58,-87,-58,-97,-19
-29,-19,9,24,-19,-4,-34,-58,-87,-63,-97,-19
-29,-24,4,26,-17,-9,-43,-58,-87,-63,-92,-14
-39,-24,14,31,-26,-4,-48,-68,-78,-63,-87,-9
-43,-24,19,34,-31,-2,-53,-78,-63,-63,-82,-4
-53,-19,34,36,-43,7,-43,-53,-58,-48,-68,4
-53,-19,34,36,-43,7,-39,-29,-58,-34,-53,14
-58,-19,39,39,-48,9,-48,-39,-58,-34,-53,9
-58,-19,39,39,-48,9,-48,-39,-58,-34,-58,9
-53,-19,34,36,-43,7,-48,-39,-63,-34,-63,9
-48,-19,29,34,-39,4,-39,-34,-58,-34,-63,14
-48,-19,29,34,-39,4,-53,-43,-53,-29,-63,19
-53,-19,34,36,-43,7,-73,-43,-48,-29,-63,24
-58,-19,39,39,-48,9,-73,-53,-39,-29,-63,24
-63,-24,39,43,-51,7,-73,-53,-48,-29,-63,24
-68,-24,43,46,-56,9,-34,-48,-53,-29,-48,34
-73,-24,48,48,-61,12,4,-43,-53,-29,-39,39
-73,-29,43,51,-58,7,24,-43,-48,-29,-39,39
-73,-34,39,53,-56,2,34,-48,-48,-29,-39,39
-73,-29,43,51,-58,7,19,-53,-43,-24,-34,43
-73,-29,43,51,-58,7,0,-53,-43,-24,-29,48
-68,-19,48,43,-58,14,-14,-48,-39,-19,-29,53
-63,-9,53,36,-58,21,-24,-48,-34,-14,-29,58
-58,-9,48,34,-53,19,-19,-48,-34,-9,-24,63
-48,-9,39,29,-43,14,-9,-48,-34,-4,-19,63
-48,-9,39,29,-43,14,-9,-48,-34,-4,-14,63
-58,-9,48,34,-53,19,-14,-48,-34,-4,-9,68
-58,-4,53,31,-56,24,-19,-48,-19,0,-9,82
-43,0,43,21,-43,21,-19,-48,-9,4,-4,92
-43,0,43,21,-43,21,-14,-39,0,9,4,97
-48,0,48,24,-48,24,-14,-34,4,19,14,107
-53,14,68,19,-61,41,-14,-29,9,29,19,107
-53,19,73,17,-63,46,-14,-24,14,34,29,122
-48,24,73,12,-61,48,14,-24,24,34,29,122
-43,34,78,4,-61,56,43,-24,43,43,39,122
-29,53,82,-12,-56,68,58,-24,53,48,48,126
-29,68,97,-19,-63,82,82,-24,68,58,53,136
-29,87,117,-29,-73,102,68,-4,78,73,73,161
-24,102,126,-39,-75,114,63,4,78,87,87,170
-4,126,131,-61,-68,129,48,29,102,112,112,185
0,151,151,-75,-75,151,29,43,126,136,141,200
14,185,170,-100,-78,178,-4,19,126,141,141,209
39,224,185,-131,-73,204,-63,-4,146,151,151,224
53,224,170,-139,-58,197,-107,-19,141,151,156,248
58,214,156,-136,-48,185,-156,-34,122,136,146,244
68,224,156,-146,-43,190,-180,-43,112,136,151,244
73,224,151,-148,-39,187,-190,-63,102,136,151,244
92,244,151,-168,-29,197,-214,-73,97,131,161,263
122,263,141,-192,-9,202,-239,-73,102,141,170,283
146,278,131,-212,7,204,-263,-63,112,156,180,283
165,292,126,-229,19,209,-287,-48,131,180,204,297
151,292,141,-222,4,217,-248,-58,117,180,209,297
131,292,161,-212,-14,226,-195,-68,117,170,204,287
156,307,151,-231,2,229,-195,-78,112,165,200,283
136,283,146,-209,-4,214,-195,-82,97,156,185,278
126,268,141,-197,-7,204,-209,-82,97,151,185,278
102,244,141,-173,-19,192,-219,-87,102,136,175,268
78,185,107,-131,-14,146,-156,-87,73,117,146,234
29,122,92,-75,-31,107,-97,-82,39,92,122,200
14,78,63,-46,-24,70,-102,-68,9,73,97,170
-24,-14,9,19,-17,-2,-73,-48,-29,34,53,141
-53,-48,4,51,-29,-21,-58,-48,-34,9,24,112
-87,-87,0,87,-43,-43,-48,-48,-39,-9,0,87
-97,-97,0,97,-48,-48,-48,-53,-48,-19,-4,87
-107,-107,0,107,-53,-53,-48,-58,-58,-29,-9,87
-92,-107,-14,100,-39,-61,-58,-63,-63,-39,-14,78
-78,-107,-29,92,-24,-68,-68,-68,-68,-48,-19,68
-97,-117,-19,107,-39,-68,-78,-78,-68,-53,-29,63
-117,-126,-9,122,-53,-68,-87,-87,-68,-58,-39,58
-117,-131,-14,124,-51,-73,-97,-92,-68,-63,-39,53
-117,-136,-19,126,-48,-78,-107,-97,-68,-68,-39,48
-117,-141,-24,129,-46,-82,-92,-97,-73,-68,-48,48
-117,-146,-29,131,-43,-87,-78,-97,-78,-68,-58,48
-117,-146,-29,131,-43,-87,-78,-97,-78,-68,-58,48
