I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
53,-9,-63,-21,58,-36,0,87,58,48,34,9
53,-9,-63,-21,58,-36,-4,82,58,53,34,9
53,-9,-63,-21,58,-36,-4,82,63,53,34,9
53,-9,-63,-21,58,-36,-4,82,68,53,29,9
53,-9,-63,-21,58,-36,-4,82,68,48,24,9
53,-9,-63,-21,58,-36,-4,82,68,48,24,9
53,-9,-63,-21,58,-36,-4,82,68,48,24,9
53,-9,-63,-21,58,-36,-4,82,68,48,24,9
58,-4,-63,-26,61,-34,-4,87,68,48,29,9
58,0,-58,-29,58,-29,-4,87,73,53,34,9
58,0,-58,-29,58,-29,-4,87,73,53,34,9
58,0,-58,-29,58,-29,-4,82,68,48,29,9
58,0,-58,-29,58,-29,-4,82,68,48,29,9
58,0,-58,-29,58,-29,-4,82,68,48,29,9
58,0,-58,-29,58,-29,-4,82,63,48,24,9
58,0,-58,-29,58,-29,-4,87,63,48,24,9
58,-4,-63,-26,61,-34,-4,82,63,53,24,9
58,-4,-63,-26,61,-34,-4,78,63,53,24,9
58,-4,-63,-26,61,-34,-4,78,68,48,29,9
58,-4,-63,-26,61,-34,-4,78,73,48,34,9
58,-4,-63,-26,61,-34,-4,78,68,48,29,9
58,-9,-68,-24,63,-39,-9,82,68,48,29,9
58,-14,-73,-21,65,-43,-9,78,68,48,29,9
58,-19,-78,-19,68,-48,-9,78,68,48,29,9
58,-14,-73,-21,65,-43,-9,78,63,48,29,9
58,-9,-68,-24,63,-39,-9,78,58,48,29,9
58,-9,-68,-24,63,-39,-9,78,58,48,29,9
58,-9,-68,-24,63,-39,-9,78,58,48,29,9
58,-9,-68,-24,63,-39,-9,78,58,48,29,9
58,-9,-68,-24,63,-39,-9,78,58,48,29,9
58,-9,-68,-24,63,-39,-9,78,58,48,29,9
58,-9,-68,-24,63,-39,-9,78,58,48,29,9
58,-9,-68,-24,63,-39,-9,78,58,48,29,4
58,-9,-68,-24,63,-39,-9,78,58,48,29,0
58,-9,-68,-24,63,-39,-14,82,58,48,29,0
58,-9,-68,-24,63,-39,-19,87,58,48,29,0
58,-9,-68,-24,63,-39,-19,87,58,48,29,0
58,-9,-68,-24,63,-39,-19,87,58,48,29,0
58,-9,-68,-24,63,-39,-14,82,58,48,24,0
58,-9,-68,-24,63,-39,-9,78,58,48,19,0
58,-9,-68,-24,63,-39,-9,78,58,48,19,0
58,-9,-68,-24,63,-39,-9,78,58,43,19,0
58,-9,-68,-24,63,-39,-14,82,58,43,24,4
58,0,-58,-29,58,-29,-19,87,58,48,34,4
58,4,-53,-31,56,-24,-19,92,63,48,39,9
63,14,-48,-39,56,-17,-9,97,73,53,43,14
63,24,-39,-43,51,-7,0,102,82,63,43,14
68,34,-34,-51,51,0,9,112,92,68,53,24
68,43,-24,-56,46,9,24,122,92,73,58,34
68,48,-19,-58,43,14,29,126,92,73,58,34
78,58,-19,-68,48,19,29,131,102,87,63,34
87,68,-19,-78,53,24,19,131,112,92,68,39
92,73,-19,-82,56,26,4,126,112,97,68,43
92,82,-9,-87,51,36,-19,107,112,102,73,53
97,78,-19,-87,58,29,-34,102,112,102,78,63
107,92,-14,-100,61,39,-53,97,122,117,92,73
117,102,-14,-109,65,43,-53,92,126,117,92,78
126,112,-14,-119,70,48,-63,87,131,117,102,82
131,107,-24,-119,78,41,-63,87,122,112,87,82
131,97,-34,-114,82,31,-58,87,112,107,82,68
126,82,-43,-104,85,19,-48,87,112,102,78,63
112,68,-43,-90,78,12,-39,102,112,97,73,53
92,43,-48,-68,70,-2,-24,102,97,82,63,43
68,14,-53,-41,61,-19,-14,97,82,68,43,29
58,0,-58,-29,58,-29,-14,87,63,53,34,9
48,-19,-68,-14,58,-43,-14,78,53,39,19,-4
48,-24,-73,-12,61,-48,-14,78,53,34,24,-4
48,-34,-82,-7,65,-58,-14,78,48,29,19,-14
48,-43,-92,-2,70,-68,-14,78,43,29,19,-14
43,-43,-87,0,65,-65,-14,78,43,29,19,-14
43,-43,-87,0,65,-65,-14,82,43,29,19,-9
43,-43,-87,0,65,-65,-14,87,43,29,19,-4
43,-48,-92,2,68,-70,-14,82,43,29,19,-9
43,-53,-97,4,70,-75,-14,82,43,29,19,-9
43,-53,-97,4,70,-75,-14,82,43,29,19,-9
43,-53,-97,4,70,-75,-9,82,43,29,14,-9
43,-58,-102,7,73,-80,-14,73,43,29,14,-9
48,-68,-117,9,82,-92,-9,78,43,24,4,-14
63,-92,-156,14,109,-124,14,126,34,19,0,-29
92,-92,-185,0,139,-139,53,229,58,29,4,-34
131,-53,-185,-39,158,-119,122,390,156,107,43,-9
175,9,-165,-92,170,-78,209,561,273,180,87,29
209,107,-102,-158,156,2,302,741,400,273,165,82
273,185,-87,-229,180,48,385,907,483,331,224,126
370,297,-73,-334,222,112,424,1049,585,444,326,219
570,512,-58,-541,314,226,248,1039,697,614,488,375
819,814,-4,-817,412,405,-63,927,795,819,712,605
1029,1273,244,-1151,392,758,-448,614,995,1127,1039,927
1293,1668,375,-1481,458,1022,-956,117,1161,1449,1381,1244
1434,1834,400,-1634,517,1117,-1298,-263,1312,1737,1639,1468
1385,1917,531,-1651,427,1224,-1464,-541,1454,1966,1844,1644
1356,1883,527,-1620,414,1205,-1576,-692,1454,2034,1908,1688
1273,1781,507,-1527,383,1144,-1698,-814,1327,1986,1873,1654
1102,1659,556,-1381,273,1107,-1654,-917,1205,1912,1810,1595
976,1571,595,-1273,190,1083,-1527,-1039,1122,1859,1766,1551
936,1381,444,-1159,246,912,-1312,-927,1039,1795,1693,1468
868,1078,209,-973,329,644,-1015,-639,922,1644,1542,1327
678,766,87,-722,295,427,-712,-405,785,1376,1273,1058
468,497,29,-483,219,263,-463,-253,556,1000,907,727
234,331,97,-283,68,214,-258,-156,395,692,610,453
19,141,122,-80,-51,131,-68,-9,239,336,268,175
-29,24,53,2,-41,39,0,63,122,122,82,34
-29,-14,14,21,-21,0,24,107,87,82,43,-4
-19,-19,0,19,-9,-9,39,117,78,68,34,-9
-19,-24,-4,21,-7,-14,48,117,78,63,29,-9
-29,-29,0,29,-14,-14,58,117,78,63,29,-9
-34,-29,4,31,-19,-12,68,131,78,63,29,-14
-34,-34,0,34,-17,-17,68,136,73,58,19,-19
-34,-39,-4,36,-14,-21,68,136,73,58,19,-19
-34,-39,-4,36,-14,-21,73,136,73,53,19,-19
-43,-39,4,41,-24,-17,73,136,78,53,19,-19
-48,-39,9,43,-29,-14,78,141,78,53,19,-19
-48,-39,9,43,-29,-14,82,141,78,53,19,-14
-48,-34,14,41,-31,-9,82,141,78,53,19,-14
-48,-29,19,39,-34,-4,82,141,78,53,19,-14
-48,-29,19,39,-34,-4,82,141,78,58,24,-9
-48,-29,19,39,-34,-4,82,141,78,53,24,-9
-48,-24,24,36,-36,0,82,141,78,48,24,-9
-48,-24,24,36,-36,0,82,141,82,53,24,-9
-43,-24,19,34,-31,-2,82,141,87,53,24,-14
-43,-24,19,34,-31,-2,87,141,87,48,24,-14
-48,-19,29,34,-39,4,87,141,92,48,24,-14
-48,-19,29,34,-39,4,87,146,92,53,24,-4
-48,-19,29,34,-39,4,87,151,92,53,24,0
-53,-24,29,39,-41,2,92,151,92,53,24,-4
-58,-24,34,41,-46,4,97,146,92,53,24,-4
-58,-24,34,41,-46,4,97,146,92,58,24,-4
-63,-24,39,43,-51,7,102,151,87,58,24,-4
-63,-24,39,43,-51,7,102,151,87,58,24,-4
-68,-24,43,46,-56,9,102,151,87,58,24,-4
-63,-19,43,41,-53,12,102,146,82,53,24,-4
-63,-14,48,39,-56,17,102,146,82,53,24,-4
-63,-14,48,39,-56,17,102,146,78,53,29,-9
-68,-14,53,41,-61,19,107,146,78,48,29,-9
-73,-14,58,43,-65,21,107,141,78,53,29,-9
-73,-19,53,46,-63,17,107,141,68,53,29,-14
-78,-19,58,48,-68,19,107,136,68,43,24,-14
-82,-19,63,51,-73,21,107,131,58,39,14,-19
-87,-19,68,53,-78,24,107,126,53,29,9,-19
-92,-24,68,58,-80,21,107,122,53,24,14,-24
-102,-29,73,65,-87,21,112,122,43,19,4,-39
-107,-29,78,68,-92,24,112,112,39,4,-4,-43
-107,-34,73,70,-90,19,112,107,29,-4,-14,-48
-122,-39,82,80,-102,21,117,97,19,-14,-19,-48
-136,-43,92,90,-114,24,117,87,4,-34,-29,-53
-141,-48,92,95,-117,21,122,73,-9,-43,-39,-68
-151,-53,97,102,-124,21,126,63,-14,-63,-48,-73
-161,-63,97,112,-129,17,131,53,-29,-78,-68,-78
-180,-78,102,129,-141,12,131,48,-48,-97,-78,-87
-190,-87,102,139,-146,7,131,34,-68,-126,-97,-107
-209,-97,112,153,-161,7,136,14,-92,-141,-117,-117
-224,-112,112,168,-168,0,146,0,-117,-175,-131,-136
-239,-131,107,185,-173,-12,151,-19,-136,-200,-151,-151
-253,-146,107,200,-180,-19,151,-39,-175,-224,-170,-165
-278,-165,112,222,-195,-26,156,-63,-200,-258,-200,-185
-297,-185,112,241,-204,-36,161,-87,-234,-292,-229,-209
-326,-209,117,268,-222,-46,170,-117,-268,-331,-253,-224
-356,-239,117,297,-236,-61,175,-146,-312,-370,-287,-248
-380,-263,117,322,-248,-73,175,-180,-356,-424,-326,-278
-405,-287,117,346,-261,-85,180,-209,-405,-468,-366,-302
-439,-326,112,383,-275,-107,185,-244,-453,-527,-400,-331
-463,-356,107,409,-285,-124,190,-283,-502,-575,-439,-366
-497,-390,107,444,-302,-141,200,-317,-551,-624,-483,-400
-531,-419,112,475,-322,-153,204,-351,-595,-678,-531,-429
-556,-453,102,505,-329,-175,204,-390,-649,-732,-566,-458
-575,-492,82,534,-329,-204,209,-424,-697,-780,-614,-492
-605,-531,73,568,-339,-229,214,-448,-751,-834,-644,-522
-619,-561,58,590,-339,-251,214,-468,-790,-883,-678,-551
-629,-585,43,607,-336,-270,219,-488,-824,-922,-712,-580
-639,-619,19,629,-329,-300,224,-502,-854,-956,-736,-590
-639,-644,-4,641,-317,-324,224,-507,-888,-980,-761,-610
-639,-668,-29,653,-305,-348,224,-507,-907,-1010,-771,-624
-634,-678,-43,656,-295,-361,224,-497,-907,-1019,-785,-634
-614,-683,-68,649,-273,-375,224,-478,-907,-1024,-790,-639
-595,-683,-87,639,-253,-385,219,-448,-893,-1000,-780,-629
-556,-668,-112,612,-222,-390,219,-405,-863,-976,-761,-610
-527,-653,-126,590,-200,-390,214,-366,-824,-941,-741,-590
-478,-624,-146,551,-165,-385,209,-312,-780,-902,-707,-566
-429,-600,-170,514,-129,-385,204,-253,-722,-849,-658,-531
-375,-570,-195,473,-90,-383,200,-190,-663,-785,-610,-492
-322,-536,-214,429,-53,-375,190,-131,-600,-717,-551,-453
-239,-458,-219,348,-9,-339,170,-48,-492,-614,-463,-385
-239,-458,-219,348,-9,-339,170,-48,-492,-614,-463,-385
