I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
9,-9,-19,0,14,-14,4,-24,0,-9,-29,-19
14,-9,-24,-2,19,-17,4,-24,-4,-9,-34,-14
9,-14,-24,2,17,-19,4,-24,0,-4,-29,-9
9,-9,-19,0,14,-14,4,-29,4,-4,-29,-14
9,-14,-24,2,17,-19,4,-29,0,-4,-24,-14
9,-14,-24,2,17,-19,0,-24,0,-9,-29,-14
4,-14,-19,4,12,-17,0,-24,0,-24,-34,-19
-4,-19,-14,12,4,-17,0,-29,0,-24,-34,-24
-4,-19,-14,12,4,-17,-4,-29,0,-24,-34,-24
-4,-14,-9,9,2,-12,-4,-34,-4,-24,-29,-24
-4,-14,-9,9,2,-12,0,-29,0,-19,-29,-19
-9,-14,-4,12,-2,-9,4,-29,4,-14,-24,-19
-4,-19,-14,12,4,-17,4,-29,4,-14,-19,-19
4,-14,-19,4,12,-17,4,-24,0,-14,-19,-14
9,-19,-29,4,19,-24,0,-24,4,-14,-19,-9
0,-19,-19,9,9,-19,-4,-29,4,-14,-19,-4
-4,9,14,-2,-9,12,-24,-53,4,-4,-9,-4
14,87,73,-51,-29,80,-92,-107,9,24,19,19
19,58,39,-39,-9,48,-63,-78,4,4,0,4
-4,-82,-78,43,36,-80,68,24,-9,-58,-58,-48
-14,-82,-68,48,26,-75,68,19,-9,-48,-53,-43
0,-9,-9,4,4,-9,-9,-39,4,-4,-19,-9
0,-14,-14,7,7,-14,-4,-34,0,-14,-24,-19
-14,-34,-19,24,2,-26,9,-29,0,-29,-34,-24
-14,-19,-4,17,-4,-12,-4,-43,-4,-14,-24,-19
0,-9,-9,4,4,-9,-14,-43,0,-9,-19,-14
0,-9,-9,4,4,-9,-9,-43,4,-9,-14,-14
-9,-9,0,9,-4,-4,-14,-48,0,-9,-19,-14
-9,-9,0,9,-4,-4,-19,-53,-4,-19,-29,-14
0,-4,-4,2,2,-4,-24,-53,4,-29,-29,-19
0,0,0,0,0,0,-24,-58,4,-24,-29,-24
-14,-4,9,9,-12,2,-19,-58,-4,-19,-24,-19
-14,-14,0,14,-7,-7,-9,-53,0,-19,-24,-14
-4,-9,-4,7,0,-7,-9,-48,-4,-24,-24,-9
-14,-4,9,9,-12,2,-24,-58,-9,-29,-29,-9
-14,-14,0,14,-7,-7,-34,-63,-14,-29,-34,-14
-9,-19,-9,14,0,-14,-34,-68,-14,-19,-29,-9
-9,-9,0,9,-4,-4,-39,-73,-14,-19,-29,-4
-14,0,14,7,-14,7,-53,-73,-24,-24,-34,-14
-9,-4,4,7,-7,0,-53,-68,-19,-19,-29,-14
0,-14,-14,7,7,-14,-53,-63,-14,-9,-24,-4
-4,9,14,-2,-9,12,-53,-78,-9,-9,-19,0
-4,34,39,-14,-21,36,-63,-87,-14,-14,-19,0
-4,39,43,-17,-24,41,-68,-82,-19,-9,-19,0
-9,29,39,-9,-24,34,-63,-78,-14,-4,-9,9
-4,19,24,-7,-14,21,-58,-78,-9,4,-4,14
-4,19,24,-7,-14,21,-53,-73,0,0,-4,19
-4,34,39,-14,-21,36,-53,-78,-9,-4,-4,19
-14,34,48,-9,-31,41,-53,-82,-14,0,-9,14
-9,24,34,-7,-21,29,-53,-78,-14,0,-9,14
0,24,24,-12,-12,24,-58,-73,-14,-4,-4,14
9,24,14,-17,-2,19,-58,-68,-9,0,0,19
9,14,4,-12,2,9,-53,-63,0,4,4,24
9,19,9,-14,0,14,-58,-63,0,4,0,24
14,34,19,-24,-2,26,-58,-63,-4,4,4,19
19,24,4,-21,7,14,-58,-63,-4,4,4,24
29,19,-9,-24,19,4,-58,-63,-4,4,0,24
34,24,-9,-29,21,7,-63,-68,-4,0,0,19
43,19,-24,-31,34,-2,-63,-73,0,0,0,19
53,19,-34,-36,43,-7,-73,-78,-4,0,-4,19
63,24,-39,-43,51,-7,-73,-78,-9,-4,0,19
58,24,-34,-41,46,-4,-68,-73,-9,0,4,24
48,29,-19,-39,34,4,-73,-78,-9,4,4,19
53,43,-9,-48,31,17,-78,-82,-4,4,0,24
58,43,-14,-51,36,14,-78,-82,-4,4,4,24
53,43,-9,-48,31,17,-78,-82,-9,4,9,24
48,43,-4,-46,26,19,-73,-78,-9,0,4,24
58,43,-14,-51,36,14,-73,-78,-4,-4,4,19
58,39,-19,-48,39,9,-68,-78,-9,-4,4,14
53,29,-24,-41,39,2,-63,-73,-14,-4,4,14
53,24,-29,-39,41,-2,-63,-73,-9,-4,0,9
48,24,-24,-36,36,0,-63,-78,-9,-9,-4,9
48,19,-29,-34,39,-4,-63,-78,-14,-14,-4,14
53,9,-43,-31,48,-17,-63,-73,-9,-14,-9,9
53,4,-48,-29,51,-21,-58,-73,-9,-14,-14,4
39,-4,-43,-17,41,-24,-48,-68,-14,-24,-14,0
24,-4,-29,-9,26,-17,-43,-68,-24,-29,-24,0
19,-9,-29,-4,24,-19,-43,-73,-29,-29,-29,-4
24,-14,-39,-4,31,-26,-48,-68,-29,-29,-29,-4
24,-4,-29,-9,26,-17,-53,-73,-34,-39,-34,-4
29,0,-29,-14,29,-14,-63,-87,-39,-48,-48,-9
24,-9,-34,-7,29,-21,-53,-82,-39,-43,-43,-14
24,-24,-48,0,36,-36,-48,-73,-39,-39,-39,-14
24,-19,-43,-2,34,-31,-48,-78,-43,-43,-48,-14
19,-24,-43,2,31,-34,-48,-82,-48,-53,-53,-14
14,-39,-53,12,34,-46,-43,-82,-43,-48,-48,-14
14,-34,-48,9,31,-41,-43,-82,-43,-43,-48,-14
14,-19,-34,2,24,-26,-43,-73,-39,-58,-48,-14
19,-19,-39,0,29,-29,-34,-63,-29,-53,-39,-9
19,-24,-43,2,31,-34,-24,-58,-9,-34,-29,0
19,-19,-39,0,29,-29,-19,-53,-4,-19,-19,9
24,-14,-39,-4,31,-26,-19,-58,-9,-19,-14,9
24,-9,-34,-7,29,-21,-24,-58,-9,-19,-14,19
24,0,-24,-12,24,-12,-19,-58,-4,-19,-14,19
24,9,-14,-17,19,-2,-19,-53,0,-9,-14,19
14,4,-9,-9,12,-2,-14,-53,0,-4,-14,19
0,-4,-4,2,2,-4,-14,-53,-9,-19,-19,19
-9,-14,-4,12,-2,-9,-14,-58,-14,-34,-34,4
-9,-24,-14,17,2,-19,-4,-58,-19,-39,-48,-9
-19,-34,-14,26,-2,-24,0,-48,-24,-43,-53,-14
-24,-43,-19,34,-2,-31,4,-39,-24,-48,-58,-14
-34,-43,-9,39,-12,-26,9,-34,-14,-48,-58,-24
-39,-48,-9,43,-14,-29,14,-34,-14,-48,-68,-39
-39,-48,-9,43,-14,-29,14,-24,-14,-53,-73,-43
-29,-48,-19,39,-4,-34,14,-19,-14,-53,-68,-43
-14,-48,-34,31,9,-41,14,-19,-4,-43,-58,-34
-9,-48,-39,29,14,-43,19,-14,4,-39,-53,-24
-19,-48,-29,34,4,-39,24,-14,4,-29,-43,-19
-24,-48,-24,36,0,-36,19,-14,9,-19,-34,-14
-14,-39,-24,26,4,-31,9,-19,9,-14,-34,-19
-9,-34,-24,21,7,-29,9,-29,0,-19,-39,-19
-14,-34,-19,24,2,-26,9,-29,0,-29,-39,-19
-24,-39,-14,31,-4,-26,9,-29,4,-34,-43,-24
-24,-39,-14,31,-4,-26,9,-29,0,-34,-43,-24
-29,-43,-14,36,-7,-29,14,-19,0,-29,-34,-19
-34,-58,-24,46,-4,-41,19,-14,9,-34,-29,-14
-29,-53,-24,41,-2,-39,19,-14,9,-39,-29,-19
-24,-39,-14,31,-4,-26,14,-14,4,-39,-34,-19
-19,-39,-19,29,0,-29,14,-19,4,-34,-34,-14
-19,-58,-39,39,9,-48,19,-14,9,-34,-34,-9
-24,-58,-34,41,4,-46,19,-14,9,-34,-34,-14
-29,-43,-14,36,-7,-29,14,-19,4,-39,-39,-24
-29,-34,-4,31,-12,-19,14,-19,4,-43,-39,-24
-29,-34,-4,31,-12,-19,14,-24,0,-39,-39,-24
-24,-39,-14,31,-4,-26,14,-19,-4,-34,-43,-29
-24,-39,-14,31,-4,-26,14,-14,4,-34,-39,-24
-29,-43,-14,36,-7,-29,19,-9,14,-29,-34,-19
-34,-43,-9,39,-12,-26,24,-14,14,-24,-39,-24
-29,-39,-9,34,-9,-24,29,-4,19,-34,-43,-24
-34,-43,-9,39,-12,-26,34,9,24,-34,-48,-24
-43,-48,-4,46,-19,-26,39,19,34,-39,-63,-39
-53,-53,0,53,-26,-26,58,34,48,-34,-68,-48
-73,-63,9,68,-41,-26,97,68,73,-19,-68,-63
-102,-63,39,82,-70,-12,136,102,92,-9,-82,-78
-122,-68,53,95,-87,-7,175,146,126,9,-92,-87
-136,-78,58,107,-97,-9,219,200,175,43,-87,-92
-151,-78,73,114,-112,-2,244,229,224,78,-63,-92
-151,-58,92,104,-122,17,239,239,258,122,-43,-92
-126,-39,87,82,-107,24,244,258,307,175,-19,-82
-97,-34,63,65,-80,14,248,292,375,234,19,-68
-53,-34,19,43,-36,-7,239,312,444,292,68,-43
14,-34,-48,9,31,-41,219,336,527,361,122,-9
92,-24,-117,-34,104,-70,209,395,639,453,190,29
190,4,-185,-97,187,-90,200,463,795,580,287,78
302,48,-253,-175,278,-102,185,536,980,741,409,146
409,87,-322,-248,366,-117,151,600,1161,883,522,219
512,107,-405,-309,458,-148,112,653,1298,1000,624,287
624,141,-483,-383,553,-170,68,673,1395,1098,712,351
736,185,-551,-461,644,-183,-14,653,1439,1176,800,424
829,229,-600,-529,714,-185,-136,551,1400,1215,878,497
893,273,-619,-583,756,-173,-263,395,1283,1200,917,546
961,322,-639,-641,800,-158,-390,248,1166,1176,946,600
1063,366,-697,-714,880,-165,-531,136,1088,1156,995,658
1171,400,-771,-785,971,-185,-683,14,995,1107,1029,702
1259,419,-839,-839,1049,-209,-854,-175,829,1015,1029,741
1351,434,-917,-893,1134,-241,-1054,-414,629,902,1044,795
1405,478,-927,-941,1166,-224,-1268,-727,341,805,1078,858
1385,546,-839,-966,1112,-146,-1473,-1132,-92,707,1107,932
1307,575,-732,-941,1019,-78,-1610,-1537,-629,566,1117,1005
1220,536,-683,-878,951,-73,-1664,-1790,-1102,366,1073,1034
1132,439,-692,-785,912,-126,-1610,-1805,-1376,107,961,995
1063,302,-761,-683,912,-229,-1488,-1688,-1459,-156,780,893
980,165,-814,-573,897,-324,-1346,-1537,-1434,-366,590,766
878,53,-824,-466,851,-385,-1195,-1381,-1361,-512,405,634
785,-24,-810,-380,797,-417,-1019,-1185,-1234,-619,224,502
697,-73,-771,-312,734,-422,-854,-985,-1073,-683,48,361
600,-78,-678,-261,639,-378,-702,-810,-902,-678,-68,244
517,-63,-580,-226,549,-322,-566,-658,-751,-600,-97,190
453,-63,-517,-195,485,-290,-468,-531,-614,-527,-107,151
390,-73,-463,-158,427,-268,-385,-439,-517,-483,-136,102
336,-63,-400,-136,368,-231,-312,-361,-434,-439,-146,63
287,-39,-326,-124,307,-183,-253,-302,-366,-375,-131,48
244,-19,-263,-112,253,-141,-209,-248,-302,-307,-102,48
195,-14,-209,-90,202,-112,-161,-200,-229,-253,-87,43
161,-14,-175,-73,168,-95,-112,-156,-175,-214,-82,29
112,-9,-122,-51,117,-65,-73,-122,-141,-185,-78,14
58,-14,-73,-21,65,-43,-39,-78,-97,-156,-82,-9
24,-24,-48,0,36,-36,0,-34,-63,-136,-92,-29
9,-29,-39,9,24,-34,24,-14,-48,-126,-97,-43
-14,-39,-24,26,4,-31,48,9,-24,-112,-87,-53
-29,-48,-19,39,-4,-34,68,29,0,-102,-92,-68
-34,-58,-24,46,-4,-41,68,34,4,-97,-97,-68
-43,-58,-14,51,-14,-36,73,43,4,-87,-87,-63
-48,-63,-14,56,-17,-39,87,53,19,-82,-82,-58
-53,-63,-9,58,-21,-36,92,53,24,-82,-87,-63
-58,-63,-4,61,-26,-34,87,43,14,-82,-92,-73
-63,-58,4,61,-34,-26,82,39,14,-82,-92,-82
-63,-58,4,61,-34,-26,87,39,19,-82,-97,-82
-63,-53,9,58,-36,-21,87,43,19,-82,-97,-87
-63,-63,0,63,-31,-31,92,48,19,-78,-87,-87
-73,-68,4,70,-39,-31,97,53,24,-73,-82,-82
-68,-58,9,63,-39,-24,97,53,24,-73,-87,-87
-73,-53,19,63,-46,-17,97,58,19,-73,-82,-92
-78,-58,19,68,-48,-19,97,63,24,-68,-78,-92
-82,-63,19,73,-51,-21,102,63,29,-68,-78,-87
-82,-58,24,70,-53,-17,102,63,29,-63,-82,-87
-82,-53,29,68,-56,-12,102,68,24,-58,-82,-92
-82,-58,24,70,-53,-17,102,58,24,-68,-87,-92
-82,-58,24,70,-53,-17,97,53,19,-73,-92,-97
-87,-58,29,73,-58,-14,97,63,19,-68,-87,-97
-82,-58,24,70,-53,-17,107,68,14,-68,-82,-92
-82,-68,14,75,-48,-26,107,68,14,-68,-82,-82
-82,-68,14,75,-48,-26,107,68,14,-58,-82,-78
-78,-58,19,68,-48,-19,102,68,14,-58,-82,-73
-78,-53,24,65,-51,-14,97,63,9,-63,-92,-73
-92,-58,34,75,-63,-12,102,58,14,-63,-87,-73
-92,-63,29,78,-61,-17,102,58,19,-58,-82,-68
-82,-68,14,75,-48,-26,102,63,19,-58,-82,-73
-82,-53,29,68,-56,-12,97,58,14,-63,-78,-73
-92,-43,48,68,-70,2,107,63,19,-63,-82,-68
-82,-48,34,65,-58,-7,107,58,24,-68,-87,-68
-78,-53,24,65,-51,-14,97,63,19,-63,-92,-73
-87,-43,43,65,-65,0,92,63,9,-68,-92,-73
-92,-34,58,63,-75,12,97,58,9,-63,-92,-73
-92,-39,53,65,-73,7,97,53,14,-58,-87,-68
-92,-39,53,65,-73,7,102,63,14,-53,-82,-63
-92,-34,58,63,-75,12,107,63,14,-58,-87,-63
-102,-43,58,73,-80,7,107,63,14,-53,-82,-63
-107,-53,53,80,-80,0,102,58,14,-53,-78,-68
-117,-48,68,82,-92,9,102,58,4,-53,-82,-78
-107,-43,63,75,-85,9,102,63,4,-48,-82,-78
-102,-58,43,80,-73,-7,112,73,14,-39,-73,-68
-107,-58,48,82,-78,-4,112,73,14,-48,-73,-68
-112,-53,58,82,-85,2,107,68,9,-48,-73,-68
-102,-48,53,75,-78,2,102,63,9,-39,-73,-68
-97,-43,53,70,-75,4,97,63,9,-43,-73,-73
-102,-39,63,70,-82,12,102,58,9,-53,-73,-73
-107,-29,78,68,-92,24,107,53,4,-53,-73,-73
-97,-24,73,61,-85,24,102,53,0,-43,-68,-73
-92,-34,58,63,-75,12,102,53,0,-39,-63,-68
-92,-43,48,68,-70,2,107,53,0,-43,-58,-68
-102,-43,58,73,-80,7,102,53,0,-43,-58,-68
-102,-39,63,70,-82,12,97,58,0,-39,-58,-68
-102,-29,73,65,-87,21,102,53,0,-39,-58,-63
-107,-29,78,68,-92,24,102,58,-4,-43,-58,-68
-112,-39,73,75,-92,17,107,58,-4,-43,-53,-78
-112,-34,78,73,-95,21,107,58,-4,-48,-53,-78
-107,-34,73,70,-90,19,102,58,-4,-53,-58,-78
-107,-29,78,68,-92,24,107,58,-4,-43,-58,-73
-112,-34,78,73,-95,21,107,53,-4,-34,-58,-68
-117,-39,78,78,-97,19,107,53,-4,-34,-58,-63
-117,-29,87,73,-102,29,107,58,0,-34,-53,-68
-122,-24,97,73,-109,36,112,63,-4,-29,-53,-68
-126,-34,92,80,-109,29,112,63,-4,-19,-53,-63
-126,-34,92,80,-109,29,112,68,-4,-19,-53,-63
-126,-24,102,75,-114,39,122,58,-9,-19,-63,-73
-131,-24,107,78,-119,41,122,58,-9,-14,-63,-73
-131,-29,102,80,-117,36,122,63,-4,-9,-63,-73
-131,-24,107,78,-119,41,122,63,-4,-9,-63,-78
-131,-19,112,75,-122,46,117,53,-9,-14,-68,-82
-126,-19,107,73,-117,43,117,58,-14,-14,-68,-78
-136,-14,122,75,-129,53,122,63,-14,-19,-73,-78
-146,-14,131,80,-139,58,122,58,-19,-14,-73,-82
-146,-14,131,80,-139,58,122,63,-19,-14,-73,-82
-146,-9,136,78,-141,63,126,63,-19,-19,-78,-82
-151,-14,136,82,-143,61,131,68,-14,-19,-78,-78
-151,-29,122,90,-136,46,136,63,-9,-4,-73,-73
-151,-24,126,87,-139,51,136,63,-14,0,-73,-78
-151,-4,146,78,-148,70,126,63,-24,-9,-73,-82
-156,4,161,75,-158,82,122,53,-39,-14,-82,-82
-161,4,165,78,-163,85,126,53,-34,-14,-82,-87
-151,4,156,73,-153,80,131,63,-24,-9,-73,-82
-156,0,156,78,-156,78,131,68,-29,-4,-68,-73
-165,0,165,82,-165,82,131,63,-34,-4,-68,-73
-165,-4,161,85,-163,78,141,63,-34,-4,-58,-78
-161,-9,151,85,-156,70,141,68,-34,4,-48,-73
-161,-9,151,85,-156,70,141,68,-34,9,-53,-73
-170,-4,165,87,-168,80,136,68,-34,14,-53,-68
-185,-9,175,97,-180,82,136,63,-34,9,-53,-68
-185,-9,175,97,-180,82,136,58,-39,4,-53,-68
-180,-4,175,92,-178,85,131,58,-39,9,-53,-63
-190,-14,175,102,-183,80,136,63,-39,14,-43,-63
-200,-14,185,107,-192,85,141,58,-39,14,-43,-58
-195,-4,190,100,-192,92,141,63,-48,4,-43,-58
-185,0,185,92,-185,92,146,68,-53,9,-34,-63
-190,4,195,92,-192,100,151,63,-53,14,-39,-63
-195,9,204,92,-200,107,146,58,-58,14,-39,-58
-195,9,204,92,-200,107,146,63,-63,9,-34,-58
-200,9,209,95,-204,109,146,63,-73,9,-34,-53
-204,14,219,95,-212,117,146,58,-73,9,-43,-48
-209,14,224,97,-217,119,151,58,-73,9,-48,-43
-214,9,224,102,-219,117,156,63,-73,14,-39,-48
-219,9,229,104,-224,119,161,63,-78,14,-29,-53
-214,14,229,100,-222,122,161,53,-82,14,-34,-48
-214,19,234,97,-224,126,156,53,-87,9,-39,-48
-214,29,244,92,-229,136,156,53,-92,4,-39,-48
-219,29,248,95,-234,139,156,58,-97,14,-39,-48
-224,19,244,102,-234,131,156,58,-97,19,-34,-48
-234,24,258,104,-246,141,156,53,-97,9,-39,-48
-234,34,268,100,-251,151,156,48,-107,9,-48,-48
-234,43,278,95,-256,161,161,48,-112,9,-43,-48
-234,39,273,97,-253,156,161,48,-112,9,-48,-53
-248,39,287,104,-268,163,161,43,-126,9,-43,-53
-244,48,292,97,-268,170,161,43,-131,9,-39,-48
-239,48,287,95,-263,168,156,43,-131,4,-39,-48
-244,39,283,102,-263,161,165,48,-131,4,-34,-43
-253,34,287,109,-270,161,175,48,-136,9,-29,-43
-263,39,302,112,-283,170,180,53,-141,0,-34,-48
-258,43,302,107,-280,173,175,53,-141,-4,-39,-43
-253,48,302,102,-278,175,175,53,-141,-4,-39,-39
-248,73,322,87,-285,197,170,48,-146,-4,-39,-34
-244,87,331,78,-287,209,170,48,-151,-9,-39,-39
-258,78,336,90,-297,207,170,48,-151,-9,-34,-34
-263,63,326,100,-295,195,170,53,-151,-4,-24,-29
-273,58,331,107,-302,195,180,48,-151,-4,-24,-24
-273,68,341,102,-307,204,180,48,-156,-9,-29,-29
-268,73,341,97,-305,207,175,48,-161,-14,-34,-34
-263,68,331,97,-297,200,170,43,-161,-14,-29,-29
-248,63,312,92,-280,187,175,48,-151,-4,-19,-24
-253,58,312,97,-283,185,175,53,-151,4,-24,-24
-258,63,322,97,-290,192,170,48,-151,-4,-29,-24
-253,73,326,90,-290,200,165,43,-161,-19,-34,-29
-244,73,317,85,-280,195,170,53,-156,-14,-39,-29
-239,63,302,87,-270,183,175,53,-146,-14,-39,-34
-224,68,292,78,-258,180,170,48,-151,-24,-43,-39
-224,73,297,75,-261,185,165,48,-151,-24,-43,-43
-234,73,307,80,-270,190,170,58,-141,-14,-43,-39
-234,78,312,78,-273,195,170,68,-131,-14,-39,-34
-224,78,302,73,-263,190,165,68,-126,-14,-39,-34
-229,73,302,78,-265,187,170,73,-126,-14,-39,-29
-229,73,302,78,-265,187,175,73,-122,-14,-34,-29
-209,82,292,63,-251,187,170,73,-117,-14,-39,-34
-204,82,287,61,-246,185,161,78,-112,-14,-39,-34
-204,73,278,65,-241,175,165,78,-97,-9,-34,-24
-204,63,268,70,-236,165,170,82,-82,-4,-29,-19
-190,68,258,61,-224,163,165,82,-78,-4,-34,-19
-180,78,258,51,-219,168,161,82,-73,-9,-34,-14
-185,82,268,51,-226,175,156,82,-68,-9,-29,-19
-175,78,253,48,-214,165,151,87,-63,-4,-29,-14
-165,73,239,46,-202,156,151,87,-53,0,-29,-4
-161,73,234,43,-197,153,146,87,-43,4,-29,-4
-151,73,224,39,-187,148,141,87,-29,9,-24,-4
-146,73,219,36,-183,146,131,87,-29,4,-19,-4
-131,82,214,24,-173,148,126,92,-19,4,-19,0
-122,82,204,19,-163,143,122,102,-4,14,-9,-4
-117,73,190,21,-153,131,122,97,4,14,-9,-4
-107,68,175,19,-141,122,117,92,9,9,-14,-4
-92,68,161,12,-126,114,112,92,19,9,-14,0
-78,58,136,9,-107,97,107,92,29,9,-9,4
-73,68,141,2,-107,104,102,97,39,14,-4,0
-73,68,141,2,-107,104,92,97,48,14,-9,-4
-68,58,126,4,-97,92,87,87,48,14,-4,0
-53,53,107,0,-80,80,82,82,48,14,0,4
-39,53,92,-7,-65,73,78,87,58,14,4,4
-34,58,92,-12,-63,75,73,87,63,19,9,9
-29,58,87,-14,-58,73,68,82,63,19,4,4
-24,48,73,-12,-48,61,63,78,68,19,0,9
-24,39,63,-7,-43,51,58,73,73,19,4,9
-14,34,48,-9,-31,41,53,78,73,29,14,4
-9,29,39,-9,-24,34,43,78,73,39,14,0
0,43,43,-21,-21,43,39,68,73,34,9,0
4,48,43,-26,-19,46,29,63,68,29,4,-4
9,39,29,-24,-9,34,29,63,68,29,0,-9
14,34,19,-24,-2,26,34,68,73,34,4,-4
19,29,9,-24,4,19,29,63,78,34,4,-4
24,19,-4,-21,14,7,24,58,73,29,4,-4
24,19,-4,-21,14,7,24,58,78,34,9,0
29,19,-9,-24,19,4,29,63,87,39,19,9
29,24,-4,-26,17,9,29,58,82,39,19,9
29,24,-4,-26,17,9,24,48,78,29,14,0
29,34,4,-31,12,19,14,48,78,24,14,4
29,34,4,-31,12,19,14,53,78,29,19,9
29,19,-9,-24,19,4,24,53,78,34,19,9
29,9,-19,-19,24,-4,24,53,82,34,19,14
39,9,-29,-24,34,-9,19,48,78,29,19,9
48,14,-34,-31,41,-9,14,43,78,29,14,4
48,14,-34,-31,41,-9,24,43,78,29,14,9
48,14,-34,-31,41,-9,24,48,73,39,19,14
48,19,-29,-34,39,-4,19,48,73,34,24,9
48,14,-34,-31,41,-9,14,43,68,29,19,4
48,9,-39,-29,43,-14,14,48,68,29,14,4
43,4,-39,-24,41,-17,19,48,68,24,14,4
43,4,-39,-24,41,-17,14,39,63,14,9,0
39,-4,-43,-17,41,-24,14,39,63,19,4,0
34,-9,-43,-12,39,-26,19,43,68,19,4,0
43,0,-43,-21,43,-21,19,43,63,14,9,0
48,4,-43,-26,46,-19,14,39,63,9,4,-4
48,4,-43,-26,46,-19,9,39,63,9,0,-4
43,-9,-53,-17,48,-31,14,43,63,14,4,4
43,-9,-53,-17,48,-31,19,43,63,14,9,14
39,0,-39,-19,39,-19,14,43,63,9,9,9
29,4,-24,-17,26,-9,19,48,53,14,0,9
29,4,-24,-17,26,-9,19,43,48,14,0,9
29,9,-19,-19,24,-4,19,39,48,9,4,9
24,4,-19,-14,21,-7,19,39,48,0,4,9
19,0,-19,-9,19,-9,19,39,43,-4,0,9
19,4,-14,-12,17,-4,19,39,43,-4,0,9
9,9,0,-9,4,4,19,34,39,-4,0,4
9,0,-9,-4,9,-4,19,34,34,0,4,0
24,-4,-29,-9,26,-17,19,34,39,0,4,4
34,0,-34,-17,34,-17,24,39,43,0,4,4
24,0,-24,-12,24,-12,24,43,39,0,4,9
19,0,-19,-9,19,-9,19,39,34,4,4,4
14,4,-9,-9,12,-2,19,34,34,0,4,4
9,0,-9,-4,9,-4,19,29,39,-4,4,4
9,9,0,-9,4,4,14,24,24,-9,-4,0
19,14,-4,-17,12,4,9,19,14,-24,-9,-14
29,0,-29,-14,29,-14,14,19,19,-24,-9,-19
19,-19,-39,0,29,-29,24,24,19,-19,-4,-9
9,-14,-24,2,17,-19,24,29,19,-9,0,-9
9,-4,-14,-2,12,-9,24,29,24,-9,-4,-19
14,-4,-19,-4,17,-12,19,24,19,-19,-14,-19
14,-4,-19,-4,17,-12,14,24,14,-24,-19,-19
14,-9,-24,-2,19,-17,14,24,14,-24,-24,-19
9,-19,-29,4,19,-24,14,24,9,-24,-24,-19
0,-24,-24,12,12,-24,14,19,9,-29,-29,-9
0,-19,-19,9,9,-19,19,24,9,-24,-29,-9
4,-14,-19,4,12,-17,19,34,14,-19,-24,-4
4,-14,-19,4,12,-17,19,29,9,-19,-24,-4
4,-9,-14,2,9,-12,19,19,4,-14,-24,-9
4,-9,-14,2,9,-12,19,24,4,-19,-24,-9
0,-9,-9,4,4,-9,19,24,4,-24,-24,-4
9,-4,-14,-2,12,-9,14,24,0,-29,-29,0
9,-4,-14,-2,12,-9,19,19,-4,-24,-29,-4
-4,-14,-9,9,2,-12,24,19,0,-24,-24,-9
-9,-14,-4,12,-2,-9,19,24,0,-24,-19,-4
4,-9,-14,2,9,-12,19,29,4,-14,-14,-4
4,-9,-14,2,9,-12,24,29,14,-19,-14,0
0,-9,-9,4,4,-9,24,24,4,-24,-14,-4
4,-4,-9,0,7,-7,24,19,0,-34,-19,-9
4,-4,-9,0,7,-7,19,19,0,-34,-19,-14
-4,-14,-9,9,2,-12,19,19,0,-34,-19,-14
-9,-19,-9,14,0,-14,19,19,0,-39,-14,-14
-4,-9,-4,7,0,-7,14,14,-4,-39,-14,-14
-4,-4,0,4,-2,-2,14,9,-4,-34,-14,-14
-4,-9,-4,7,0,-7,14,14,4,-34,-19,-14
0,-14,-14,7,7,-14,19,19,0,-39,-19,-9
0,-19,-19,9,9,-19,19,24,0,-39,-14,-14
0,-19,-19,9,9,-19,19,14,0,-29,-9,-14
0,-14,-14,7,7,-14,14,9,0,-24,-19,-19
0,-14,-14,7,7,-14,14,14,0,-24,-19,-19
4,-14,-19,4,12,-17,14,19,0,-19,-9,-14
4,-19,-24,7,14,-21,19,24,0,-19,-9,-9
0,-24,-24,12,12,-24,19,19,0,-19,-14,-9
-9,-14,-4,12,-2,-9,14,14,0,-24,-14,-14
-4,-14,-9,9,2,-12,19,14,0,-29,-9,-14
-4,-19,-14,12,4,-17,19,19,0,-29,-14,-14
-14,-24,-9,19,-2,-17,24,14,-4,-34,-19,-14
-14,-24,-9,19,-2,-17,19,9,-14,-39,-24,-24
-4,-19,-14,12,4,-17,14,14,-14,-39,-24,-19
-4,-19,-14,12,4,-17,14,19,-4,-29,-19,-14
-4,-19,-14,12,4,-17,9,14,-4,-29,-19,-9
0,-19,-19,9,9,-19,14,9,-4,-34,-19,-9
-4,-19,-14,12,4,-17,14,14,-4,-39,-24,-9
-9,-29,-19,19,4,-24,9,14,-4,-34,-29,-4
-4,-34,-29,19,12,-31,9,9,-9,-34,-29,-4
-4,-34,-29,19,12,-31,9,9,-4,-39,-29,-9
-9,-29,-19,19,4,-24,9,14,-4,-34,-29,-9
-19,-34,-14,26,-2,-24,14,9,-4,-34,-24,-4
-19,-34,-14,26,-2,-24,14,4,-9,-43,-24,-4
-9,-29,-19,19,4,-24,9,9,-14,-43,-29,-4
0,-29,-29,14,14,-29,14,14,-9,-34,-29,0
0,-34,-34,17,17,-34,14,9,-9,-39,-24,-9
-4,-29,-24,17,9,-26,4,4,-14,-43,-29,-14
0,-24,-24,12,12,-24,0,9,-9,-43,-29,-4
0,-29,-29,14,14,-29,9,14,-9,-34,-24,0
-4,-24,-19,14,7,-21,19,9,-9,-34,-24,-9
