I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-229,9,239,109,-234,124,92,-24,-48,-112,-151,-175
-204,-9,195,107,-200,92,78,-24,-53,-97,-136,-156
-175,-9,165,92,-170,78,68,-24,-53,-82,-122,-131
-156,-4,151,80,-153,73,58,-19,-48,-78,-102,-122
-131,0,131,65,-131,65,48,-14,-43,-68,-87,-102
-117,-4,112,61,-114,53,39,-14,-39,-58,-82,-92
-102,-4,97,53,-100,46,24,-14,-34,-48,-78,-82
-82,-4,78,43,-80,36,9,-14,-34,-48,-63,-73
-68,-9,58,39,-63,24,0,-14,-34,-43,-48,-63
-53,-9,43,31,-48,17,-4,-14,-29,-34,-39,-53
-48,-9,39,29,-43,14,-14,-14,-29,-29,-39,-53
-24,-4,19,14,-21,7,-19,-9,-29,-14,-19,-24
-14,-4,9,9,-12,2,-29,-9,-24,-9,-9,-9
0,-9,-9,4,4,-9,-24,-14,-24,-9,-9,-9
0,-9,-9,4,4,-9,-19,-19,-19,-4,-4,-4
0,-14,-14,7,7,-14,-29,-19,-14,-4,0,0
9,-14,-24,2,17,-19,-34,-19,-9,0,4,0
14,-9,-24,-2,19,-17,-34,-19,-9,4,4,4
14,-4,-19,-4,17,-12,-34,-14,-4,9,4,4
19,-4,-24,-7,21,-14,-39,-9,0,14,14,9
29,-4,-34,-12,31,-19,-39,-9,4,14,19,24
19,-9,-29,-4,24,-19,-39,-14,4,14,14,24
19,4,-14,-12,17,-4,-34,-14,4,14,14,24
19,4,-14,-12,17,-4,-34,-9,4,14,19,19
19,0,-19,-9,19,-9,-34,-9,4,14,19,19
24,0,-24,-12,24,-12,-34,-14,4,14,24,24
24,0,-24,-12,24,-12,-34,-14,4,14,24,24
19,0,-19,-9,19,-9,-29,0,14,24,24,39
19,0,-19,-9,19,-9,-29,9,24,29,19,39
4,0,-4,-2,4,-2,-34,-9,9,14,14,24
-4,-9,-4,7,0,-7,-39,-24,0,4,14,19
-9,9,19,0,-14,14,-34,-14,4,4,14,19
-14,-4,9,9,-12,2,-34,-9,4,0,9,14
-4,-4,0,4,-2,-2,-29,-9,0,4,9,19
-4,-4,0,4,-2,-2,-19,-9,0,9,9,19
-9,-4,4,7,-7,0,-14,-9,0,9,4,19
-9,-9,0,9,-4,-4,-14,-4,0,9,4,19
-19,-14,4,17,-12,-4,-14,-4,0,4,0,19
-29,-14,14,21,-21,0,-14,-9,0,4,-4,4
-29,-9,19,19,-24,4,-19,-9,0,4,-4,4
-29,-9,19,19,-24,4,-19,-9,0,4,-4,4
-29,-9,19,19,-24,4,-14,-14,0,4,-9,4
-29,-9,19,19,-24,4,-14,-19,0,0,-9,4
-34,-14,19,24,-26,2,-14,-19,-4,-4,-9,-4
-29,-9,19,19,-24,4,-9,-19,-4,-4,-9,-9
-24,-9,14,17,-19,2,-4,-19,-9,-4,-9,-9
-24,-9,14,17,-19,2,0,-19,-9,-9,-14,-9
-29,-9,19,19,-24,4,0,-19,-9,-9,-14,-9
-29,-14,14,21,-21,0,0,-19,-14,-9,-19,-9
-24,-9,14,17,-19,2,0,-19,-14,-9,-19,-9
-19,-9,9,14,-14,0,0,-19,-14,-9,-19,-4
-19,-14,4,17,-12,-4,0,-19,-14,-9,-19,-4
-24,-14,9,19,-17,-2,0,-24,-14,-14,-19,-4
-29,-19,9,24,-19,-4,-4,-24,-19,-19,-19,-14
-24,-19,4,21,-14,-7,-9,-19,-24,-24,-19,-24
-19,-19,0,19,-9,-9,-9,-19,-24,-24,-19,-24
-19,-14,4,17,-12,-4,-9,-19,-29,-24,-19,-19
-14,-14,0,14,-7,-7,-9,-24,-29,-24,-19,-19
-9,-19,-9,14,0,-14,-9,-24,-29,-24,-19,-19
-9,-19,-9,14,0,-14,-14,-24,-24,-19,-19,-19
-9,-9,0,9,-4,-4,-24,-24,-19,-19,-24,-19
-4,-9,-4,7,0,-7,-14,-24,-19,-19,-24,-19
-4,-14,-9,9,2,-12,-14,-24,-14,-14,-24,-19
-14,-24,-9,19,-2,-17,-14,-29,-19,-19,-19,-24
-14,-34,-19,24,2,-26,-14,-29,-24,-24,-19,-29
-14,-24,-9,19,-2,-17,-9,-24,-24,-19,-14,-24
-19,-24,-4,21,-7,-14,-4,-24,-24,-19,-14,-24
-14,-24,-9,19,-2,-17,-9,-29,-24,-19,-14,-24
-9,-19,-9,14,0,-14,-9,-29,-29,-19,-19,-24
-9,-19,-9,14,0,-14,-4,-34,-29,-19,-19,-24
-4,-19,-14,12,4,-17,0,-34,-24,-19,-14,-24
-4,-14,-9,9,2,-12,0,-29,-24,-19,-14,-19
-9,-19,-9,14,0,-14,-4,-29,-24,-19,-14,-19
0,-19,-19,9,9,-19,-4,-24,-19,-14,-9,-19
9,-19,-29,4,19,-24,-9,-19,-19,-9,-9,-19
0,-29,-29,14,14,-29,-9,-19,-19,-9,-14,-19
-9,-39,-29,24,9,-34,-9,-19,-19,-9,-19,-19
0,-29,-29,14,14,-29,-9,-19,-19,-9,-19,-19
9,-19,-29,4,19,-24,-9,-19,-19,-9,-19,-19
9,-19,-29,4,19,-24,-9,-19,-19,-9,-19,-19
9,-19,-29,4,19,-24,-9,-19,-19,-9,-19,-19
9,-24,-34,7,21,-29,-9,-19,-19,-9,-19,-19
9,-29,-39,9,24,-34,-9,-19,-19,-9,-19,-19
14,-29,-43,7,29,-36,-9,-19,-19,-9,-14,-14
19,-29,-48,4,34,-39,-9,-19,-19,-9,-9,-9
19,-24,-43,2,31,-34,-9,-14,-14,-9,-9,-9
19,-19,-39,0,29,-29,-9,-9,-9,-9,-9,-9
14,-19,-34,2,24,-26,-9,-9,-9,-4,-9,-9
9,-19,-29,4,19,-24,-9,-9,-9,0,-9,-9
9,-19,-29,4,19,-24,-9,-9,-9,0,-9,-9
9,-19,-29,4,19,-24,-9,-9,-9,0,-9,-9
0,-34,-34,17,17,-34,-9,-9,-9,0,-9,-9
-9,-48,-39,29,14,-43,-9,-9,-9,0,-9,-9
0,-39,-39,19,19,-39,-9,-9,-9,0,-9,-9
9,-29,-39,9,24,-34,-9,-9,-9,0,-9,-9
14,-24,-39,4,26,-31,-9,-4,-9,0,-9,-4
19,-19,-39,0,29,-29,-9,0,-9,0,-9,0
19,-19,-39,0,29,-29,-9,0,-9,0,-9,0
19,-19,-39,0,29,-29,-9,0,-9,0,-9,0
19,-19,-39,0,29,-29,-9,-4,-4,0,-9,-4
19,-19,-39,0,29,-29,-9,-9,0,0,-9,-9
19,-19,-39,0,29,-29,-9,-9,0,0,-9,-9
19,-19,-39,0,29,-29,-9,-9,0,0,-9,-9
19,-19,-39,0,29,-29,-9,-9,0,4,-9,-4
19,-19,-39,0,29,-29,-9,-9,0,9,-9,0
14,-19,-34,2,24,-26,-9,-9,0,9,-9,0
9,-19,-29,4,19,-24,-9,-9,0,9,-9,0
9,-19,-29,4,19,-24,-14,-9,0,9,-4,0
9,-19,-29,4,19,-24,-19,-9,0,9,0,0
9,-19,-29,4,19,-24,-19,-9,0,9,0,0
9,-19,-29,4,19,-24,-19,-9,0,9,0,0
14,-19,-34,2,24,-26,-19,-9,0,4,0,0
19,-19,-39,0,29,-29,-19,-9,0,0,0,0
19,-19,-39,0,29,-29,-14,-4,0,0,0,4
19,-19,-39,0,29,-29,-9,0,0,0,0,9
19,-19,-39,0,29,-29,-9,0,0,0,0,9
19,-19,-39,0,29,-29,-9,0,0,0,0,9
19,-19,-39,0,29,-29,-9,-4,0,0,-4,9
19,-19,-39,0,29,-29,-9,-9,0,0,-9,9
19,-19,-39,0,29,-29,-14,-9,0,0,-9,9
19,-19,-39,0,29,-29,-19,-9,0,0,-9,9
19,-19,-39,0,29,-29,-19,-4,0,4,-9,9
19,-19,-39,0,29,-29,-19,0,0,9,-9,9
19,-14,-34,-2,26,-24,-19,0,0,9,-9,4
19,-9,-29,-4,24,-19,-19,0,0,9,-9,0
19,-9,-29,-4,24,-19,-19,0,0,9,-9,0
19,-9,-29,-4,24,-19,-19,0,0,9,-9,0
19,-9,-29,-4,24,-19,-14,-4,4,14,0,9
19,-9,-29,-4,24,-19,-9,-9,9,19,9,19
19,-9,-29,-4,24,-19,-9,-9,9,19,9,19
19,-9,-29,-4,24,-19,-9,-9,9,19,9,19
14,-14,-29,0,21,-21,-9,-9,9,9,0,9
9,-19,-29,4,19,-24,-9,-9,9,0,-9,0
9,-19,-29,4,19,-24,-14,-9,4,0,-9,0
9,-19,-29,4,19,-24,-19,-9,0,0,-9,0
9,-19,-29,4,19,-24,-19,-9,0,0,-9,4
9,-19,-29,4,19,-24,-19,-9,0,0,-9,9
14,-9,-24,-2,19,-17,-19,-9,4,0,-9,9
19,0,-19,-9,19,-9,-19,-9,9,0,-9,9
19,0,-19,-9,19,-9,-19,-9,9,0,-9,9
19,0,-19,-9,19,-9,-19,-9,9,0,-9,9
19,-9,-29,-4,24,-19,-14,-9,9,0,-9,9
19,-19,-39,0,29,-29,-9,-9,9,0,-9,9
19,-19,-39,0,29,-29,-9,-9,9,0,-9,9
19,-19,-39,0,29,-29,-9,-9,9,0,-9,9
19,-19,-39,0,29,-29,-9,-4,9,0,-9,9
19,-19,-39,0,29,-29,-9,0,9,0,-9,9
19,-14,-34,-2,26,-24,-9,0,9,0,-9,9
19,-9,-29,-4,24,-19,-9,0,9,0,-9,9
19,-9,-29,-4,24,-19,-9,-4,9,0,-9,9
19,-9,-29,-4,24,-19,-9,-9,9,0,-9,9
14,-19,-34,2,24,-26,-9,-9,4,-9,-19,0
9,-29,-39,9,24,-34,-9,-9,0,-19,-29,-9
9,-19,-29,4,19,-24,-9,-9,0,-9,-19,4
9,-9,-19,0,14,-14,-9,-9,0,0,-9,19
14,-9,-24,-2,19,-17,-9,-9,0,0,-9,19
19,-9,-29,-4,24,-19,-9,-9,0,0,-9,19
19,-9,-29,-4,24,-19,-9,-9,0,0,-9,19
19,-9,-29,-4,24,-19,-9,-9,0,0,-9,19
19,-14,-34,-2,26,-24,-9,-9,0,0,-9,14
19,-19,-39,0,29,-29,-9,-9,0,0,-9,9
19,-19,-39,0,29,-29,-9,-9,0,-4,-14,4
19,-19,-39,0,29,-29,-9,-9,0,-9,-19,0
19,-19,-39,0,29,-29,-9,-9,0,-9,-19,0
19,-19,-39,0,29,-29,-9,-9,0,-9,-19,0
19,-29,-48,4,34,-39,-9,-9,0,-4,-4,0
19,-39,-58,9,39,-48,-9,-9,0,0,9,0
19,-14,-34,-2,26,-24,-9,-9,0,0,0,0
19,9,-9,-14,14,0,-9,-9,0,0,-9,0
19,-4,-24,-7,21,-14,-9,-9,0,0,-9,4
19,-19,-39,0,29,-29,-9,-9,0,0,-9,9
19,-19,-39,0,29,-29,-9,-9,0,0,-9,9
19,-19,-39,0,29,-29,-9,-9,0,0,-9,9
14,-24,-39,4,26,-31,-9,-9,-4,-4,-14,0
9,-29,-39,9,24,-34,-9,-9,-9,-9,-19,-9
9,-29,-39,9,24,-34,-9,-9,-9,-9,-19,-9
9,-29,-39,9,24,-34,-9,-9,-9,-9,-19,-9
19,-24,-43,2,31,-34,-9,-4,-4,-9,-19,-4
29,-19,-48,-4,39,-34,-9,0,0,-9,-19,0
29,-19,-48,-4,39,-34,-9,0,0,-9,-19,0
29,-19,-48,-4,39,-34,-9,0,0,-9,-19,0
24,-19,-43,-2,34,-31,-9,0,0,-9,-19,0
19,-19,-39,0,29,-29,-9,0,0,-9,-19,0
14,-24,-39,4,26,-31,-9,0,-4,-9,-19,-4
9,-29,-39,9,24,-34,-9,0,-9,-9,-19,-9
9,-29,-39,9,24,-34,-9,0,-9,-9,-19,-9
9,-29,-39,9,24,-34,-9,0,-9,-9,-19,-9
19,-29,-48,4,34,-39,-9,0,-9,-9,-19,-9
29,-29,-58,0,43,-43,-9,0,-9,-9,-19,-9
29,-29,-58,0,43,-43,-9,0,-9,-9,-19,-9
29,-29,-58,0,43,-43,-9,0,-9,-9,-19,-9
24,-29,-53,2,39,-41,-9,0,-9,-9,-19,-9
19,-29,-48,4,34,-39,-9,0,-9,-9,-19,-9
19,-29,-48,4,34,-39,-9,0,-9,-9,-19,-9
19,-29,-48,4,34,-39,-9,0,-9,-9,-19,-9
19,-29,-48,4,34,-39,-9,0,-4,-4,-14,-4
19,-29,-48,4,34,-39,-9,0,0,0,-9,0
19,-29,-48,4,34,-39,-9,0,0,0,-9,0
19,-29,-48,4,34,-39,-9,0,0,0,-9,0
19,-29,-48,4,34,-39,-9,0,-4,-4,-14,0
19,-29,-48,4,34,-39,-9,0,-9,-9,-19,0
19,-39,-58,9,39,-48,-9,0,-9,-9,-19,0
19,-48,-68,14,43,-58,-9,0,-9,-9,-19,0
19,-39,-58,9,39,-48,-9,0,-9,-9,-19,-4
19,-29,-48,4,34,-39,-9,0,-9,-9,-19,-9
19,-29,-48,4,34,-39,-9,4,-9,-9,-19,-9
19,-29,-48,4,34,-39,-9,9,-9,-9,-19,-9
19,-29,-48,4,34,-39,-9,9,-9,-9,-19,-9
19,-29,-48,4,34,-39,-9,9,-9,-9,-19,-9
19,-29,-48,4,34,-39,-9,9,-9,-9,-19,-9
19,-29,-48,4,34,-39,-9,9,-9,-9,-19,-9
19,-29,-48,4,34,-39,-4,9,-9,-9,-19,-9
19,-29,-48,4,34,-39,0,9,-9,-9,-19,-9
19,-29,-48,4,34,-39,0,9,-9,-9,-19,-9
19,-29,-48,4,34,-39,0,9,-9,-9,-19,-9
19,-29,-48,4,34,-39,0,9,-9,-9,-19,-9
19,-29,-48,4,34,-39,0,9,-9,-9,-19,-9
19,-19,-39,0,29,-29,0,9,-9,-9,-19,-9
19,-9,-29,-4,24,-19,0,9,-9,-9,-19,-9
29,-9,-39,-9,34,-24,0,9,-9,-9,-9,-9
39,-9,-48,-14,43,-29,0,9,-9,-9,0,-9
24,-24,-48,0,36,-36,-4,4,-14,-9,-14,-14
9,-39,-48,14,29,-43,-9,0,-19,-9,-29,-19
9,-43,-53,17,31,-48,-9,0,-19,-9,-29,-19
9,-48,-58,19,34,-53,-9,0,-19,-9,-29,-19
9,-48,-58,19,34,-53,-9,4,-19,-9,-24,-19
9,-48,-58,19,34,-53,-9,9,-19,-9,-19,-19
14,-43,-58,14,36,-51,-4,9,-19,0,-19,-14
19,-39,-58,9,39,-48,0,9,-19,9,-19,-9
19,-39,-58,9,39,-48,0,9,-19,0,-24,-9
19,-39,-58,9,39,-48,0,9,-19,-9,-29,-9
19,-34,-53,7,36,-43,0,9,-14,-9,-29,-9
19,-29,-48,4,34,-39,0,9,-9,-9,-29,-9
19,-29,-48,4,34,-39,0,9,-9,-9,-24,-9
19,-29,-48,4,34,-39,0,9,-9,-9,-19,-9
19,-29,-48,4,34,-39,0,9,-9,-9,-19,-9
19,-29,-48,4,34,-39,0,9,-9,-9,-19,-9
19,-29,-48,4,34,-39,0,9,-14,-9,-19,-9
19,-29,-48,4,34,-39,0,9,-19,-9,-19,-9
19,-29,-48,4,34,-39,0,9,-19,-9,-19,-9
19,-29,-48,4,34,-39,0,9,-19,-9,-19,-9
19,-29,-48,4,34,-39,0,9,-19,-9,-19,-9
19,-29,-48,4,34,-39,0,9,-19,-9,-19,-9
19,-29,-48,4,34,-39,-4,9,-14,-9,-19,-9
19,-29,-48,4,34,-39,-9,9,-9,-9,-19,-9
19,-29,-48,4,34,-39,-9,9,-9,-9,-19,-9
