I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-24,-58,-34,41,4,-46,4,9,-29,-34,-34,-43
-24,-58,-34,41,4,-46,29,9,-29,-34,-34,-43
-29,-58,-29,43,0,-43,43,9,-29,-34,-34,-43
-39,-58,-19,48,-9,-39,29,9,-39,-34,-39,-43
-43,-58,-14,51,-14,-36,19,9,-43,-34,-43,-43
-34,-58,-24,46,-4,-41,14,14,-43,-34,-43,-43
-24,-58,-34,41,4,-46,14,14,-43,-34,-43,-43
-24,-58,-34,41,4,-46,34,9,-39,-34,-48,-43
-24,-58,-34,41,4,-46,53,4,-34,-34,-43,-43
-24,-58,-34,41,4,-46,43,4,-29,-29,-39,-39
-29,-58,-29,43,0,-43,39,9,-29,-29,-39,-39
-29,-58,-29,43,0,-43,34,14,-34,-29,-39,-39
-29,-58,-29,43,0,-43,29,19,-39,-29,-39,-39
-24,-53,-29,39,2,-41,29,19,-39,-29,-39,-39
-19,-43,-24,31,2,-34,29,19,-34,-24,-34,-39
-19,-39,-19,29,0,-29,29,19,-34,-24,-34,-39
-24,-34,-9,29,-7,-21,19,19,-29,-24,-34,-34
-24,-29,-4,26,-9,-17,14,9,-24,-19,-34,-29
-19,-19,0,19,-9,-9,4,4,-14,-19,-24,-24
-14,-19,-4,17,-4,-12,9,0,-9,-14,-24,-24
4,4,0,-4,2,2,9,0,-4,-4,-9,-19
14,14,0,-14,7,7,0,4,0,0,-4,-14
14,14,0,-14,7,7,-4,9,-4,0,-4,-14
14,0,-14,-7,14,-7,0,9,-4,0,-4,-14
14,-4,-19,-4,17,-12,0,9,-4,0,-4,-14
19,9,-9,-14,14,0,-24,9,9,9,4,-9
29,14,-14,-21,21,0,-53,9,19,14,9,4
39,39,0,-39,19,19,-78,-4,19,29,24,14
43,43,0,-43,21,21,-78,-14,9,34,29,14
48,39,-9,-43,29,14,-58,-24,0,24,19,9
53,34,-19,-43,36,7,-34,-29,-14,24,14,4
63,34,-29,-48,46,2,-39,-29,-14,19,14,4
63,29,-34,-46,48,-2,-39,-24,-14,9,14,0
63,29,-34,-46,48,-2,-53,-24,-24,4,9,0
58,29,-29,-43,43,0,-68,-24,-34,-4,4,0
48,9,-39,-29,43,-14,-43,-24,-43,-14,-4,-14
48,4,-43,-26,46,-19,-19,-24,-43,-14,-9,-14
39,-4,-43,-17,41,-24,-14,-14,-39,-9,-14,-9
29,-14,-43,-7,36,-29,0,-14,-34,-14,-19,-14
4,-34,-39,14,21,-36,4,-9,-34,-19,-24,-24
-14,-48,-34,31,9,-41,9,-9,-48,-24,-29,-29
-34,-63,-29,48,-2,-46,29,-4,-53,-34,-34,-39
-43,-78,-34,61,-4,-56,48,4,-53,-48,-43,-43
-43,-87,-43,65,0,-65,39,14,-58,-53,-48,-53
-43,-92,-48,68,2,-70,39,14,-63,-58,-58,-58
-43,-92,-48,68,2,-70,48,14,-68,-58,-63,-68
-43,-92,-48,68,2,-70,48,14,-73,-58,-63,-73
-43,-92,-48,68,2,-70,58,14,-73,-58,-63,-73
-43,-92,-48,68,2,-70,63,14,-73,-58,-63,-73
-43,-92,-48,68,2,-70,63,14,-73,-58,-63,-68
-43,-92,-48,68,2,-70,63,14,-73,-58,-63,-63
-48,-92,-43,70,-2,-68,48,14,-73,-58,-63,-63
-53,-97,-43,75,-4,-70,43,14,-73,-58,-63,-63
-53,-97,-43,75,-4,-70,53,14,-73,-58,-63,-63
-53,-97,-43,75,-4,-70,63,14,-73,-58,-63,-63
-53,-92,-39,73,-7,-65,63,14,-73,-58,-63,-63
-53,-92,-39,73,-7,-65,58,24,-68,-58,-63,-63
-53,-102,-48,78,-2,-75,58,29,-63,-58,-68,-73
-63,-117,-53,90,-4,-85,82,43,-53,-68,-82,-87
-107,-156,-48,131,-29,-102,131,82,-34,-87,-117,-122
-156,-180,-24,168,-65,-102,180,117,-4,-87,-126,-156
-204,-180,24,192,-114,-78,219,165,48,-87,-126,-165
-180,-170,9,175,-95,-80,229,239,146,-43,-102,-151
-82,-131,-48,107,-17,-90,229,346,292,39,-34,-102
87,-53,-141,-17,114,-97,175,419,458,161,92,9
302,48,-253,-175,278,-102,102,517,629,278,214,141
507,219,-287,-363,397,-34,-53,473,732,419,385,317
624,409,-214,-517,419,97,-239,219,644,531,531,497
414,366,-48,-390,231,158,-239,-68,200,341,400,419
185,78,-107,-131,146,-14,-141,-214,-478,-151,-39,68
14,-112,-126,48,70,-119,-58,-287,-893,-488,-356,-190
-131,-107,24,119,-78,-41,-34,-351,-883,-478,-366,-214
-258,-48,209,153,-234,80,-14,-351,-707,-361,-287,-175
-341,-39,302,190,-322,131,14,-312,-590,-292,-248,-180
-375,-63,312,219,-344,124,63,-253,-531,-273,-248,-190
-375,-78,297,226,-336,109,107,-214,-448,-239,-224,-190
-361,-102,258,231,-309,78,136,-185,-380,-219,-209,-185
-312,-122,190,217,-251,34,136,-156,-351,-209,-200,-175
-263,-122,141,192,-202,9,126,-117,-302,-195,-180,-161
-204,-122,82,163,-143,-19,126,-29,-244,-170,-161,-141
-151,-112,39,131,-95,-36,117,29,-175,-136,-136,-122
-92,-78,14,85,-53,-31,78,29,-117,-87,-92,-82
-68,-48,19,58,-43,-14,53,14,-87,-58,-63,-58
-63,-63,0,63,-31,-31,48,14,-82,-58,-63,-58
-68,-68,0,68,-34,-34,43,19,-68,-58,-63,-58
-58,-73,-14,65,-21,-43,34,24,-48,-53,-63,-58
-53,-68,-14,61,-19,-41,24,24,-48,-43,-58,-48
-48,-63,-14,56,-17,-39,43,24,-48,-43,-58,-48
-48,-63,-14,56,-17,-39,58,24,-53,-48,-58,-48
-39,-63,-24,51,-7,-43,58,24,-53,-48,-53,-48
-34,-58,-24,46,-4,-41,58,24,-48,-43,-48,-48
-24,-58,-34,41,4,-46,48,29,-43,-43,-48,-48
-14,-58,-43,36,14,-51,39,34,-34,-43,-48,-48
-14,-58,-43,36,14,-51,39,34,-34,-43,-48,-48
-9,-53,-43,31,17,-48,29,39,-29,-43,-43,-43
-14,-53,-39,34,12,-46,43,39,-29,-39,-43,-43
-24,-53,-29,39,2,-41,58,39,-29,-39,-43,-43
-24,-58,-34,41,4,-46,39,39,-29,-39,-43,-43
-29,-68,-39,48,4,-53,19,39,-24,-39,-43,-43
-34,-73,-39,53,2,-56,14,39,-24,-39,-43,-43
-34,-73,-39,53,2,-56,14,39,-24,-34,-39,-39
-24,-58,-34,41,4,-46,39,34,-24,-34,-39,-39
-9,-43,-34,26,12,-39,68,29,-19,-34,-39,-39
-9,-43,-34,26,12,-39,68,29,-19,-29,-39,-39
-9,-43,-34,26,12,-39,63,29,-14,-29,-39,-39
-9,-48,-39,29,14,-43,39,34,-14,-29,-34,-34
-9,-48,-39,29,14,-43,24,39,-9,-29,-34,-29
-9,-48,-39,29,14,-43,24,39,-4,-29,-34,-29
-4,-48,-43,26,19,-46,24,39,-4,-24,-29,-29
4,-39,-43,17,24,-41,24,39,0,-14,-24,-19
4,-39,-43,17,24,-41,19,39,0,-14,-19,-14
9,-14,-24,2,17,-19,19,39,14,-9,-14,-14
24,-4,-29,-9,26,-17,14,34,29,-9,-4,-9
29,0,-29,-14,29,-14,4,29,39,-4,0,0
34,9,-24,-21,29,-7,-4,29,43,9,4,9
39,19,-19,-29,29,0,-14,29,48,14,14,14
39,24,-14,-31,26,4,-34,29,48,19,19,24
48,39,-9,-43,29,14,-48,19,58,24,29,34
48,48,0,-48,24,24,-58,14,63,29,39,43
53,63,9,-58,21,36,-43,0,73,43,48,53
63,87,24,-75,19,56,-34,-9,82,58,58,68
73,107,34,-90,19,70,-53,-24,97,78,73,87
82,126,43,-104,19,85,-68,-34,107,92,87,97
92,141,48,-117,21,95,-87,-34,122,107,107,117
102,161,58,-131,21,109,-107,-43,136,122,122,131
112,185,73,-148,19,129,-136,-58,146,136,136,146
122,204,82,-163,19,143,-151,-68,156,161,156,165
131,229,97,-180,17,163,-175,-92,165,170,170,185
146,248,102,-197,21,175,-209,-102,180,185,190,200
156,273,117,-214,19,195,-204,-117,185,204,204,209
170,292,122,-231,24,207,-214,-126,195,214,219,229
170,307,136,-239,17,222,-219,-141,200,229,234,239
175,312,136,-244,19,224,-229,-151,204,239,248,248
180,322,141,-251,19,231,-244,-165,204,244,253,253
185,326,141,-256,21,234,-244,-175,209,253,258,258
185,326,141,-256,21,234,-239,-180,209,258,263,258
175,322,146,-248,14,234,-229,-185,209,258,263,253
170,317,146,-244,12,231,-224,-175,209,258,253,244
161,302,141,-231,9,222,-214,-165,209,248,244,229
156,283,126,-219,14,204,-209,-146,204,234,229,209
151,263,112,-207,19,187,-200,-126,195,214,209,195
131,239,107,-185,12,173,-170,-117,185,200,190,170
112,204,92,-158,9,148,-151,-97,170,175,161,146
92,170,78,-131,7,124,-136,-87,156,156,146,131
78,146,68,-112,4,107,-112,-73,141,136,126,112
68,122,53,-95,7,87,-82,-68,122,122,107,92
63,102,39,-82,12,70,-63,-58,112,102,92,73
53,82,29,-68,12,56,-48,-48,92,87,73,58
39,63,24,-51,7,43,-39,-39,78,73,53,43
29,48,19,-39,4,34,-43,-29,63,53,39,34
19,34,14,-26,2,24,-53,-24,58,43,29,19
9,29,19,-19,-4,24,-48,-24,48,34,19,9
0,14,14,-7,-7,14,-34,-14,34,24,9,0
-9,0,9,4,-9,4,-14,-14,24,14,0,-4
-14,-14,0,14,-7,-7,4,-14,19,0,-4,-9
-14,-14,0,14,-7,-7,9,-14,14,0,-4,-14
-14,-14,0,14,-7,-7,9,-9,9,0,-4,-14
-19,-14,4,17,-12,-4,9,-4,9,-4,-9,-14
-14,-14,0,14,-7,-7,9,-4,4,-14,-14,-19
-4,-19,-14,12,4,-17,14,-4,0,-9,-14,-24
0,-19,-19,9,9,-19,19,0,0,-4,-14,-24
-9,-19,-9,14,0,-14,19,4,0,-9,-19,-24
-19,-19,0,19,-9,-9,19,4,-4,-9,-24,-24
-19,-19,0,19,-9,-9,14,4,-9,-9,-24,-29
-19,-19,0,19,-9,-9,9,4,-14,-9,-24,-29
-19,-19,0,19,-9,-9,14,4,-14,-14,-24,-29
-19,-19,0,19,-9,-9,14,4,-14,-14,-24,-29
-19,-24,-4,21,-7,-14,19,4,-14,-19,-24,-29
-19,-29,-9,24,-4,-19,19,4,-14,-24,-24,-29
-19,-29,-9,24,-4,-19,14,4,-14,-24,-24,-34
-19,-24,-4,21,-7,-14,14,4,-14,-24,-29,-34
-19,-24,-4,21,-7,-14,4,9,-9,-24,-29,-34
-24,-29,-4,26,-9,-17,0,14,-9,-24,-29,-34
-24,-39,-14,31,-4,-26,0,14,-9,-29,-29,-34
-24,-43,-19,34,-2,-31,0,9,-9,-29,-29,-34
-24,-39,-14,31,-4,-26,19,4,-9,-24,-29,-34
-24,-39,-14,31,-4,-26,29,0,-9,-24,-29,-34
-29,-39,-9,34,-9,-24,29,0,-14,-29,-29,-34
-34,-39,-4,36,-14,-21,19,4,-19,-29,-29,-34
-34,-34,0,34,-17,-17,14,9,-19,-24,-29,-34
-34,-34,0,34,-17,-17,14,19,-19,-19,-29,-34
-19,-24,-4,21,-7,-14,24,19,-14,-14,-29,-34
-9,-14,-4,12,-2,-9,34,14,-9,-14,-29,-34
-9,-14,-4,12,-2,-9,34,9,-9,-14,-24,-34
-9,-9,0,9,-4,-4,34,9,-4,-14,-24,-29
-14,-19,-4,17,-4,-12,29,9,-9,-14,-24,-29
-19,-29,-9,24,-4,-19,24,9,-14,-14,-24,-29
-19,-29,-9,24,-4,-19,24,9,-14,-14,-24,-29
-19,-34,-14,26,-2,-24,24,9,-19,-14,-29,-29
-19,-34,-14,26,-2,-24,24,4,-19,-14,-29,-34
-19,-34,-14,26,-2,-24,19,4,-19,-14,-29,-34
-19,-34,-14,26,-2,-24,19,4,-14,-14,-24,-29
-19,-34,-14,26,-2,-24,19,4,-14,-14,-24,-29
-19,-34,-14,26,-2,-24,19,4,-14,-19,-29,-29
-19,-39,-19,29,0,-29,19,4,-19,-24,-29,-34
-19,-39,-19,29,0,-29,14,4,-19,-24,-29,-34
-19,-39,-19,29,0,-29,14,4,-19,-24,-29,-34
-14,-34,-19,24,2,-26,19,4,-19,-19,-29,-34
-19,-34,-14,26,-2,-24,19,4,-24,-14,-29,-34
-19,-34,-14,26,-2,-24,19,4,-29,-24,-34,-34
-19,-34,-14,26,-2,-24,14,4,-29,-24,-34,-34
-19,-34,-14,26,-2,-24,14,4,-29,-24,-39,-34
-24,-34,-9,29,-7,-21,19,0,-29,-24,-39,-34
-24,-39,-14,31,-4,-26,14,4,-24,-24,-39,-34
-29,-43,-14,36,-7,-29,0,9,-29,-24,-43,-34
-29,-48,-19,39,-4,-34,-4,9,-29,-24,-48,-34
-29,-53,-24,41,-2,-39,-4,9,-24,-24,-48,-39
-19,-43,-24,31,2,-34,14,9,-24,-29,-39,-39
-14,-34,-19,24,2,-26,34,9,-29,-29,-34,-39
-14,-34,-19,24,2,-26,34,9,-29,-29,-39,-39
-14,-34,-19,24,2,-26,34,9,-29,-29,-39,-39
-14,-34,-19,24,2,-26,24,9,-29,-29,-39,-39
-14,-34,-19,24,2,-26,14,9,-29,-29,-39,-39
-14,-34,-19,24,2,-26,14,9,-29,-29,-39,-39
-14,-34,-19,24,2,-26,14,4,-29,-29,-43,-39
-14,-29,-14,21,0,-21,29,0,-29,-34,-43,-43
-14,-29,-14,21,0,-21,43,0,-29,-34,-43,-43
-14,-29,-14,21,0,-21,53,0,-29,-34,-43,-39
-19,-29,-9,24,-4,-19,53,0,-29,-34,-43,-34
-24,-39,-14,31,-4,-26,39,0,-34,-34,-43,-34
-24,-48,-24,36,0,-36,29,0,-34,-34,-43,-34
-29,-48,-19,39,-4,-34,24,4,-39,-34,-43,-39
-34,-48,-14,41,-9,-31,24,4,-43,-34,-43,-43
-34,-43,-9,39,-12,-26,14,4,-43,-34,-48,-43
-34,-39,-4,36,-14,-21,4,4,-43,-34,-48,-43
-29,-39,-9,34,-9,-24,4,4,-43,-34,-43,-43
-24,-39,-14,31,-4,-26,9,4,-43,-29,-43,-43
-19,-39,-19,29,0,-29,19,4,-39,-29,-43,-43
-19,-43,-24,31,2,-34,24,4,-34,-29,-43,-43
-24,-43,-19,34,-2,-31,19,9,-34,-29,-43,-43
-24,-43,-19,34,-2,-31,19,14,-34,-29,-43,-39
-24,-43,-19,34,-2,-31,9,14,-34,-29,-39,-39
-19,-34,-14,26,-2,-24,0,14,-34,-29,-39,-39
-19,-34,-14,26,-2,-24,14,14,-29,-24,-34,-39
-9,-29,-19,19,4,-24,19,14,-19,-19,-34,-34
-4,-19,-14,12,4,-17,19,9,-9,-19,-29,-29
4,0,-4,-2,4,-2,14,4,-4,-19,-24,-29
9,4,-4,-7,7,0,9,0,0,-14,-24,-24
14,4,-9,-9,12,-2,-4,0,4,-9,-19,-19
19,14,-4,-17,12,4,-14,0,4,-4,-9,-14
24,24,0,-24,12,12,-19,0,9,-4,0,-4
29,34,4,-31,12,19,-29,0,9,0,0,-4
29,39,9,-34,9,24,-39,-9,14,4,4,-4
39,48,9,-43,14,29,-39,-9,14,9,4,0
48,58,9,-53,19,34,-39,-14,14,19,9,4
53,68,14,-61,19,41,-68,-9,14,24,14,0
58,78,19,-68,19,48,-97,-9,19,29,19,0
58,63,4,-61,26,34,-82,-14,4,19,9,0
58,48,-9,-53,34,19,-68,-19,-9,9,0,0
58,43,-14,-51,36,14,-43,-24,-14,4,0,-4
58,39,-19,-48,39,9,-19,-29,-19,0,0,-9
58,39,-19,-48,39,9,-19,-29,-24,-4,-4,-9
58,39,-19,-48,39,9,-19,-29,-29,-9,-9,-9
53,29,-24,-41,39,2,-29,-19,-34,-14,-14,-14
48,19,-29,-34,39,-4,-39,-9,-39,-19,-19,-19
39,9,-29,-24,34,-9,-29,-9,-39,-19,-19,-19
29,0,-29,-14,29,-14,-19,-9,-39,-19,-19,-19
9,-9,-19,0,14,-14,9,-9,-43,-19,-24,-29
-9,-19,-9,14,0,-14,39,-9,-48,-19,-29,-39
-9,-19,-9,14,0,-14,39,-9,-48,-19,-29,-39
