I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-102,-9,92,56,-97,41,34,19,43,-24,-43,-63
-107,-14,92,61,-100,39,34,14,39,-24,-48,-53
-107,-14,92,61,-100,39,34,14,39,-24,-53,-43
-112,-14,97,63,-104,41,34,9,39,-24,-53,-48
-112,-14,97,63,-104,41,34,9,39,-29,-58,-53
-112,-14,97,63,-104,41,34,9,34,-29,-58,-53
-112,-19,92,65,-102,36,34,9,34,-29,-58,-53
-117,-19,97,68,-107,39,39,9,39,-29,-53,-48
-117,-19,97,68,-107,39,43,4,39,-29,-48,-48
-112,-14,97,63,-104,41,39,0,29,-29,-48,-53
-107,-14,92,61,-100,39,39,0,29,-29,-48,-53
-112,-24,87,68,-100,31,43,0,29,-29,-58,-63
-112,-24,87,68,-100,31,43,0,29,-29,-63,-73
-107,-24,82,65,-95,29,39,-4,29,-34,-63,-68
-107,-19,87,63,-97,34,39,-4,24,-34,-68,-58
-107,-19,87,63,-97,34,39,-4,19,-34,-63,-58
-107,-24,82,65,-95,29,39,-9,14,-34,-63,-63
-107,-24,82,65,-95,29,39,-9,9,-29,-58,-58
-107,-29,78,68,-92,24,39,-9,9,-29,-58,-58
-112,-29,82,70,-97,26,39,-9,14,-29,-58,-58
-117,-29,87,73,-102,29,39,-9,19,-29,-58,-58
-117,-29,87,73,-102,29,43,-9,24,-34,-63,-63
-117,-24,92,70,-104,34,43,-9,29,-34,-63,-63
-117,-24,92,70,-104,34,43,-9,34,-39,-68,-68
-117,-19,97,68,-107,39,43,-9,34,-39,-68,-63
-117,-19,97,68,-107,39,43,-9,29,-39,-68,-63
-117,-19,97,68,-107,39,43,-9,24,-34,-63,-63
-117,-19,97,68,-107,39,43,-9,24,-34,-63,-63
-117,-14,102,65,-109,43,43,-9,24,-34,-63,-63
-92,0,92,46,-92,46,39,0,58,-14,-48,-43
102,82,-19,-92,61,31,-9,39,97,29,-14,-14
-229,-146,82,187,-156,-31,39,-73,-82,-141,-151,-141
-136,-24,112,80,-124,43,48,4,58,-29,-43,-43
-165,-34,131,100,-148,48,48,-9,14,-43,-63,-63
-126,-19,107,73,-117,43,48,-9,29,-34,-63,-63
-126,-14,112,70,-119,48,53,0,43,-24,-53,-58
-126,-14,112,70,-119,48,58,9,43,-9,-48,-48
-107,-4,102,56,-104,48,58,14,43,-9,-43,-48
-97,0,97,48,-97,48,63,24,43,-14,-43,-48
-82,0,82,41,-82,41,73,34,58,-14,-43,-48
-73,-4,68,39,-70,31,78,43,63,-9,-39,-39
-63,-4,58,34,-61,26,87,53,63,0,-24,-29
-48,9,58,19,-53,34,73,43,39,0,-19,-24
-34,14,48,9,-41,31,53,34,34,4,-19,-24
-34,19,53,7,-43,36,34,34,29,9,-14,-19
-29,24,53,2,-41,39,24,29,24,9,-14,-19
-24,24,48,0,-36,36,9,19,24,9,-14,-19
-24,24,48,0,-36,36,4,19,19,0,-19,-19
-29,24,53,2,-41,39,-4,4,19,0,-24,-24
-58,19,78,19,-68,48,-14,4,0,-39,-58,-53
-92,-34,58,63,-75,12,4,14,-63,-185,-195,-170
24,102,78,-63,-26,90,-126,-107,43,78,68,53
-43,63,107,-9,-75,85,-68,-92,39,19,-4,-4
-53,63,117,-4,-85,90,-53,-78,53,39,14,14
-78,53,131,12,-104,92,-24,-53,58,14,-4,-4
-87,34,122,26,-104,78,-9,-53,73,34,4,0
-68,14,82,26,-75,48,-9,-48,9,-34,-34,-29
-24,-63,-39,43,7,-51,9,-29,-136,-180,-131,-92
39,-126,-165,43,102,-146,-4,-24,-297,-297,-190,-117
102,-185,-287,41,195,-236,-24,-24,-448,-419,-239,-136
200,-268,-468,34,334,-368,-39,-19,-624,-566,-317,-190
351,-390,-741,19,546,-566,-58,0,-839,-751,-434,-273
483,-531,-1015,24,749,-773,-63,29,-1073,-951,-575,-380
575,-595,-1171,9,873,-883,-112,29,-1263,-1093,-644,-444
663,-712,-1376,24,1019,-1044,-122,43,-1503,-1288,-775,-541
746,-873,-1620,63,1183,-1246,-112,73,-1756,-1546,-966,-688
805,-1049,-1854,122,1329,-1451,-82,126,-1981,-1790,-1171,-854
927,-1283,-2210,178,1568,-1747,-68,190,-2278,-2083,-1410,-1063
1063,-1556,-2620,246,1842,-2088,-53,219,-2635,-2425,-1708,-1322
1180,-1912,-3093,366,2137,-2503,-53,175,-3084,-2971,-2210,-1722
1278,-2235,-3513,478,2396,-2874,-58,73,-3498,-3459,-2664,-2093
1376,-2425,-3801,524,2588,-3113,-102,-39,-3747,-3699,-2923,-2332
1517,-2596,-4113,539,2815,-3355,-175,-102,-3947,-3825,-3059,-2469
1625,-2703,-4328,539,2976,-3516,-273,-195,-4040,-3860,-3093,-2532
1659,-2747,-4406,544,3032,-3577,-375,-400,-4045,-3830,-3089,-2562
1703,-2747,-4450,522,3076,-3599,-492,-585,-3938,-3674,-3010,-2557
1766,-2640,-4406,436,3086,-3523,-605,-712,-3713,-3396,-2786,-2420
1800,-2332,-4133,265,2967,-3233,-741,-854,-3337,-3006,-2440,-2132
1883,-1976,-3860,46,2871,-2918,-893,-976,-2932,-2591,-2078,-1825
1859,-1586,-3445,-136,2652,-2515,-941,-1019,-2474,-2147,-1717,-1546
1820,-1273,-3093,-273,2457,-2183,-912,-985,-2064,-1776,-1420,-1307
1708,-1010,-2718,-348,2213,-1864,-902,-995,-1737,-1473,-1151,-1083
1498,-810,-2308,-344,1903,-1559,-868,-1024,-1468,-1263,-995,-932
1244,-702,-1947,-270,1595,-1324,-790,-1019,-1268,-1093,-883,-834
883,-619,-1503,-131,1193,-1061,-653,-936,-1024,-897,-751,-727
409,-595,-1005,92,707,-800,-429,-751,-766,-756,-683,-688
146,-556,-702,204,424,-629,-297,-634,-639,-688,-663,-678
43,-507,-551,231,297,-529,-258,-595,-575,-644,-649,-639
-43,-409,-366,226,161,-387,-229,-541,-453,-536,-556,-536
-92,-278,-185,185,46,-231,-190,-463,-283,-351,-395,-400
-151,-170,-19,161,-65,-95,-122,-366,-141,-209,-258,-287
-180,-68,112,124,-146,21,-48,-253,-24,-117,-170,-204
-229,14,244,107,-236,129,14,-170,107,-4,-73,-117
-297,151,448,73,-373,300,63,-78,292,200,112,58
-341,234,575,53,-458,405,102,-4,385,302,209,146
-341,268,610,36,-475,439,112,9,405,322,229,165
-346,278,624,34,-485,451,117,19,429,341,239,170
-346,278,624,34,-485,451,112,19,448,366,263,190
-346,302,649,21,-497,475,112,19,463,385,268,204
-351,322,673,14,-512,497,117,24,473,390,273,209
-361,331,692,14,-527,512,117,29,492,405,287,224
-361,346,707,7,-534,527,122,29,512,429,297,239
-361,361,722,0,-541,541,126,29,527,444,312,253
-366,370,736,-2,-551,553,126,34,531,458,331,268
-370,380,751,-4,-561,566,126,34,551,473,346,283
-380,390,771,-4,-575,580,126,34,566,488,356,292
-380,395,775,-7,-578,585,122,34,575,502,370,307
-380,424,805,-21,-592,614,122,29,585,512,375,312
-380,429,810,-24,-595,619,122,29,610,531,395,326
-385,453,839,-34,-612,646,112,34,619,551,414,341
-385,473,858,-43,-622,666,112,34,649,580,434,361
-390,478,868,-43,-629,673,117,34,663,605,453,380
-395,507,902,-56,-649,705,122,34,683,624,468,395
-405,522,927,-58,-666,724,122,34,697,653,492,419
-409,541,951,-65,-680,746,107,34,722,678,522,439
-414,566,980,-75,-697,773,97,29,741,707,546,458
-414,590,1005,-87,-710,797,97,29,771,736,575,483
-424,600,1024,-87,-724,812,97,34,800,771,605,512
-429,634,1063,-102,-746,849,97,34,829,810,639,536
-434,663,1098,-114,-766,880,97,39,858,839,663,566
-434,692,1127,-129,-780,910,82,43,897,878,697,595
-444,727,1171,-141,-807,949,82,43,932,917,732,624
-444,751,1195,-153,-819,973,87,48,971,961,771,658
-453,775,1229,-161,-841,1002,87,58,1005,1010,819,692
-463,790,1254,-163,-858,1022,87,63,1044,1068,863,727
-468,834,1302,-183,-885,1068,87,78,1078,1112,902,761
-473,873,1346,-200,-910,1110,92,92,1127,1156,946,790
-478,907,1385,-214,-932,1146,97,107,1176,1220,995,834
-488,936,1424,-224,-956,1180,102,117,1220,1268,1039,873
-492,966,1459,-236,-976,1212,107,136,1278,1317,1088,912
-497,995,1493,-248,-995,1244,112,161,1322,1371,1132,951
-492,1029,1522,-268,-1007,1276,112,180,1366,1429,1185,985
-488,1063,1551,-287,-1019,1307,117,190,1410,1478,1229,1024
-488,1093,1581,-302,-1034,1337,126,219,1464,1527,1278,1068
-488,1122,1610,-317,-1049,1366,131,244,1517,1571,1317,1107
-492,1146,1639,-326,-1066,1393,136,268,1546,1615,1361,1137
-497,1166,1664,-334,-1080,1415,146,287,1586,1654,1400,1166
-492,1180,1673,-344,-1083,1427,156,312,1615,1678,1424,1185
-483,1190,1673,-353,-1078,1432,165,336,1644,1712,1454,1215
-478,1200,1678,-361,-1078,1439,175,370,1664,1747,1483,1234
-463,1210,1673,-373,-1068,1442,180,390,1678,1766,1507,1259
-458,1215,1673,-378,-1066,1444,195,414,1693,1776,1522,1263
-448,1220,1668,-385,-1058,1444,204,429,1698,1776,1527,1263
-434,1210,1644,-387,-1039,1427,209,448,1693,1776,1527,1254
-424,1190,1615,-383,-1019,1403,219,468,1683,1766,1522,1249
-405,1176,1581,-385,-993,1378,219,473,1664,1732,1493,1234
-390,1141,1532,-375,-961,1337,219,488,1634,1698,1464,1210
-390,1107,1498,-358,-944,1302,224,488,1605,1664,1434,1180
-375,1078,1454,-351,-915,1266,229,488,1551,1620,1400,1156
-341,1068,1410,-363,-875,1239,229,473,1498,1556,1351,1107
-307,1034,1342,-363,-824,1188,229,473,1439,1483,1293,1058
-297,966,1263,-334,-780,1115,219,453,1356,1405,1224,1000
-302,873,1176,-285,-739,1024,200,424,1278,1327,1151,946
-287,839,1127,-275,-707,983,195,405,1205,1244,1083,893
-268,785,1054,-258,-661,919,190,385,1127,1156,1010,824
-248,732,980,-241,-614,856,185,356,1044,1063,932,771
-234,683,917,-224,-575,800,170,336,961,976,854,707
-219,624,844,-202,-531,734,156,312,878,888,771,644
-200,570,771,-185,-485,671,141,283,795,800,697,580
-180,512,692,-165,-436,602,131,263,712,707,614,517
-151,448,600,-148,-375,524,126,234,644,629,546,463
-131,405,536,-136,-334,470,117,209,570,551,473,395
-117,351,468,-117,-292,409,107,195,507,478,409,346
-107,307,414,-100,-261,361,92,175,429,409,346,292
-97,263,361,-82,-229,312,82,151,370,351,287,248
-92,224,317,-65,-204,270,82,136,326,302,239,214
-87,185,273,-48,-180,229,78,126,283,248,195,165
-82,151,234,-34,-158,192,68,107,234,200,156,126
-82,117,200,-17,-141,158,68,87,195,161,122,92
-78,97,175,-9,-126,136,63,82,170,136,82,73
-73,82,156,-4,-114,119,58,78,156,112,63,58
-73,68,141,2,-107,104,58,63,136,82,48,39
-73,63,136,4,-104,100,58,58,117,58,24,24
-73,39,112,17,-92,75,53,58,107,48,14,9
-78,29,107,24,-92,68,53,58,97,43,4,4
-87,19,107,34,-97,63,58,48,97,34,0,-4
-87,14,102,36,-95,58,58,39,92,29,-9,-4
-92,14,107,39,-100,61,58,34,92,19,-14,-14
-102,9,112,46,-107,61,58,34,82,19,-14,-14
-107,9,117,48,-112,63,63,34,73,24,-9,-9
-117,9,126,53,-122,68,63,34,68,24,-9,-9
-117,9,126,53,-122,68,63,39,82,24,-9,-4
-117,14,131,51,-124,73,63,43,92,24,-9,0
-126,19,146,53,-136,82,63,43,97,24,-4,0
-126,24,151,51,-139,87,63,43,102,24,-4,0
-131,29,161,51,-146,95,63,43,102,29,0,0
-131,29,161,51,-146,95,68,48,112,39,9,0
-131,29,161,51,-146,95,68,48,112,43,14,0
-131,39,170,46,-151,104,68,48,117,48,14,0
-131,43,175,43,-153,109,68,48,117,53,14,0
-136,43,180,46,-158,112,68,48,126,58,19,4
-136,43,180,46,-158,112,68,48,131,58,24,14
-136,48,185,43,-161,117,68,48,131,63,24,19
-141,48,190,46,-165,119,68,48,131,63,29,19
-141,48,190,46,-165,119,68,53,141,73,39,29
-141,58,200,41,-170,129,68,53,141,78,39,34
-146,63,209,41,-178,136,73,53,141,78,39,39
-146,68,214,39,-180,141,73,58,151,87,43,39
-151,73,224,39,-187,148,73,63,156,92,43,43
-151,73,224,39,-187,148,78,63,170,102,58,48
-151,78,229,36,-190,153,82,63,175,107,68,48
-156,78,234,39,-195,156,82,63,180,117,73,53
-165,78,244,43,-204,161,82,63,185,117,78,53
-165,78,244,43,-204,161,82,63,185,117,78,53
-161,82,244,39,-202,163,82,63,185,122,78,53
-161,82,244,39,-202,163,82,63,185,122,78,53
-161,82,244,39,-202,163,82,63,190,122,78,53
-161,82,244,39,-202,163,82,58,190,122,78,58
-165,82,248,41,-207,165,82,58,190,117,78,63
-165,82,248,41,-207,165,82,58,190,117,78,63
-165,82,248,41,-207,165,82,58,190,122,82,63
-170,82,253,43,-212,168,82,58,190,122,82,63
-170,82,253,43,-212,168,82,58,190,122,82,63
-170,82,253,43,-212,168,82,58,195,122,82,63
-170,78,248,46,-209,163,82,58,200,122,82,63
-165,78,244,43,-204,161,82,53,195,126,82,63
-156,82,239,36,-197,161,82,53,195,131,82,63
-165,82,248,41,-207,165,82,48,195,131,82,63
-170,82,253,43,-212,168,82,48,195,126,78,63
-170,82,253,43,-212,168,82,48,195,126,78,63
-170,78,248,46,-209,163,82,48,200,126,78,63
-175,78,253,48,-214,165,82,48,204,126,78,68
-175,78,253,48,-214,165,82,43,204,126,78,68
-170,82,253,43,-212,168,73,39,195,126,78,63
-165,82,248,41,-207,165,68,39,195,126,78,63
-170,73,244,48,-207,158,73,39,200,131,78,63
-170,73,244,48,-207,158,73,39,204,136,82,63
-170,73,244,48,-207,158,73,39,209,136,92,63
-175,78,253,48,-214,165,78,43,209,141,97,68
-180,73,253,53,-217,163,78,39,209,141,92,68
-185,73,258,56,-222,165,78,39,209,141,92,73
-185,78,263,53,-224,170,78,39,209,141,92,78
-185,87,273,48,-229,180,78,39,214,146,97,87
-185,87,273,48,-229,180,82,43,224,156,97,87
-185,87,273,48,-229,180,87,48,234,165,97,87
-185,87,273,48,-229,180,87,48,224,156,97,82
-185,87,273,48,-229,180,82,48,219,151,97,78
-190,92,283,48,-236,187,82,48,219,146,97,78
-195,97,292,48,-244,195,82,48,219,146,97,82
-195,97,292,48,-244,195,82,48,224,151,97,82
-195,97,292,48,-244,195,82,48,229,161,102,82
-195,97,292,48,-244,195,82,48,229,165,112,87
-195,102,297,46,-246,200,82,48,229,170,122,92
-170,122,292,24,-231,207,78,63,268,190,136,117
24,209,185,-117,-80,197,29,107,312,234,170,151
-302,-19,283,161,-292,131,78,-19,131,68,29,19
-204,102,307,51,-256,204,87,43,273,185,131,112
-244,87,331,78,-287,209,87,39,229,161,112,92
-214,97,312,58,-263,204,87,48,244,161,112,92
-214,102,317,56,-265,209,92,58,258,170,122,97
-214,102,317,56,-265,209,97,68,258,185,126,107
-195,117,312,39,-253,214,97,73,263,190,136,107
-185,126,312,29,-248,219,102,82,268,190,141,107
-175,126,302,24,-239,214,112,92,278,190,141,107
-170,122,292,24,-231,207,117,102,278,195,146,117
-161,122,283,19,-222,202,117,112,283,214,161,131
-146,136,283,4,-214,209,92,102,263,224,165,141
-131,146,278,-7,-204,212,73,92,258,224,165,141
-131,156,287,-12,-209,222,53,92,253,224,170,146
-126,161,287,-17,-207,224,43,87,248,234,170,146
-122,161,283,-19,-202,222,29,78,248,244,170,146
-122,161,283,-19,-202,222,24,82,253,224,165,146
-126,161,287,-17,-207,224,14,73,263,214,161,141
-151,141,292,4,-222,217,19,78,253,185,126,107
-180,73,253,53,-217,163,53,92,200,48,-9,-14
-68,224,292,-78,-180,258,-82,-29,297,312,273,224
-141,200,341,-29,-241,270,-29,-14,283,253,219,180
-151,200,351,-24,-251,275,-19,-9,297,273,219,185
-175,190,366,-7,-270,278,4,4,302,248,180,151
-185,170,356,7,-270,263,19,9,312,268,195,161
-165,151,317,7,-241,234,19,19,244,200,161,136
-112,63,175,24,-143,119,39,39,102,43,63,73
-39,-9,29,24,-34,9,24,43,-53,-82,4,48
29,-58,-87,14,58,-73,4,48,-214,-214,-58,19
131,-131,-263,0,197,-197,-9,58,-400,-370,-151,-43
268,-273,-541,2,405,-407,-29,78,-614,-561,-278,-136
385,-434,-819,24,602,-627,-34,107,-849,-766,-429,-253
483,-492,-976,4,729,-734,-82,92,-1049,-922,-522,-331
575,-605,-1180,14,878,-893,-92,92,-1298,-1132,-678,-444
663,-771,-1434,53,1049,-1102,-78,117,-1542,-1395,-873,-590
727,-951,-1678,112,1202,-1315,-43,165,-1756,-1644,-1083,-756
844,-1190,-2034,173,1439,-1612,-29,219,-2059,-1947,-1322,-966
976,-1468,-2444,246,1710,-1956,-14,239,-2420,-2298,-1620,-1224
1083,-1825,-2908,370,1995,-2366,-14,195,-2830,-2815,-2103,-1615
1171,-2147,-3318,488,2244,-2732,-19,92,-3206,-3274,-2537,-1976
1263,-2332,-3596,534,2430,-2964,-58,-14,-3455,-3498,-2791,-2225
1400,-2498,-3899,549,2649,-3198,-126,-73,-3655,-3611,-2923,-2371
1507,-2610,-4118,551,2813,-3364,-219,-151,-3733,-3630,-2952,-2425
1542,-2659,-4201,558,2871,-3430,-317,-341,-3723,-3586,-2942,-2444
1586,-2649,-4235,531,2910,-3442,-434,-531,-3616,-3445,-2864,-2435
1649,-2532,-4182,441,2915,-3357,-546,-663,-3391,-3181,-2640,-2293
1668,-2230,-3899,280,2784,-3064,-683,-795,-3015,-2776,-2283,-2005
1737,-1878,-3616,70,2676,-2747,-834,-907,-2610,-2347,-1912,-1698
1727,-1468,-3196,-129,2461,-2332,-893,-946,-2156,-1893,-1532,-1400
1703,-1137,-2840,-283,2271,-1988,-873,-907,-1751,-1512,-1215,-1141
1595,-868,-2464,-363,2030,-1666,-849,-902,-1415,-1190,-932,-902
1390,-663,-2054,-363,1722,-1359,-800,-917,-1137,-961,-761,-736
1117,-556,-1673,-280,1395,-1115,-732,-907,-932,-795,-649,-644
736,-473,-1210,-131,973,-841,-605,-819,-683,-605,-517,-541
268,-439,-707,85,488,-573,-370,-634,-424,-458,-439,-478
9,-390,-400,190,204,-395,-229,-517,-297,-385,-409,-444
-87,-356,-268,222,90,-312,-195,-478,-224,-331,-395,-424
-170,-273,-102,222,-34,-187,-170,-424,-92,-214,-302,-341
-219,-126,92,173,-156,-17,-136,-356,68,-43,-146,-195
-292,48,341,122,-317,195,-39,-214,258,141,39,-24
-292,48,341,122,-317,195,-39,-214,258,141,39,-24
