I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-82,-78,4,80,-43,-36,73,-14,-43,-68,-68,-73
-87,-78,9,82,-48,-34,73,-14,-43,-68,-68,-73
-87,-78,9,82,-48,-34,73,-19,-43,-68,-68,-68
-87,-78,9,82,-48,-34,73,-19,-48,-73,-68,-68
-92,-78,14,85,-53,-31,68,-24,-48,-73,-68,-73
-92,-78,14,85,-53,-31,68,-24,-53,-73,-68,-78
-92,-73,19,82,-56,-26,63,-29,-53,-68,-73,-78
-92,-73,19,82,-56,-26,63,-29,-58,-68,-73,-78
-92,-73,19,82,-56,-26,63,-34,-58,-73,-78,-73
-92,-78,14,85,-53,-31,63,-34,-63,-73,-78,-73
-92,-78,14,85,-53,-31,63,-34,-63,-73,-78,-73
-92,-78,14,85,-53,-31,63,-39,-63,-73,-78,-78
-92,-78,14,85,-53,-31,63,-39,-68,-73,-78,-78
-97,-78,19,87,-58,-29,63,-43,-68,-78,-78,-82
-97,-78,19,87,-58,-29,63,-43,-68,-82,-78,-82
-97,-78,19,87,-58,-29,63,-43,-68,-87,-78,-78
-97,-78,19,87,-58,-29,63,-48,-73,-87,-78,-82
-97,-78,19,87,-58,-29,58,-48,-73,-87,-78,-87
-97,-78,19,87,-58,-29,58,-48,-73,-87,-78,-87
-97,-78,19,87,-58,-29,58,-48,-73,-87,-78,-82
-97,-78,19,87,-58,-29,58,-53,-73,-87,-82,-82
-97,-78,19,87,-58,-29,58,-53,-78,-87,-82,-82
-97,-78,19,87,-58,-29,53,-53,-78,-82,-82,-82
-92,-78,14,85,-53,-31,53,-53,-78,-82,-82,-82
-97,-78,19,87,-58,-29,48,-58,-82,-87,-87,-87
-102,-78,24,90,-63,-26,48,-63,-82,-87,-87,-87
-97,-73,24,85,-61,-24,43,-63,-82,-92,-87,-87
-92,-73,19,82,-56,-26,48,-53,-87,-87,-78,-87
-92,-73,19,82,-56,-26,58,-43,-78,-82,-73,-78
-92,-68,24,80,-58,-21,68,-43,-68,-73,-68,-68
-82,-68,14,75,-48,-26,73,-29,-58,-73,-58,-68
-73,-58,14,65,-43,-21,87,-14,-53,-63,-48,-63
-58,-58,0,58,-29,-29,112,4,-29,-43,-48,-48
-48,-58,-9,53,-19,-34,136,29,-9,-29,-48,-39
-43,-39,4,41,-24,-17,141,34,-4,-29,-39,-39
-39,-19,19,29,-29,0,146,39,0,-29,-29,-39
-29,-29,0,29,-14,-14,156,39,0,-29,-29,-34
-19,-34,-14,26,-2,-24,165,39,0,-29,-29,-29
-14,-43,-29,29,7,-36,175,39,0,-29,-34,-29
-4,-43,-39,24,17,-41,180,39,-4,-34,-34,-29
0,-39,-39,19,19,-39,175,34,-19,-39,-34,-29
-4,-9,-4,7,0,-7,146,4,-29,-43,-34,-34
-4,4,9,0,-7,7,97,-24,-43,-48,-34,-34
9,9,0,-9,4,4,14,-63,-68,-63,-43,-39
14,-4,-19,-4,17,-12,-43,-87,-97,-82,-53,-43
24,-9,-34,-7,29,-21,-39,-87,-97,-78,-53,-43
34,-9,-43,-12,39,-26,-29,-73,-92,-78,-53,-43
34,-9,-43,-12,39,-26,-19,-68,-87,-73,-48,-39
29,-4,-34,-12,31,-19,-9,-58,-78,-63,-39,-24
29,-4,-34,-12,31,-19,-9,-58,-78,-63,-39,-19
34,0,-34,-17,34,-17,-14,-53,-82,-68,-43,-24
24,4,-19,-14,21,-7,-14,-53,-82,-68,-48,-29
-24,-14,9,19,-17,-2,0,-68,-92,-78,-58,-48
-78,-34,43,56,-61,4,14,-92,-107,-92,-78,-68
-112,-58,53,85,-82,-2,29,-92,-107,-97,-87,-87
-117,-68,48,92,-82,-9,29,-92,-102,-102,-87,-92
-117,-68,48,92,-82,-9,34,-87,-102,-102,-92,-97
-117,-73,43,95,-80,-14,34,-87,-102,-102,-92,-102
-117,-73,43,95,-80,-14,34,-87,-102,-102,-92,-102
-126,-73,53,100,-90,-9,34,-87,-102,-102,-92,-102
-131,-73,58,102,-95,-7,39,-87,-107,-102,-92,-97
-141,-73,68,107,-104,-2,39,-82,-107,-102,-92,-97
-141,-73,68,107,-104,-2,39,-82,-107,-102,-92,-97
-146,-73,73,109,-109,0,43,-82,-107,-102,-92,-97
-146,-73,73,109,-109,0,43,-82,-107,-102,-92,-97
-151,-73,78,112,-114,2,43,-82,-107,-102,-92,-102
-151,-73,78,112,-114,2,48,-82,-107,-102,-92,-102
-151,-73,78,112,-114,2,48,-82,-107,-102,-92,-102
-151,-68,82,109,-117,7,43,-82,-102,-102,-92,-102
-146,-63,82,104,-114,9,39,-78,-102,-102,-92,-102
-146,-63,82,104,-114,9,39,-82,-102,-97,-92,-102
-146,-63,82,104,-114,9,39,-87,-102,-97,-92,-102
-146,-58,87,102,-117,14,39,-87,-97,-92,-92,-102
-146,-58,87,102,-117,14,43,-87,-97,-87,-92,-97
-146,-53,92,100,-119,19,48,-73,-87,-78,-78,-92
-146,-39,107,92,-126,34,53,-58,-58,-63,-63,-87
-156,-9,146,82,-151,68,63,-19,29,0,-19,-63
-190,39,229,75,-209,134,131,112,214,126,68,-29
-234,112,346,61,-290,229,204,112,409,297,180,14
-312,200,512,56,-412,356,209,-209,444,448,317,82
-336,346,683,-4,-509,514,87,-756,341,605,488,224
-287,497,785,-104,-536,641,-117,-1376,82,692,658,390
-53,644,697,-295,-375,671,-566,-2147,-590,551,736,610
239,756,517,-497,-139,636,-1068,-2708,-1249,292,736,805
590,824,234,-707,178,529,-1659,-3352,-2034,-102,649,966
956,785,-170,-871,563,307,-2230,-3801,-2547,-497,458,1010
1244,429,-814,-836,1029,-192,-2352,-3694,-2830,-1068,-165,624
1464,-234,-1698,-614,1581,-966,-2196,-3132,-2840,-1644,-912,4
1439,-800,-2239,-319,1839,-1520,-1917,-2586,-2835,-2078,-1488,-536
1288,-946,-2235,-170,1761,-1590,-1600,-2181,-2742,-2298,-1776,-873
971,-878,-1849,-46,1410,-1363,-1244,-1849,-2488,-2166,-1747,-980
722,-780,-1503,29,1112,-1141,-951,-1473,-2010,-1756,-1459,-878
551,-668,-1220,58,885,-944,-707,-1122,-1512,-1361,-1171,-741
375,-468,-844,46,610,-656,-468,-761,-1005,-927,-805,-536
185,-234,-419,24,302,-326,-253,-424,-551,-522,-444,-287
24,-126,-151,51,87,-139,-87,-156,-239,-258,-234,-165
-63,-97,-34,80,-14,-65,14,-4,-68,-136,-156,-146
-63,-68,-4,65,-29,-36,53,87,29,-63,-87,-107
-63,-39,24,51,-43,-7,92,146,102,0,-19,-68
-73,-24,48,48,-61,12,102,165,107,9,-9,-58
-82,-24,58,53,-70,17,107,180,131,24,-9,-53
-87,-19,68,53,-78,24,117,200,151,34,-4,-53
-97,-19,78,58,-87,29,126,219,165,43,4,-53
-107,-14,92,61,-100,39,141,229,175,63,14,-43
-107,-9,97,58,-102,43,151,244,200,68,24,-39
-107,-9,97,58,-102,43,151,258,214,82,29,-34
-107,-4,102,56,-104,48,156,268,219,87,34,-29
-107,-4,102,56,-104,48,156,273,229,97,43,-19
-107,0,107,53,-107,53,161,283,239,102,43,-19
-107,0,107,53,-107,53,165,287,248,107,48,-19
-107,0,107,53,-107,53,165,302,263,117,53,-14
-102,0,102,51,-102,51,165,307,273,126,58,-14
-97,0,97,48,-97,48,165,322,283,131,63,-4
-97,4,102,46,-100,53,165,331,297,136,68,-4
-87,4,92,41,-90,48,165,341,307,141,78,-4
-87,9,97,39,-92,53,165,351,312,151,78,-4
-82,9,92,36,-87,51,165,370,326,161,87,0
-78,14,92,31,-85,53,165,390,346,170,92,4
-68,14,82,26,-75,48,165,405,356,180,97,4
-68,19,87,24,-78,53,165,419,370,185,107,9
-58,24,82,17,-70,53,165,434,385,195,117,19
-53,29,82,12,-68,56,165,453,400,209,122,19
-43,34,78,4,-61,56,165,473,419,219,131,24
-39,39,78,0,-58,58,165,497,439,229,141,29
-29,43,73,-7,-51,58,165,517,463,244,146,39
-24,48,73,-12,-48,61,165,546,483,263,161,43
-14,58,73,-21,-43,65,161,580,502,273,170,48
-4,58,63,-26,-34,61,161,614,531,292,180,58
9,68,58,-39,-24,63,161,649,561,312,195,68
14,78,63,-46,-24,70,161,688,585,326,209,82
29,87,58,-58,-14,73,161,727,614,346,229,97
43,102,58,-73,-7,80,161,766,644,366,234,112
58,117,58,-87,0,87,156,800,673,385,253,117
78,126,48,-102,14,87,156,839,707,409,273,126
92,146,53,-119,19,100,156,878,736,429,292,146
117,161,43,-139,36,102,151,912,766,453,307,161
131,180,48,-156,41,114,146,946,795,478,326,180
146,200,53,-173,46,126,136,985,819,497,351,195
165,219,53,-192,56,136,131,1015,844,517,370,214
185,239,53,-212,65,146,122,1034,858,531,385,239
204,258,53,-231,75,156,112,1049,878,551,405,258
224,273,48,-248,87,161,97,1054,893,566,419,278
244,292,48,-268,97,170,87,1058,897,575,444,297
263,307,43,-285,109,175,68,1058,897,585,453,317
273,326,53,-300,109,190,43,1039,897,585,463,331
287,341,53,-314,117,197,24,1000,883,575,473,346
297,346,48,-322,124,197,9,946,849,575,478,356
302,346,43,-324,129,195,-14,883,805,561,478,366
302,346,43,-324,129,195,-29,805,746,536,473,366
287,341,53,-314,117,197,-39,722,692,502,453,361
273,322,48,-297,112,185,-43,629,619,463,424,346
239,292,53,-265,92,173,-43,541,546,419,380,317
209,258,48,-234,80,153,-43,453,468,370,346,287
185,224,39,-204,73,131,-43,370,390,312,302,253
156,195,39,-175,58,117,-43,292,322,248,248,209
122,165,43,-143,39,104,-39,224,258,204,200,170
87,126,39,-107,24,82,-24,165,195,161,161,131
63,97,34,-80,14,65,-14,112,136,122,126,97
39,78,39,-58,0,58,-14,73,97,78,87,68
14,43,29,-29,-7,36,-4,34,68,43,53,39
-4,24,29,-9,-17,26,0,9,29,19,24,14
-19,9,29,4,-24,19,9,-9,0,0,4,0
-29,-9,19,19,-24,4,14,-29,-24,-19,-9,-19
-34,-19,14,26,-24,-2,19,-48,-39,-39,-29,-34
-43,-29,14,36,-29,-7,19,-58,-58,-48,-39,-48
-48,-39,9,43,-29,-14,19,-63,-68,-58,-48,-58
-53,-43,9,48,-31,-17,24,-68,-73,-68,-53,-63
-53,-48,4,51,-29,-21,29,-78,-78,-73,-68,-68
-58,-48,9,53,-34,-19,29,-82,-87,-78,-73,-68
-63,-53,9,58,-36,-21,29,-82,-92,-78,-73,-73
-63,-48,14,56,-39,-17,29,-87,-97,-87,-78,-73
-63,-48,14,56,-39,-17,29,-87,-102,-87,-78,-78
-63,-48,14,56,-39,-17,29,-87,-102,-92,-78,-78
-63,-48,14,56,-39,-17,29,-92,-107,-92,-82,-78
-63,-53,9,58,-36,-21,34,-92,-107,-92,-82,-78
-63,-53,9,58,-36,-21,34,-92,-107,-92,-82,-82
-63,-53,9,58,-36,-21,29,-92,-107,-92,-82,-78
-63,-53,9,58,-36,-21,29,-87,-107,-97,-82,-73
-63,-53,9,58,-36,-21,29,-82,-102,-97,-82,-78
-58,-53,4,56,-31,-24,29,-82,-102,-97,-82,-78
-53,-53,0,53,-26,-26,29,-82,-97,-97,-78,-78
-53,-53,0,53,-26,-26,34,-73,-92,-87,-78,-78
-58,-53,4,56,-31,-24,34,-73,-87,-87,-78,-78
-58,-53,4,56,-31,-24,34,-73,-87,-87,-78,-73
-58,-53,4,56,-31,-24,34,-68,-82,-82,-78,-73
-53,-53,0,53,-26,-26,29,-63,-82,-82,-78,-73
-53,-43,9,48,-31,-17,29,-63,-78,-78,-78,-78
-53,-39,14,46,-34,-12,29,-63,-73,-78,-73,-78
-53,-39,14,46,-34,-12,29,-58,-73,-78,-73,-78
-53,-39,14,46,-34,-12,29,-58,-73,-73,-73,-78
-48,-39,9,43,-29,-14,34,-53,-68,-73,-68,-73
-48,-39,9,43,-29,-14,39,-53,-68,-68,-68,-73
-48,-39,9,43,-29,-14,39,-53,-63,-68,-68,-73
-48,-39,9,43,-29,-14,39,-48,-63,-68,-68,-73
-53,-34,19,43,-36,-7,39,-48,-63,-68,-63,-73
-58,-29,29,43,-43,0,43,-48,-58,-68,-58,-73
-58,-29,29,43,-43,0,43,-48,-58,-68,-58,-68
-63,-29,34,46,-48,2,43,-48,-58,-68,-58,-63
-63,-29,34,46,-48,2,39,-48,-58,-68,-58,-63
-63,-29,34,46,-48,2,34,-43,-58,-68,-58,-63
-58,-24,34,41,-46,4,34,-43,-58,-68,-58,-68
-58,-19,39,39,-48,9,34,-48,-58,-68,-53,-68
-63,-19,43,41,-53,12,34,-48,-58,-68,-53,-68
-63,-19,43,41,-53,12,34,-53,-63,-68,-58,-68
-58,-19,39,39,-48,9,34,-53,-63,-68,-58,-73
-53,-19,34,36,-43,7,34,-53,-63,-68,-58,-73
-58,-19,39,39,-48,9,34,-53,-63,-68,-58,-73
-58,-19,39,39,-48,9,34,-58,-63,-68,-58,-68
-58,-19,39,39,-48,9,34,-58,-68,-73,-58,-63
-63,-19,43,41,-53,12,29,-63,-68,-73,-58,-63
-63,-19,43,41,-53,12,29,-63,-73,-73,-58,-68
-63,-14,48,39,-56,17,24,-68,-73,-73,-63,-68
-63,-14,48,39,-56,17,24,-73,-78,-78,-63,-73
-63,-14,48,39,-56,17,24,-82,-78,-82,-68,-73
-63,-19,43,41,-53,12,24,-82,-87,-82,-68,-73
-63,-19,43,41,-53,12,24,-82,-92,-82,-68,-73
-63,-19,43,41,-53,12,24,-87,-92,-82,-68,-73
-63,-19,43,41,-53,12,24,-87,-97,-82,-68,-68
-68,-19,48,43,-58,14,24,-92,-97,-87,-68,-73
-68,-19,48,43,-58,14,24,-92,-97,-87,-68,-73
-68,-19,48,43,-58,14,24,-92,-97,-87,-68,-73
-68,-19,48,43,-58,14,24,-97,-102,-87,-68,-78
-68,-19,48,43,-58,14,19,-97,-102,-87,-68,-78
-68,-19,48,43,-58,14,19,-97,-102,-87,-68,-78
-68,-19,48,43,-58,14,14,-92,-102,-87,-68,-73
-68,-19,48,43,-58,14,9,-92,-102,-87,-73,-73
-73,-19,53,46,-63,17,9,-92,-107,-87,-78,-73
-73,-19,53,46,-63,17,14,-92,-107,-87,-82,-73
-73,-19,53,46,-63,17,14,-92,-107,-87,-82,-73
