I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-92,-87,4,90,-48,-41,248,78,307,-9,-131,-185
-87,-73,14,80,-51,-29,244,78,317,0,-126,-185
-87,-63,24,75,-56,-19,248,82,331,9,-122,-180
-92,-63,29,78,-61,-17,244,82,331,9,-117,-185
-102,-73,29,87,-65,-21,239,87,331,9,-117,-190
-107,-82,24,95,-65,-29,234,87,331,9,-117,-195
-112,-92,19,102,-65,-36,224,92,331,9,-122,-200
-117,-102,14,109,-65,-43,219,97,331,9,-131,-209
-126,-117,9,122,-68,-53,219,107,336,9,-141,-209
-136,-122,14,129,-75,-53,214,117,341,9,-146,-200
-136,-122,14,129,-75,-53,209,126,346,14,-151,-200
-141,-122,19,131,-80,-51,209,126,351,19,-151,-195
-151,-126,24,139,-87,-51,214,126,356,29,-146,-195
-151,-131,19,141,-85,-56,219,126,361,39,-141,-190
-146,-126,19,136,-82,-53,219,122,366,43,-136,-195
-141,-112,29,126,-85,-41,229,117,375,53,-131,-195
-131,-102,29,117,-80,-36,229,107,380,58,-126,-200
-117,-87,29,102,-73,-29,234,102,390,68,-117,-200
-107,-73,34,90,-70,-19,239,107,414,82,-102,-195
-102,-58,43,80,-73,-7,239,107,419,92,-92,-200
-107,-48,58,78,-82,4,244,107,434,107,-78,-195
-112,-43,68,78,-90,12,244,107,444,122,-68,-195
-107,-34,73,70,-90,19,244,112,453,136,-58,-195
-102,-19,82,61,-92,31,244,112,468,156,-58,-190
-92,0,92,46,-92,46,244,112,478,170,-63,-190
-73,19,92,26,-82,56,248,117,497,195,-53,-175
-53,43,97,4,-75,70,248,112,517,219,-43,-161
-39,58,97,-9,-68,78,244,112,536,239,-29,-141
-39,68,107,-14,-73,87,244,107,546,248,-34,-122
-43,68,112,-12,-78,90,248,107,561,258,-39,-107
-48,63,112,-7,-80,87,244,102,566,263,-48,-97
-58,48,107,4,-82,78,244,102,575,273,-48,-82
-68,29,97,19,-82,63,239,97,580,278,-48,-82
-82,9,92,36,-87,51,234,97,580,283,-53,-92
-107,-14,92,61,-100,39,229,92,580,292,-48,-97
-126,-24,102,75,-114,39,229,87,585,302,-34,-102
-141,-29,112,85,-126,41,219,87,585,317,-19,-107
-146,-19,126,82,-136,53,214,87,595,336,0,-102
-141,4,146,68,-143,75,214,92,600,356,9,-97
-117,34,151,41,-134,92,209,87,610,380,19,-87
-82,73,156,4,-119,114,204,97,634,419,39,-63
-43,107,151,-31,-97,129,190,102,653,444,58,-43
-24,131,156,-53,-90,143,175,97,668,463,68,-34
-19,146,165,-63,-92,156,175,92,683,488,82,-19
-19,161,180,-70,-100,170,175,82,688,502,92,-14
-34,156,190,-61,-112,173,180,73,688,512,97,-14
-63,136,200,-36,-131,168,180,63,683,522,102,-19
-82,126,209,-21,-146,168,180,53,673,522,107,-24
-82,126,209,-21,-146,168,175,48,668,527,112,-29
-87,122,209,-17,-148,165,170,48,663,536,122,-24
-92,126,219,-17,-156,173,146,39,658,541,126,-19
-82,141,224,-29,-153,183,126,29,658,551,131,0
-63,165,229,-51,-146,197,112,29,658,566,141,19
-43,185,229,-70,-136,207,102,29,668,585,156,34
-34,204,239,-85,-136,222,87,29,668,600,165,48
-19,214,234,-97,-126,224,78,24,668,610,175,58
-9,224,234,-107,-122,229,68,29,668,619,180,63
0,224,224,-112,-112,224,58,34,663,614,180,63
-14,214,229,-100,-122,222,43,29,653,595,175,63
-29,195,224,-82,-126,209,34,29,634,580,170,58
-39,180,219,-70,-129,200,24,29,619,561,165,63
-43,175,219,-65,-131,197,9,24,595,546,161,58
-43,180,224,-68,-134,202,4,19,585,536,161,63
-39,185,224,-73,-131,204,0,14,570,527,161,73
-29,195,224,-82,-126,209,-9,9,566,522,165,78
-19,214,234,-97,-126,224,-14,0,556,517,165,82
-9,224,234,-107,-122,229,-19,-14,551,512,161,87
-14,219,234,-102,-124,226,-24,-14,536,502,161,87
-24,204,229,-90,-126,217,-39,-24,512,478,146,78
-43,180,224,-68,-134,202,-43,-29,492,463,146,73
-63,165,229,-51,-146,197,-48,-39,463,439,141,68
-78,151,229,-36,-153,190,-48,-48,429,419,136,58
-87,141,229,-26,-158,185,-48,-58,395,395,131,48
-87,141,229,-26,-158,185,-48,-63,366,370,126,43
-78,146,224,-34,-151,185,-48,-68,336,351,122,39
-68,156,224,-43,-146,190,-58,-68,302,322,117,29
-53,161,214,-53,-134,187,-68,-58,273,292,112,19
-48,165,214,-58,-131,190,-78,-43,248,268,112,14
-53,161,214,-53,-134,187,-82,-29,229,248,112,9
-63,146,209,-41,-136,178,-97,-19,195,229,112,0
-78,131,209,-26,-143,170,-117,-14,165,204,102,-19
-82,117,200,-17,-141,158,-126,-14,141,180,92,-24
-78,112,190,-17,-134,151,-131,-14,117,161,78,-29
-73,112,185,-19,-129,148,-131,-14,102,146,58,-24
-63,112,175,-24,-119,143,-131,-19,82,126,39,-24
-58,107,165,-24,-112,136,-112,-24,68,107,19,-14
-53,102,156,-24,-104,129,-87,-29,58,92,14,0
-58,92,151,-17,-104,122,-68,-34,48,82,9,4
-68,78,146,-4,-107,112,-53,-34,34,68,4,4
-82,63,146,9,-114,104,-43,-39,19,58,9,0
-97,58,156,19,-126,107,-39,-43,9,48,19,-9
-102,58,161,21,-131,109,-43,-48,-9,39,19,-14
-112,58,170,26,-141,114,-43,-48,-14,34,24,-19
-117,58,175,29,-146,117,-48,-53,-29,24,19,-29
-122,58,180,31,-151,119,-43,-53,-34,19,19,-29
-126,58,185,34,-156,122,-43,-53,-43,9,14,-34
-126,53,180,36,-153,117,-43,-53,-53,0,4,-39
-126,48,175,39,-151,112,-39,-58,-63,-14,0,-43
-122,48,170,36,-146,109,-34,-58,-63,-19,0,-43
-112,53,165,29,-139,109,-34,-53,-68,-24,-9,-43
-97,58,156,19,-126,107,-34,-48,-73,-29,-9,-43
-78,63,141,7,-109,102,-39,-48,-82,-39,-14,-48
-63,68,131,-2,-97,100,-43,-43,-87,-43,-14,-48
-58,63,122,-2,-90,92,-43,-29,-87,-48,-19,-48
-58,58,117,0,-87,87,-48,-19,-97,-53,-29,-53
-68,48,117,9,-92,82,-53,-14,-97,-58,-29,-53
-82,39,122,21,-102,80,-63,-19,-107,-68,-39,-63
-102,29,131,36,-117,80,-68,-19,-112,-73,-39,-63
-112,29,141,41,-126,85,-73,-29,-122,-78,-39,-68
-117,34,151,41,-134,92,-73,-34,-122,-78,-34,-68
-117,39,156,39,-136,97,-68,-39,-117,-73,-29,-63
-107,43,151,31,-129,97,-53,-39,-112,-63,-19,-53
-102,53,156,24,-129,104,-43,-34,-107,-63,-19,-48
-92,58,151,17,-122,104,-34,-34,-102,-63,-19,-48
-92,58,151,17,-122,104,-29,-34,-97,-58,-19,-48
-92,58,151,17,-122,104,-39,-34,-97,-58,-19,-48
-92,63,156,14,-124,109,-53,-39,-97,-63,-19,-53
-92,68,161,12,-126,114,-68,-43,-97,-58,-19,-58
-92,68,161,12,-126,114,-78,-48,-97,-58,-14,-63
-87,73,161,7,-124,117,-87,-48,-102,-58,-9,-78
-87,73,161,7,-124,117,-78,-48,-107,-58,4,-82
-92,73,165,9,-129,119,-58,-48,-107,-53,14,-92
-102,63,165,19,-134,114,-43,-43,-112,-58,14,-97
-107,58,165,24,-136,112,-29,-39,-112,-63,14,-102
-107,53,161,26,-134,107,-19,-39,-112,-68,4,-102
-107,53,161,26,-134,107,-14,-39,-112,-78,-9,-97
-97,53,151,21,-124,102,-19,-34,-117,-87,-29,-92
-87,53,141,17,-114,97,-19,-19,-112,-87,-39,-82
-73,53,126,9,-100,90,-19,-14,-107,-87,-43,-73
-63,58,122,2,-92,90,-19,-14,-102,-78,-43,-58
-58,63,122,-2,-90,92,-29,-14,-97,-78,-43,-53
-63,53,117,4,-90,85,-34,-14,-92,-68,-43,-43
-73,43,117,14,-95,80,-43,-19,-87,-68,-48,-43
-87,39,126,24,-107,82,-39,-14,-78,-63,-43,-34
-102,29,131,36,-117,80,-39,-19,-78,-63,-48,-34
-112,19,131,46,-122,75,-39,-24,-78,-68,-58,-43
-122,14,136,53,-129,75,-34,-19,-78,-68,-58,-48
-117,14,131,51,-124,73,-29,-19,-78,-68,-58,-53
-107,19,126,43,-117,73,-29,-19,-78,-68,-48,-58
-92,29,122,31,-107,75,-24,-19,-78,-63,-39,-58
-73,43,117,14,-95,80,-29,-24,-82,-63,-39,-68
-63,58,122,2,-92,90,-29,-24,-73,-53,-29,-63
-58,68,126,-4,-92,97,-29,-29,-68,-48,-24,-63
-58,78,136,-9,-97,107,-29,-39,-68,-48,-19,-68
-63,87,151,-12,-107,119,-29,-39,-58,-39,-14,-68
-63,82,146,-9,-104,114,-34,-34,-53,-39,-14,-68
-63,78,141,-7,-102,109,-43,-29,-58,-43,-24,-78
-68,68,136,0,-102,102,-48,-24,-58,-43,-29,-78
-63,63,126,0,-95,95,-58,-14,-58,-48,-34,-82
-58,58,117,0,-87,87,-63,-9,-63,-48,-39,-82
-58,53,112,2,-85,82,-58,-9,-58,-48,-43,-73
-63,48,112,7,-87,80,-53,-14,-58,-48,-48,-73
-73,48,122,12,-97,85,-43,-19,-53,-48,-48,-63
-78,39,117,19,-97,78,-39,-24,-48,-48,-48,-63
-87,34,122,26,-104,78,-34,-34,-43,-43,-48,-58
-92,29,122,31,-107,75,-34,-29,-43,-43,-43,-58
-92,29,122,31,-107,75,-39,-29,-48,-39,-39,-68
-87,34,122,26,-104,78,-48,-29,-53,-43,-39,-78
-73,43,117,14,-95,80,-53,-24,-58,-43,-34,-82
-58,58,117,0,-87,87,-58,-14,-58,-34,-24,-87
-48,73,122,-12,-85,97,-63,0,-53,-29,-14,-82
-43,78,122,-17,-82,100,-68,-9,-48,-29,-9,-82
-43,82,126,-19,-85,104,-68,-9,-43,-24,0,-78
-48,87,136,-19,-92,112,-68,-9,-39,-24,4,-73
-58,82,141,-12,-100,112,-68,-19,-39,-19,0,-68
-73,78,151,-2,-112,114,-63,-29,-43,-24,-14,-68
-78,68,146,4,-112,107,-63,-34,-43,-29,-24,-68
-82,58,141,12,-112,100,-58,-34,-43,-29,-34,-68
-82,48,131,17,-107,90,-58,-24,-43,-29,-39,-63
-78,39,117,19,-97,78,-63,-19,-43,-34,-43,-68
-68,34,102,17,-85,68,-68,-14,-43,-34,-43,-73
-63,34,97,14,-80,65,-78,-9,-48,-39,-48,-78
-53,34,87,9,-70,61,-78,0,-43,-34,-43,-78
-39,39,78,0,-58,58,-82,-9,-48,-39,-43,-82
-34,48,82,-7,-58,65,-82,-14,-53,-39,-39,-87
-34,53,87,-9,-61,70,-78,-19,-53,-39,-39,-87
-34,53,87,-9,-61,70,-73,-24,-53,-39,-34,-87
-39,58,97,-9,-68,78,-68,-34,-58,-39,-34,-92
-43,58,102,-7,-73,80,-68,-34,-63,-43,-29,-97
-53,58,112,-2,-82,85,-68,-34,-58,-43,-29,-97
-53,53,107,0,-80,80,-78,-34,-63,-48,-29,-97
-53,53,107,0,-80,80,-87,-39,-63,-48,-29,-97
-43,53,97,-4,-70,75,-97,-34,-63,-48,-29,-97
-29,58,87,-14,-58,73,-107,-34,-68,-53,-29,-102
-24,58,82,-17,-53,70,-107,-29,-63,-48,-19,-97
-14,63,78,-24,-46,70,-117,-29,-73,-48,-19,-102
-9,63,73,-26,-41,68,-117,-29,-73,-48,-19,-107
-14,63,78,-24,-46,70,-117,-29,-78,-48,-19,-107
-29,58,87,-14,-58,73,-112,-29,-78,-48,-24,-107
-39,48,87,-4,-63,68,-102,-24,-78,-43,-34,-102
-48,43,92,2,-70,68,-97,-29,-78,-48,-43,-97
-48,39,87,4,-68,63,-87,-29,-78,-53,-53,-92
-43,34,78,4,-61,56,-87,-29,-68,-53,-58,-82
-34,39,73,-2,-53,56,-87,-29,-68,-53,-63,-78
-24,43,68,-9,-46,56,-87,-29,-63,-48,-53,-68
-14,48,63,-17,-39,56,-87,-24,-63,-43,-39,-68
0,53,53,-26,-26,53,-92,-24,-63,-43,-34,-73
-9,58,68,-24,-39,63,-97,-19,-68,-39,-29,-82
-9,58,68,-24,-39,63,-97,-19,-73,-43,-24,-92
-14,53,68,-19,-41,61,-87,-14,-73,-39,-14,-97
-19,53,73,-17,-46,63,-87,-14,-82,-43,-19,-102
-24,53,78,-14,-51,65,-82,-19,-82,-53,-34,-97
-29,53,82,-12,-56,68,-82,-19,-78,-53,-39,-87
-29,48,78,-9,-53,63,-82,-19,-73,-58,-39,-82
-29,48,78,-9,-53,63,-82,-24,-73,-58,-43,-78
-29,53,82,-12,-56,68,-87,-24,-68,-58,-39,-68
-24,58,82,-17,-53,70,-92,-24,-68,-53,-39,-68
-19,58,78,-19,-48,68,-97,-19,-63,-48,-29,-68
-14,63,78,-24,-46,70,-107,-19,-63,-48,-24,-73
-9,68,78,-29,-43,73,-112,-14,-63,-43,-24,-73
0,73,73,-36,-36,73,-112,-9,-58,-43,-19,-73
0,68,68,-34,-34,68,-107,-9,-63,-43,-24,-78
0,68,68,-34,-34,68,-102,-14,-63,-48,-29,-82
0,73,73,-36,-36,73,-92,-14,-63,-39,-24,-73
-9,82,92,-36,-51,87,-87,-19,-58,-34,-19,-73
-9,92,102,-41,-56,97,-78,-19,-53,-24,0,-63
-9,112,122,-51,-65,117,-78,-29,-48,-19,4,-58
4,131,126,-68,-61,129,-87,-34,-43,-9,14,-53
9,146,136,-78,-63,141,-97,-34,-29,4,29,-43
19,156,136,-87,-58,146,-112,-34,-24,9,34,-39
24,161,136,-92,-56,148,-126,-34,-24,9,29,-39
24,161,136,-92,-56,148,-136,-34,-19,9,29,-43
19,156,136,-87,-58,146,-131,-34,-14,14,34,-43
14,161,146,-87,-65,153,-126,-39,-14,19,39,-43
4,175,170,-90,-82,173,-122,-48,-14,19,48,-43
-9,185,195,-87,-102,190,-112,-58,-14,24,63,-39
-19,204,224,-92,-122,214,-102,-68,-14,34,78,-34
-24,219,244,-97,-134,231,-102,-82,-14,39,82,-24
-19,234,253,-107,-136,244,-112,-92,-14,43,92,-14
-9,248,258,-119,-134,253,-122,-97,-14,43,92,-9
0,253,253,-126,-126,253,-126,-92,0,48,92,14
9,263,253,-136,-122,258,-136,-87,4,48,82,19
24,273,248,-148,-112,261,-146,-78,19,58,82,34
29,278,248,-153,-109,263,-156,-73,29,63,87,39
29,283,253,-156,-112,268,-161,-63,43,73,97,53
29,287,258,-158,-114,273,-165,-68,48,78,102,53
34,292,258,-163,-112,275,-156,-63,53,87,112,63
39,302,263,-170,-112,283,-156,-68,58,97,131,63
39,317,278,-178,-119,297,-146,-73,63,107,146,68
48,336,287,-192,-119,312,-141,-82,68,112,151,68
53,346,292,-200,-119,319,-126,-82,73,122,156,68
53,351,297,-202,-122,324,-126,-82,73,122,161,63
48,346,297,-197,-124,322,-122,-82,73,122,161,63
39,326,287,-183,-124,307,-117,-78,68,112,156,53
24,307,283,-165,-129,295,-112,-78,53,102,141,43
19,278,258,-148,-119,268,-107,-68,43,87,122,34
9,248,239,-129,-114,244,-107,-68,19,68,102,19
4,214,209,-109,-102,212,-112,-58,4,53,82,0
4,185,180,-95,-87,183,-117,-53,-14,39,73,-24
0,165,165,-82,-82,165,-126,-48,-29,24,68,-39
0,146,146,-73,-73,146,-131,-39,-43,14,63,-53
0,126,126,-63,-63,126,-141,-39,-63,-9,53,-68
0,107,107,-53,-53,107,-146,-34,-78,-29,39,-82
0,87,87,-43,-43,87,-141,-24,-87,-43,19,-82
-9,68,78,-29,-43,73,-136,-19,-102,-58,-14,-82
0,48,48,-24,-24,48,-126,-14,-112,-78,-39,-82
0,29,29,-14,-14,29,-107,-9,-112,-82,-48,-78
0,19,19,-9,-9,19,-102,-14,-117,-87,-58,-78
-9,9,19,0,-14,14,-92,-9,-117,-87,-58,-78
-9,4,14,2,-12,9,-92,-9,-117,-87,-58,-78
-14,0,14,7,-14,7,-112,-9,-122,-92,-53,-82
-19,-9,9,14,-14,0,-126,-9,-126,-92,-48,-92
-29,-19,9,24,-19,-4,-136,0,-126,-92,-58,-97
-34,-24,9,29,-21,-7,-136,4,-131,-92,-63,-102
-39,-24,14,31,-26,-4,-141,4,-131,-97,-63,-107
-39,-24,14,31,-26,-4,-131,4,-131,-92,-58,-102
-34,-14,19,24,-26,2,-112,4,-131,-92,-53,-102
-29,0,29,14,-29,14,-97,0,-126,-92,-53,-97
-19,9,29,4,-24,19,-87,-9,-126,-87,-48,-97
-14,14,29,0,-21,21,-87,-9,-126,-87,-43,-92
-14,14,29,0,-21,21,-87,-9,-122,-87,-39,-92
-14,14,29,0,-21,21,-92,-14,-126,-87,-39,-97
-19,9,29,4,-24,19,-97,-9,-126,-87,-39,-102
-29,0,29,14,-29,14,-102,-9,-126,-87,-43,-102
-39,-9,29,24,-34,9,-102,-9,-126,-87,-43,-107
-39,-9,29,24,-34,9,-107,-9,-131,-87,-43,-107
-39,0,39,19,-39,19,-107,0,-126,-87,-39,-107
-34,4,39,14,-36,21,-112,-9,-126,-87,-39,-107
-34,9,43,12,-39,26,-107,-9,-122,-82,-34,-107
-24,19,43,2,-34,31,-107,-9,-117,-82,-29,-102
-19,24,43,-2,-31,34,-107,-9,-117,-82,-34,-107
-19,24,43,-2,-31,34,-102,-14,-117,-82,-34,-107
-24,19,43,2,-34,31,-102,-14,-112,-78,-34,-102
-24,14,39,4,-31,26,-102,-19,-117,-82,-39,-107
-24,9,34,7,-29,21,-102,-19,-122,-87,-39,-107
-29,4,34,12,-31,19,-102,-14,-126,-87,-43,-107
-29,0,29,14,-29,14,-107,-14,-131,-92,-48,-112
-34,-9,24,21,-29,7,-107,4,-126,-92,-43,-107
-29,-9,19,19,-24,4,-107,9,-126,-92,-43,-112
-34,-9,24,21,-29,7,-107,9,-126,-92,-43,-112
-34,-9,24,21,-29,7,-102,4,-126,-92,-43,-112
-39,-9,29,24,-34,9,-97,0,-126,-92,-43,-107
-39,-9,29,24,-34,9,-92,-9,-122,-92,-43,-107
-43,-19,24,31,-34,2,-78,-9,-122,-102,-58,-112
-43,-39,4,41,-24,-17,-63,4,-126,-126,-82,-122
-43,-78,-34,61,-4,-56,-24,29,-126,-165,-112,-141
-39,-141,-102,90,31,-122,29,58,-136,-234,-156,-180
-43,-229,-185,136,70,-207,82,107,-146,-317,-224,-234
-43,-317,-273,180,114,-295,136,156,-161,-405,-292,-292
-48,-395,-346,222,148,-370,190,204,-165,-502,-356,-346
-48,-463,-414,256,183,-439,244,248,-151,-580,-405,-390
-48,-488,-439,268,195,-463,258,268,-131,-639,-448,-429
-43,-473,-429,258,192,-451,258,278,-87,-653,-453,-434
-39,-414,-375,226,168,-395,234,268,-48,-634,-424,-414
-29,-322,-292,175,131,-307,180,239,-24,-585,-375,-375
-19,-195,-175,107,78,-185,112,195,-29,-527,-302,-326
4,-48,-53,21,29,-51,24,136,-53,-444,-214,-258
19,122,102,-70,-41,112,-87,63,-107,-331,-97,-165
29,322,292,-175,-131,307,-224,-39,-175,-200,34,-68
43,546,502,-295,-229,524,-375,-151,-214,-39,175,48
53,775,722,-414,-334,749,-536,-268,-165,175,331,170
53,985,932,-519,-439,958,-692,-380,-58,424,473,283
29,1151,1122,-590,-546,1137,-810,-497,39,649,585,375
-19,1234,1254,-607,-636,1244,-893,-595,19,775,658,444
-87,1190,1278,-551,-683,1234,-907,-653,-170,756,668,483
-175,1000,1176,-412,-675,1088,-858,-663,-614,512,595,478
-283,678,961,-197,-622,819,-732,-624,-1283,73,458,444
-375,268,644,53,-509,456,-575,-546,-2054,-497,258,356
-458,-185,273,322,-366,43,-395,-429,-2732,-1078,39,263
-512,-629,-117,570,-197,-373,-224,-292,-3230,-1600,-195,136
-536,-1024,-488,780,-24,-756,-63,-151,-3508,-1986,-424,0
-541,-1322,-780,932,119,-1051,63,-29,-3533,-2191,-619,-151
-527,-1522,-995,1024,234,-1259,136,68,-3337,-2220,-766,-287
-502,-1634,-1132,1068,314,-1383,175,141,-3040,-2142,-854,-390
-468,-1664,-1195,1066,363,-1429,170,185,-2762,-2010,-893,-463
-429,-1634,-1205,1032,387,-1420,141,214,-2503,-1854,-893,-517
-375,-1556,-1180,966,402,-1368,102,234,-2215,-1668,-858,-536
-326,-1434,-1107,880,390,-1271,43,234,-1937,-1478,-800,-546
-273,-1288,-1015,780,370,-1151,-14,239,-1664,-1283,-736,-531
-219,-1132,-912,675,346,-1022,-39,239,-1385,-1083,-663,-507
-161,-966,-805,563,322,-885,-53,239,-1122,-897,-590,-483
-122,-810,-688,466,283,-749,-48,234,-883,-732,-512,-439
-87,-673,-585,380,248,-629,-39,224,-683,-590,-444,-390
-63,-551,-488,307,212,-519,-14,209,-512,-473,-366,-341
-53,-444,-390,248,168,-417,14,185,-375,-370,-302,-297
-53,-351,-297,202,122,-324,29,156,-273,-292,-248,-253
-58,-278,-219,168,80,-248,39,126,-195,-234,-209,-219
-63,-229,-165,146,51,-197,53,97,-131,-180,-170,-190
-63,-180,-117,122,26,-148,58,78,-78,-141,-146,-180
-58,-141,-82,100,12,-112,58,63,-34,-107,-126,-175
-39,-112,-73,75,17,-92,53,53,9,-82,-112,-170
-24,-82,-58,53,17,-70,48,48,34,-63,-102,-175
4,-63,-68,29,36,-65,39,48,53,-53,-97,-175
24,-53,-78,14,51,-65,34,48,68,-48,-97,-175
34,-48,-82,7,58,-65,34,58,78,-43,-102,-170
34,-48,-82,7,58,-65,43,68,82,-39,-102,-165
34,-48,-82,7,58,-65,53,68,92,-29,-102,-161
24,-48,-73,12,48,-61,68,73,102,-24,-92,-151
14,-48,-63,17,39,-56,87,78,112,-14,-82,-141
9,-43,-53,17,31,-48,92,73,122,0,-73,-141
9,-39,-48,14,29,-43,92,63,126,0,-73,-141
4,-34,-39,14,21,-36,97,63,131,4,-68,-136
9,-34,-43,12,26,-39,97,63,136,4,-73,-136
19,-39,-58,9,39,-48,97,63,141,0,-73,-136
29,-39,-68,4,48,-53,92,63,141,-9,-82,-146
34,-39,-73,2,53,-56,92,63,146,0,-82,-141
39,-39,-78,0,58,-58,87,63,146,0,-87,-146
39,-39,-78,0,58,-58,87,63,151,0,-82,-141
39,-34,-73,-2,56,-53,92,68,156,4,-82,-141
34,-34,-68,0,51,-51,92,68,161,4,-82,-141
29,-34,-63,2,46,-48,102,68,165,9,-82,-136
29,-39,-68,4,48,-53,102,68,165,9,-82,-136
29,-39,-68,4,48,-53,102,68,170,9,-82,-136
29,-39,-68,4,48,-53,107,68,175,14,-87,-141
29,-39,-68,4,48,-53,107,63,185,14,-87,-141
34,-39,-73,2,53,-56,102,58,190,14,-82,-141
39,-43,-82,2,61,-63,102,63,195,14,-82,-141
43,-43,-87,0,65,-65,102,58,190,9,-87,-146
48,-48,-97,0,73,-73,102,63,190,4,-92,-151
48,-53,-102,2,75,-78,107,78,190,9,-92,-151
53,-58,-112,2,82,-85,107,82,190,9,-97,-156
53,-58,-112,2,82,-85,112,87,190,9,-102,-161
53,-58,-112,2,82,-85,112,87,190,9,-107,-165
48,-53,-102,2,75,-78,112,87,204,14,-102,-165
48,-53,-102,2,75,-78,112,82,209,14,-102,-165
39,-48,-87,4,63,-68,112,78,219,19,-97,-165
39,-48,-87,4,63,-68,117,73,224,19,-92,-161
34,-48,-82,7,58,-65,126,73,229,24,-92,-161
34,-53,-87,9,61,-70,136,78,234,24,-92,-161
39,-58,-97,9,68,-78,141,78,234,24,-102,-165
39,-63,-102,12,70,-82,151,78,239,24,-102,-165
43,-63,-107,9,75,-85,156,82,244,29,-102,-165
43,-63,-107,9,75,-85,156,87,248,34,-102,-165
48,-58,-107,4,78,-82,151,82,248,29,-107,-170
53,-58,-112,2,82,-85,151,87,258,34,-107,-165
53,-58,-112,2,82,-85,156,87,263,39,-107,-165
58,-58,-117,0,87,-87,161,87,263,39,-112,-170
58,-63,-122,2,90,-92,175,97,273,39,-112,-175
63,-63,-126,0,95,-95,180,97,268,34,-117,-180
68,-63,-131,-2,100,-97,185,97,278,39,-117,-185
68,-63,-131,-2,100,-97,190,97,283,43,-117,-185
68,-58,-126,-4,97,-92,190,102,297,53,-107,-180
73,-48,-122,-12,97,-85,185,112,302,58,-102,-180
78,-34,-112,-21,95,-73,180,112,312,58,-102,-180
82,-34,-117,-24,100,-75,185,117,317,68,-97,-175
82,-34,-117,-24,100,-75,185,117,322,73,-102,-175
78,-39,-117,-19,97,-78,190,122,336,78,-97,-170
73,-39,-112,-17,92,-75,195,122,341,82,-97,-170
63,-43,-107,-9,85,-75,204,122,351,87,-97,-170
53,-48,-102,-2,78,-75,209,117,356,92,-97,-165
43,-43,-87,0,65,-65,209,112,366,97,-97,-165
43,-39,-82,-2,63,-61,219,112,375,107,-87,-161
48,-39,-87,-4,68,-63,229,117,385,117,-82,-161
53,-34,-87,-9,70,-61,234,117,390,122,-87,-161
63,-34,-97,-14,80,-65,234,122,400,126,-87,-165
78,-29,-107,-24,92,-68,234,122,409,131,-92,-165
92,-24,-117,-34,104,-70,234,122,419,141,-92,-170
97,-19,-117,-39,107,-68,234,126,434,151,-92,-165
102,-9,-112,-46,107,-61,239,126,444,161,-92,-165
102,0,-102,-51,102,-51,244,126,458,175,-82,-156
102,4,-97,-53,100,-46,244,126,463,185,-78,-156
97,9,-87,-53,92,-39,248,126,478,195,-73,-151
97,9,-87,-53,92,-39,258,122,488,214,-68,-151
97,14,-82,-56,90,-34,263,122,502,224,-63,-146
97,19,-78,-58,87,-29,263,122,517,239,-58,-146
97,24,-73,-61,85,-24,263,117,527,248,-53,-146
97,34,-63,-65,80,-14,263,122,541,263,-43,-136
97,39,-58,-68,78,-9,258,122,551,278,-39,-136
102,48,-53,-75,78,-2,253,126,561,292,-34,-131
102,53,-48,-78,75,2,253,131,575,307,-24,-126
107,58,-48,-82,78,4,248,131,585,322,-19,-126
107,68,-39,-87,73,14,253,141,600,341,-9,-117
107,73,-34,-90,70,19,253,141,619,361,0,-107
107,87,-19,-97,63,34,248,141,634,375,4,-102
107,97,-9,-102,58,43,248,141,649,395,14,-87
112,107,-4,-109,58,51,248,136,663,419,19,-73
117,112,-4,-114,61,53,244,126,673,434,24,-68
117,117,0,-117,58,58,244,122,683,448,34,-53
122,117,-4,-119,63,56,239,117,688,463,39,-53
122,122,0,-122,61,61,239,117,692,478,48,-48
117,126,9,-122,53,68,239,112,702,497,58,-39
112,136,24,-124,43,80,239,112,712,512,73,-29
112,146,34,-129,39,90,229,102,722,531,82,-24
112,156,43,-134,34,100,224,97,727,546,92,-14
112,165,53,-139,29,109,219,97,736,561,102,4
122,175,53,-148,34,114,204,87,736,570,107,9
136,185,48,-161,43,117,185,87,746,590,117,19
146,195,48,-170,48,122,161,82,746,600,126,24
151,209,58,-180,46,134,146,82,751,614,136,34
151,219,68,-185,41,143,136,82,756,629,151,43
156,234,78,-195,39,156,117,68,756,634,156,48
156,248,92,-202,31,170,102,63,761,644,170,63
161,263,102,-212,29,183,97,58,761,653,180,78
161,273,112,-217,24,192,92,53,761,658,190,87
161,273,112,-217,24,192,87,48,751,663,195,92
156,273,117,-214,19,195,87,43,746,663,204,102
156,268,112,-212,21,190,78,39,736,658,195,102
156,268,112,-212,21,190,68,29,722,649,195,102
151,258,107,-204,21,183,53,24,707,644,195,102
151,258,107,-204,21,183,34,14,692,634,195,102
151,258,107,-204,21,183,19,9,683,624,204,107
156,263,107,-209,24,185,0,0,663,614,209,107
151,263,112,-207,19,187,-14,4,658,614,214,117
156,263,107,-209,24,185,-29,0,639,595,209,112
156,263,107,-209,24,185,-43,-9,619,580,209,112
151,263,112,-207,19,187,-53,0,595,566,209,117
151,258,107,-204,21,183,-63,-9,570,551,195,117
151,258,107,-204,21,183,-78,-14,546,531,190,117
146,253,107,-200,19,180,-87,-19,527,512,190,122
141,253,112,-197,14,183,-107,-29,497,488,180,122
