I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-43,-156,-112,100,34,-134,63,78,58,63,53,58
-34,-165,-131,100,48,-148,58,82,58,73,53,58
-29,-161,-131,95,51,-146,58,82,63,73,53,58
-29,-161,-131,95,51,-146,58,82,63,73,53,58
-29,-161,-131,95,51,-146,58,73,63,73,53,58
-39,-165,-126,102,43,-146,58,82,58,63,53,58
-39,-165,-126,102,43,-146,58,78,58,63,53,58
-29,-165,-136,97,53,-151,58,78,58,63,48,58
-39,-165,-126,102,43,-146,58,78,58,63,48,58
-34,-175,-141,104,53,-158,63,63,48,63,48,48
-39,-175,-136,107,48,-156,53,63,53,58,48,48
-34,-175,-141,104,53,-158,63,63,53,58,48,48
-29,-165,-136,97,53,-151,63,63,48,58,48,48
-29,-175,-146,102,58,-161,63,68,58,68,58,53
-29,-175,-146,102,58,-161,68,68,58,68,58,53
-29,-175,-146,102,58,-161,68,68,58,68,58,53
-29,-175,-146,102,58,-161,68,68,58,68,58,53
-29,-180,-151,104,61,-165,58,53,58,58,48,53
-34,-185,-151,109,58,-168,58,53,58,58,48,53
-39,-190,-151,114,56,-170,63,53,58,58,48,53
-43,-195,-151,119,53,-173,63,53,58,58,43,53
-39,-195,-156,117,58,-175,73,53,58,68,53,53
-39,-190,-151,114,56,-170,73,58,58,68,53,48
-48,-185,-136,117,43,-161,68,63,58,68,53,48
-39,-180,-141,109,51,-161,68,68,58,68,53,48
-39,-190,-151,114,56,-170,78,63,58,53,53,58
-43,-190,-146,117,51,-168,78,63,58,53,53,58
-43,-190,-146,117,51,-168,78,63,58,53,53,58
-43,-180,-136,112,46,-158,78,68,58,53,53,58
-34,-185,-151,109,58,-168,78,68,58,53,53,58
-34,-185,-151,109,58,-168,82,68,58,53,53,58
-29,-185,-156,107,63,-170,82,68,58,53,53,58
-29,-190,-161,109,65,-175,82,68,58,53,53,58
-39,-190,-151,114,56,-170,73,63,58,53,53,58
-39,-195,-156,117,58,-175,73,63,58,53,48,53
-39,-195,-156,117,58,-175,73,63,53,53,48,53
-43,-195,-151,119,53,-173,73,63,53,48,48,53
-39,-195,-156,117,58,-175,68,63,63,58,48,43
-39,-195,-156,117,58,-175,68,58,63,58,48,43
-34,-195,-161,114,63,-178,73,58,63,58,53,43
-34,-190,-156,112,61,-173,73,58,63,63,53,43
-39,-204,-165,122,63,-185,82,68,73,73,53,53
-43,-214,-170,129,63,-192,82,73,73,73,53,53
-53,-219,-165,136,56,-192,78,73,73,73,43,48
-58,-224,-165,141,53,-195,78,73,73,68,43,48
-48,-224,-175,136,63,-200,78,58,63,58,48,48
-48,-224,-175,136,63,-200,82,58,63,58,48,48
-48,-224,-175,136,63,-200,82,58,63,58,53,48
-48,-224,-175,136,63,-200,87,63,63,58,53,48
-48,-219,-170,134,61,-195,78,63,63,68,48,48
-48,-219,-170,134,61,-195,78,63,53,68,48,48
-43,-219,-175,131,65,-197,78,63,63,68,48,48
-43,-219,-175,131,65,-197,78,63,63,68,48,48
-39,-219,-180,129,70,-200,87,73,63,68,58,58
-39,-229,-190,134,75,-209,82,68,58,68,58,53
-39,-229,-190,134,75,-209,78,68,58,68,58,53
-34,-219,-185,126,75,-202,78,68,58,68,58,53
-34,-219,-185,126,75,-202,78,58,58,58,58,43
-34,-224,-190,129,78,-207,73,58,58,53,58,48
-39,-224,-185,131,73,-204,73,58,53,53,58,48
-39,-224,-185,131,73,-204,73,58,53,53,58,48
-39,-229,-190,134,75,-209,63,58,53,53,48,48
-39,-229,-190,134,75,-209,63,58,53,53,43,48
-39,-229,-190,134,75,-209,63,58,53,53,43,48
-34,-224,-190,129,78,-207,63,58,53,53,43,48
-34,-214,-180,124,73,-197,68,58,53,63,53,48
-34,-214,-180,124,73,-197,73,58,53,63,53,43
-34,-214,-180,124,73,-197,73,58,53,63,58,43
-34,-214,-180,124,73,-197,68,58,53,63,58,48
-43,-219,-175,131,65,-197,78,58,53,68,68,58
-43,-219,-175,131,65,-197,78,58,53,68,68,58
-43,-224,-180,134,68,-202,68,58,53,63,68,58
-43,-229,-185,136,70,-207,68,53,53,63,68,58
-34,-229,-195,131,80,-212,78,63,53,63,58,58
-34,-229,-195,131,80,-212,78,63,48,63,58,58
-34,-229,-195,131,80,-212,78,63,48,63,58,58
-34,-229,-195,131,80,-212,78,63,48,63,58,58
-24,-234,-209,129,92,-222,68,63,58,63,58,58
-24,-234,-209,129,92,-222,68,63,58,63,48,58
-24,-234,-209,129,92,-222,68,58,58,63,58,58
-24,-234,-209,129,92,-222,68,58,58,63,58,63
-29,-244,-214,136,92,-229,68,58,48,63,68,63
-39,-244,-204,141,82,-224,68,58,48,63,68,63
-43,-244,-200,143,78,-222,68,63,48,63,68,58
-43,-239,-195,141,75,-217,68,63,48,63,68,58
-34,-234,-200,134,82,-217,78,63,58,73,68,63
-34,-234,-200,134,82,-217,78,63,58,73,68,63
-34,-234,-200,134,82,-217,73,63,58,73,68,63
-34,-229,-195,131,80,-212,73,63,58,73,68,63
-34,-229,-195,131,80,-212,73,73,58,68,68,63
-34,-229,-195,131,80,-212,73,73,58,68,68,63
-34,-234,-200,134,82,-217,73,73,58,68,68,63
-29,-239,-209,134,90,-224,73,73,53,63,63,58
-29,-244,-214,136,92,-229,63,73,53,63,53,58
-29,-244,-214,136,92,-229,63,73,53,63,58,58
-29,-248,-219,139,95,-234,63,73,53,63,58,58
-29,-248,-219,139,95,-234,63,73,53,63,58,58
-34,-244,-209,139,87,-226,63,73,53,78,68,73
-34,-244,-209,139,87,-226,63,73,58,78,68,73
-34,-244,-209,139,87,-226,63,73,58,78,68,73
-29,-244,-214,136,92,-229,63,73,58,78,68,73
-29,-234,-204,131,87,-219,73,63,58,73,68,73
-29,-229,-200,129,85,-214,73,63,58,73,68,73
-29,-229,-200,129,85,-214,73,63,58,73,68,73
-29,-239,-209,134,90,-224,73,63,53,73,68,73
-29,-239,-209,134,90,-224,58,73,53,73,78,73
-29,-229,-200,129,85,-214,58,73,53,73,73,73
-29,-229,-200,129,85,-214,58,73,53,73,73,73
-29,-229,-200,129,85,-214,58,73,53,73,73,73
-34,-239,-204,136,85,-222,68,63,53,73,73,82
-34,-239,-204,136,85,-222,68,63,53,73,73,78
-34,-239,-204,136,85,-222,68,63,53,73,73,78
-34,-234,-200,134,82,-217,68,63,48,73,73,78
-29,-244,-214,136,92,-229,68,73,48,68,63,78
-29,-244,-214,136,92,-229,68,73,48,68,63,78
-29,-244,-214,136,92,-229,68,73,53,68,63,78
-29,-244,-214,136,92,-229,68,73,53,68,63,78
-19,-239,-219,129,100,-229,58,68,63,73,63,78
-19,-234,-214,126,97,-224,58,68,63,73,63,78
-19,-234,-214,126,97,-224,58,63,63,73,63,78
-19,-239,-219,129,100,-229,58,63,58,73,63,78
-29,-239,-209,134,90,-224,68,63,48,73,73,68
-29,-239,-209,134,90,-224,68,63,53,73,73,73
-29,-244,-214,136,92,-229,68,63,53,73,73,73
-29,-248,-219,139,95,-234,68,68,53,73,73,68
-19,-248,-229,134,104,-239,68,78,58,73,73,78
-19,-244,-224,131,102,-234,68,78,58,68,73,78
-19,-244,-224,131,102,-234,68,78,58,68,73,78
-19,-244,-224,131,102,-234,68,78,58,68,73,78
-29,-248,-219,139,95,-234,78,78,58,78,68,73
-29,-248,-219,139,95,-234,73,78,58,78,68,73
-29,-248,-219,139,95,-234,73,78,58,78,68,78
-29,-248,-219,139,95,-234,73,78,58,78,68,78
-39,-239,-200,139,80,-219,63,78,53,68,78,78
-39,-239,-200,139,80,-219,63,78,53,68,78,78
-39,-244,-204,141,82,-224,63,78,48,68,78,78
-39,-244,-204,141,82,-224,63,78,48,68,78,78
-34,-244,-209,139,87,-226,63,78,58,68,68,68
-29,-239,-209,134,90,-224,63,78,58,68,68,68
-24,-239,-214,131,95,-226,68,78,58,68,68,68
-19,-244,-224,131,102,-234,68,78,58,68,68,68
-19,-244,-224,131,102,-234,58,78,63,68,68,68
-19,-244,-224,131,102,-234,58,78,63,68,68,68
-19,-244,-224,131,102,-234,58,78,63,68,68,68
-19,-253,-234,136,107,-244,58,78,63,63,63,68
-29,-253,-224,141,97,-239,68,87,63,73,73,78
-29,-244,-214,136,92,-229,68,87,63,73,78,73
-29,-244,-214,136,92,-229,68,87,63,73,78,73
-29,-244,-214,136,92,-229,68,87,63,73,73,78
-19,-244,-224,131,102,-234,68,78,63,68,63,78
-19,-244,-224,131,102,-234,68,82,63,68,68,78
-19,-244,-224,131,102,-234,68,82,63,68,68,78
-19,-244,-224,131,102,-234,68,82,63,68,68,78
-19,-224,-204,122,92,-214,78,92,68,73,73,87
-19,-224,-204,122,92,-214,78,92,73,73,78,87
-19,-229,-209,124,95,-219,78,87,78,78,82,87
-19,-229,-209,124,95,-219,78,87,82,82,82,87
-14,-219,-204,117,95,-212,82,102,82,82,82,97
-9,-219,-209,114,100,-214,87,102,82,82,87,97
-4,-219,-214,112,104,-217,92,102,82,87,87,97
0,-219,-219,109,109,-219,97,102,82,87,87,97
9,-214,-224,102,117,-219,92,117,97,97,97,107
19,-204,-224,92,122,-214,97,126,97,97,107,97
19,-200,-219,90,119,-209,97,126,97,102,107,97
19,-200,-219,90,119,-209,97,131,97,102,112,97
19,-195,-214,87,117,-204,107,136,107,107,117,107
29,-180,-209,75,119,-195,117,136,107,117,107,107
29,-175,-204,73,117,-190,117,136,107,117,107,107
29,-170,-200,70,114,-185,117,136,107,117,107,107
29,-165,-195,68,112,-180,117,136,107,117,107,107
29,-161,-190,65,109,-175,117,136,112,117,117,117
29,-156,-185,63,107,-170,117,136,117,117,117,117
29,-151,-180,61,104,-165,117,136,122,117,117,117
29,-146,-175,58,102,-161,117,136,126,117,117,117
43,-141,-185,48,114,-163,102,141,131,122,122,122
48,-136,-185,43,117,-161,97,146,136,126,126,126
53,-131,-185,39,119,-158,92,151,141,131,131,131
58,-126,-185,34,122,-156,87,156,146,136,136,136
63,-136,-200,36,131,-168,82,151,136,126,126,126
68,-136,-204,34,136,-170,78,146,126,126,126,126
73,-136,-209,31,141,-173,73,141,117,126,126,126
78,-141,-219,31,148,-180,53,131,92,117,122,122
73,-156,-229,41,151,-192,58,131,87,107,117,117
73,-161,-234,43,153,-197,53,126,73,102,112,112
73,-161,-234,43,153,-197,48,122,68,97,112,112
78,-161,-239,41,158,-200,43,117,68,97,107,117
87,-151,-239,31,163,-195,29,126,68,107,112,122
87,-146,-234,29,161,-190,19,126,73,107,122,126
92,-126,-219,17,156,-173,19,131,92,117,136,141
97,-112,-209,7,153,-161,24,141,107,126,156,161
87,-126,-214,19,151,-170,34,136,97,117,141,156
87,-131,-219,21,153,-175,34,131,97,117,136,151
92,-131,-224,19,158,-178,34,126,97,117,131,146
92,-136,-229,21,161,-183,39,122,97,112,126,141
82,-136,-219,26,151,-178,43,117,87,97,122,131
73,-151,-224,39,148,-187,43,112,82,87,107,122
63,-165,-229,51,146,-197,43,107,73,82,97,117
63,-175,-239,56,151,-207,43,102,63,73,87,102
53,-185,-239,65,146,-212,43,92,53,63,78,87
39,-190,-229,75,134,-209,43,92,53,58,73,87
24,-200,-224,87,124,-212,53,92,53,53,68,82
9,-214,-224,102,117,-219,58,87,43,53,68,73
0,-234,-234,117,117,-234,58,87,43,58,58,73
-14,-244,-229,129,107,-236,58,87,43,48,53,73
-19,-253,-234,136,107,-244,58,78,43,43,48,63
-24,-263,-239,143,107,-251,63,73,39,43,43,58
-19,-253,-234,136,107,-244,53,82,43,48,48,63
-14,-248,-234,131,109,-241,53,78,39,48,48,63
-9,-239,-229,124,109,-234,48,78,39,43,48,63
-9,-234,-224,122,107,-229,48,78,39,43,48,63
0,-224,-224,112,112,-224,48,78,39,43,48,63
0,-224,-224,112,112,-224,48,78,39,43,48,63
0,-224,-224,112,112,-224,48,73,39,43,43,58
-9,-229,-219,119,104,-224,53,73,43,43,43,58
-19,-234,-214,126,97,-224,53,73,43,34,43,58
-19,-234,-214,126,97,-224,58,78,43,34,43,58
-19,-234,-214,126,97,-224,58,78,39,34,43,58
-19,-234,-214,126,97,-224,53,73,39,34,43,58
-19,-244,-224,131,102,-234,53,73,39,39,53,68
-29,-239,-209,134,90,-224,53,73,39,39,53,68
-29,-239,-209,134,90,-224,58,73,39,39,48,63
-29,-239,-209,134,90,-224,58,73,39,39,48,63
-24,-239,-214,131,95,-226,48,73,39,39,48,53
-24,-239,-214,131,95,-226,48,73,39,39,48,53
-24,-234,-209,129,92,-222,48,73,39,39,48,53
-24,-234,-209,129,92,-222,48,73,39,39,48,53
-19,-234,-214,126,97,-224,48,73,39,39,39,53
-19,-234,-214,126,97,-224,48,73,39,39,39,53
-24,-234,-209,129,92,-222,48,73,39,39,39,53
-24,-234,-209,129,92,-222,48,73,39,39,34,48
-34,-224,-190,129,78,-207,58,73,39,34,34,48
-34,-224,-190,129,78,-207,63,73,39,34,34,48
-34,-224,-190,129,78,-207,63,73,39,34,39,48
-34,-219,-185,126,75,-202,63,78,39,39,39,48
-24,-229,-204,126,90,-217,53,78,39,29,39,63
-24,-229,-204,126,90,-217,53,78,39,29,39,63
-29,-229,-200,129,85,-214,53,78,43,29,39,63
-29,-229,-200,129,85,-214,53,78,43,29,39,63
-19,-219,-200,119,90,-209,58,78,53,29,39,53
-19,-219,-200,119,90,-209,58,82,53,29,39,53
-19,-219,-200,119,90,-209,58,82,53,29,39,53
-19,-219,-200,119,90,-209,58,78,53,34,39,53
-19,-214,-195,117,87,-204,58,78,53,43,48,53
-19,-214,-195,117,87,-204,58,78,53,43,48,53
-19,-214,-195,117,87,-204,58,78,58,43,48,53
-19,-209,-190,114,85,-200,58,82,58,43,48,53
-29,-209,-180,119,75,-195,58,82,58,43,48,53
-29,-209,-180,119,75,-195,58,82,58,43,53,53
-24,-204,-180,114,78,-192,58,82,58,43,53,53
-24,-204,-180,114,78,-192,58,82,58,43,53,58
-24,-204,-180,114,78,-192,58,82,53,34,53,58
-24,-195,-170,109,73,-183,58,87,53,39,53,58
-24,-195,-170,109,73,-183,58,87,53,39,58,58
-24,-195,-170,109,73,-183,58,87,53,39,58,58
-24,-195,-170,109,73,-183,58,87,58,39,48,58
-24,-190,-165,107,70,-178,58,87,58,39,48,58
-24,-190,-165,107,70,-178,58,87,58,39,48,58
-24,-185,-161,104,68,-173,58,92,63,43,48,58
-24,-185,-161,104,68,-173,63,92,73,53,53,58
-24,-195,-170,109,73,-183,63,92,82,63,53,58
-24,-190,-165,107,70,-178,63,102,87,68,53,63
-19,-180,-161,100,70,-170,78,136,107,87,82,73
-29,-180,-151,104,61,-165,87,180,146,131,122,82
-29,-190,-161,109,65,-175,87,214,175,180,146,97
-29,-180,-151,104,61,-165,87,229,209,209,175,107
-29,-170,-141,100,56,-156,97,248,253,244,190,117
-29,-180,-151,104,61,-165,107,248,287,253,190,87
-29,-185,-156,107,63,-170,107,268,336,278,190,73
-19,-185,-165,102,73,-175,78,326,400,336,244,112
4,-170,-175,82,90,-173,0,336,473,434,346,175
58,-97,-156,19,107,-126,-126,258,536,580,502,273
112,43,-68,-78,90,-12,-253,126,624,771,697,414
170,224,53,-197,58,139,-405,-14,702,976,897,580
263,409,146,-336,58,278,-580,-214,717,1112,1063,727
331,556,224,-444,53,390,-741,-590,644,1161,1141,819
375,658,283,-517,46,470,-883,-1107,502,1132,1151,868
419,785,366,-602,26,575,-1000,-1649,297,1107,1180,912
458,976,517,-717,-29,746,-1098,-2259,48,1078,1234,985
497,1180,683,-839,-92,932,-1254,-2918,-258,1054,1288,1068
585,1361,775,-973,-95,1068,-1483,-3435,-590,1029,1366,1190
736,1527,790,-1132,-26,1159,-1781,-3699,-873,1068,1507,1366
917,1644,727,-1281,95,1185,-2069,-3806,-1093,1161,1712,1571
1058,1615,556,-1337,251,1085,-2249,-3816,-1205,1322,1952,1776
1146,1385,239,-1266,453,812,-2303,-3684,-1205,1571,2239,1932
1151,1107,-43,-1129,597,531,-2347,-3508,-1156,1834,2508,2064
1015,980,-34,-997,524,473,-2337,-3406,-1093,2005,2698,2176
746,951,204,-849,270,578,-2191,-3279,-941,2156,2849,2249
488,839,351,-663,68,595,-1952,-2991,-746,2303,2967,2259
297,605,307,-451,-4,456,-1664,-2508,-556,2366,2952,2161
126,268,141,-197,-7,204,-1283,-1991,-356,2210,2605,1786
-58,-185,-126,122,34,-156,-849,-1615,-283,1576,1639,956
-200,-600,-400,400,100,-500,-502,-1400,-405,551,336,9
-244,-810,-566,527,161,-688,-317,-1249,-610,-341,-517,-468
-244,-854,-610,549,183,-732,-239,-1078,-756,-736,-697,-488
-219,-849,-629,534,204,-739,-175,-829,-707,-658,-541,-400
-204,-790,-585,497,190,-688,-87,-590,-531,-453,-390,-331
-180,-697,-517,439,168,-607,-4,-419,-390,-346,-283,-258
-146,-605,-458,375,156,-531,39,-278,-292,-253,-185,-180
-122,-512,-390,317,134,-451,78,-185,-195,-146,-102,-126
-112,-434,-322,273,104,-378,102,-122,-112,-87,-58,-92
-97,-375,-278,236,90,-326,122,-73,-58,-68,-48,-68
-97,-346,-248,222,75,-297,136,-39,-19,-48,-43,-53
-112,-341,-229,226,58,-285,151,-14,-4,-48,-34,-43
-102,-341,-239,222,68,-290,161,9,0,-48,-43,-43
-102,-356,-253,229,75,-305,165,39,-9,-48,-48,-43
-102,-366,-263,234,80,-314,165,53,-19,-53,-58,-58
-102,-346,-244,224,70,-295,170,68,-9,-53,-43,-58
-92,-317,-224,204,65,-270,175,92,4,-58,-34,-48
-82,-302,-219,192,68,-261,180,97,19,-53,-43,-43
-78,-307,-229,192,75,-268,180,112,29,-48,-53,-43
-82,-297,-214,190,65,-256,180,117,34,-48,-43,-43
-78,-297,-219,187,70,-258,180,126,43,-48,-48,-43
-78,-297,-219,187,70,-258,190,136,43,-48,-63,-43
-78,-307,-229,192,75,-268,190,146,34,-53,-63,-43
-73,-302,-229,187,78,-265,195,146,34,-53,-58,-53
-68,-302,-234,185,82,-268,200,161,34,-48,-58,-53
-68,-297,-229,183,80,-263,200,161,39,-43,-48,-48
-78,-292,-214,185,68,-253,200,165,48,-34,-48,-48
-78,-297,-219,187,70,-258,200,165,53,-43,-48,-39
-78,-297,-219,187,70,-258,200,175,58,-48,-48,-39
-78,-297,-219,187,70,-258,200,185,58,-48,-58,-43
-73,-297,-224,185,75,-261,204,190,58,-48,-58,-43
-73,-302,-229,187,78,-265,204,200,58,-48,-53,-48
-68,-302,-234,185,82,-268,204,204,58,-48,-53,-48
-68,-302,-234,185,82,-268,204,209,58,-48,-53,-48
-68,-297,-229,183,80,-263,204,214,58,-39,-48,-48
-58,-292,-234,175,87,-263,195,204,58,-39,-48,-48
-58,-292,-234,175,87,-263,200,204,63,-39,-48,-53
-58,-292,-234,175,87,-263,200,214,63,-39,-48,-53
-58,-292,-234,175,87,-263,200,214,63,-43,-53,-53
-48,-283,-234,165,92,-258,204,204,63,-39,-53,-43
-43,-283,-239,163,97,-261,204,204,68,-39,-53,-43
-43,-287,-244,165,100,-265,204,214,68,-39,-53,-43
-43,-287,-244,165,100,-265,209,214,68,-34,-53,-43
-53,-297,-244,175,95,-270,209,214,68,-39,-53,-43
-53,-297,-244,175,95,-270,209,214,68,-43,-53,-43
-53,-292,-239,173,92,-265,209,224,73,-43,-53,-43
-58,-292,-234,175,87,-263,209,224,82,-48,-53,-48
-58,-297,-239,178,90,-268,214,224,73,-48,-58,-58
-58,-302,-244,180,92,-273,214,224,73,-53,-63,-58
-58,-302,-244,180,92,-273,214,234,73,-53,-68,-58
-58,-302,-244,180,92,-273,219,239,73,-58,-73,-58
-58,-312,-253,185,97,-283,209,239,68,-58,-73,-48
-58,-307,-248,183,95,-278,214,239,68,-58,-78,-48
-58,-307,-248,183,95,-278,214,239,73,-58,-78,-53
-58,-312,-253,185,97,-283,214,244,73,-58,-78,-53
-48,-307,-258,178,104,-283,224,244,82,-68,-68,-63
-48,-307,-258,178,104,-283,229,253,82,-63,-68,-63
-48,-312,-263,180,107,-287,234,258,87,-63,-68,-63
-43,-312,-268,178,112,-290,239,263,92,-63,-73,-63
-48,-322,-273,185,112,-297,234,263,92,-63,-73,-58
-58,-322,-263,190,102,-292,234,268,97,-63,-73,-58
-63,-322,-258,192,97,-290,239,273,97,-58,-73,-63
-68,-322,-253,195,92,-287,239,278,97,-53,-73,-63
-58,-322,-263,190,102,-292,239,278,97,-63,-78,-78
-58,-322,-263,190,102,-292,244,283,102,-63,-82,-78
-58,-322,-263,190,102,-292,244,287,102,-63,-87,-82
-58,-322,-263,190,102,-292,244,292,107,-63,-87,-82
-53,-326,-273,190,109,-300,239,297,107,-73,-97,-82
-53,-326,-273,190,109,-300,248,302,107,-73,-97,-82
-53,-326,-273,190,109,-300,248,312,112,-68,-97,-87
-53,-326,-273,190,109,-300,248,317,117,-68,-97,-87
-58,-326,-268,192,104,-297,258,322,122,-78,-102,-92
-58,-336,-278,197,109,-307,263,326,122,-78,-102,-92
-58,-336,-278,197,109,-307,263,341,117,-82,-102,-97
-58,-336,-278,197,109,-307,263,341,117,-82,-107,-97
-63,-351,-287,207,112,-319,268,351,122,-73,-102,-87
-63,-356,-292,209,114,-324,273,361,122,-78,-102,-87
-63,-356,-292,209,114,-324,278,361,126,-78,-102,-87
-58,-356,-297,207,119,-326,278,375,126,-82,-112,-97
-48,-366,-317,207,134,-341,278,380,126,-82,-117,-102
-53,-370,-317,212,131,-344,278,390,131,-82,-117,-102
-53,-370,-317,212,131,-344,287,395,136,-82,-122,-112
-53,-370,-317,212,131,-344,292,405,141,-82,-122,-112
-63,-370,-307,217,122,-339,292,429,131,-82,-131,-107
-68,-380,-312,224,122,-346,297,429,136,-82,-131,-107
-68,-380,-312,224,122,-346,302,434,136,-87,-136,-117
-63,-385,-322,224,129,-353,302,444,136,-87,-146,-122
-63,-380,-317,222,126,-348,312,453,151,-102,-146,-126
-68,-385,-317,226,124,-351,312,458,151,-102,-151,-131
-68,-385,-317,226,124,-351,317,463,161,-102,-156,-131
-68,-385,-317,226,124,-351,317,473,161,-107,-161,-136
-63,-385,-322,224,129,-353,331,483,161,-107,-156,-136
-63,-390,-326,226,131,-358,336,492,165,-107,-161,-141
-68,-395,-326,231,129,-361,341,502,165,-112,-165,-146
-68,-395,-326,231,129,-361,346,517,170,-112,-170,-151
-68,-395,-326,231,129,-361,361,517,170,-122,-180,-165
-68,-400,-331,234,131,-366,361,531,175,-126,-185,-170
-68,-405,-336,236,134,-370,366,541,180,-131,-190,-175
-78,-409,-331,244,126,-370,375,556,180,-131,-195,-180
-78,-414,-336,246,129,-375,380,566,180,-131,-200,-170
-82,-419,-336,251,126,-378,385,575,185,-141,-204,-175
-82,-424,-341,253,129,-383,395,585,190,-141,-214,-180
-82,-424,-341,253,129,-383,405,595,195,-146,-214,-185
-68,-429,-361,248,146,-395,414,614,204,-146,-214,-200
-68,-429,-361,248,146,-395,414,629,209,-151,-219,-204
-68,-434,-366,251,148,-400,424,639,214,-161,-234,-214
-68,-434,-366,251,148,-400,429,653,214,-165,-239,-219
-82,-439,-356,261,136,-397,434,653,219,-170,-253,-224
-82,-439,-356,261,136,-397,444,663,224,-170,-253,-229
-87,-444,-356,265,134,-400,448,678,229,-175,-258,-234
-92,-448,-356,270,131,-402,458,683,229,-180,-263,-239
-92,-448,-356,270,131,-402,463,702,234,-190,-273,-253
-92,-448,-356,270,131,-402,473,712,234,-195,-283,-258
-97,-458,-361,278,131,-409,478,717,234,-209,-292,-263
-97,-458,-361,278,131,-409,478,722,239,-219,-297,-273
-87,-468,-380,278,146,-424,488,727,248,-229,-307,-268
-87,-468,-380,278,146,-424,492,741,248,-229,-307,-268
-92,-468,-375,280,141,-422,497,746,248,-229,-312,-273
-92,-468,-375,280,141,-422,497,746,248,-239,-331,-278
-92,-468,-375,280,141,-422,488,746,239,-239,-336,-283
-92,-468,-375,280,141,-422,488,751,239,-244,-336,-287
-92,-468,-375,280,141,-422,492,756,239,-253,-341,-287
-92,-468,-375,280,141,-422,492,761,239,-253,-351,-287
-102,-463,-361,283,129,-412,492,761,248,-258,-356,-297
-102,-463,-361,283,129,-412,492,761,248,-263,-356,-297
-102,-463,-361,283,129,-412,483,761,244,-268,-361,-302
-102,-463,-361,283,129,-412,483,761,239,-268,-366,-302
-102,-448,-346,275,122,-397,492,761,229,-268,-366,-297
-102,-448,-346,275,122,-397,488,761,224,-273,-366,-297
-97,-444,-346,270,124,-395,483,761,224,-273,-366,-292
-97,-434,-336,265,119,-385,468,756,219,-273,-366,-283
-92,-444,-351,268,129,-397,444,741,214,-258,-356,-283
-82,-439,-356,261,136,-397,434,741,209,-258,-341,-283
-82,-434,-351,258,134,-392,414,727,195,-258,-331,-273
-78,-429,-351,253,136,-390,400,717,190,-258,-322,-268
-68,-424,-356,246,143,-390,395,712,190,-239,-307,-253
-63,-409,-346,236,141,-378,375,692,185,-234,-283,-234
-53,-395,-341,224,143,-368,356,688,180,-219,-278,-219
-53,-385,-331,219,139,-358,336,668,170,-209,-263,-204
-53,-380,-326,217,136,-353,312,644,161,-190,-244,-200
-43,-370,-326,207,141,-348,297,629,146,-180,-224,-180
-39,-356,-317,197,139,-336,283,610,136,-170,-200,-165
-29,-341,-312,185,141,-326,263,580,131,-151,-185,-151
-24,-326,-302,175,139,-314,248,556,131,-146,-165,-126
-14,-307,-292,161,139,-300,224,522,126,-126,-141,-102
-9,-292,-283,151,136,-287,209,492,117,-112,-131,-87
-4,-273,-268,139,131,-270,195,453,107,-97,-122,-73
0,-258,-258,129,129,-258,170,434,97,-78,-87,-58
9,-234,-244,112,126,-239,161,409,92,-63,-68,-39
14,-214,-229,100,122,-222,141,390,92,-48,-48,-24
14,-204,-219,95,117,-212,131,366,87,-29,-34,-9
4,-204,-209,100,107,-207,107,326,87,-34,-29,-9
4,-195,-200,95,102,-197,92,302,87,-19,-14,0
9,-180,-190,85,100,-185,82,283,82,-9,0,14
9,-170,-180,80,95,-175,73,263,78,9,19,24
19,-165,-185,73,102,-175,68,244,73,4,24,39
19,-161,-180,70,100,-170,63,219,73,14,34,39
19,-151,-170,65,95,-161,58,200,73,19,43,43
19,-146,-165,63,92,-156,43,180,73,24,48,53
29,-126,-156,48,92,-141,39,175,63,19,39,58
34,-122,-156,43,95,-139,29,161,63,24,48,63
39,-112,-151,36,95,-131,24,151,63,29,53,68
43,-107,-151,31,97,-129,24,141,63,29,53,73
39,-112,-151,36,95,-131,19,126,48,39,53,63
34,-107,-141,36,87,-124,14,112,48,39,58,63
29,-102,-131,36,80,-117,14,97,48,39,63,63
24,-102,-126,39,75,-114,14,92,48,43,63,68
24,-112,-136,43,80,-124,4,82,58,43,63,68
24,-112,-136,43,80,-124,4,78,58,43,63,68
24,-112,-136,43,80,-124,4,73,58,48,68,68
19,-112,-131,46,75,-122,4,78,53,48,68,68
14,-112,-126,48,70,-119,9,63,53,39,58,58
14,-107,-122,46,68,-114,9,58,53,39,58,63
19,-97,-117,39,68,-107,9,58,53,39,58,63
19,-92,-112,36,65,-102,4,58,53,39,58,63
9,-107,-117,48,63,-112,4,63,43,39,58,63
9,-107,-117,48,63,-112,4,58,43,39,58,63
9,-107,-117,48,63,-112,4,53,43,39,58,63
9,-112,-122,51,65,-117,4,53,43,34,53,58
19,-112,-131,46,75,-122,4,48,48,34,53,68
19,-112,-131,46,75,-122,4,48,48,34,53,68
14,-107,-122,46,68,-114,4,48,48,34,53,73
14,-107,-122,46,68,-114,4,48,48,39,53,73
14,-107,-122,46,68,-114,4,39,53,39,53,63
14,-107,-122,46,68,-114,0,34,53,39,53,63
14,-107,-122,46,68,-114,0,34,48,34,53,58
14,-107,-122,46,68,-114,4,39,48,34,53,58
4,-117,-122,56,63,-119,19,43,48,43,63,63
9,-112,-122,51,65,-117,19,43,53,43,63,68
