I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-190,92,283,48,-236,187,385,883,483,97,34,-24
-185,102,287,41,-236,195,366,854,483,112,48,-19
-180,117,297,31,-239,207,356,824,483,126,68,-9
-151,131,283,9,-217,207,326,775,473,131,73,4
-122,156,278,-17,-200,217,302,727,453,136,78,9
-117,146,263,-14,-190,204,283,683,429,151,92,24
-112,146,258,-17,-185,202,258,629,405,156,102,39
-102,146,248,-21,-175,197,229,570,380,146,112,39
-73,141,214,-34,-143,178,209,522,351,146,112,39
-73,146,219,-36,-146,183,180,458,317,146,107,43
-73,141,214,-34,-143,178,156,405,287,136,107,53
-68,141,209,-36,-139,175,141,341,253,126,107,58
-68,126,195,-29,-131,161,126,287,219,117,107,58
-73,117,190,-21,-131,153,107,244,185,112,97,58
-78,107,185,-14,-131,146,92,200,161,107,92,63
-78,92,170,-7,-124,131,78,161,131,87,92,68
-48,87,136,-19,-92,112,58,117,102,73,78,58
-73,78,151,-2,-112,114,58,97,82,63,73,53
-92,63,156,14,-124,109,58,82,73,53,78,53
-58,53,112,2,-85,82,43,48,43,39,63,48
-78,39,117,19,-97,78,43,29,29,29,58,43
-87,29,117,29,-102,73,34,19,9,19,43,39
-78,29,107,24,-92,68,34,4,-4,4,39,34
-78,24,102,26,-90,63,29,-14,-19,0,34,29
-82,14,97,34,-90,56,29,-19,-24,0,24,29
-82,14,97,34,-90,56,29,-29,-39,-9,24,24
-82,9,92,36,-87,51,19,-39,-48,-24,19,14
-82,0,82,41,-82,41,14,-48,-68,-29,14,14
-78,0,78,39,-78,39,4,-58,-68,-34,4,9
-78,0,78,39,-78,39,4,-58,-68,-39,4,14
-87,-4,82,46,-85,39,4,-58,-68,-39,9,24
-87,-19,68,53,-78,24,4,-48,-82,-39,0,14
-82,-29,53,56,-68,12,4,-58,-92,-43,-14,4
-73,-19,53,46,-63,17,4,-58,-82,-43,-4,4
-68,-9,58,39,-63,24,4,-58,-73,-48,4,4
-63,0,63,31,-63,31,4,-58,-78,-48,-4,9
-48,9,58,19,-53,34,9,-53,-78,-43,-4,14
-63,0,63,31,-63,31,9,-48,-73,-43,-9,14
-68,-9,58,39,-63,24,14,-48,-73,-43,-4,9
-73,-14,58,43,-65,21,14,-48,-78,-43,-4,4
-82,-19,63,51,-73,21,14,-43,-82,-43,-4,4
-78,-19,58,48,-68,19,14,-34,-78,-39,-4,4
-82,-24,58,53,-70,17,19,-24,-68,-39,-4,4
-43,-9,34,26,-39,12,24,-19,-63,-39,-9,4
-43,4,48,19,-46,26,29,-4,-58,-34,-9,4
-63,-4,58,34,-61,26,34,4,-43,-34,0,4
-82,-9,73,46,-78,31,39,14,-34,-24,0,4
-92,-4,87,48,-90,41,39,14,-29,-34,0,4
-78,0,78,39,-78,39,39,19,-29,-34,0,0
-97,0,97,48,-97,48,43,29,-19,-24,0,0
-97,0,97,48,-97,48,48,39,-4,-19,0,4
-107,0,107,53,-107,53,63,53,0,-19,4,4
-107,4,112,51,-109,58,68,68,14,-9,9,9
-112,4,117,53,-114,61,73,82,14,-4,14,9
-112,9,122,51,-117,65,73,87,19,-4,14,9
-161,9,170,75,-165,90,82,102,39,14,29,29
-175,9,185,82,-180,97,92,112,48,19,43,39
-185,4,190,90,-187,97,92,117,58,29,43,34
-214,0,214,107,-214,107,97,122,63,34,58,43
-185,0,185,92,-185,92,97,126,63,34,58,34
-165,4,170,80,-168,87,97,126,63,34,48,34
-185,9,195,87,-190,102,107,136,73,53,48,43
-195,14,209,90,-202,112,112,136,87,63,58,43
-214,14,229,100,-222,122,112,131,87,63,63,43
-204,14,219,95,-212,117,112,131,87,68,63,43
-185,14,200,85,-192,107,107,136,87,63,58,43
-180,14,195,82,-187,104,102,136,87,58,58,43
-195,14,209,90,-202,112,102,136,82,48,63,48
-180,14,195,82,-187,104,102,131,78,43,63,48
-200,9,209,95,-204,109,97,131,68,48,58,48
-170,9,180,80,-175,95,97,122,68,48,58,39
-209,9,219,100,-214,114,112,122,73,53,53,39
-234,9,244,112,-239,126,117,122,73,58,53,34
-195,9,204,92,-200,107,102,122,63,48,43,34
-156,9,165,73,-161,87,92,117,48,48,34,34
-161,19,180,70,-170,100,92,112,48,48,43,34
-161,29,190,65,-175,109,92,102,48,39,53,34
-161,19,180,70,-170,100,87,92,48,39,48,34
-180,0,180,90,-180,90,87,87,39,34,48,39
-190,0,190,95,-190,95,87,92,39,34,43,39
-204,0,204,102,-204,102,92,92,43,34,43,39
-190,9,200,90,-195,104,92,92,43,34,43,39
-175,19,195,78,-185,107,92,92,43,34,43,39
-200,9,209,95,-204,109,97,87,43,34,43,39
-214,-4,209,109,-212,102,97,82,43,34,43,39
-224,-9,214,117,-219,102,97,82,43,34,43,43
-234,-9,224,122,-229,107,107,82,43,34,48,43
-229,-14,214,122,-222,100,107,82,34,34,48,39
-234,-14,219,124,-226,102,102,82,29,29,43,34
-239,-9,229,124,-234,109,102,82,29,29,43,43
-239,-9,229,124,-234,109,102,82,29,29,43,43
-244,-4,239,124,-241,117,102,87,29,34,53,48
-258,-4,253,131,-256,124,102,87,29,39,58,58
-273,-4,268,139,-270,131,102,87,29,39,58,58
-273,-4,268,139,-270,131,112,87,29,34,58,53
-278,-9,268,143,-273,129,102,87,39,34,53,58
-273,-9,263,141,-268,126,102,82,39,24,53,58
-278,-9,268,143,-273,129,102,82,34,19,48,48
-283,-9,273,146,-278,131,107,87,29,19,48,39
-268,-9,258,139,-263,124,107,87,24,19,48,39
-253,-9,244,131,-248,117,107,87,19,19,48,39
-253,-9,244,131,-248,117,107,82,19,19,48,39
-253,-9,244,131,-248,117,107,78,19,19,48,39
-253,-9,244,131,-248,117,107,78,19,19,48,39
-253,-9,244,131,-248,117,107,78,19,19,48,39
-253,-14,239,134,-246,112,102,78,9,9,39,39
-253,-19,234,136,-244,107,97,78,0,0,29,39
-253,-19,234,136,-244,107,97,73,0,0,29,39
-253,-19,234,136,-244,107,97,68,0,0,29,39
-244,-14,229,129,-236,107,97,68,0,0,29,39
-234,-9,224,122,-229,107,97,68,0,0,29,39
-234,-9,224,122,-229,107,97,68,0,0,29,34
-234,-9,224,122,-229,107,97,68,0,0,29,29
-224,4,229,109,-226,117,102,73,4,4,34,29
-214,19,234,97,-224,126,107,78,9,9,39,29
-214,19,234,97,-224,126,117,82,9,9,39,29
-214,19,234,97,-224,126,126,87,9,9,39,29
-229,34,263,97,-246,148,156,107,19,19,48,39
-244,48,292,97,-268,170,185,126,29,29,58,48
-229,63,292,82,-261,178,204,141,39,34,63,48
-214,78,292,68,-253,185,224,156,48,39,68,48
-209,87,297,61,-253,192,234,161,53,39,73,48
-200,102,302,48,-251,202,234,165,58,43,73,48
-195,117,312,39,-253,214,239,175,68,48,78,48
-195,126,322,34,-258,224,239,170,68,43,87,53
-195,126,322,34,-258,224,239,165,68,43,87,53
-185,117,302,34,-244,209,195,126,48,34,78,53
-180,107,287,36,-234,197,141,78,34,14,68,48
-161,97,258,31,-209,178,107,53,19,4,68,53
-151,87,239,31,-195,163,82,43,14,4,63,58
-141,68,209,36,-175,139,63,39,9,9,53,58
-156,58,214,48,-185,136,58,43,9,14,48,63
-161,53,214,53,-187,134,53,48,9,19,48,63
-180,48,229,65,-204,139,53,53,9,19,53,63
-180,43,224,68,-202,134,58,53,24,24,53,63
-165,34,200,65,-183,117,58,53,14,24,53,68
-141,19,161,61,-151,90,43,39,0,24,43,68
-151,0,151,75,-151,75,39,29,-9,9,29,63
-165,-19,146,92,-156,63,43,24,-19,0,29,53
-190,-19,170,104,-180,75,48,29,-19,4,29,53
-195,-19,175,107,-185,78,58,39,-24,-4,19,39
-224,-43,180,134,-202,68,73,43,-24,-4,19,34
-244,-58,185,151,-214,63,78,48,-34,-9,4,19
-234,-68,165,151,-200,48,68,39,-39,-29,-4,4
-224,-78,146,151,-185,34,58,24,-53,-43,-19,0
-214,-78,136,146,-175,29,53,24,-53,-48,-19,0
-209,-78,131,143,-170,26,53,24,-53,-48,-14,0
-209,-82,126,146,-168,21,53,24,-53,-48,-14,0
-214,-87,126,151,-170,19,53,24,-53,-48,-14,0
-204,-78,126,141,-165,24,53,24,-53,-48,-14,0
-195,-68,126,131,-161,29,53,24,-58,-53,-19,-4
-190,-78,112,134,-151,17,43,24,-58,-63,-29,-14
-190,-92,97,141,-143,2,39,24,-63,-73,-39,-24
-190,-92,97,141,-143,2,39,14,-73,-73,-39,-24
-190,-92,97,141,-143,2,43,9,-78,-73,-39,-24
-195,-92,102,143,-148,4,63,19,-68,-63,-24,-14
-200,-87,112,143,-156,12,78,29,-63,-58,-19,-9
-200,-82,117,141,-158,17,68,29,-63,-58,-19,-9
-200,-82,117,141,-158,17,58,29,-63,-58,-14,-9
-175,-82,92,129,-134,4,58,29,-68,-63,-29,-14
-156,-82,73,119,-114,-4,58,34,-63,-68,-43,-19
-175,-87,87,131,-131,0,82,78,-48,-53,-43,-14
-190,-102,87,146,-139,-7,151,283,0,-39,-43,-14
-165,-102,63,134,-114,-19,326,619,68,-29,-58,-39
-146,-87,58,117,-102,-14,405,649,136,4,-24,-29
-102,9,112,46,-107,61,385,424,214,97,63,29
-14,175,190,-80,-102,183,385,73,361,356,258,161
165,326,161,-246,2,244,-34,-858,380,688,492,341
400,570,170,-485,114,370,-561,-1893,453,1137,795,595
649,834,185,-741,231,509,-1180,-2810,644,1712,1146,888
858,966,107,-912,375,536,-2020,-3660,717,2254,1464,1185
1098,1015,-82,-1056,590,466,-2986,-4299,653,2605,1678,1478
1298,1049,-248,-1173,773,400,-3786,-4689,463,2713,1825,1742
1342,1078,-263,-1210,802,407,-3884,-4670,-97,2210,1717,1810
1176,961,-214,-1068,695,373,-3352,-4138,-819,1259,1351,1659
897,570,-326,-734,612,122,-2440,-3050,-1005,614,834,1337
556,-24,-580,-265,568,-302,-1390,-1717,-912,131,200,814
331,-146,-478,-92,405,-312,-795,-946,-722,-68,-9,507
126,-112,-239,-7,183,-175,-448,-531,-492,-112,-29,263
-34,-97,-63,65,14,-80,-204,-224,-326,-131,-58,97
-126,-97,29,112,-78,-34,-24,-9,-190,-102,-78,0
-131,-87,43,109,-87,-21,82,126,-102,-82,-87,-58
-112,-97,14,104,-63,-41,112,156,-92,-97,-92,-73
-122,-97,24,109,-73,-36,112,165,-92,-102,-92,-82
-112,-92,19,102,-65,-36,122,165,-92,-117,-102,-87
-112,-97,14,104,-63,-41,136,185,-78,-117,-107,-92
-112,-112,0,112,-56,-56,131,185,-78,-117,-117,-102
-97,-117,-19,107,-39,-68,126,175,-87,-126,-122,-102
-87,-122,-34,104,-26,-78,122,170,-97,-136,-122,-112
-97,-122,-24,109,-36,-73,126,170,-87,-141,-131,-117
-82,-122,-39,102,-21,-80,122,165,-87,-156,-141,-126
-58,-112,-53,85,-2,-82,126,165,-92,-156,-136,-126
-43,-107,-63,75,9,-85,126,165,-92,-156,-131,-122
-58,-107,-48,82,-4,-78,122,170,-87,-156,-131,-107
-68,-107,-39,87,-14,-73,122,175,-82,-161,-146,-122
-82,-107,-24,95,-29,-65,131,175,-73,-161,-131,-122
-82,-107,-24,95,-29,-65,131,175,-73,-156,-131,-117
-82,-102,-19,92,-31,-61,131,180,-68,-146,-126,-112
-82,-102,-19,92,-31,-61,136,180,-68,-141,-117,-112
-82,-107,-24,95,-29,-65,136,175,-63,-141,-117,-117
-97,-112,-14,104,-41,-63,136,170,-63,-156,-122,-122
-102,-107,-4,104,-48,-56,146,170,-68,-161,-126,-122
-107,-107,0,107,-53,-53,146,175,-68,-156,-126,-122
-107,-112,-4,109,-51,-58,146,175,-68,-156,-126,-122
-117,-122,-4,119,-56,-63,146,180,-63,-156,-126,-117
-97,-112,-14,104,-41,-63,146,185,-63,-156,-131,-117
-78,-102,-24,90,-26,-63,146,185,-63,-156,-131,-117
-82,-102,-19,92,-31,-61,151,190,-63,-161,-141,-126
-82,-97,-14,90,-34,-56,156,200,-63,-161,-141,-126
-126,-97,29,112,-78,-34,170,209,-48,-156,-136,-126
-156,-102,53,129,-104,-24,180,214,-39,-151,-131,-126
-146,-107,39,126,-92,-34,175,224,-34,-146,-131,-122
-131,-107,24,119,-78,-41,175,229,-24,-146,-122,-122
-126,-107,19,117,-73,-43,180,229,-34,-151,-126,-126
-126,-107,19,117,-73,-43,180,229,-34,-156,-136,-131
-112,-112,0,112,-56,-56,180,239,-24,-151,-136,-131
-102,-112,-9,107,-46,-61,180,248,-24,-151,-136,-131
-107,-112,-4,109,-51,-58,195,258,-24,-151,-136,-136
-112,-107,4,109,-58,-51,195,273,-19,-151,-131,-136
-122,-107,14,114,-68,-46,200,278,-14,-151,-122,-136
-126,-107,19,117,-73,-43,200,287,-14,-151,-136,-136
-107,-92,14,100,-61,-39,209,302,-9,-151,-136,-141
-73,-82,-9,78,-31,-46,209,312,-4,-151,-136,-146
-92,-82,9,87,-51,-36,219,331,9,-151,-131,-146
-102,-82,19,92,-61,-31,229,351,29,-146,-131,-146
-92,-87,4,90,-48,-41,234,361,34,-146,-136,-151
-78,-87,-9,82,-34,-48,234,375,39,-151,-136,-151
-78,-73,4,75,-41,-34,239,385,48,-156,-141,-165
-82,-73,9,78,-46,-31,248,395,58,-151,-146,-165
-87,-68,19,78,-53,-24,258,424,78,-136,-136,-156
-87,-63,24,75,-56,-19,268,444,87,-131,-136,-151
-82,-58,24,70,-53,-17,283,468,112,-131,-136,-151
-87,-48,39,68,-63,-4,287,492,131,-126,-131,-156
-73,-43,29,58,-51,-7,297,522,151,-117,-126,-156
-34,-39,-4,36,-14,-21,307,541,156,-112,-126,-161
-68,-43,24,56,-46,-9,312,566,170,-102,-122,-161
-112,-39,73,75,-92,17,322,600,190,-92,-122,-156
-87,-29,58,58,-73,14,326,629,214,-82,-117,-156
-63,-14,48,39,-56,17,331,668,229,-82,-102,-151
-73,4,78,34,-75,41,346,692,253,-73,-102,-151
-43,34,78,4,-61,56,356,727,273,-68,-102,-151
-34,39,73,-2,-53,56,361,756,292,-58,-92,-151
-43,48,92,-2,-68,70,375,775,317,-39,-78,-141
-53,63,117,-4,-85,90,390,805,341,-29,-68,-141
-68,58,126,4,-97,92,395,824,351,-24,-68,-141
-48,63,112,-7,-80,87,390,824,366,-24,-68,-141
-29,78,107,-24,-68,92,385,839,370,-29,-63,-136
-29,87,117,-29,-73,102,390,849,390,-9,-58,-126
-29,102,131,-36,-80,117,390,858,405,4,-39,-117
-29,102,131,-36,-80,117,390,858,405,4,-39,-117
