I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
102,-9,-112,-46,107,-61,-122,-136,-78,-34,-14,4
68,-39,-107,-14,87,-73,-97,-131,-78,-43,-19,-4
34,-63,-97,14,65,-80,-78,-131,-78,-48,-34,-29
9,-82,-92,36,51,-87,-53,-131,-78,-53,-39,-34
0,-87,-87,43,43,-87,-48,-126,-78,-53,-39,-34
0,-87,-87,43,43,-87,-48,-126,-78,-53,-39,-34
0,-82,-82,41,41,-82,-43,-131,-78,-53,-43,-39
0,-78,-78,39,39,-78,-43,-131,-78,-48,-43,-39
0,-78,-78,39,39,-78,-48,-126,-78,-53,-43,-39
0,-78,-78,39,39,-78,-48,-122,-78,-53,-43,-39
-4,-82,-78,43,36,-80,-43,-122,-73,-48,-48,-39
-4,-82,-78,43,36,-80,-43,-122,-68,-48,-48,-39
-4,-87,-82,46,39,-85,-39,-122,-68,-48,-43,-43
-4,-92,-87,48,41,-90,-39,-122,-68,-48,-43,-43
-9,-92,-82,51,36,-87,-39,-122,-68,-48,-43,-43
-14,-97,-82,56,34,-90,-39,-122,-68,-48,-43,-43
-14,-92,-78,53,31,-85,-39,-122,-68,-48,-43,-39
-14,-87,-73,51,29,-80,-39,-122,-73,-48,-43,-39
-14,-82,-68,48,26,-75,-39,-117,-73,-48,-48,-39
-9,-82,-73,46,31,-78,-39,-117,-73,-48,-48,-43
-9,-82,-73,46,31,-78,-34,-117,-73,-48,-48,-43
-14,-87,-73,51,29,-80,-29,-117,-73,-53,-48,-48
-19,-87,-68,53,24,-78,-53,-112,-73,-53,-48,-48
-19,-48,-29,34,4,-39,-82,-87,-24,-9,-24,-24
34,43,9,-39,12,26,-97,39,102,107,63,43
156,185,29,-170,63,107,-9,366,336,317,229,156
307,287,-19,-297,163,134,43,492,429,429,331,234
448,317,-131,-383,290,92,-209,-19,200,341,317,253
585,322,-263,-453,424,29,-424,-322,-14,244,273,244
653,419,-234,-536,444,92,-639,-697,-131,200,287,302
527,653,126,-590,200,390,-824,-1239,-151,244,395,468
224,556,331,-390,-53,444,-946,-1849,-434,-63,190,375
-209,214,424,-2,-317,319,-1019,-2308,-854,-575,-244,97
-712,-126,585,419,-649,229,-1019,-2630,-1263,-1005,-595,-131
-971,-331,639,651,-805,153,-907,-2562,-1483,-1195,-741,-224
-888,-287,600,588,-744,156,-732,-1961,-1234,-1010,-649,-200
-746,-170,575,458,-661,202,-507,-1337,-854,-712,-463,-136
-546,-68,478,307,-512,204,-322,-824,-517,-429,-287,-63
-361,-29,331,195,-346,151,-161,-463,-307,-263,-185,-24
-234,-39,195,136,-214,78,-9,-204,-175,-165,-126,-24
-161,-53,107,107,-134,26,78,-24,-73,-87,-82,-34
-112,-53,58,82,-85,2,107,78,0,-39,-58,-34
-68,-63,4,65,-36,-29,112,122,24,-14,-48,-34
-39,-63,-24,51,-7,-43,122,146,29,-9,-39,-29
-39,-63,-24,51,-7,-43,136,161,39,0,-29,-29
-39,-63,-24,51,-7,-43,136,175,48,9,-24,-29
-39,-63,-24,51,-7,-43,136,185,53,9,-24,-29
-29,-63,-34,46,2,-48,136,200,53,9,-24,-29
-24,-63,-39,43,7,-51,141,200,53,14,-24,-29
-24,-63,-39,43,7,-51,146,200,58,24,-24,-34
-24,-63,-39,43,7,-51,146,204,63,24,-24,-34
-19,-63,-43,41,12,-53,151,214,63,29,-19,-34
-19,-68,-48,43,14,-58,151,229,68,29,-19,-29
-14,-68,-53,41,19,-61,151,234,68,34,-14,-24
-14,-68,-53,41,19,-61,151,244,73,34,-14,-24
-9,-73,-63,41,26,-68,151,248,73,39,-14,-24
-9,-68,-58,39,24,-63,156,253,78,39,-14,-24
-14,-68,-53,41,19,-61,156,258,78,43,-9,-29
-9,-63,-53,36,21,-58,156,268,82,43,-14,-29
-9,-63,-53,36,21,-58,156,278,87,48,-14,-29
-4,-63,-58,34,26,-61,161,283,92,48,-14,-24
-4,-63,-58,34,26,-61,161,287,92,48,-14,-24
-4,-58,-53,31,24,-56,156,292,92,53,-14,-24
0,-53,-53,26,26,-53,151,297,97,53,-14,-24
4,-48,-53,21,29,-51,151,302,102,53,-9,-24
4,-48,-53,21,29,-51,151,317,102,53,-9,-24
4,-39,-43,17,24,-41,151,326,107,58,-4,-24
4,-34,-39,14,21,-36,151,331,107,58,-4,-24
4,-34,-39,14,21,-36,156,331,112,58,-4,-24
9,-34,-43,12,26,-39,156,341,117,63,-4,-24
9,-39,-48,14,29,-43,156,346,117,68,0,-24
9,-34,-43,12,26,-39,161,356,117,68,9,-19
4,-29,-34,12,19,-31,161,366,122,73,9,-19
4,-29,-34,12,19,-31,165,375,126,73,14,-19
4,-24,-29,9,17,-26,165,385,131,73,14,-19
9,-24,-34,7,21,-29,165,400,136,78,14,-19
9,-19,-29,4,19,-24,170,414,141,82,14,-14
9,-19,-29,4,19,-24,175,424,146,87,14,-14
9,-14,-24,2,17,-19,190,434,151,82,14,-14
4,-14,-19,4,12,-17,195,448,156,82,19,-14
4,-14,-19,4,12,-17,204,458,161,87,14,-19
4,-14,-19,4,12,-17,214,478,170,87,14,-19
0,-9,-9,4,4,-9,214,488,170,92,14,-14
-4,-9,-4,7,0,-7,224,507,175,92,14,-14
-14,-9,4,12,-9,-2,234,531,180,92,14,-19
-24,-9,14,17,-19,2,248,551,185,92,14,-24
-34,-9,24,21,-29,7,263,561,190,92,14,-24
-43,-9,34,26,-39,12,278,580,195,92,14,-29
-53,-9,43,31,-48,17,302,600,195,92,14,-29
-58,-14,43,36,-51,14,307,619,195,92,9,-34
-68,-9,58,39,-63,24,326,644,195,87,4,-34
-87,-14,73,51,-80,29,346,663,200,87,0,-39
-102,-14,87,58,-95,36,366,678,204,87,-4,-43
-126,-19,107,73,-117,43,375,702,209,87,-9,-43
-131,-14,117,73,-124,51,390,707,209,82,-9,-48
-136,-9,126,73,-131,58,400,707,214,82,-9,-48
-151,-4,146,78,-148,70,405,717,224,82,-4,-43
-165,-4,161,85,-163,78,405,712,229,87,0,-39
-175,4,180,85,-178,92,400,688,229,87,4,-34
-180,19,200,80,-190,109,395,658,229,92,9,-24
-185,24,209,80,-197,117,375,619,229,97,19,-14
-180,39,219,70,-200,129,356,570,229,107,29,-4
-170,43,214,63,-192,129,331,512,219,112,34,4
-156,48,204,53,-180,126,297,458,214,117,39,14
-136,48,185,43,-161,117,253,395,200,117,43,19
-117,48,165,34,-141,107,224,336,180,107,43,19
-102,53,156,24,-129,104,180,278,165,97,48,24
-82,43,126,19,-104,85,136,224,146,92,43,24
-63,43,107,9,-85,75,112,175,117,78,34,19
-53,43,97,4,-75,70,82,131,92,63,29,19
-34,24,58,4,-46,41,53,87,73,53,14,9
-24,4,29,9,-26,17,39,63,48,39,4,9
-19,4,24,7,-21,14,14,34,34,29,0,4
-9,4,14,2,-12,9,0,9,19,24,0,0
-9,4,14,2,-12,9,-4,-9,9,19,-4,-4
-9,-9,0,9,-4,-4,-19,-14,-4,9,-14,-9
-4,-14,-9,9,2,-12,-19,-24,-9,9,-19,-14
0,-14,-14,7,7,-14,-29,-34,-9,9,-24,-14
4,-19,-24,7,14,-21,-29,-48,-14,0,-24,-14
9,-19,-29,4,19,-24,-34,-53,-14,0,-19,-14
9,-19,-29,4,19,-24,-39,-58,-19,0,-19,-9
9,-19,-29,4,19,-24,-39,-63,-19,0,-19,-4
9,-19,-29,4,19,-24,-39,-63,-19,-9,-19,-4
9,-14,-24,2,17,-19,-43,-58,-19,-14,-29,-9
4,-14,-19,4,12,-17,-43,-58,-19,-9,-29,-14
4,-19,-24,7,14,-21,-43,-58,-19,-9,-29,-14
4,-19,-24,7,14,-21,-43,-53,-19,-9,-29,-14
4,-19,-24,7,14,-21,-43,-48,-19,-9,-29,-19
9,-19,-29,4,19,-24,-39,-48,-19,-9,-29,-19
9,-19,-29,4,19,-24,-39,-48,-19,-9,-29,-19
4,-24,-29,9,17,-26,-34,-53,-14,-9,-24,-19
0,-24,-24,12,12,-24,-34,-53,-9,-4,-24,-24
-4,-24,-19,14,7,-21,-24,-48,-9,-4,-24,-24
-4,-24,-19,14,7,-21,-19,-48,-9,-4,-24,-24
0,-29,-29,14,14,-29,-19,-43,-9,-4,-19,-24
4,-29,-34,12,19,-31,-19,-43,-9,-4,-19,-24
4,-29,-34,12,19,-31,-19,-43,-9,-4,-24,-24
0,-29,-29,14,14,-29,-14,-39,-4,-4,-29,-24
-9,-34,-24,21,7,-29,-14,-39,-4,-4,-29,-29
-19,-34,-14,26,-2,-24,-9,-34,-4,-4,-29,-29
-19,-34,-14,26,-2,-24,-9,-29,-4,-4,-29,-24
-19,-34,-14,26,-2,-24,-9,-24,-4,-4,-29,-24
-19,-34,-14,26,-2,-24,-4,-29,-9,-4,-29,-29
-19,-34,-14,26,-2,-24,-4,-29,-9,-9,-29,-34
-14,-39,-24,26,4,-31,-4,-24,-9,-9,-29,-34
-19,-39,-19,29,0,-29,-4,-24,-9,-9,-29,-34
-19,-48,-29,34,4,-39,-9,-24,-4,-9,-34,-34
-19,-53,-34,36,7,-43,-9,-24,0,-9,-34,-34
-19,-53,-34,36,7,-43,-9,-29,0,-9,-34,-34
-19,-53,-34,36,7,-43,-9,-34,0,-14,-34,-34
-19,-48,-29,34,4,-39,-9,-34,-4,-14,-34,-34
-19,-43,-24,31,2,-34,-9,-34,-4,-14,-34,-34
-24,-43,-19,34,-2,-31,-14,-39,-4,-9,-34,-34
-24,-43,-19,34,-2,-31,-14,-39,-9,-9,-34,-34
-29,-48,-19,39,-4,-34,-9,-43,-9,-9,-34,-34
-34,-53,-19,43,-7,-36,-9,-43,-9,-9,-34,-34
-29,-53,-24,41,-2,-39,-9,-43,-9,-14,-34,-39
-29,-53,-24,41,-2,-39,-4,-43,-9,-19,-34,-39
-39,-63,-24,51,-7,-43,-9,-48,-14,-24,-39,-43
-43,-53,-9,48,-17,-31,-14,-53,-19,-19,-43,-43
-43,-63,-19,53,-12,-41,-19,-53,-24,-14,-43,-43
-39,-58,-19,48,-9,-39,-19,-48,-24,-14,-48,-43
-34,-58,-24,46,-4,-41,-14,-43,-19,-24,-39,-48
-29,-53,-24,41,-2,-39,-14,-48,-14,-24,-34,-48
-29,-48,-19,39,-4,-34,-9,-43,-9,-19,-29,-39
-29,-48,-19,39,-4,-34,-9,-39,-9,-9,-24,-34
-24,-34,-9,29,-7,-21,4,-24,4,0,-19,-29
-14,-29,-14,21,0,-21,9,-9,19,9,-14,-24
0,0,0,0,0,0,9,0,39,29,-4,-9
19,34,14,-26,2,24,19,9,53,53,14,14
19,58,39,-39,-9,48,53,14,68,48,29,14
19,63,43,-41,-12,53,53,14,78,58,39,9
24,43,19,-34,2,31,34,29,68,58,29,9
24,24,0,-24,12,12,29,29,68,63,24,4
34,34,0,-34,17,17,19,24,68,63,24,9
43,53,9,-48,17,31,9,24,78,63,24,19
53,53,0,-53,26,26,-14,14,82,68,24,19
53,48,-4,-51,29,21,-39,4,78,73,19,19
53,19,-34,-36,43,-7,-73,-14,29,43,9,9
53,0,-53,-26,53,-26,-107,-29,-4,29,9,0
58,19,-39,-39,48,-9,-122,-48,-4,24,4,0
68,43,-24,-56,46,9,-131,-68,-14,14,0,4
68,43,-24,-56,46,9,-151,-92,-24,9,9,14
63,43,-19,-53,41,12,-156,-112,-34,0,9,19
82,39,-43,-61,63,-2,-161,-112,-43,-9,4,14
102,29,-73,-65,87,-21,-165,-107,-53,-19,0,0
97,39,-58,-68,78,-9,-161,-107,-53,-4,0,9
107,43,-63,-75,85,-9,-151,-102,-53,0,4,14
117,39,-78,-78,97,-19,-136,-92,-43,0,4,9
112,34,-78,-73,95,-21,-117,-82,-39,4,9,14
97,14,-82,-56,90,-34,-107,-82,-24,4,9,14
82,4,-78,-43,80,-36,-102,-87,-19,-4,4,9
43,-9,-53,-17,48,-31,-78,-78,-19,-4,-4,-4
9,-29,-39,9,24,-34,-58,-68,-19,-9,-19,-19
-19,-48,-29,34,4,-39,-34,-68,-19,-14,-29,-24
-48,-68,-19,58,-14,-43,-9,-68,-19,-19,-39,-29
-53,-73,-19,63,-17,-46,-4,-63,-19,-19,-39,-39
-58,-78,-19,68,-19,-48,0,-58,-19,-19,-39,-48
-63,-82,-19,73,-21,-51,4,-58,-19,-19,-39,-48
-68,-87,-19,78,-24,-53,9,-58,-19,-19,-39,-48
-68,-87,-19,78,-24,-53,9,-58,-19,-19,-39,-48
-68,-87,-19,78,-24,-53,9,-58,-19,-19,-39,-48
-73,-87,-14,80,-29,-51,9,-58,-19,-19,-43,-48
-78,-87,-9,82,-34,-48,9,-58,-19,-19,-48,-48
-78,-87,-9,82,-34,-48,9,-53,-19,-19,-48,-48
-78,-87,-9,82,-34,-48,9,-48,-19,-19,-48,-48
-78,-87,-9,82,-34,-48,14,-48,-14,-14,-48,-48
-78,-87,-9,82,-34,-48,19,-48,-9,-9,-48,-48
-78,-87,-9,82,-34,-48,19,-48,-9,-9,-48,-48
-78,-87,-9,82,-34,-48,19,-48,-9,-9,-48,-48
-78,-87,-9,82,-34,-48,19,-43,-9,-9,-48,-53
-78,-87,-9,82,-34,-48,19,-39,-9,-9,-48,-58
-78,-87,-9,82,-34,-48,19,-39,-9,-9,-48,-58
-78,-87,-9,82,-34,-48,19,-39,-9,-9,-48,-58
-78,-82,-4,80,-36,-43,4,-29,4,4,-34,-48
-78,-78,0,78,-39,-39,-9,-19,19,19,-19,-39
-19,29,48,-4,-34,39,-9,141,156,146,82,34
39,136,97,-87,-29,117,-9,302,292,273,185,107
180,224,43,-202,68,134,-34,278,322,336,253,161
322,312,-9,-317,165,151,-58,253,351,400,322,214
448,322,-126,-385,287,97,-283,-141,136,307,287,224
575,331,-244,-453,409,43,-507,-536,-78,214,253,234
444,434,-9,-439,226,212,-673,-1073,-195,131,244,292
312,536,224,-424,43,380,-839,-1610,-312,48,234,351
-131,253,385,-61,-258,319,-888,-2034,-688,-380,-117,136
-575,-29,546,302,-561,258,-936,-2459,-1063,-810,-468,-78
-575,-29,546,302,-561,258,-936,-2459,-1063,-810,-468,-78
