I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-53,-58,-4,56,-24,-31,58,39,9,9,-19,-43
-43,-58,-14,51,-14,-36,48,39,0,0,-29,-43
-34,-58,-24,46,-4,-41,58,29,-4,-14,-39,-53
-34,-63,-29,48,-2,-46,58,34,-4,-14,-39,-53
-34,-63,-29,48,-2,-46,58,39,4,-9,-39,-53
-34,-63,-29,48,-2,-46,58,39,9,0,-29,-53
-43,-58,-14,51,-14,-36,48,48,9,4,-19,-43
-43,-53,-9,48,-17,-31,53,48,9,4,-19,-39
-43,-53,-9,48,-17,-31,53,48,9,4,-19,-39
-34,-53,-19,43,-7,-36,53,48,9,4,-19,-39
-24,-43,-19,34,-2,-31,48,39,4,0,-34,-39
-24,-48,-24,36,0,-36,48,39,4,0,-34,-43
-24,-48,-24,36,0,-36,48,43,4,0,-34,-43
-24,-48,-24,36,0,-36,48,43,9,0,-29,-43
-34,-43,-9,39,-12,-26,48,53,14,19,-14,-29
-34,-39,-4,36,-14,-21,48,53,14,19,-9,-29
-24,-29,-4,26,-9,-17,48,53,14,19,-9,-29
-19,-29,-9,24,-4,-19,48,58,14,19,-9,-24
0,-29,-29,14,14,-29,48,48,14,14,-24,-24
0,-29,-29,14,14,-29,48,58,14,14,-24,-29
0,-29,-29,14,14,-29,48,58,14,14,-24,-29
0,-29,-29,14,14,-29,48,58,14,19,-14,-29
-9,-29,-19,19,4,-24,48,68,24,14,-9,-24
-9,-24,-14,17,2,-19,48,73,24,19,-4,-19
-9,-19,-9,14,0,-14,43,73,24,19,-4,-19
0,-14,-14,7,7,-14,43,73,24,19,-4,-19
4,-14,-19,4,12,-17,43,73,19,19,-9,-19
9,-14,-24,2,17,-19,39,82,19,14,-14,-19
9,-14,-24,2,17,-19,39,87,19,14,-14,-19
9,-9,-19,0,14,-14,39,92,29,14,-14,-19
9,-9,-19,0,14,-14,39,92,43,24,0,-19
9,0,-9,-4,9,-4,39,92,43,29,0,-14
19,4,-14,-12,17,-4,39,92,43,29,0,-14
24,9,-14,-17,19,-2,29,97,43,29,0,-14
29,4,-24,-17,26,-9,29,102,39,24,0,-9
34,9,-24,-21,29,-7,34,107,39,24,0,-9
39,9,-29,-24,34,-9,34,112,39,29,0,-9
39,9,-29,-24,34,-9,34,117,39,29,4,-9
39,9,-29,-24,34,-9,34,117,43,29,9,0
43,14,-29,-29,36,-7,34,117,53,34,14,4
53,24,-29,-39,41,-2,34,126,53,39,19,9
58,34,-24,-46,41,4,29,131,53,39,19,9
73,39,-34,-56,53,2,29,136,53,48,19,0
78,43,-34,-61,56,4,29,141,53,48,24,4
82,53,-29,-68,56,12,29,146,53,48,24,4
92,58,-34,-75,63,12,19,151,53,53,34,9
97,53,-43,-75,70,4,19,151,48,48,39,0
102,63,-39,-82,70,12,19,156,58,53,48,9
112,73,-39,-92,75,17,19,156,68,68,58,19
117,82,-34,-100,75,24,14,156,73,68,58,24
122,92,-29,-107,75,31,14,170,73,73,58,29
131,102,-29,-117,80,36,9,175,73,73,58,29
136,102,-34,-119,85,34,4,180,73,73,68,34
141,112,-29,-126,85,41,4,185,78,82,73,39
146,126,-19,-136,82,53,4,190,82,97,78,43
146,136,-9,-141,78,63,4,190,87,102,87,48
146,146,0,-146,73,73,-9,190,92,112,92,53
156,151,-4,-153,80,73,-14,190,92,117,97,58
161,161,0,-161,80,80,-19,190,102,122,112,73
170,175,4,-173,82,90,-19,190,102,126,117,78
175,185,9,-180,82,97,-24,190,102,126,122,78
180,185,4,-183,87,95,-29,195,102,131,126,78
185,195,9,-190,87,102,-29,200,102,136,122,87
185,204,19,-195,82,112,-24,200,112,141,131,97
190,214,24,-202,82,119,-24,195,117,146,136,102
190,214,24,-202,82,119,-34,190,117,146,141,107
200,229,29,-214,85,129,-34,200,126,156,151,112
204,239,34,-222,85,136,-34,200,131,156,156,117
204,248,43,-226,80,146,-39,200,131,156,156,117
204,248,43,-226,80,146,-48,190,131,156,156,117
204,253,48,-229,78,151,-48,185,131,165,165,122
204,258,53,-231,75,156,-48,180,136,170,170,126
204,263,58,-234,73,161,-48,175,141,175,175,136
204,263,58,-234,73,161,-53,165,141,175,175,136
200,273,73,-236,63,173,-58,151,141,175,175,136
200,273,73,-236,63,173,-58,146,141,175,175,136
200,273,73,-236,63,173,-58,141,136,175,175,136
190,273,82,-231,53,178,-58,136,126,165,165,136
185,268,82,-226,51,175,-58,131,126,161,165,131
180,253,73,-217,53,163,-58,117,126,161,161,126
165,253,87,-209,39,170,-58,117,126,161,161,126
156,248,92,-202,31,170,-58,107,122,151,161,126
156,244,87,-200,34,165,-58,92,117,156,151,126
146,234,87,-190,29,161,-58,82,112,151,146,122
146,224,78,-185,34,151,-53,73,102,136,131,117
136,214,78,-175,29,146,-53,73,92,126,122,102
136,195,58,-165,39,126,-43,68,92,117,117,102
126,180,53,-153,36,117,-39,68,87,117,117,97
112,165,53,-139,29,109,-39,63,87,112,102,82
102,151,48,-126,26,100,-39,48,82,97,92,78
82,126,43,-104,19,85,-39,43,78,92,82,68
68,122,53,-95,7,87,-29,43,73,92,82,68
63,112,48,-87,7,80,-24,39,68,78,73,63
53,92,39,-73,7,65,-19,34,58,68,58,48
43,87,43,-65,0,65,-24,24,43,53,53,43
39,73,34,-56,2,53,-19,24,43,48,48,39
29,53,24,-41,2,39,-14,24,43,43,39,29
19,48,29,-34,-4,39,-9,14,39,43,39,29
9,39,29,-24,-9,34,-4,9,48,48,43,24
9,34,24,-21,-7,29,-4,9,39,43,39,19
4,24,19,-14,-7,21,-4,4,34,39,29,14
0,14,14,-7,-7,14,-4,4,29,24,14,9
-14,14,29,0,-21,21,4,4,19,14,4,-4
-19,9,29,4,-24,19,4,4,19,9,4,-4
-24,-4,19,14,-21,7,4,4,14,9,0,-4
-29,-4,24,17,-26,9,14,4,14,9,0,-4
-34,-19,14,26,-24,-2,4,-9,24,9,9,-4
-39,-19,19,29,-29,0,4,-9,24,9,0,-4
-43,-24,19,34,-31,-2,4,-14,24,0,0,-4
-43,-29,14,36,-29,-7,4,-14,14,-4,-4,-14
-43,-34,9,39,-26,-12,9,-14,4,-4,-19,-29
-48,-39,9,43,-29,-14,9,-14,4,-4,-19,-29
-48,-43,4,46,-26,-19,9,-14,4,-9,-24,-29
-58,-43,14,51,-36,-14,9,-19,4,-9,-24,-34
-58,-43,14,51,-36,-14,19,-29,4,0,-24,-34
-53,-43,9,48,-31,-17,19,-29,4,-4,-24,-34
-53,-43,9,48,-31,-17,19,-24,4,-4,-24,-34
-58,-43,14,51,-36,-14,19,-24,4,-4,-24,-34
-58,-43,14,51,-36,-14,19,-24,9,-14,-24,-34
-58,-48,9,53,-34,-19,19,-24,9,-14,-24,-34
-58,-48,9,53,-34,-19,19,-24,9,-14,-24,-34
-58,-48,9,53,-34,-19,19,-24,9,-14,-29,-34
-58,-48,9,53,-34,-19,9,-24,0,-14,-29,-39
-58,-48,9,53,-34,-19,9,-24,0,-19,-29,-39
-58,-48,9,53,-34,-19,9,-24,0,-19,-29,-39
-58,-48,9,53,-34,-19,14,-24,0,-19,-29,-39
-58,-48,9,53,-34,-19,14,-24,0,-19,-34,-39
-58,-48,9,53,-34,-19,14,-24,0,-19,-34,-39
-58,-48,9,53,-34,-19,14,-24,0,-19,-34,-39
-58,-48,9,53,-34,-19,14,-24,0,-19,-39,-39
-58,-48,9,53,-34,-19,14,-24,0,-19,-39,-39
-58,-48,9,53,-34,-19,14,-24,-4,-19,-39,-39
-58,-48,9,53,-34,-19,14,-24,-4,-24,-39,-39
-58,-48,9,53,-34,-19,14,-24,-4,-24,-39,-39
-58,-48,9,53,-34,-19,14,-24,4,-24,-39,-39
-58,-48,9,53,-34,-19,14,-24,4,-24,-39,-39
-58,-48,9,53,-34,-19,14,-24,4,-24,-39,-39
-58,-48,9,53,-34,-19,14,-24,4,-24,-39,-39
-58,-48,9,53,-34,-19,14,-24,4,-14,-39,-39
-58,-48,9,53,-34,-19,14,-24,4,-14,-39,-39
-58,-48,9,53,-34,-19,14,-24,4,-14,-39,-39
-58,-48,9,53,-34,-19,14,-24,4,-14,-39,-39
-58,-48,9,53,-34,-19,24,-24,0,-14,-39,-39
-58,-48,9,53,-34,-19,24,-24,0,-14,-39,-39
-58,-48,9,53,-34,-19,24,-19,0,-14,-39,-39
-58,-48,9,53,-34,-19,24,-19,0,-14,-39,-39
-48,-58,-9,53,-19,-34,19,-19,9,-24,-39,-39
-48,-58,-9,53,-19,-34,19,-19,9,-24,-39,-39
-48,-58,-9,53,-19,-34,19,-19,9,-24,-39,-39
-48,-58,-9,53,-19,-34,19,-19,9,-19,-39,-39
-58,-58,0,58,-29,-29,29,-9,0,-19,-39,-29
-58,-58,0,58,-29,-29,29,-9,0,-19,-39,-29
-58,-58,0,58,-29,-29,29,-9,0,-19,-34,-29
-58,-58,0,58,-29,-29,29,-9,0,-19,-34,-29
-58,-48,9,53,-34,-19,29,-9,0,-19,-34,-29
-53,-48,4,51,-29,-21,29,-9,0,-19,-34,-29
-53,-48,4,51,-29,-21,29,-9,0,-19,-34,-29
-53,-48,4,51,-29,-21,29,-9,0,-19,-34,-29
-43,-53,-9,48,-17,-31,29,-9,0,-19,-34,-39
-43,-53,-9,48,-17,-31,29,-9,0,-19,-34,-39
-43,-53,-9,48,-17,-31,29,-9,0,-19,-34,-34
-43,-53,-9,48,-17,-31,29,-9,0,-14,-34,-34
-43,-43,0,43,-21,-21,19,-9,9,-14,-34,-34
-43,-43,0,43,-21,-21,19,-9,9,-14,-34,-34
-43,-43,0,43,-21,-21,19,-9,9,-14,-34,-34
-43,-43,0,43,-21,-21,19,-9,9,-14,-34,-34
-53,-53,0,53,-26,-26,19,-9,9,-14,-34,-34
-53,-48,4,51,-29,-21,19,-9,9,-14,-34,-34
-53,-48,4,51,-29,-21,19,-9,9,-14,-34,-34
-48,-48,0,48,-24,-24,19,-9,9,-14,-34,-34
-48,-48,0,48,-24,-24,19,-9,9,-14,-24,-24
-48,-48,0,48,-24,-24,19,-9,9,-14,-24,-24
-48,-48,0,48,-24,-24,19,-9,9,-14,-24,-24
-48,-48,0,48,-24,-24,19,-9,9,-14,-24,-24
-48,-48,0,48,-24,-24,19,-9,9,-14,-24,-34
-48,-48,0,48,-24,-24,19,-9,9,-14,-24,-34
-48,-48,0,48,-24,-24,19,-9,9,-19,-24,-34
-48,-48,0,48,-24,-24,19,-9,9,-19,-24,-34
-48,-48,0,48,-24,-24,19,-9,9,-19,-24,-34
-48,-48,0,48,-24,-24,19,-9,9,-14,-24,-34
-48,-43,4,46,-26,-19,19,-9,9,-14,-24,-34
-48,-43,4,46,-26,-19,19,-9,9,-19,-24,-34
-48,-43,4,46,-26,-19,19,-9,9,-19,-24,-34
-48,-43,4,46,-26,-19,19,-9,9,-19,-24,-34
-48,-48,0,48,-24,-24,19,-9,9,-19,-24,-34
-48,-48,0,48,-24,-24,19,-9,9,-19,-24,-34
-48,-39,9,43,-29,-14,19,-9,0,-19,-24,-34
-48,-39,9,43,-29,-14,19,-9,0,-19,-24,-34
-48,-39,9,43,-29,-14,19,-9,0,-19,-24,-34
-48,-39,9,43,-29,-14,19,-14,0,-19,-24,-34
-53,-39,14,46,-34,-12,19,-9,4,-19,-34,-34
-53,-43,9,48,-31,-17,19,-9,4,-19,-34,-34
-53,-43,9,48,-31,-17,19,-9,4,-19,-34,-34
-53,-43,9,48,-31,-17,19,-9,4,-19,-34,-34
-53,-43,9,48,-31,-17,19,-9,-4,-9,-34,-34
-53,-43,9,48,-31,-17,19,-9,-4,-9,-34,-34
-53,-43,9,48,-31,-17,19,-9,-4,-9,-34,-34
-53,-43,9,48,-31,-17,19,-9,-4,-9,-34,-34
-53,-43,9,48,-31,-17,29,-9,-4,-19,-34,-34
-53,-43,9,48,-31,-17,29,-9,-4,-19,-34,-34
-53,-43,9,48,-31,-17,29,-9,-4,-19,-34,-34
-53,-43,9,48,-31,-17,29,-9,-4,-19,-34,-34
-53,-43,9,48,-31,-17,29,-19,4,-19,-34,-34
-53,-43,9,48,-31,-17,29,-19,4,-24,-34,-34
-53,-43,9,48,-31,-17,29,-24,4,-24,-34,-34
-53,-43,9,48,-31,-17,29,-24,4,-24,-34,-34
-53,-43,9,48,-31,-17,19,-14,4,-14,-34,-34
-53,-43,9,48,-31,-17,19,-14,4,-14,-34,-34
-53,-43,9,48,-31,-17,19,-14,4,-14,-34,-34
-58,-43,14,51,-36,-14,19,-14,4,-14,-34,-34
-58,-43,14,51,-36,-14,19,-14,4,-14,-34,-34
-58,-43,14,51,-36,-14,19,-14,4,-14,-34,-34
-58,-48,9,53,-34,-19,19,-14,4,-14,-39,-34
-58,-48,9,53,-34,-19,19,-14,4,-14,-39,-34
-58,-58,0,58,-29,-29,19,-14,4,-14,-29,-34
-58,-58,0,58,-29,-29,19,-14,4,-14,-29,-34
-58,-58,0,58,-29,-29,19,-14,4,-14,-29,-34
-58,-58,0,58,-29,-29,19,-14,4,-14,-29,-34
-58,-58,0,58,-29,-29,19,-24,4,-14,-39,-34
-63,-58,4,61,-34,-26,19,-24,4,-14,-39,-34
-63,-58,4,61,-34,-26,19,-24,4,-14,-39,-34
-63,-58,4,61,-34,-26,19,-24,4,-14,-39,-34
-63,-58,4,61,-34,-26,19,-19,4,-14,-39,-34
-63,-58,4,61,-34,-26,19,-19,0,-14,-39,-34
-63,-58,4,61,-34,-26,19,-19,0,-14,-39,-34
-63,-58,4,61,-34,-26,19,-19,0,-14,-39,-34
-53,-58,-4,56,-24,-31,29,-19,0,-24,-39,-34
-53,-58,-4,56,-24,-31,29,-19,0,-24,-39,-34
-53,-58,-4,56,-24,-31,29,-19,0,-24,-39,-34
-53,-58,-4,56,-24,-31,29,-19,0,-24,-39,-34
-53,-58,-4,56,-24,-31,29,-19,0,-24,-39,-34
-53,-58,-4,56,-24,-31,29,-19,0,-24,-39,-34
-53,-58,-4,56,-24,-31,29,-19,0,-24,-39,-34
-53,-58,-4,56,-24,-31,29,-19,0,-24,-39,-34
-53,-48,4,51,-29,-21,19,-19,0,-24,-39,-34
-53,-48,4,51,-29,-21,19,-19,0,-24,-39,-39
-53,-48,4,51,-29,-21,19,-24,0,-24,-39,-39
-53,-48,4,51,-29,-21,19,-24,0,-24,-43,-39
-53,-48,4,51,-29,-21,19,-24,0,-24,-34,-39
-53,-48,4,51,-29,-21,19,-24,0,-29,-34,-39
-53,-48,4,51,-29,-21,19,-24,-4,-29,-34,-39
-53,-48,4,51,-29,-21,19,-24,-4,-29,-34,-39
-53,-53,0,53,-26,-26,19,-24,-4,-29,-34,-39
-53,-53,0,53,-26,-26,19,-24,-4,-29,-34,-39
-53,-53,0,53,-26,-26,19,-24,-4,-29,-34,-39
-53,-53,0,53,-26,-26,14,-24,-4,-29,-34,-39
-53,-53,0,53,-26,-26,24,-24,-4,-19,-34,-39
-53,-53,0,53,-26,-26,24,-24,-4,-19,-34,-39
-53,-53,0,53,-26,-26,24,-24,-4,-19,-34,-39
-53,-53,0,53,-26,-26,24,-24,-4,-19,-34,-39
-53,-48,4,51,-29,-21,14,-24,-4,-24,-34,-39
-53,-48,4,51,-29,-21,14,-24,-4,-24,-34,-39
-53,-48,4,51,-29,-21,14,-24,-4,-24,-34,-39
-53,-48,4,51,-29,-21,14,-24,-4,-24,-34,-39
-53,-48,4,51,-29,-21,24,-24,-4,-24,-34,-39
-53,-48,4,51,-29,-21,24,-24,-4,-24,-34,-39
-53,-48,4,51,-29,-21,24,-24,-4,-24,-34,-39
-53,-53,0,53,-26,-26,24,-24,-4,-24,-34,-39
-53,-53,0,53,-26,-26,24,-24,-4,-24,-34,-39
-53,-53,0,53,-26,-26,24,-24,-4,-24,-34,-39
-53,-53,0,53,-26,-26,24,-24,0,-24,-34,-39
-53,-53,0,53,-26,-26,24,-24,0,-24,-34,-39
-53,-53,0,53,-26,-26,24,-24,-9,-24,-34,-39
-53,-53,0,53,-26,-26,24,-24,-9,-24,-34,-39
-53,-53,0,53,-26,-26,24,-24,-14,-24,-34,-39
-53,-53,0,53,-26,-26,24,-24,-14,-24,-34,-39
-53,-53,0,53,-26,-26,24,-24,-4,-24,-34,-39
-53,-53,0,53,-26,-26,24,-24,-4,-24,-34,-39
-58,-53,4,56,-31,-24,24,-24,-4,-24,-34,-39
-58,-53,4,56,-31,-24,24,-24,-4,-24,-34,-39
-58,-53,4,56,-31,-24,24,-24,-4,-24,-34,-39
-58,-53,4,56,-31,-24,24,-24,-4,-24,-34,-39
-58,-53,4,56,-31,-24,24,-24,-4,-24,-34,-39
-58,-53,4,56,-31,-24,24,-24,-4,-24,-34,-39
-58,-53,4,56,-31,-24,14,-24,-4,-24,-34,-39
-58,-53,4,56,-31,-24,14,-24,-4,-24,-34,-39
-58,-53,4,56,-31,-24,19,-24,-4,-24,-34,-39
-58,-53,4,56,-31,-24,19,-24,-4,-24,-34,-39
-58,-53,4,56,-31,-24,14,-24,-4,-24,-34,-39
-58,-53,4,56,-31,-24,14,-24,-4,-24,-34,-39
-58,-53,4,56,-31,-24,19,-24,-4,-24,-34,-39
-58,-53,4,56,-31,-24,19,-24,-4,-24,-34,-39
-53,-53,0,53,-26,-26,19,-24,-4,-24,-34,-39
-53,-53,0,53,-26,-26,19,-24,-4,-24,-34,-39
-53,-58,-4,56,-24,-31,19,-24,-4,-24,-34,-39
-53,-58,-4,56,-24,-31,19,-24,-4,-24,-34,-39
-53,-48,4,51,-29,-21,19,-24,-4,-24,-34,-39
-53,-48,4,51,-29,-21,19,-24,-4,-24,-34,-39
-53,-48,4,51,-29,-21,19,-24,-4,-24,-34,-39
-53,-48,4,51,-29,-21,19,-24,-4,-24,-34,-39
-53,-48,4,51,-29,-21,19,-24,-14,-24,-24,-29
-53,-48,4,51,-29,-21,19,-24,-14,-24,-24,-29
-53,-48,4,51,-29,-21,19,-24,-14,-24,-24,-29
-53,-48,4,51,-29,-21,19,-24,-14,-24,-24,-29
-53,-48,4,51,-29,-21,29,-24,-14,-24,-24,-29
-53,-53,0,53,-26,-26,29,-24,-14,-24,-24,-29
-58,-53,4,56,-31,-24,29,-24,-14,-24,-24,-29
-58,-48,9,53,-34,-19,29,-29,-9,-19,-29,-29
-58,-58,0,58,-29,-29,29,-29,-9,-19,-29,-29
-58,-58,0,58,-29,-29,29,-29,-9,-19,-29,-29
-58,-58,0,58,-29,-29,29,-29,-9,-19,-29,-29
-58,-58,0,58,-29,-29,29,-29,-9,-19,-29,-29
-68,-58,9,63,-39,-24,19,-29,0,-29,-29,-29
-68,-58,9,63,-39,-24,19,-29,0,-29,-29,-29
-68,-58,9,63,-39,-24,19,-29,0,-29,-29,-29
-68,-58,9,63,-39,-24,19,-29,0,-29,-29,-29
-68,-58,9,63,-39,-24,19,-19,-9,-29,-29,-29
-68,-58,9,63,-39,-24,19,-19,-9,-29,-29,-29
-68,-58,9,63,-39,-24,19,-19,-9,-29,-29,-29
-68,-58,9,63,-39,-24,19,-19,-9,-29,-29,-29
-68,-58,9,63,-39,-24,19,-19,0,-29,-29,-29
-68,-58,9,63,-39,-24,19,-19,0,-29,-29,-29
-68,-58,9,63,-39,-24,19,-19,0,-29,-29,-29
-68,-58,9,63,-39,-24,19,-19,0,-29,-29,-29
-68,-58,9,63,-39,-24,19,-19,0,-29,-29,-29
-68,-58,9,63,-39,-24,19,-19,0,-29,-29,-29
-68,-58,9,63,-39,-24,19,-19,0,-29,-29,-29
-68,-58,9,63,-39,-24,19,-19,0,-29,-29,-29
-68,-58,9,63,-39,-24,19,-19,0,-29,-29,-29
-68,-58,9,63,-39,-24,19,-19,0,-29,-29,-29
-68,-58,9,63,-39,-24,19,-19,0,-29,-29,-29
-68,-58,9,63,-39,-24,19,-19,0,-29,-29,-29
-68,-58,9,63,-39,-24,29,-19,0,-29,-29,-29
-68,-58,9,63,-39,-24,29,-19,0,-29,-29,-29
-68,-58,9,63,-39,-24,29,-19,0,-29,-29,-29
-68,-58,9,63,-39,-24,29,-19,0,-29,-29,-29
-68,-58,9,63,-39,-24,29,-19,0,-29,-29,-29
-68,-58,9,63,-39,-24,29,-19,0,-29,-29,-29
-68,-58,9,63,-39,-24,29,-19,0,-29,-29,-29
-68,-58,9,63,-39,-24,29,-19,0,-29,-29,-29
-68,-58,9,63,-39,-24,29,-19,0,-29,-29,-29
-68,-58,9,63,-39,-24,29,-19,0,-29,-29,-29
-68,-58,9,63,-39,-24,29,-19,0,-29,-29,-29
-68,-58,9,63,-39,-24,29,-19,0,-29,-29,-29
-68,-58,9,63,-39,-24,29,-19,0,-29,-29,-29
-68,-58,9,63,-39,-24,29,-19,0,-29,-29,-29
-68,-58,9,63,-39,-24,29,-19,0,-29,-29,-29
-68,-58,9,63,-39,-24,29,-19,0,-29,-29,-29
-58,-48,9,53,-34,-19,29,-9,0,-29,-29,-29
-58,-48,9,53,-34,-19,29,-9,0,-29,-29,-29
-58,-48,9,53,-34,-19,29,-9,0,-29,-29,-29
-58,-48,9,53,-34,-19,29,-9,0,-29,-29,-29
-48,-39,9,43,-29,-14,29,0,9,-19,-29,-19
-48,-34,14,41,-31,-9,29,0,14,-14,-24,-19
-48,-29,19,39,-34,-4,34,4,19,-9,-24,-9
-43,-24,19,34,-31,-2,34,4,24,-4,-19,-9
-43,-14,29,29,-36,7,34,0,19,9,-14,-4
-34,-9,24,21,-29,7,34,0,24,9,-9,0
-34,-4,29,19,-31,12,34,0,29,9,-4,4
-34,0,34,17,-34,17,34,4,29,19,-4,4
-24,4,29,9,-26,17,34,4,39,19,4,4
-24,9,34,7,-29,21,34,4,39,19,4,4
-19,14,34,2,-26,24,34,9,39,19,9,9
-9,19,29,-4,-19,24,34,9,43,24,9,9
-4,24,29,-9,-17,26,34,9,48,24,9,0
0,24,24,-12,-12,24,34,9,48,34,9,4
4,34,29,-19,-12,31,34,19,53,34,14,14
9,39,29,-24,-9,34,24,19,53,39,14,14
19,43,24,-31,-2,34,29,29,58,43,14,14
24,48,24,-36,0,36,24,29,58,43,24,14
34,63,29,-48,2,46,19,29,63,48,29,24
39,73,34,-56,2,53,14,29,63,53,34,29
48,78,29,-63,9,53,0,29,68,53,39,34
53,82,29,-68,12,56,-9,29,68,53,43,34
58,92,34,-75,12,63,-9,29,73,58,43,39
63,92,29,-78,17,61,-14,29,73,58,43,39
73,107,34,-90,19,70,-19,19,73,63,53,48
73,107,34,-90,19,70,-24,19,73,63,53,48
73,107,34,-90,19,70,-29,14,73,63,58,48
73,107,34,-90,19,70,-29,9,63,58,58,48
63,97,34,-80,14,65,-34,4,68,63,63,48
58,92,34,-75,12,63,-34,0,63,58,53,48
53,87,34,-70,9,61,-34,-4,58,53,53,39
48,73,24,-61,12,48,-34,-9,53,48,48,34
34,63,29,-48,2,46,-29,-14,48,43,43,34
24,53,29,-39,-2,41,-24,-14,43,39,39,29
19,43,24,-31,-2,34,-24,-19,39,34,34,24
14,34,19,-24,-2,26,-24,-24,34,29,29,19
9,24,14,-17,-2,19,-19,-34,24,24,14,24
4,19,14,-12,-4,17,-19,-34,19,19,9,19
0,9,9,-4,-4,9,-14,-34,14,14,0,14
-14,0,14,7,-14,7,-14,-39,14,4,-4,9
-24,-14,9,19,-17,-2,-14,-39,9,-9,-9,-4
-24,-24,0,24,-12,-12,-9,-39,4,-14,-14,-9
-34,-34,0,34,-17,-17,-4,-39,0,-19,-19,-14
-39,-43,-4,41,-17,-24,0,-39,0,-24,-24,-19
-43,-53,-9,48,-17,-31,4,-39,0,-19,-29,-29
-48,-63,-14,56,-17,-39,4,-39,0,-24,-34,-34
-53,-63,-9,58,-21,-36,4,-39,-4,-24,-39,-34
-58,-68,-9,63,-24,-39,4,-39,-4,-29,-39,-34
-63,-73,-9,68,-26,-41,14,-48,-19,-39,-43,-43
-68,-78,-9,73,-29,-43,19,-48,-19,-39,-43,-43
-73,-87,-14,80,-29,-51,19,-48,-19,-39,-43,-43
-78,-92,-14,85,-31,-53,19,-48,-19,-39,-43,-43
-82,-97,-14,90,-34,-56,24,-48,-24,-43,-43,-48
-82,-97,-14,90,-34,-56,24,-48,-24,-43,-48,-48
-82,-97,-14,90,-34,-56,24,-53,-24,-43,-48,-48
-82,-97,-14,90,-34,-56,24,-53,-24,-43,-48,-48
-82,-97,-14,90,-34,-56,24,-53,-24,-43,-58,-48
-82,-97,-14,90,-34,-56,24,-53,-24,-48,-58,-53
-87,-102,-14,95,-36,-58,24,-53,-24,-48,-63,-53
-87,-102,-14,95,-36,-58,24,-53,-29,-48,-63,-53
-87,-107,-19,97,-34,-63,24,-53,-29,-48,-63,-53
-87,-107,-19,97,-34,-63,24,-53,-29,-48,-63,-53
-87,-107,-19,97,-34,-63,29,-53,-29,-48,-63,-53
-87,-107,-19,97,-34,-63,29,-53,-29,-48,-68,-53
-87,-117,-29,102,-29,-73,29,-53,-29,-48,-58,-53
-87,-117,-29,102,-29,-73,29,-53,-29,-48,-58,-53
-87,-117,-29,102,-29,-73,29,-53,-29,-53,-58,-53
-92,-117,-24,104,-34,-70,29,-53,-29,-53,-58,-58
-92,-117,-24,104,-34,-70,29,-53,-29,-53,-58,-58
-92,-117,-24,104,-34,-70,29,-53,-29,-53,-58,-58
-92,-117,-24,104,-34,-70,29,-53,-29,-53,-58,-58
-92,-117,-24,104,-34,-70,29,-53,-29,-53,-58,-58
-92,-117,-24,104,-34,-70,29,-53,-29,-53,-58,-58
-92,-117,-24,104,-34,-70,34,-53,-29,-53,-58,-58
-92,-117,-24,104,-34,-70,34,-53,-29,-53,-58,-53
-92,-117,-24,104,-34,-70,34,-53,-24,-53,-58,-53
-92,-117,-24,104,-34,-70,24,-53,-24,-48,-58,-58
-97,-117,-19,107,-39,-68,24,-53,-24,-48,-58,-58
-97,-112,-14,104,-41,-63,24,-53,-24,-48,-58,-58
-97,-112,-14,104,-41,-63,24,-53,-24,-48,-58,-58
-97,-107,-9,102,-43,-58,34,-53,-24,-48,-58,-48
-97,-107,-9,102,-43,-58,34,-53,-24,-48,-58,-48
-97,-107,-9,102,-43,-58,34,-53,-34,-43,-58,-48
-87,-107,-19,97,-34,-63,24,-48,-34,-48,-58,-58
-82,-126,-43,104,-19,-85,24,-34,-39,-63,-68,-63
-68,-136,-68,102,0,-102,34,-14,-43,-68,-82,-73
-58,-156,-97,107,19,-126,39,14,-58,-82,-92,-92
-53,-161,-107,107,26,-134,48,43,-68,-92,-102,-102
-48,-170,-122,109,36,-146,68,68,-63,-82,-97,-112
-43,-165,-122,104,39,-143,82,97,-48,-63,-82,-112
-39,-141,-102,90,31,-122,82,107,-14,-29,-43,-92
-24,-102,-78,63,26,-90,78,112,29,34,4,-58
0,-43,-43,21,21,-43,68,117,87,92,63,-19
68,19,-48,-43,58,-14,43,141,131,156,117,19
151,97,-53,-124,102,21,4,161,165,204,175,53
258,204,-53,-231,156,75,-68,151,175,248,239,117
370,331,-39,-351,204,146,-180,102,165,287,312,219
468,492,24,-480,222,258,-326,0,146,322,414,331
561,653,92,-607,234,373,-478,-131,131,356,497,444
649,819,170,-734,239,495,-624,-273,122,395,595,570
712,976,263,-844,224,619,-761,-429,97,380,658,668
722,1098,375,-910,173,736,-878,-590,73,385,717,761
697,1171,473,-934,112,822,-956,-756,19,361,736,839
653,1151,497,-902,78,824,-1005,-858,-78,258,653,824
624,961,336,-793,143,649,-980,-854,-253,78,448,697
600,668,68,-634,265,368,-932,-780,-463,-180,146,497
546,400,-146,-473,346,126,-868,-712,-624,-400,-107,287
414,224,-190,-319,302,17,-780,-697,-697,-502,-234,180
219,107,-112,-163,165,-2,-688,-717,-673,-556,-292,122
24,4,-19,-14,21,-7,-570,-678,-629,-556,-317,48
-82,-122,-39,102,-21,-80,-468,-580,-614,-551,-351,-19
