I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-19,-29,-9,24,-4,-19,-268,-292,-175,-63,-58,-39
-14,-29,-14,21,0,-21,-278,-302,-185,-63,-53,-34
-14,-24,-9,19,-2,-17,-297,-317,-180,-53,-53,-39
-14,-24,-9,19,-2,-17,-302,-326,-185,-48,-48,-34
-14,-19,-4,17,-4,-12,-312,-331,-185,-48,-48,-34
-9,-19,-9,14,0,-14,-312,-341,-185,-43,-53,-34
4,-9,-14,2,9,-12,-317,-346,-185,-43,-43,-24
4,0,-4,-2,4,-2,-317,-351,-185,-53,-39,-19
9,0,-9,-4,9,-4,-322,-361,-190,-53,-34,-19
9,4,-4,-7,7,0,-326,-366,-195,-58,-29,-14
14,9,-4,-12,9,2,-331,-375,-200,-68,-39,-14
14,14,0,-14,7,7,-336,-375,-204,-73,-39,-14
14,14,0,-14,7,7,-336,-385,-204,-78,-34,-14
19,14,-4,-17,12,4,-341,-390,-204,-92,-29,-14
19,14,-4,-17,12,4,-351,-405,-214,-92,-19,0
19,24,4,-21,7,14,-356,-405,-214,-92,-19,4
19,29,9,-24,4,19,-366,-409,-214,-102,-14,4
29,29,0,-29,14,14,-380,-414,-219,-102,-9,4
29,34,4,-31,12,19,-385,-409,-219,-97,-9,4
39,39,0,-39,19,19,-395,-424,-219,-97,-9,9
39,43,4,-41,17,24,-405,-434,-214,-97,-9,9
48,43,-4,-46,26,19,-409,-434,-209,-92,-9,9
48,53,4,-51,21,29,-424,-444,-214,-92,-4,19
48,58,9,-53,19,34,-444,-444,-214,-82,-4,29
48,63,14,-56,17,39,-463,-444,-219,-78,0,39
53,68,14,-61,19,41,-483,-458,-239,-78,0,43
63,73,9,-68,26,41,-492,-468,-234,-63,-4,43
63,78,14,-70,24,46,-502,-478,-239,-63,0,43
63,82,19,-73,21,51,-512,-483,-239,-48,4,48
73,87,14,-80,29,51,-517,-488,-239,-43,4,53
78,102,24,-90,26,63,-527,-507,-253,-34,14,63
87,107,19,-97,34,63,-546,-512,-253,-34,19,73
92,117,24,-104,34,70,-566,-517,-253,-34,29,73
97,122,24,-109,36,73,-580,-527,-253,-34,34,73
97,117,19,-107,39,68,-575,-531,-258,-34,29,73
102,122,19,-112,41,70,-590,-541,-263,-34,29,78
107,131,24,-119,41,78,-600,-551,-268,-43,34,82
117,141,24,-129,46,82,-610,-561,-263,-43,39,87
131,156,24,-143,53,90,-629,-580,-273,-53,48,97
131,161,29,-146,51,95,-639,-590,-278,-53,53,102
136,165,29,-151,53,97,-644,-605,-287,-53,53,102
146,175,29,-161,58,102,-644,-619,-292,-58,63,107
146,180,34,-163,56,107,-649,-614,-302,-68,63,107
151,195,43,-173,53,119,-658,-619,-297,-68,63,112
151,195,43,-173,53,119,-668,-639,-297,-78,73,117
151,200,48,-175,51,124,-678,-649,-302,-78,78,122
165,209,43,-187,61,126,-683,-668,-307,-87,87,122
170,214,43,-192,63,129,-688,-678,-312,-82,87,122
175,219,43,-197,65,131,-692,-692,-317,-82,87,131
180,224,43,-202,68,134,-697,-702,-331,-87,97,131
170,224,53,-197,58,139,-692,-702,-331,-78,87,136
175,229,53,-202,61,141,-697,-712,-331,-73,92,136
175,234,58,-204,58,146,-702,-722,-331,-73,92,146
185,244,58,-214,63,151,-707,-732,-331,-73,92,146
200,258,58,-229,70,158,-717,-751,-336,-68,107,156
200,263,63,-231,68,163,-722,-756,-341,-68,112,161
200,268,68,-234,65,168,-727,-761,-346,-63,117,170
204,273,68,-239,68,170,-727,-766,-351,-63,126,175
204,263,58,-234,73,161,-717,-775,-341,-58,117,170
204,273,68,-239,68,170,-727,-775,-346,-53,117,170
204,278,73,-241,65,175,-732,-775,-346,-53,117,170
204,283,78,-244,63,180,-732,-780,-346,-53,122,175
214,297,82,-256,65,190,-732,-780,-356,-53,136,185
219,302,82,-261,68,192,-736,-780,-346,-48,141,190
219,302,82,-261,68,192,-736,-780,-341,-48,141,190
219,307,87,-263,65,197,-732,-775,-341,-48,141,190
214,302,87,-258,63,195,-722,-771,-331,-29,141,180
214,302,87,-258,63,195,-722,-771,-326,-29,151,185
214,302,87,-258,63,195,-722,-761,-312,-19,156,185
214,307,92,-261,61,200,-717,-756,-297,-14,161,190
224,317,92,-270,65,204,-727,-761,-297,-24,161,190
224,317,92,-270,65,204,-712,-751,-297,-19,161,195
224,317,92,-270,65,204,-702,-741,-287,-14,165,195
224,317,92,-270,65,204,-697,-732,-278,-9,165,190
214,307,92,-261,61,200,-688,-707,-273,4,161,190
214,307,92,-261,61,200,-678,-697,-263,9,161,195
209,307,97,-258,56,202,-668,-688,-253,14,161,195
204,307,102,-256,51,204,-658,-668,-253,19,161,190
204,292,87,-248,58,190,-649,-663,-248,24,170,200
204,287,82,-246,61,185,-644,-649,-239,24,170,190
200,287,87,-244,56,187,-634,-634,-224,24,170,190
195,283,87,-239,53,185,-619,-614,-214,24,170,190
185,278,92,-231,46,185,-600,-590,-195,34,170,175
185,273,87,-229,48,180,-590,-566,-175,39,170,175
180,268,87,-224,46,178,-585,-546,-165,43,170,170
175,268,92,-222,41,180,-566,-527,-161,48,170,170
175,268,92,-222,41,180,-551,-522,-156,43,156,175
170,263,92,-217,39,178,-541,-507,-151,48,156,165
165,248,82,-207,41,165,-527,-478,-141,53,156,161
156,239,82,-197,36,161,-512,-463,-122,53,151,156
151,239,87,-195,31,163,-497,-439,-117,63,136,141
141,234,92,-187,24,163,-483,-419,-107,63,136,141
131,224,92,-178,19,158,-463,-395,-102,63,136,136
122,214,92,-168,14,153,-448,-375,-87,63,131,131
122,200,78,-161,21,139,-434,-356,-82,63,136,136
117,190,73,-153,21,131,-414,-336,-78,63,131,126
107,185,78,-146,14,131,-400,-317,-68,63,126,112
97,175,78,-136,9,126,-380,-297,-58,63,122,102
92,170,78,-131,7,124,-366,-273,-53,73,107,92
87,165,78,-126,4,122,-351,-253,-43,73,102,87
78,156,78,-117,0,117,-336,-239,-39,68,97,78
73,141,68,-107,2,104,-317,-224,-29,68,92,78
63,136,73,-100,-4,104,-312,-204,-24,68,97,78
58,126,68,-92,-4,97,-297,-190,-24,58,92,63
53,117,63,-85,-4,90,-292,-175,-19,58,87,53
48,107,58,-78,-4,82,-273,-161,-19,58,82,48
43,92,48,-68,-2,70,-258,-146,-9,68,78,53
34,87,53,-61,-9,70,-239,-136,-4,68,73,43
29,78,48,-53,-9,63,-234,-126,0,58,68,43
24,73,48,-48,-12,61,-224,-117,14,53,63,43
9,63,53,-36,-21,58,-214,-92,14,53,58,29
9,53,43,-31,-17,48,-204,-87,14,48,53,19
9,53,43,-31,-17,48,-204,-78,14,48,53,14
4,48,43,-26,-19,46,-190,-73,19,43,53,9
9,39,29,-24,-9,34,-180,-68,9,34,43,9
0,34,34,-17,-17,34,-180,-63,4,29,39,4
-4,24,29,-9,-17,26,-175,-53,4,29,39,4
-4,19,24,-7,-14,21,-170,-53,9,29,34,0
-4,19,24,-7,-14,21,-156,-43,19,29,34,0
-4,14,19,-4,-12,17,-151,-39,14,19,29,-4
-9,4,14,2,-12,9,-146,-39,9,19,29,-9
-9,4,14,2,-12,9,-141,-39,9,19,29,-19
0,0,0,0,0,0,-136,-34,0,19,29,-9
-9,-4,4,7,-7,0,-136,-34,0,19,29,-9
-14,-9,4,12,-9,-2,-136,-34,0,9,29,-9
-14,-9,4,12,-9,-2,-136,-34,0,9,29,-4
-24,-9,14,17,-19,2,-122,-34,4,19,14,-14
-24,-9,14,17,-19,2,-122,-34,4,19,9,-14
-24,-9,14,17,-19,2,-117,-34,9,14,9,-19
-24,-19,4,21,-14,-7,-117,-29,14,14,14,-24
-24,-19,4,21,-14,-7,-126,-39,4,9,14,-19
-24,-19,4,21,-14,-7,-126,-39,4,9,4,-24
-24,-19,4,21,-14,-7,-126,-39,4,0,4,-19
-24,-19,4,21,-14,-7,-126,-39,4,0,4,-14
-24,-29,-4,26,-9,-17,-117,-29,4,9,4,-14
-24,-34,-9,29,-7,-21,-122,-29,4,9,4,-19
-24,-34,-9,29,-7,-21,-122,-29,4,9,0,-24
-24,-34,-9,29,-7,-21,-126,-29,0,9,0,-39
-14,-29,-14,21,0,-21,-136,-39,-9,4,0,-29
-19,-34,-14,26,-2,-24,-136,-39,-9,4,0,-29
-19,-34,-14,26,-2,-24,-141,-39,-4,0,-4,-24
-19,-34,-14,26,-2,-24,-141,-43,-4,0,-4,-24
-29,-24,4,26,-17,-9,-136,-34,0,9,-9,-34
-29,-24,4,26,-17,-9,-136,-34,-4,14,-9,-34
-29,-24,4,26,-17,-9,-141,-34,-4,19,-9,-34
-29,-24,4,26,-17,-9,-141,-34,0,19,-9,-39
-19,-24,-4,21,-7,-14,-141,-48,-9,19,-9,-34
-19,-24,-4,21,-7,-14,-141,-48,-9,14,-9,-29
-19,-29,-9,24,-4,-19,-146,-48,-9,9,-9,-24
-19,-29,-9,24,-4,-19,-146,-48,-9,0,-9,-19
-29,-29,0,29,-14,-14,-146,-39,-9,-4,-9,-24
-24,-29,-4,26,-9,-17,-151,-39,-4,0,-14,-29
-24,-29,-4,26,-9,-17,-156,-43,0,0,-14,-39
-24,-29,-4,26,-9,-17,-156,-43,0,4,-14,-43
-24,-29,-4,26,-9,-17,-165,-53,-19,0,-4,-43
-24,-29,-4,26,-9,-17,-165,-53,-24,-4,-4,-39
-24,-34,-9,29,-7,-21,-165,-53,-24,-9,-4,-34
-24,-34,-9,29,-7,-21,-170,-53,-29,-14,-4,-29
-29,-34,-4,31,-12,-19,-165,-48,-19,-9,-9,-39
-29,-34,-4,31,-12,-19,-165,-48,-14,-9,-9,-39
-29,-34,-4,31,-12,-19,-161,-53,-14,-4,-9,-39
-29,-34,-4,31,-12,-19,-161,-53,-9,0,-9,-39
-24,-34,-9,29,-7,-21,-170,-63,-14,-9,-9,-29
-24,-39,-14,31,-4,-26,-170,-63,-19,-9,-9,-29
-29,-39,-9,34,-9,-24,-170,-58,-24,-9,-9,-29
-29,-39,-9,34,-9,-24,-170,-58,-29,-9,-14,-29
-29,-39,-9,34,-9,-24,-170,-58,-29,-4,-24,-39
-29,-43,-14,36,-7,-29,-175,-63,-29,-9,-24,-39
-29,-43,-14,36,-7,-29,-180,-68,-24,-4,-24,-39
-29,-43,-14,36,-7,-29,-180,-68,-19,4,-29,-43
-29,-43,-14,36,-7,-29,-180,-68,-24,0,-29,-34
-29,-43,-14,36,-7,-29,-180,-73,-29,-4,-24,-34
-29,-48,-19,39,-4,-34,-180,-73,-34,-9,-24,-34
-29,-48,-19,39,-4,-34,-180,-73,-39,-9,-24,-34
-29,-43,-14,36,-7,-29,-180,-68,-39,0,-29,-43
-29,-43,-14,36,-7,-29,-180,-73,-34,-4,-34,-43
-29,-48,-19,39,-4,-34,-180,-73,-29,-9,-34,-43
-34,-48,-14,41,-9,-31,-180,-73,-34,-9,-34,-43
-24,-58,-34,41,4,-46,-190,-78,-39,-19,-34,-43
-24,-58,-34,41,4,-46,-185,-82,-43,-19,-34,-43
-29,-58,-29,43,0,-43,-185,-92,-48,-14,-34,-43
-29,-58,-29,43,0,-43,-185,-97,-53,-14,-39,-48
-29,-58,-29,43,0,-43,-175,-87,-48,-4,-39,-48
-29,-63,-34,46,2,-48,-175,-87,-48,-9,-39,-48
-29,-63,-34,46,2,-48,-180,-92,-48,-19,-39,-48
-29,-63,-34,46,2,-48,-180,-92,-43,-19,-39,-48
-29,-63,-34,46,2,-48,-180,-92,-53,-19,-34,-48
-29,-63,-34,46,2,-48,-180,-92,-53,-19,-34,-48
-29,-63,-34,46,2,-48,-180,-92,-53,-19,-34,-48
-29,-63,-34,46,2,-48,-180,-92,-58,-19,-43,-48
-29,-68,-39,48,4,-53,-180,-102,-48,-19,-43,-48
-29,-68,-39,48,4,-53,-180,-102,-48,-24,-43,-48
-29,-68,-39,48,4,-53,-180,-107,-53,-24,-43,-53
-34,-68,-34,51,0,-51,-180,-112,-53,-24,-43,-53
-34,-68,-34,51,0,-51,-185,-102,-53,-24,-39,-53
-34,-73,-39,53,2,-56,-185,-102,-53,-29,-43,-48
-34,-73,-39,53,2,-56,-180,-102,-53,-29,-43,-48
-34,-73,-39,53,2,-56,-180,-107,-53,-29,-43,-53
-34,-73,-39,53,2,-56,-180,-117,-53,-29,-53,-53
-34,-73,-39,53,2,-56,-180,-117,-53,-29,-48,-53
-34,-68,-34,51,0,-51,-180,-117,-53,-29,-48,-53
-34,-68,-34,51,0,-51,-180,-112,-48,-29,-48,-53
-34,-58,-24,46,-4,-41,-180,-102,-48,-39,-39,-53
-24,-58,-34,41,4,-46,-180,-107,-53,-39,-39,-53
-24,-53,-29,39,2,-41,-180,-107,-53,-34,-39,-53
-19,-53,-34,36,7,-43,-180,-107,-53,-34,-39,-48
-9,-53,-43,31,17,-48,-180,-107,-53,-24,-39,-48
-9,-48,-39,29,14,-43,-180,-107,-48,-24,-39,-48
-9,-48,-39,29,14,-43,-180,-102,-48,-24,-39,-48
0,-43,-43,21,21,-43,-180,-92,-48,-19,-39,-48
4,-53,-58,24,31,-56,-180,-92,-43,-24,-29,-43
4,-43,-48,19,26,-46,-180,-92,-43,-24,-29,-39
9,-34,-43,12,26,-39,-170,-87,-34,-14,-24,-34
9,-14,-24,2,17,-19,-161,-82,-24,-9,-14,-24
14,4,-9,-9,12,-2,-146,-68,-9,4,-9,-9
14,24,9,-19,2,17,-141,-58,0,14,4,0
29,43,14,-36,7,29,-136,-43,14,24,14,14
34,58,24,-46,4,41,-131,-34,19,34,19,19
29,58,29,-43,0,43,-122,-24,29,29,34,29
34,68,34,-51,0,51,-126,-29,19,34,39,34
39,73,34,-56,2,53,-131,-39,19,43,39,39
43,87,43,-65,0,65,-136,-43,19,48,39,39
53,87,34,-70,9,61,-136,-53,9,39,39,43
58,92,34,-75,12,63,-141,-53,9,43,48,48
63,92,29,-78,17,61,-146,-53,9,48,48,53
68,92,24,-80,21,58,-151,-53,9,48,48,58
73,92,19,-82,26,56,-151,-34,24,58,43,43
73,87,14,-80,29,51,-141,-34,34,58,43,43
78,87,9,-82,34,48,-136,-34,39,63,58,48
87,87,0,-87,43,43,-136,-24,29,63,58,48
87,87,0,-87,43,43,-146,-29,19,58,48,48
82,73,-9,-78,46,31,-156,-34,14,53,43,39
78,68,-9,-73,43,29,-156,-39,9,48,39,39
73,63,-9,-68,41,26,-156,-43,4,43,34,39
68,58,-9,-63,39,24,-156,-48,0,39,29,39
63,39,-24,-51,43,7,-170,-53,-9,29,19,29
63,24,-39,-43,51,-7,-175,-58,-14,24,19,24
63,14,-48,-39,56,-17,-165,-63,-14,24,14,19
53,14,-39,-34,46,-12,-165,-68,-4,19,9,14
24,9,-14,-17,19,-2,-161,-73,-24,19,4,9
14,9,-4,-12,9,2,-156,-73,-34,14,4,9
4,4,0,-4,2,2,-151,-92,-39,9,0,9
-4,0,4,2,-4,2,-146,-102,-53,0,-9,4
-19,-19,0,19,-9,-9,-146,-112,-58,-19,-29,-19
-24,-39,-14,31,-4,-26,-146,-112,-68,-29,-39,-39
-34,-53,-19,43,-7,-36,-146,-122,-68,-39,-53,-48
-39,-68,-29,53,-4,-48,-141,-126,-68,-43,-63,-58
-43,-82,-39,63,-2,-61,-141,-126,-82,-48,-68,-68
-48,-87,-39,68,-4,-63,-141,-126,-87,-53,-73,-68
-53,-92,-39,73,-7,-65,-136,-122,-97,-58,-78,-73
-53,-92,-39,73,-7,-65,-136,-122,-102,-58,-78,-73
-68,-102,-34,85,-17,-68,-126,-126,-97,-58,-78,-78
-68,-102,-34,85,-17,-68,-122,-131,-92,-63,-78,-78
-68,-102,-34,85,-17,-68,-122,-131,-87,-68,-82,-78
-68,-102,-34,85,-17,-68,-122,-131,-82,-68,-82,-78
-68,-112,-43,90,-12,-78,-122,-141,-97,-68,-82,-78
-73,-112,-39,92,-17,-75,-122,-141,-97,-68,-82,-78
-73,-112,-39,92,-17,-75,-122,-141,-97,-68,-82,-78
-73,-112,-39,92,-17,-75,-122,-141,-102,-73,-82,-78
-73,-107,-34,90,-19,-70,-126,-136,-92,-63,-92,-78
-73,-112,-39,92,-17,-75,-126,-136,-92,-68,-97,-78
-73,-112,-39,92,-17,-75,-122,-136,-92,-68,-97,-82
-78,-112,-34,95,-21,-73,-122,-136,-92,-68,-97,-87
-78,-112,-34,95,-21,-73,-126,-146,-102,-68,-97,-78
-78,-112,-34,95,-21,-73,-126,-151,-107,-73,-92,-78
-73,-112,-39,92,-17,-75,-126,-151,-107,-78,-92,-78
-73,-112,-39,92,-17,-75,-126,-151,-107,-82,-92,-78
-73,-112,-39,92,-17,-75,-117,-141,-97,-87,-92,-78
-78,-112,-34,95,-21,-73,-117,-141,-97,-87,-92,-82
-78,-112,-34,95,-21,-73,-117,-141,-97,-87,-92,-87
-78,-112,-34,95,-21,-73,-117,-141,-87,-87,-92,-92
-68,-107,-39,87,-14,-73,-126,-151,-92,-97,-92,-87
-68,-107,-39,87,-14,-73,-126,-151,-102,-97,-92,-87
-68,-112,-43,90,-12,-78,-126,-151,-112,-97,-92,-82
-68,-112,-43,90,-12,-78,-126,-151,-117,-97,-87,-82
-78,-112,-34,95,-21,-73,-126,-141,-107,-87,-97,-92
-78,-112,-34,95,-21,-73,-126,-146,-107,-92,-102,-92
-78,-112,-34,95,-21,-73,-126,-146,-107,-92,-102,-92
-78,-112,-34,95,-21,-73,-126,-146,-107,-92,-102,-92
-68,-112,-43,90,-12,-78,-126,-156,-122,-102,-82,-82
-68,-112,-43,90,-12,-78,-131,-146,-122,-102,-87,-78
-68,-102,-34,85,-17,-68,-136,-151,-117,-102,-87,-78
-78,-107,-29,92,-24,-68,-141,-170,-117,-107,-92,-87
-78,-107,-29,92,-24,-68,-136,-185,-117,-107,-92,-87
-78,-97,-19,87,-29,-58,-151,-190,-122,-102,-102,-92
-78,-92,-14,85,-31,-53,-156,-200,-131,-112,-102,-92
-87,-102,-14,95,-36,-58,-156,-209,-146,-122,-102,-92
-92,-112,-19,102,-36,-65,-156,-219,-165,-131,-112,-82
-82,-112,-29,97,-26,-70,-156,-214,-170,-131,-97,-73
-68,-92,-24,80,-21,-58,-146,-200,-146,-102,-78,-53
-43,-68,-24,56,-9,-46,-141,-156,-107,-58,-43,-34
0,-29,-29,14,14,-29,-136,-92,-34,9,19,4
58,24,-34,-41,46,-4,-122,-14,53,97,92,68
131,78,-53,-104,92,12,-102,78,151,185,170,136
214,122,-92,-168,153,14,-102,165,234,263,244,195
283,175,-107,-229,195,34,-102,214,287,326,322,248
336,239,-97,-287,217,70,-112,258,331,385,395,317
409,297,-112,-353,261,92,-122,302,356,424,434,385
488,336,-151,-412,319,92,-117,356,385,424,453,409
546,414,-131,-480,339,141,-126,400,405,448,488,444
600,512,-87,-556,344,212,-146,429,444,478,531,507
644,595,-48,-619,346,273,-161,453,463,497,566,556
688,629,-58,-658,373,285,-170,458,444,478,570,575
692,639,-53,-666,373,292,-161,463,405,429,531,570
673,639,-34,-656,353,302,-126,492,366,361,458,536
624,639,14,-631,305,326,-63,575,400,341,424,531
527,629,102,-578,212,366,73,790,541,395,419,512
409,556,146,-483,131,351,248,1049,707,444,380,444
297,473,175,-385,61,324,380,1195,775,444,307,361
175,434,258,-305,-41,346,463,1220,785,439,273,302
-19,405,424,-192,-222,414,546,1220,780,424,234,248
-253,346,600,-46,-427,473,649,1205,766,400,170,165
-424,317,741,53,-583,529,732,1161,732,375,131,107
-497,326,824,85,-661,575,736,1058,678,351,126,102
-527,346,873,90,-700,610,688,922,600,317,122,117
-522,317,839,102,-680,578,639,829,551,287,102,82
-502,244,746,129,-624,495,658,824,536,258,63,29
-473,175,649,148,-561,412,707,888,570,248,43,-24
-458,112,570,173,-514,341,780,995,629,268,43,-48
-429,29,458,200,-444,244,858,1107,688,283,29,-87
-409,-87,322,248,-366,117,927,1229,727,283,0,-131
-400,-180,219,290,-309,19,980,1322,756,278,-29,-190
-390,-302,87,346,-239,-107,1044,1395,771,258,-73,-244
-390,-405,-14,397,-187,-209,1117,1483,795,248,-107,-302
-395,-448,-53,422,-170,-251,1166,1542,824,248,-117,-317
-405,-463,-58,434,-173,-261,1210,1586,844,258,-126,-322
-409,-488,-78,448,-165,-283,1268,1639,858,253,-136,-336
-424,-536,-112,480,-156,-324,1332,1727,873,253,-146,-351
-429,-585,-156,507,-136,-370,1405,1830,888,239,-156,-366
-424,-639,-214,531,-104,-427,1498,1961,902,239,-161,-385
-444,-707,-263,575,-90,-485,1605,2098,927,248,-180,-405
-458,-780,-322,619,-68,-551,1712,2239,941,234,-204,-434
-473,-849,-375,661,-48,-612,1805,2357,951,209,-234,-473
-497,-912,-414,705,-41,-663,1903,2454,956,195,-263,-502
-522,-956,-434,739,-43,-695,1986,2522,946,180,-287,-527
-541,-985,-444,763,-48,-714,2034,2532,927,165,-302,-536
-541,-980,-439,761,-51,-710,2034,2464,883,141,-312,-531
-541,-951,-409,746,-65,-680,2005,2376,824,131,-302,-522
-531,-912,-380,722,-75,-646,1976,2283,790,122,-283,-492
-517,-873,-356,695,-80,-614,1932,2186,741,117,-273,-458
-507,-819,-312,663,-97,-566,1893,2074,702,117,-263,-434
-502,-761,-258,631,-122,-509,1869,1995,692,126,-234,-405
-492,-692,-200,592,-146,-446,1844,1912,678,141,-214,-380
-463,-629,-165,546,-148,-397,1776,1800,644,146,-190,-336
-419,-541,-122,480,-148,-331,1649,1629,580,136,-156,-292
-375,-453,-78,414,-148,-265,1459,1415,517,122,-107,-234
-331,-380,-48,356,-141,-214,1273,1185,439,102,-87,-200
-302,-336,-34,319,-134,-185,1112,971,356,63,-82,-175
-273,-307,-34,290,-119,-170,951,790,283,24,-87,-156
-248,-263,-14,256,-117,-139,785,595,204,0,-78,-141
-214,-229,-14,222,-100,-122,624,419,146,-24,-68,-126
-195,-195,0,195,-97,-97,468,258,87,-63,-68,-117
-161,-170,-9,165,-75,-90,278,87,4,-107,-63,-107
-122,-131,-9,126,-56,-70,117,-39,-53,-126,-53,-82
-87,-97,-9,92,-39,-53,14,-112,-87,-136,-53,-53
-53,-78,-24,65,-14,-51,-53,-146,-102,-146,-48,-43
-39,-63,-24,51,-7,-43,-102,-175,-122,-146,-53,-34
-29,-43,-14,36,-7,-29,-141,-185,-126,-136,-39,-39
-39,-48,-9,43,-14,-29,-156,-190,-131,-126,-39,-39
-39,-39,0,39,-19,-19,-165,-204,-131,-117,-39,-39
-29,-39,-9,34,-9,-24,-185,-224,-136,-102,-39,-39
-24,-34,-9,29,-7,-21,-195,-229,-131,-97,-39,-34
-14,-24,-9,19,-2,-17,-204,-248,-141,-82,-48,-19
-4,-14,-9,9,2,-12,-209,-268,-146,-73,-48,-19
0,-9,-9,4,4,-9,-219,-287,-170,-63,-48,-19
4,-9,-14,2,9,-12,-229,-302,-185,-63,-43,-14
4,-4,-9,0,7,-7,-229,-312,-185,-58,-53,-19
4,-4,-9,0,7,-7,-234,-317,-185,-48,-48,-14
4,0,-4,-2,4,-2,-244,-317,-180,-43,-48,-14
9,0,-9,-4,9,-4,-244,-322,-175,-34,-53,-14
14,0,-14,-7,14,-7,-248,-336,-190,-34,-43,-4
14,9,-4,-12,9,2,-248,-341,-195,-43,-39,0
19,9,-9,-14,14,0,-253,-351,-204,-43,-34,0
19,14,-4,-17,12,4,-258,-356,-214,-48,-29,4
24,19,-4,-21,14,7,-263,-356,-204,-48,-39,4
24,24,0,-24,12,12,-268,-356,-204,-53,-39,4
24,24,0,-24,12,12,-268,-366,-200,-58,-34,4
29,24,-4,-26,17,9,-273,-370,-195,-73,-29,4
39,24,-14,-31,26,4,-283,-380,-209,-78,-19,19
39,34,-4,-36,21,14,-287,-385,-214,-82,-19,24
39,39,0,-39,19,19,-297,-395,-219,-97,-14,24
48,39,-9,-43,29,14,-312,-405,-229,-102,-9,24
39,43,4,-41,17,24,-307,-405,-229,-97,-9,24
48,48,0,-48,24,24,-317,-414,-229,-97,-9,29
48,53,4,-51,21,29,-326,-419,-224,-97,-9,29
58,53,-4,-56,31,24,-331,-414,-219,-92,-9,29
68,53,-14,-61,41,19,-341,-434,-224,-102,-4,34
68,58,-9,-63,39,24,-356,-434,-224,-92,-4,39
68,63,-4,-65,36,29,-370,-434,-229,-87,0,43
73,68,-4,-70,39,31,-385,-448,-248,-87,0,43
73,82,9,-78,31,46,-395,-448,-248,-73,4,53
73,87,14,-80,29,51,-405,-458,-248,-73,9,53
73,92,19,-82,26,56,-414,-463,-244,-58,14,58
82,97,14,-90,34,56,-419,-468,-239,-53,14,63
97,102,4,-100,46,53,-429,-488,-248,-63,14,63
107,107,0,-107,53,53,-448,-492,-253,-63,19,73
112,117,4,-114,53,61,-468,-497,-258,-63,29,73
117,122,4,-119,56,63,-483,-507,-263,-63,34,73
107,126,19,-117,43,73,-478,-512,-268,-53,29,82
112,131,19,-122,46,75,-492,-522,-273,-53,29,87
117,141,24,-129,46,82,-502,-531,-278,-63,34,92
126,151,24,-139,51,87,-512,-541,-273,-63,39,97
141,156,14,-148,63,85,-512,-551,-287,-73,48,97
141,161,19,-151,61,90,-522,-561,-287,-73,53,102
146,165,19,-156,63,92,-527,-575,-292,-73,53,102
156,175,19,-165,68,97,-527,-590,-292,-78,63,107
161,170,9,-165,75,90,-541,-595,-297,-78,63,107
170,185,14,-178,78,100,-551,-600,-297,-78,63,112
175,185,9,-180,82,97,-561,-619,-302,-87,73,117
180,190,9,-185,85,100,-570,-629,-312,-87,78,122
175,209,34,-192,70,122,-566,-639,-322,-87,78,126
180,214,34,-197,73,124,-570,-649,-322,-82,78,131
185,219,34,-202,75,126,-575,-663,-322,-82,78,146
190,224,34,-207,78,129,-580,-673,-331,-87,87,151
200,234,34,-217,82,134,-595,-673,-326,-78,78,146
204,239,34,-222,85,136,-600,-683,-331,-73,82,146
204,244,39,-224,82,141,-605,-692,-336,-73,82,156
214,253,39,-234,87,146,-610,-702,-341,-73,82,156
209,248,39,-229,85,143,-610,-712,-341,-68,92,161
209,253,43,-231,82,148,-614,-717,-341,-68,92,161
209,258,48,-234,80,153,-619,-722,-341,-63,92,165
214,263,48,-239,82,156,-619,-727,-341,-63,97,165
224,273,48,-248,87,161,-629,-746,-351,-58,97,165
224,283,58,-253,82,170,-639,-746,-356,-53,97,170
224,287,63,-256,80,175,-644,-746,-356,-53,97,175
224,292,68,-258,78,180,-644,-751,-356,-53,102,185
224,287,63,-256,80,175,-644,-751,-351,-53,97,185
229,292,63,-261,82,178,-649,-751,-336,-48,102,190
229,292,63,-261,82,178,-649,-751,-326,-48,102,190
229,297,68,-263,80,183,-644,-746,-322,-48,102,190
244,312,68,-278,87,190,-653,-751,-322,-48,102,190
244,312,68,-278,87,190,-653,-751,-326,-48,112,195
244,312,68,-278,87,190,-653,-741,-322,-39,117,195
244,317,73,-280,85,195,-649,-736,-317,-34,122,200
234,317,82,-275,75,200,-639,-722,-307,-24,131,200
234,317,82,-275,75,200,-624,-712,-297,-19,131,204
234,317,82,-275,75,200,-614,-702,-278,-14,136,204
234,317,82,-275,75,200,-610,-692,-258,-9,136,200
229,326,97,-278,65,212,-605,-683,-268,-14,141,200
234,326,92,-280,70,209,-600,-678,-263,-9,141,204
234,326,92,-280,70,209,-595,-673,-258,-4,141,204
234,326,92,-280,70,209,-590,-658,-263,0,141,200
224,312,87,-268,68,200,-570,-634,-244,19,141,200
224,307,82,-265,70,195,-566,-619,-229,24,141,190
219,307,87,-263,65,197,-556,-605,-209,29,141,190
214,302,87,-258,63,195,-541,-585,-195,34,141,190
204,297,92,-251,56,195,-527,-580,-190,34,141,195
204,292,87,-248,58,190,-522,-556,-175,39,141,195
200,287,87,-244,56,187,-522,-536,-170,43,141,190
195,287,92,-241,51,190,-507,-517,-170,48,141,190
195,278,82,-236,56,180,-483,-492,-151,63,136,175
