I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
1464,1268,-195,-1366,829,536,-2303,-3235,-1405,-117,771,995
1449,1078,-370,-1263,910,353,-2396,-3289,-1766,-473,517,839
1239,902,-336,-1071,788,283,-2386,-3333,-2059,-829,263,678
927,605,-322,-766,624,141,-2156,-3201,-2196,-1117,-19,483
590,302,-287,-446,439,7,-1786,-2879,-2069,-1195,-195,302
297,165,-131,-231,214,17,-1473,-2571,-1830,-1122,-248,219
73,87,14,-80,29,51,-1195,-2264,-1595,-1054,-302,117
-9,-24,-14,17,2,-19,-893,-1869,-1366,-956,-341,0
14,-78,-92,31,53,-85,-629,-1473,-1098,-775,-287,-29
19,-68,-87,24,53,-78,-395,-1137,-854,-595,-204,-19
-14,-82,-68,48,26,-75,-136,-795,-610,-424,-146,-39
-19,-92,-73,56,26,-82,92,-473,-366,-258,-73,-29
-34,-78,-43,56,4,-61,253,-253,-204,-136,0,-9
-78,-82,-4,80,-36,-43,375,-92,-107,-78,19,-14
-107,-112,-4,109,-51,-58,478,14,-39,-48,19,-39
-107,-117,-9,112,-48,-63,507,48,-29,-39,19,-39
-92,-112,-19,102,-36,-65,517,63,-29,-48,19,-39
-102,-122,-19,112,-41,-70,546,92,-14,-39,19,-43
-102,-141,-39,122,-31,-90,570,122,-14,-39,19,-43
-107,-146,-39,126,-34,-92,580,126,-9,-39,19,-43
-117,-141,-24,129,-46,-82,595,136,-4,-29,14,-53
-122,-151,-29,136,-46,-90,610,156,9,-24,24,-58
-112,-151,-39,131,-36,-95,614,170,4,-24,24,-58
-117,-161,-43,139,-36,-102,629,180,14,-24,14,-58
-117,-165,-48,141,-34,-107,639,190,29,-24,19,-58
-122,-165,-43,143,-39,-104,653,200,29,-24,24,-58
-122,-165,-43,143,-39,-104,663,209,34,-19,24,-58
-122,-156,-34,139,-43,-95,678,214,39,-19,29,-53
-122,-156,-34,139,-43,-95,683,219,39,-14,29,-53
-122,-156,-34,139,-43,-95,683,224,39,-9,34,-53
-122,-156,-34,139,-43,-95,688,229,43,-4,39,-53
-131,-156,-24,143,-53,-90,702,244,48,-4,29,-58
-126,-156,-29,141,-48,-92,702,244,53,0,29,-58
-126,-156,-29,141,-48,-92,707,248,53,0,34,-58
-126,-156,-29,141,-48,-92,712,248,58,0,34,-58
-117,-156,-39,136,-39,-97,717,258,63,14,43,-48
-117,-156,-39,136,-39,-97,722,263,68,14,43,-48
-117,-156,-39,136,-39,-97,732,273,68,14,43,-48
-117,-156,-39,136,-39,-97,736,273,68,14,48,-48
-117,-146,-29,131,-43,-87,751,278,68,9,39,-58
-112,-146,-34,129,-39,-90,751,283,73,9,39,-58
-112,-146,-34,129,-39,-90,756,287,78,9,39,-58
-112,-146,-34,129,-39,-90,756,292,82,14,39,-58
-102,-141,-39,122,-31,-90,766,297,82,24,48,-48
-102,-141,-39,122,-31,-90,771,302,82,24,48,-48
-102,-141,-39,122,-31,-90,780,307,87,29,48,-48
-102,-141,-39,122,-31,-90,785,312,87,29,48,-48
-102,-141,-39,122,-31,-90,790,307,92,29,39,-58
-102,-141,-39,122,-31,-90,790,312,92,34,39,-58
-102,-141,-39,122,-31,-90,795,317,97,34,39,-58
-102,-141,-39,122,-31,-90,795,322,102,34,39,-58
-102,-131,-29,117,-36,-80,805,331,112,39,48,-58
-102,-131,-29,117,-36,-80,810,336,112,39,53,-53
-102,-131,-29,117,-36,-80,814,341,117,39,53,-53
-102,-131,-29,117,-36,-80,814,346,117,39,53,-53
-102,-131,-29,117,-36,-80,819,351,117,29,43,-53
-97,-131,-34,114,-31,-82,829,351,117,34,43,-53
-97,-131,-34,114,-31,-82,834,356,117,34,43,-53
-102,-131,-29,117,-36,-80,839,361,126,34,43,-53
-102,-131,-29,117,-36,-80,844,366,117,43,43,-53
-102,-126,-24,114,-39,-75,854,370,122,43,43,-53
-102,-126,-24,114,-39,-75,863,375,126,53,43,-53
-102,-122,-19,112,-41,-70,868,380,131,53,43,-53
-107,-131,-24,119,-41,-78,868,395,131,43,43,-58
-107,-131,-24,119,-41,-78,878,400,136,48,43,-58
-107,-131,-24,119,-41,-78,878,405,141,48,43,-58
-107,-131,-24,119,-41,-78,883,414,146,48,43,-58
-102,-131,-29,117,-36,-80,888,414,146,53,58,-48
-102,-122,-19,112,-41,-70,897,419,151,53,58,-48
-102,-122,-19,112,-41,-70,902,424,156,58,58,-48
-102,-117,-14,109,-43,-65,912,434,161,58,58,-48
-102,-117,-14,109,-43,-65,922,444,175,63,58,-48
-102,-112,-9,107,-46,-61,927,458,175,63,58,-43
-102,-112,-9,107,-46,-61,927,458,180,63,58,-43
-102,-112,-9,107,-46,-61,936,473,185,73,58,-48
-102,-122,-19,112,-41,-70,946,492,200,73,68,-48
-102,-117,-14,109,-43,-65,951,497,204,73,68,-48
-102,-117,-14,109,-43,-65,956,507,209,73,68,-48
-102,-117,-14,109,-43,-65,961,517,214,78,68,-48
-102,-102,0,102,-51,-51,976,517,219,78,58,-58
-102,-102,0,102,-51,-51,980,527,224,87,63,-58
-102,-97,4,100,-53,-46,985,536,229,87,63,-58
-102,-97,4,100,-53,-46,990,546,234,87,63,-58
-92,-97,-4,95,-43,-51,1005,561,244,92,63,-63
-97,-92,4,95,-51,-43,1010,575,253,92,63,-63
-97,-92,4,95,-51,-43,1015,590,258,97,63,-63
-97,-82,14,90,-56,-34,1024,600,273,97,58,-63
-107,-73,34,90,-70,-19,1039,614,273,107,58,-58
-107,-68,39,87,-73,-14,1049,634,287,107,58,-58
-107,-68,39,87,-73,-14,1054,649,292,112,58,-58
-107,-68,39,87,-73,-14,1058,663,302,117,58,-63
-107,-58,48,82,-78,-4,1068,678,312,117,48,-63
-107,-58,48,82,-78,-4,1073,688,322,122,53,-63
-112,-58,53,85,-82,-2,1088,702,326,126,53,-63
-112,-53,58,82,-85,2,1093,722,336,126,53,-63
-107,-48,58,78,-82,4,1107,727,346,131,53,-78
-107,-43,63,75,-85,9,1117,741,356,136,53,-78
-107,-39,68,73,-87,14,1132,756,366,136,53,-78
-107,-39,68,73,-87,14,1146,771,375,136,48,-82
-122,-39,82,80,-102,21,1156,785,385,136,48,-82
-126,-34,92,80,-109,29,1166,800,390,136,48,-82
-126,-34,92,80,-109,29,1176,819,400,141,48,-82
-131,-29,102,80,-117,36,1190,839,409,141,39,-92
-131,-24,107,78,-119,41,1205,839,409,141,39,-92
-141,-24,117,82,-129,46,1210,854,419,141,39,-92
-146,-24,122,85,-134,48,1220,868,424,136,29,-102
-146,-19,126,82,-136,53,1229,883,439,136,29,-102
-156,-14,141,85,-148,63,1249,897,448,136,24,-107
-161,-14,146,87,-153,65,1249,902,458,131,24,-107
-161,-14,146,87,-153,65,1259,912,463,131,19,-112
-165,-19,146,92,-156,63,1268,922,463,131,14,-117
-161,-9,151,85,-156,70,1278,927,458,131,0,-117
-165,-4,161,85,-163,78,1283,936,458,131,0,-122
-165,0,165,82,-165,82,1293,936,458,122,-4,-122
-165,0,165,82,-165,82,1293,936,458,117,-9,-126
-175,4,180,85,-178,92,1302,927,458,107,-14,-131
-180,4,185,87,-183,95,1302,917,453,102,-19,-131
-180,0,180,90,-180,90,1298,917,448,97,-19,-131
-180,0,180,90,-180,90,1298,912,448,97,-24,-136
-180,9,190,85,-185,100,1298,902,444,92,-19,-136
-180,9,190,85,-185,100,1288,888,429,82,-24,-136
-175,9,185,82,-180,97,1278,868,419,78,-24,-136
-175,9,185,82,-180,97,1268,844,409,73,-24,-136
-175,14,190,80,-183,102,1263,824,395,53,-29,-136
-170,14,185,78,-178,100,1244,795,380,48,-29,-136
-161,9,170,75,-165,90,1229,766,356,43,-29,-131
-156,9,165,73,-161,87,1210,736,346,29,-29,-126
-141,9,151,65,-146,80,1195,697,331,34,-19,-112
-136,9,146,63,-141,78,1176,668,302,29,-14,-112
-131,9,141,61,-136,75,1151,629,283,24,-9,-102
-122,9,131,56,-126,70,1127,595,263,24,-9,-97
-112,9,122,51,-117,65,1098,561,253,24,4,-92
-102,9,112,46,-107,61,1078,522,234,24,19,-82
-92,9,102,41,-97,56,1054,492,214,24,19,-68
-82,9,92,36,-87,51,1029,458,195,19,24,-63
-68,9,78,29,-73,43,1005,419,175,29,29,-48
-68,9,78,29,-73,43,985,385,161,24,34,-48
-63,4,68,29,-65,36,966,351,141,24,43,-39
-63,4,68,29,-65,36,951,322,122,19,48,-34
-68,4,73,31,-70,39,946,302,112,19,48,-29
-63,4,68,29,-65,36,932,278,102,14,53,-24
-58,4,63,26,-61,34,922,253,87,9,58,-19
-58,0,58,29,-58,29,907,229,73,9,63,-19
-58,-9,48,34,-53,19,907,224,63,19,68,-4
-58,-14,43,36,-51,14,897,204,58,14,68,-4
-58,-14,43,36,-51,14,893,185,43,9,68,0
-63,-14,48,39,-56,17,883,175,34,4,68,0
-58,-14,43,36,-51,14,888,161,29,-4,73,-9
-58,-24,34,41,-46,4,888,151,24,-4,73,-4
-58,-24,34,41,-46,4,883,141,19,-4,73,-4
-58,-24,34,41,-46,4,878,136,9,-4,68,-4
-58,-24,34,41,-46,4,868,136,9,-9,68,-4
-58,-34,24,46,-41,-4,863,131,4,-9,68,-4
-58,-34,24,46,-41,-4,863,126,0,-9,68,-4
-58,-34,24,46,-41,-4,863,126,0,-14,63,-4
-68,-34,34,51,-51,0,868,122,0,-14,63,-14
-68,-34,34,51,-51,0,863,122,-4,-14,63,-14
-68,-39,29,53,-48,-4,863,117,-9,-19,63,-14
-68,-39,29,53,-48,-4,863,117,-9,-19,63,-14
-68,-43,24,56,-46,-9,863,112,-19,-19,53,-14
-73,-43,29,58,-51,-7,863,112,-19,-19,53,-19
-73,-43,29,58,-51,-7,858,112,-24,-24,53,-19
-73,-48,24,61,-48,-12,858,112,-24,-24,53,-14
-73,-48,24,61,-48,-12,863,112,-24,-19,53,-14
-73,-48,24,61,-48,-12,863,112,-19,-19,53,-14
-73,-48,24,61,-48,-12,858,107,-19,-19,53,-14
-73,-48,24,61,-48,-12,858,107,-19,-19,53,-19
-73,-43,29,58,-51,-7,868,117,-19,-19,53,-9
-68,-43,24,56,-46,-9,863,122,-19,-19,53,-9
-68,-43,24,56,-46,-9,863,122,-19,-19,53,-9
-78,-43,34,61,-56,-4,863,122,-19,-19,53,-9
-78,-39,39,58,-58,0,854,117,-14,-24,43,-19
-78,-39,39,58,-58,0,854,117,-14,-24,43,-19
-78,-39,39,58,-58,0,854,117,-14,-24,48,-19
-78,-39,39,58,-58,0,854,117,-14,-24,48,-14
-78,-39,39,58,-58,0,863,126,-14,-24,48,-14
-78,-43,34,61,-56,-4,863,126,-14,-24,48,-14
-78,-43,34,61,-56,-4,858,126,-14,-24,48,-19
-78,-39,39,58,-58,0,858,126,-14,-24,43,-19
-78,-48,29,63,-53,-9,858,126,-14,-24,53,-29
-82,-48,34,65,-58,-7,858,131,-14,-24,53,-29
-82,-48,34,65,-58,-7,854,131,-14,-24,58,-29
-78,-48,29,63,-53,-9,854,131,-9,-24,58,-29
-78,-39,39,58,-58,0,854,131,-9,-14,48,-19
-78,-39,39,58,-58,0,854,131,-9,-14,48,-19
-78,-39,39,58,-58,0,854,136,-9,-14,48,-19
-78,-34,43,56,-61,4,849,136,-9,-14,48,-19
-78,-34,43,56,-61,4,854,136,-9,-14,48,-29
-78,-34,43,56,-61,4,854,136,-9,-14,48,-29
-78,-34,43,56,-61,4,854,136,-9,-14,48,-29
-82,-34,48,58,-65,7,854,136,-9,-14,48,-29
-73,-24,48,48,-61,12,854,136,-9,-24,48,-29
-73,-24,48,48,-61,12,854,136,-9,-19,48,-24
-73,-24,48,48,-61,12,854,136,-4,-19,48,-24
-73,-24,48,48,-61,12,854,136,-4,-19,48,-24
-78,-24,53,51,-65,14,839,126,-4,-19,39,-24
-78,-24,53,51,-65,14,839,126,-4,-19,39,-29
-78,-24,53,51,-65,14,844,126,-4,-19,39,-29
-78,-24,53,51,-65,14,844,126,-4,-19,39,-29
-78,-24,53,51,-65,14,854,126,-4,-19,39,-29
-78,-24,53,51,-65,14,849,126,-4,-19,39,-24
-78,-24,53,51,-65,14,849,126,-4,-19,39,-24
-78,-24,53,51,-65,14,844,126,-9,-19,39,-24
-78,-34,43,56,-61,4,834,126,-19,-29,39,-34
-78,-34,43,56,-61,4,834,122,-19,-29,39,-34
-78,-29,48,53,-63,9,829,122,-19,-29,39,-34
-78,-29,48,53,-63,9,829,117,-19,-29,34,-34
-87,-29,58,58,-73,14,839,126,-19,-24,34,-24
-87,-29,58,58,-73,14,834,126,-19,-29,39,-24
-87,-29,58,58,-73,14,834,126,-19,-29,39,-24
-87,-29,58,58,-73,14,834,122,-19,-29,34,-24
-82,-19,63,51,-73,21,819,117,-19,-29,39,-24
-82,-19,63,51,-73,21,819,117,-19,-29,39,-24
-87,-19,68,53,-78,24,819,117,-24,-29,39,-24
-87,-19,68,53,-78,24,819,117,-24,-29,39,-24
-87,-29,58,58,-73,14,829,112,-34,-39,29,-34
-82,-29,53,56,-68,12,824,112,-39,-39,29,-34
-82,-34,48,58,-65,7,824,112,-39,-39,29,-34
-82,-34,48,58,-65,7,824,107,-39,-39,29,-34
-82,-34,48,58,-65,7,814,107,-29,-39,29,-34
-82,-34,48,58,-65,7,814,107,-29,-39,29,-34
-92,-34,58,63,-75,12,810,107,-29,-39,29,-34
-92,-34,58,63,-75,12,810,107,-34,-39,29,-34
-97,-34,63,65,-80,14,810,102,-34,-39,19,-34
-97,-34,63,65,-80,14,810,102,-39,-39,19,-34
-92,-34,58,63,-75,12,805,102,-39,-43,19,-34
-92,-34,58,63,-75,12,805,97,-39,-43,19,-34
-82,-34,48,58,-65,7,805,97,-39,-43,19,-34
-87,-34,53,61,-70,9,805,97,-39,-43,19,-34
-87,-34,53,61,-70,9,805,97,-39,-48,19,-34
-87,-34,53,61,-70,9,800,92,-39,-48,19,-34
-87,-34,53,61,-70,9,810,102,-39,-43,29,-34
-87,-34,53,61,-70,9,810,102,-43,-43,29,-34
-87,-34,53,61,-70,9,810,102,-43,-43,29,-34
-87,-34,53,61,-70,9,810,102,-43,-43,24,-34
-97,-43,53,70,-75,4,805,92,-48,-34,24,-34
-97,-43,53,70,-75,4,805,92,-48,-39,24,-34
-97,-43,53,70,-75,4,795,87,-48,-43,24,-34
-97,-43,53,70,-75,4,795,87,-48,-43,24,-34
-97,-43,53,70,-75,4,785,87,-53,-53,14,-34
-97,-43,53,70,-75,4,785,87,-53,-48,14,-34
-97,-43,53,70,-75,4,785,87,-48,-48,14,-34
-97,-43,53,70,-75,4,785,82,-48,-48,14,-34
-107,-48,58,78,-82,4,795,92,-48,-48,24,-34
-107,-48,58,78,-82,4,795,92,-48,-48,24,-34
-107,-48,58,78,-82,4,795,92,-48,-48,24,-34
-107,-48,58,78,-82,4,790,92,-53,-53,19,-34
-97,-43,53,70,-75,4,800,92,-43,-43,29,-34
-97,-34,63,65,-80,14,805,92,-43,-43,29,-34
-97,-29,68,63,-82,19,805,92,-39,-43,29,-34
-97,-24,73,61,-85,24,805,92,-39,-43,24,-34
-78,-14,63,46,-70,24,814,97,-39,-34,34,-24
-78,-9,68,43,-73,29,810,97,-29,-29,39,-19
-87,-9,78,48,-82,34,810,107,-19,-19,39,-19
-87,-9,78,48,-82,34,810,107,-19,-19,39,-19
-87,-9,78,48,-82,34,810,107,-19,-19,39,-19
-87,-9,78,48,-82,34,810,107,-19,-19,39,-19
-87,0,87,43,-87,43,819,107,-19,-19,48,-9
-87,4,92,41,-90,48,819,112,-14,-14,53,-9
-87,4,92,41,-90,48,819,112,-14,-14,53,-4
-87,9,97,39,-92,53,814,112,-14,-14,53,-4
-78,0,78,39,-78,39,805,107,-14,-24,43,-4
-78,0,78,39,-78,39,805,107,-14,-24,43,-9
-73,4,78,34,-75,41,805,117,-9,-19,48,-9
-63,9,73,26,-68,41,805,122,-9,-19,48,-4
-48,24,73,12,-61,48,800,131,-14,-9,48,0
-48,29,78,9,-63,53,805,136,-4,0,58,4
-39,34,73,2,-56,53,805,141,0,4,58,9
-34,39,73,-2,-53,56,805,146,4,4,58,14
-29,48,78,-9,-53,63,810,136,4,4,63,14
-29,48,78,-9,-53,63,810,131,4,4,63,14
-24,58,82,-17,-53,70,800,126,4,9,68,14
-24,63,87,-19,-56,75,795,122,0,14,68,24
-34,68,102,-17,-68,85,775,112,0,14,63,24
-34,78,112,-21,-73,95,766,102,0,14,63,24
-29,78,107,-24,-68,92,756,97,0,9,63,24
-29,78,107,-24,-68,92,751,87,-4,9,63,24
-29,63,92,-17,-61,78,732,78,-4,4,63,14
-29,63,92,-17,-61,78,717,68,-14,4,63,14
-19,68,87,-24,-53,78,707,63,-14,4,63,14
-14,68,82,-26,-48,75,697,63,-14,4,63,19
-9,78,87,-34,-48,82,697,63,-14,-4,63,29
-4,78,82,-36,-43,80,697,58,-14,-4,63,24
-4,73,78,-34,-41,75,692,58,-19,-4,58,24
-4,63,68,-29,-36,65,683,58,-29,-9,58,19
-4,43,48,-19,-26,46,692,68,-29,0,58,9
-9,43,53,-17,-31,48,692,68,-29,-4,58,9
-14,34,48,-9,-31,41,692,68,-34,-9,48,4
-14,24,39,-4,-26,31,692,63,-39,-14,43,0
-29,9,39,9,-34,24,683,43,-58,-29,24,-19
-34,-4,29,19,-31,12,688,43,-68,-39,14,-29
-53,-19,34,36,-43,7,688,43,-78,-43,14,-34
-68,-19,48,43,-58,14,692,43,-68,-43,14,-34
-63,-9,53,36,-58,21,697,48,-58,-48,19,-39
-73,-14,58,43,-65,21,697,53,-58,-48,14,-39
-82,-19,63,51,-73,21,707,53,-58,-48,14,-34
-82,-19,63,51,-73,21,707,53,-53,-48,19,-34
-82,-24,58,53,-70,17,697,53,-53,-48,9,-43
-82,-29,53,56,-68,12,697,53,-63,-53,4,-48
-87,-34,53,61,-70,9,692,53,-68,-58,-4,-48
-87,-39,48,63,-68,4,692,48,-73,-63,-4,-48
-87,-48,39,68,-63,-4,688,43,-82,-63,0,-39
-87,-53,34,70,-61,-9,688,43,-82,-63,0,-43
-87,-58,29,73,-58,-14,688,43,-82,-63,0,-43
-92,-58,34,75,-63,-12,688,43,-82,-63,4,-43
-102,-58,43,80,-73,-7,688,34,-78,-63,-4,-53
-102,-63,39,82,-70,-12,688,34,-78,-68,-9,-53
-102,-63,39,82,-70,-12,688,39,-78,-68,-9,-53
-107,-63,43,85,-75,-9,688,39,-78,-68,-9,-58
-97,-68,29,82,-63,-19,688,39,-87,-68,-9,-58
-97,-68,29,82,-63,-19,688,39,-87,-68,-9,-58
-102,-68,34,85,-68,-17,683,39,-87,-68,-9,-58
-102,-68,34,85,-68,-17,683,39,-87,-68,-9,-58
-102,-63,39,82,-70,-12,673,39,-92,-73,-14,-63
-102,-63,39,82,-70,-12,673,39,-92,-73,-14,-63
-107,-63,43,85,-75,-9,673,39,-92,-73,-14,-63
-107,-68,39,87,-73,-14,673,39,-87,-73,-14,-63
-107,-68,39,87,-73,-14,673,39,-87,-73,-14,-63
-112,-68,43,90,-78,-12,673,39,-87,-68,-14,-63
-112,-68,43,90,-78,-12,673,39,-87,-68,-14,-63
-112,-68,43,90,-78,-12,673,43,-87,-68,-14,-63
-122,-68,53,95,-87,-7,673,43,-87,-73,-19,-63
-122,-73,48,97,-85,-12,673,43,-87,-73,-19,-63
-117,-73,43,95,-80,-14,673,43,-87,-73,-19,-63
-117,-73,43,95,-80,-14,673,43,-87,-73,-19,-63
-107,-78,29,92,-68,-24,663,43,-87,-73,-19,-63
-107,-78,29,92,-68,-24,658,43,-87,-73,-19,-63
-107,-82,24,95,-65,-29,658,43,-87,-73,-24,-63
-107,-82,24,95,-65,-29,658,43,-92,-73,-24,-63
-112,-82,29,97,-70,-26,658,43,-92,-73,-29,-63
-117,-87,29,102,-73,-29,658,43,-87,-73,-29,-63
-117,-87,29,102,-73,-29,658,43,-87,-73,-29,-63
-112,-87,24,100,-68,-31,658,43,-92,-78,-29,-63
-112,-87,24,100,-68,-31,658,43,-92,-78,-29,-63
-112,-87,24,100,-68,-31,653,43,-92,-73,-29,-63
-112,-87,24,100,-68,-31,653,43,-92,-73,-29,-63
-112,-87,24,100,-68,-31,658,43,-87,-73,-29,-63
-107,-82,24,95,-65,-29,668,63,-87,-82,-34,-73
-126,-97,29,112,-78,-34,683,97,-78,-82,-39,-78
-126,-97,29,112,-78,-34,712,131,-48,-73,-48,-82
-107,-82,24,95,-65,-29,722,195,-14,-53,-39,-82
-102,-68,34,85,-68,-17,746,239,9,-34,-34,-82
-102,-63,39,82,-70,-12,785,292,53,-4,-19,-82
-78,-43,34,61,-56,-4,814,361,102,34,4,-68
-43,4,48,19,-46,26,834,414,165,97,53,-34
-19,58,78,-19,-48,68,844,370,224,170,112,24
-14,122,136,-53,-75,129,839,263,297,263,195,87
-19,224,244,-102,-131,234,810,73,375,370,302,165
9,405,395,-207,-192,400,678,-224,419,502,448,307
102,644,541,-373,-219,592,366,-644,414,629,634,488
253,854,600,-553,-173,727,-48,-1141,331,736,800,678
439,1029,590,-734,-75,810,-453,-1605,204,819,961,844
629,1161,531,-895,48,846,-766,-1932,87,897,1107,990
824,1263,439,-1044,192,851,-1019,-2191,-29,966,1239,1098
980,1400,419,-1190,280,910,-1229,-2420,-107,1019,1332,1205
1073,1532,458,-1302,307,995,-1376,-2586,-151,1058,1410,1283
1176,1654,478,-1415,348,1066,-1522,-2718,-214,1058,1439,1346
1298,1708,409,-1503,444,1058,-1766,-2928,-439,868,1361,1332
1420,1595,175,-1507,622,885,-2054,-3162,-883,468,1117,1200
1532,1361,-170,-1446,851,595,-2274,-3303,-1381,-9,800,995
1551,1122,-429,-1337,990,346,-2391,-3362,-1795,-419,517,819
1400,922,-478,-1161,939,222,-2376,-3376,-2088,-775,253,663
1122,639,-483,-880,802,78,-2161,-3225,-2225,-1083,-19,453
790,361,-429,-575,610,-34,-1805,-2908,-2137,-1195,-214,278
453,244,-209,-348,331,17,-1464,-2596,-1893,-1137,-273,204
180,156,-24,-168,102,65,-1161,-2318,-1654,-1054,-317,122
43,19,-24,-31,34,-2,-824,-1932,-1420,-976,-380,-9
58,-43,-102,-7,80,-73,-551,-1517,-1171,-819,-351,-58
63,-29,-92,-17,78,-61,-326,-1161,-912,-629,-268,-58
29,-39,-68,4,48,-53,-82,-834,-678,-478,-204,-58
-4,-53,-48,29,21,-51,156,-512,-453,-317,-136,-58
-19,-43,-24,31,2,-34,336,-268,-268,-180,-82,-48
-63,-39,24,51,-43,-7,458,-97,-156,-107,-48,-58
-107,-73,34,90,-70,-19,561,34,-78,-68,-48,-73
-117,-82,34,100,-75,-24,614,92,-48,-48,-48,-78
-97,-87,9,92,-53,-39,624,97,-48,-48,-58,-78
-102,-102,0,102,-51,-51,634,122,-48,-58,-58,-78
-112,-112,0,112,-56,-56,653,141,-34,-48,-48,-82
-112,-122,-9,117,-51,-65,668,161,-24,-48,-48,-82
-107,-126,-19,117,-43,-73,668,175,-19,-48,-58,-92
-117,-122,-4,119,-56,-63,663,185,-14,-48,-53,-92
-112,-122,-9,117,-51,-65,678,195,-9,-53,-63,-97
-112,-122,-9,117,-51,-65,683,200,-14,-43,-53,-97
-117,-131,-14,124,-51,-73,683,209,-4,-34,-63,-97
-117,-136,-19,126,-48,-78,688,219,9,-34,-58,-97
-122,-136,-14,129,-53,-75,697,229,9,-34,-53,-97
-122,-136,-14,129,-53,-75,702,239,14,-29,-53,-97
-131,-146,-14,139,-58,-80,697,244,19,-29,-48,-92
-131,-146,-14,139,-58,-80,702,248,19,-24,-48,-92
-131,-146,-14,139,-58,-80,702,253,19,-19,-43,-92
-131,-146,-14,139,-58,-80,707,258,24,-14,-39,-92
-131,-136,-4,134,-63,-70,712,263,29,-14,-48,-97
-126,-136,-9,131,-58,-73,712,263,34,-9,-48,-97
-126,-136,-9,131,-58,-73,717,268,34,-9,-43,-97
-126,-136,-9,131,-58,-73,722,268,39,-9,-43,-97
-126,-136,-9,131,-58,-73,712,268,34,-4,-43,-97
-126,-136,-9,131,-58,-73,712,273,39,-4,-43,-97
-126,-136,-9,131,-58,-73,717,283,39,-4,-43,-97
-126,-136,-9,131,-58,-73,717,283,39,-4,-39,-97
-126,-136,-9,131,-58,-73,712,287,39,-9,-39,-97
-122,-136,-14,129,-53,-75,712,292,43,-9,-39,-97
-122,-136,-14,129,-53,-75,717,297,48,-9,-39,-97
-122,-136,-14,129,-53,-75,717,302,53,-4,-39,-97
-122,-131,-9,126,-56,-70,712,307,63,-4,-48,-97
-122,-131,-9,126,-56,-70,712,312,63,-4,-48,-97
-122,-131,-9,126,-56,-70,717,317,68,0,-48,-97
-122,-131,-9,126,-56,-70,717,322,68,0,-48,-97
-112,-131,-19,122,-46,-75,722,317,73,9,-39,-97
-112,-131,-19,122,-46,-75,722,322,73,14,-39,-97
-112,-131,-19,122,-46,-75,727,326,78,14,-39,-97
-112,-131,-19,122,-46,-75,727,331,82,14,-39,-97
-112,-131,-19,122,-46,-75,722,331,82,19,-48,-97
-112,-131,-19,122,-46,-75,722,336,82,19,-43,-92
-112,-131,-19,122,-46,-75,722,341,87,19,-43,-92
-112,-131,-19,122,-46,-75,717,346,87,19,-43,-92
-112,-131,-19,122,-46,-75,707,351,87,19,-43,-102
-107,-131,-24,119,-41,-78,712,351,87,24,-43,-102
-107,-131,-24,119,-41,-78,712,356,87,24,-43,-102
-112,-131,-19,122,-46,-75,712,361,97,24,-43,-102
-112,-131,-19,122,-46,-75,712,366,97,24,-43,-102
-112,-126,-14,119,-48,-70,717,370,102,24,-43,-102
-112,-126,-14,119,-48,-70,722,375,107,34,-43,-102
-112,-122,-9,117,-51,-65,722,380,112,34,-43,-102
-107,-122,-14,114,-46,-68,712,395,112,34,-43,-97
-107,-122,-14,114,-46,-68,722,400,117,39,-43,-97
-107,-122,-14,114,-46,-68,722,405,122,39,-43,-97
-107,-122,-14,114,-46,-68,727,414,126,39,-43,-97
-112,-131,-19,122,-46,-75,722,414,136,53,-39,-97
-112,-122,-9,117,-51,-65,722,419,141,53,-39,-97
-112,-122,-9,117,-51,-65,717,424,146,58,-39,-97
-112,-117,-4,114,-53,-61,717,434,151,58,-39,-97
-102,-107,-4,104,-48,-56,707,434,156,53,-48,-107
-102,-102,0,102,-51,-51,712,448,156,53,-48,-102
-102,-102,0,102,-51,-51,712,448,161,53,-48,-102
-102,-102,0,102,-51,-51,722,463,165,63,-48,-107
-102,-112,-9,107,-46,-61,722,483,180,73,-48,-97
-102,-107,-4,104,-48,-56,727,488,185,73,-48,-97
-102,-107,-4,104,-48,-56,732,497,190,73,-48,-97
-102,-107,-4,104,-48,-56,736,507,195,78,-48,-97
-112,-102,9,107,-61,-46,732,517,200,68,-48,-107
-112,-102,9,107,-61,-46,736,527,204,78,-43,-107
-112,-97,14,104,-63,-41,741,536,209,78,-43,-107
-112,-97,14,104,-63,-41,746,546,214,78,-43,-107
-102,-97,4,100,-53,-46,741,551,224,82,-43,-112
-107,-92,14,100,-61,-39,746,566,234,82,-43,-112
-107,-92,14,100,-61,-39,751,580,239,87,-43,-112
-107,-82,24,95,-65,-29,761,590,253,87,-48,-112
-107,-73,34,90,-70,-19,756,614,253,107,-48,-117
-107,-68,39,87,-73,-14,766,634,268,107,-48,-117
-107,-68,39,87,-73,-14,771,649,273,112,-48,-117
-107,-68,39,87,-73,-14,775,663,283,117,-48,-122
-97,-48,48,73,-73,0,785,678,302,117,-48,-122
-97,-48,48,73,-73,0,790,688,312,122,-43,-122
-102,-48,53,75,-78,2,805,702,317,126,-43,-122
-102,-43,58,73,-80,7,810,722,326,126,-43,-122
-107,-48,58,78,-82,4,810,736,326,122,-53,-126
-107,-43,63,75,-85,9,814,751,336,126,-53,-126
-107,-39,68,73,-87,14,824,766,346,126,-53,-126
