I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
107,146,39,-126,34,92,-87,-9,302,409,248,165
165,209,43,-187,61,126,-136,-19,380,536,341,239
229,302,73,-265,78,187,-200,-48,463,683,444,336
287,409,122,-348,82,265,-278,-78,561,844,566,429
331,561,229,-446,51,395,-375,-161,610,1015,732,561
370,741,370,-556,0,556,-492,-322,600,1161,927,732
361,927,566,-644,-102,746,-614,-531,527,1220,1098,917
341,1102,761,-722,-209,932,-732,-756,322,1127,1229,1073
322,1259,936,-790,-307,1098,-844,-936,78,985,1342,1229
307,1381,1073,-844,-383,1227,-912,-1073,-97,878,1429,1356
312,1498,1185,-905,-436,1342,-976,-1151,-204,839,1517,1468
331,1590,1259,-961,-463,1424,-1015,-1185,-297,829,1610,1571
317,1639,1322,-978,-502,1481,-1015,-1185,-405,800,1668,1659
258,1654,1395,-956,-568,1525,-1005,-1185,-507,741,1688,1683
214,1615,1400,-915,-592,1507,-985,-1195,-600,712,1727,1717
224,1512,1288,-868,-531,1400,-956,-1176,-678,692,1776,1766
209,1410,1200,-810,-495,1305,-893,-1122,-722,658,1766,1751
180,1332,1151,-756,-485,1241,-824,-1039,-697,624,1717,1678
156,1244,1088,-700,-466,1166,-741,-941,-634,644,1698,1615
136,1132,995,-634,-429,1063,-649,-814,-570,624,1654,1542
117,1029,912,-573,-397,971,-570,-692,-522,570,1586,1449
117,951,834,-534,-358,893,-522,-585,-483,546,1546,1400
122,893,771,-507,-324,832,-497,-492,-434,502,1546,1385
131,839,707,-485,-287,773,-458,-405,-400,434,1522,1346
131,775,644,-453,-256,710,-424,-336,-356,375,1507,1327
112,717,605,-414,-246,661,-390,-287,-292,292,1444,1288
78,639,561,-358,-241,600,-351,-297,-263,170,1317,1200
63,536,473,-300,-204,505,-312,-336,-219,87,1195,1107
43,439,395,-241,-175,417,-268,-356,-180,58,1098,1010
29,380,351,-204,-161,366,-219,-312,-146,24,966,897
9,326,317,-168,-153,322,-180,-263,-136,-48,805,790
-9,278,287,-134,-148,283,-141,-224,-126,-92,649,668
-34,209,244,-87,-139,226,-97,-170,-102,-122,517,531
-34,122,156,-43,-95,139,-39,-102,-82,-122,400,434
-34,78,112,-21,-73,95,-14,-68,-68,-122,317,375
-29,68,97,-19,-63,82,-4,-58,-63,-122,234,297
-29,34,63,-2,-46,48,19,-39,-48,-122,151,209
-29,-4,24,17,-26,9,39,4,-34,-112,112,156
-39,-29,9,34,-24,-9,48,14,-24,-92,87,131
-39,-24,14,31,-26,-4,58,14,-24,-102,53,102
-39,-29,9,34,-24,-9,58,29,-19,-102,9,63
-39,-63,-24,51,-7,-43,78,58,-4,-87,4,48
-39,-102,-63,70,12,-82,92,73,14,-48,9,39
-29,-97,-68,63,19,-82,97,82,9,-43,-14,9
-14,-73,-58,43,21,-65,78,73,0,-53,-48,-29
-24,-92,-68,58,21,-80,87,68,9,-63,-58,-39
-24,-97,-73,61,24,-85,87,68,4,-63,-68,-53
-14,-97,-82,56,34,-90,87,68,4,-63,-78,-63
-14,-92,-78,53,31,-85,87,73,4,-63,-78,-73
-14,-102,-87,58,36,-95,87,73,14,-63,-87,-82
-14,-112,-97,63,41,-104,87,78,14,-58,-87,-87
-9,-112,-102,61,46,-107,87,78,14,-48,-87,-92
-9,-117,-107,63,48,-112,87,78,14,-48,-87,-97
-9,-126,-117,68,53,-122,87,87,19,-39,-87,-92
-9,-122,-112,65,51,-117,87,87,19,-39,-87,-92
-9,-122,-112,65,51,-117,87,87,19,-39,-87,-97
-9,-126,-117,68,53,-122,87,87,19,-39,-87,-102
-9,-112,-102,61,46,-107,87,87,19,-39,-87,-107
-9,-117,-107,63,48,-112,87,92,19,-34,-87,-102
-9,-102,-92,56,41,-97,87,92,19,-34,-87,-107
-9,-97,-87,53,39,-92,87,92,19,-29,-87,-112
4,-107,-112,51,58,-109,73,82,24,-29,-87,-107
4,-107,-112,51,58,-109,73,82,24,-29,-87,-102
4,-107,-112,51,58,-109,73,78,24,-24,-87,-97
9,-102,-112,46,61,-107,73,78,24,-24,-87,-92
0,-102,-102,51,51,-102,82,78,19,-19,-87,-102
0,-102,-102,51,51,-102,82,78,19,-19,-82,-102
0,-107,-107,53,53,-107,78,78,19,-19,-82,-97
0,-102,-102,51,51,-102,73,73,19,-19,-82,-97
-14,-102,-87,58,36,-95,63,63,19,-19,-82,-107
-14,-92,-78,53,31,-85,63,63,19,-24,-82,-102
-19,-82,-63,51,21,-73,63,63,19,-29,-82,-97
-19,-73,-53,46,17,-63,63,63,19,-34,-82,-97
-14,-78,-63,46,24,-70,73,73,29,-19,-73,-92
-14,-82,-68,48,26,-75,73,73,29,-19,-73,-82
-14,-82,-68,48,26,-75,73,73,29,-19,-73,-78
-19,-87,-68,53,24,-78,73,73,29,-19,-73,-73
-9,-92,-82,51,36,-87,73,73,29,-9,-68,-73
-9,-92,-82,51,36,-87,68,73,29,-9,-68,-73
-9,-92,-82,51,36,-87,68,73,29,-9,-68,-73
-9,-92,-82,51,36,-87,73,73,29,-9,-68,-73
-9,-82,-73,46,31,-78,63,63,29,-19,-78,-73
-9,-78,-68,43,29,-73,58,58,29,-19,-78,-78
-9,-78,-68,43,29,-73,58,58,34,-19,-78,-78
-9,-78,-68,43,29,-73,58,58,34,-19,-78,-78
-19,-73,-53,46,17,-63,58,58,29,-19,-78,-87
-19,-73,-53,46,17,-63,58,58,29,-24,-78,-87
-14,-73,-58,43,21,-65,58,58,34,-24,-78,-87
-14,-73,-58,43,21,-65,53,58,34,-24,-82,-87
-19,-82,-63,51,21,-73,53,58,34,-24,-87,-87
-19,-82,-63,51,21,-73,53,58,34,-24,-87,-92
-19,-82,-63,51,21,-73,53,58,34,-24,-92,-92
-19,-82,-63,51,21,-73,53,58,39,-24,-92,-92
-19,-82,-63,51,21,-73,53,63,39,-14,-82,-92
-19,-82,-63,51,21,-73,58,63,39,-19,-87,-92
-24,-82,-58,53,17,-70,58,63,39,-19,-92,-92
-24,-82,-58,53,17,-70,53,63,39,-29,-92,-102
-24,-68,-43,46,9,-56,53,53,39,-34,-107,-107
-29,-68,-39,48,4,-53,53,53,39,-39,-107,-107
-29,-68,-39,48,4,-53,53,53,34,-43,-107,-107
-29,-68,-39,48,4,-53,58,53,34,-48,-107,-107
-19,-87,-68,53,24,-78,58,63,34,-39,-97,-97
-29,-87,-58,58,14,-73,58,63,34,-39,-102,-97
-29,-92,-63,61,17,-78,63,63,39,-48,-112,-97
-29,-92,-63,61,17,-78,63,63,39,-53,-112,-107
-29,-87,-58,58,14,-73,63,53,39,-53,-117,-102
-29,-82,-53,56,12,-68,58,53,48,-63,-131,-107
-39,-82,-43,61,2,-63,58,48,48,-73,-141,-117
-39,-82,-43,61,2,-63,63,48,39,-78,-146,-117
-43,-87,-43,65,0,-65,63,58,34,-87,-165,-141
-48,-97,-48,73,0,-73,68,58,34,-92,-175,-141
-48,-97,-48,73,0,-73,68,58,34,-102,-175,-146
-58,-97,-39,78,-9,-68,73,58,34,-107,-180,-151
-68,-102,-34,85,-17,-68,73,58,34,-122,-195,-156
-68,-107,-39,87,-14,-73,78,58,34,-131,-200,-170
-73,-107,-34,90,-19,-70,78,58,29,-146,-214,-180
-78,-97,-19,87,-29,-58,78,58,24,-156,-229,-195
-73,-112,-39,92,-17,-75,82,63,19,-161,-244,-204
-82,-126,-43,104,-19,-85,92,63,19,-175,-258,-209
-87,-136,-48,112,-19,-92,102,68,14,-195,-273,-224
-92,-161,-68,126,-12,-114,122,68,9,-209,-287,-239
-102,-170,-68,136,-17,-119,117,78,14,-214,-302,-263
-112,-170,-58,141,-26,-114,122,78,9,-229,-322,-278
-117,-170,-53,143,-31,-112,126,78,-4,-248,-341,-292
-122,-195,-73,158,-24,-134,136,82,-9,-263,-361,-302
-141,-195,-53,168,-43,-124,141,87,-29,-287,-385,-317
-151,-190,-39,170,-56,-114,146,87,-34,-312,-409,-341
-161,-200,-39,180,-61,-119,161,87,-43,-331,-429,-351
-170,-209,-39,190,-65,-124,170,87,-48,-351,-444,-370
-170,-224,-53,197,-58,-139,170,102,-63,-375,-463,-385
-175,-234,-58,204,-58,-146,180,107,-78,-385,-483,-400
-190,-258,-68,224,-61,-163,180,112,-78,-409,-502,-424
-190,-273,-82,231,-53,-178,195,117,-82,-424,-527,-439
-190,-273,-82,231,-53,-178,200,112,-92,-444,-556,-458
-200,-283,-82,241,-58,-183,214,122,-102,-463,-566,-478
-204,-287,-82,246,-61,-185,214,126,-117,-483,-580,-488
-200,-292,-92,246,-53,-192,219,126,-122,-492,-605,-502
-214,-307,-92,261,-61,-200,234,141,-122,-507,-614,-517
-219,-326,-107,273,-56,-217,244,156,-122,-517,-629,-531
-224,-336,-112,280,-56,-224,248,156,-131,-527,-644,-546
-229,-341,-112,285,-58,-226,253,161,-136,-536,-658,-556
-239,-336,-97,287,-70,-217,258,165,-146,-556,-678,-575
-239,-336,-97,287,-70,-217,263,165,-151,-566,-697,-580
-239,-346,-107,292,-65,-226,268,175,-156,-570,-702,-590
-239,-361,-122,300,-58,-241,278,185,-156,-570,-702,-595
-239,-375,-136,307,-51,-256,283,204,-156,-570,-712,-600
-234,-380,-146,307,-43,-263,287,214,-156,-570,-717,-605
-234,-385,-151,309,-41,-268,287,214,-156,-566,-717,-605
-224,-390,-165,307,-29,-278,287,219,-156,-566,-717,-600
-214,-390,-175,302,-19,-283,297,224,-156,-556,-712,-590
-209,-390,-180,300,-14,-285,297,229,-156,-551,-702,-590
-200,-390,-190,295,-4,-290,297,234,-146,-536,-692,-585
-195,-390,-195,292,0,-292,297,239,-141,-517,-683,-570
-185,-380,-195,283,4,-287,292,248,-136,-507,-678,-580
-180,-375,-195,278,7,-285,283,248,-131,-492,-668,-561
-175,-366,-190,270,7,-278,278,248,-126,-473,-649,-551
-161,-356,-195,258,17,-275,273,244,-122,-458,-634,-531
-165,-346,-180,256,7,-263,268,234,-117,-444,-624,-522
-156,-341,-185,248,14,-263,258,234,-107,-419,-600,-507
-151,-322,-170,236,9,-246,244,229,-102,-395,-580,-497
-141,-297,-156,219,7,-226,234,219,-102,-380,-556,-488
-136,-297,-161,217,12,-229,224,214,-87,-356,-527,-463
-126,-287,-161,207,17,-224,224,209,-73,-331,-507,-434
-117,-268,-151,192,17,-209,219,214,-63,-302,-483,-414
-107,-258,-151,183,21,-204,214,204,-58,-283,-463,-385
-87,-248,-161,168,36,-204,204,214,-43,-248,-429,-375
-82,-234,-151,158,34,-192,195,204,-39,-224,-409,-346
-73,-229,-156,151,41,-192,190,195,-34,-209,-395,-326
-58,-219,-161,139,51,-190,170,175,-34,-195,-370,-307
-63,-204,-141,134,39,-173,156,161,-29,-185,-341,-278
-58,-195,-136,126,39,-165,146,156,-24,-175,-326,-258
-53,-180,-126,117,36,-153,131,146,-24,-151,-307,-248
-43,-161,-117,102,36,-139,117,136,-24,-141,-287,-239
-39,-146,-107,92,34,-126,107,126,-9,-117,-263,-214
-34,-146,-112,90,39,-129,102,117,-9,-107,-248,-195
-29,-131,-102,80,36,-117,92,112,-9,-97,-229,-185
-19,-122,-102,70,41,-112,82,102,-9,-87,-204,-170
-4,-122,-117,63,56,-119,82,102,-9,-68,-175,-146
-4,-112,-107,58,51,-109,73,97,-4,-58,-165,-131
0,-102,-102,51,51,-102,68,87,-4,-58,-161,-122
4,-102,-107,48,56,-104,58,78,-4,-48,-141,-112
4,-87,-92,41,48,-90,48,68,-4,-43,-141,-107
0,-82,-82,41,41,-82,43,63,-9,-39,-136,-97
0,-78,-78,39,39,-78,39,58,-9,-34,-122,-82
-4,-73,-68,39,31,-70,34,53,-9,-29,-117,-78
-4,-63,-58,34,26,-61,29,53,-9,-29,-92,-58
0,-63,-63,31,31,-63,29,48,-9,-24,-92,-58
0,-63,-63,31,31,-63,29,43,-4,-14,-82,-53
0,-63,-63,31,31,-63,29,43,-4,-9,-78,-43
0,-53,-53,26,26,-53,19,43,-4,-9,-63,-43
0,-53,-53,26,26,-53,9,39,-4,-9,-58,-39
0,-48,-48,24,24,-48,9,39,-4,-9,-53,-34
0,-43,-43,21,21,-43,9,29,-4,-9,-53,-34
9,-29,-39,9,24,-34,9,29,-4,-4,-53,-43
14,-29,-43,7,29,-36,9,29,-4,-4,-48,-43
14,-34,-48,9,31,-41,9,29,-4,-9,-48,-39
14,-34,-48,9,31,-41,4,29,-4,-9,-48,-39
14,-34,-48,9,31,-41,-4,24,-4,-9,-39,-24
14,-34,-48,9,31,-41,-4,24,-4,-4,-39,-24
14,-34,-48,9,31,-41,0,24,-4,-4,-39,-24
14,-34,-48,9,31,-41,0,24,-4,0,-34,-19
14,-29,-43,7,29,-36,9,34,-4,9,-34,-29
14,-29,-43,7,29,-36,9,34,-4,9,-29,-29
14,-29,-43,7,29,-36,9,29,-4,9,-29,-34
14,-24,-39,4,26,-31,9,29,-9,9,-29,-34
4,-34,-39,14,21,-36,0,19,-9,0,-34,-29
4,-39,-43,17,24,-41,0,19,-4,0,-34,-24
4,-39,-43,17,24,-41,0,19,-4,0,-34,-24
4,-34,-39,14,21,-36,0,19,-4,0,-39,-24
14,-34,-48,9,31,-41,0,19,4,9,-34,-19
14,-34,-48,9,31,-41,0,19,4,9,-29,-19
14,-34,-48,9,31,-41,-4,19,4,14,-24,-19
19,-34,-53,7,36,-43,-4,19,4,14,-19,-19
19,-29,-48,4,34,-39,-4,29,4,14,-29,-19
14,-34,-48,9,31,-41,0,29,9,14,-24,-19
14,-14,-29,0,21,-21,0,29,9,14,-24,-19
19,-9,-29,-4,24,-19,-4,29,4,14,-24,-19
19,-14,-34,-2,26,-24,-4,24,-4,4,-24,-19
14,-14,-29,0,21,-21,-4,9,-4,4,-29,-24
14,-19,-34,2,24,-26,-4,14,0,4,-29,-24
14,-24,-39,4,26,-31,0,9,0,9,-24,-14
4,-24,-29,9,17,-26,9,19,0,14,-14,-4
4,-24,-29,9,17,-26,9,24,4,14,-14,-4
4,-24,-29,9,17,-26,9,24,9,19,-14,-9
4,-24,-29,9,17,-26,9,19,14,24,-14,-9
14,-19,-34,2,24,-26,0,19,14,14,-19,-9
14,-19,-34,2,24,-26,0,19,14,14,-19,-9
14,-19,-34,2,24,-26,0,19,14,14,-19,-9
14,-19,-34,2,24,-26,0,24,14,14,-19,-9
14,-29,-43,7,29,-36,0,14,14,14,-19,-4
14,-29,-43,7,29,-36,0,14,14,14,-19,-4
14,-19,-34,2,24,-26,0,14,14,14,-24,-9
14,-19,-34,2,24,-26,0,14,14,9,-24,-9
0,-14,-14,7,7,-14,0,14,4,9,-34,-14
0,-14,-14,7,7,-14,0,9,4,9,-34,-19
0,-14,-14,7,7,-14,0,9,4,9,-34,-24
0,-24,-24,12,12,-24,4,14,4,9,-34,-29
9,-24,-34,7,21,-29,4,19,14,19,-24,-24
4,-24,-29,9,17,-26,4,19,14,19,-24,-24
4,-19,-24,7,14,-21,4,19,14,19,-24,-29
4,-19,-24,7,14,-21,4,19,14,19,-24,-29
4,-34,-39,14,21,-36,14,24,14,19,-24,-24
4,-39,-43,17,24,-41,14,29,14,19,-24,-24
4,-48,-53,21,29,-51,19,39,14,19,-24,-24
4,-53,-58,24,31,-56,19,43,14,14,-24,-24
0,-48,-48,24,24,-48,9,34,9,4,-29,-19
0,-48,-48,24,24,-48,9,34,9,4,-34,-24
0,-43,-43,21,21,-43,9,34,9,4,-34,-24
0,-39,-39,19,19,-39,9,34,9,0,-34,-24
-9,-19,-9,14,0,-14,0,24,0,-4,-53,-34
-9,-29,-19,19,4,-24,0,24,0,-4,-53,-39
-4,-34,-29,19,12,-31,4,24,0,-4,-48,-43
-4,-34,-29,19,12,-31,4,24,0,-4,-48,-48
4,-24,-29,9,17,-26,4,29,-4,-14,-63,-48
0,-19,-19,9,9,-19,4,29,-4,-14,-63,-48
0,-19,-19,9,9,-19,4,29,-4,-14,-63,-48
0,-24,-24,12,12,-24,4,29,-4,-14,-63,-48
-9,-34,-24,21,7,-29,14,39,-4,-4,-63,-43
-9,-39,-29,24,9,-34,14,39,-4,-9,-58,-43
-9,-43,-34,26,12,-39,19,39,-4,-9,-53,-43
-4,-48,-43,26,19,-46,19,39,-4,-9,-48,-43
-4,-43,-39,24,17,-41,29,39,0,-9,-58,-53
-9,-43,-34,26,12,-39,29,39,0,-9,-63,-58
-9,-43,-34,26,12,-39,34,39,0,-9,-63,-58
-9,-43,-34,26,12,-39,34,43,0,-9,-63,-53
0,-43,-43,21,21,-43,34,43,0,-9,-53,-43
0,-43,-43,21,21,-43,34,43,0,-9,-53,-43
0,-43,-43,21,21,-43,34,43,0,-9,-53,-43
0,-43,-43,21,21,-43,39,43,0,-9,-53,-43
9,-53,-63,21,36,-58,29,43,0,-14,-63,-48
9,-53,-63,21,36,-58,24,43,-4,-14,-63,-48
9,-53,-63,21,36,-58,24,43,-4,-14,-63,-48
9,-53,-63,21,36,-58,24,43,0,-9,-63,-48
0,-63,-63,31,31,-63,24,43,0,0,-63,-48
0,-58,-58,29,29,-58,24,43,-4,0,-63,-48
0,-58,-58,29,29,-58,29,43,-4,0,-63,-48
0,-68,-68,34,34,-68,29,43,-4,0,-63,-48
0,-63,-63,31,31,-63,29,34,-14,-9,-63,-53
0,-58,-58,29,29,-58,29,34,-14,-9,-63,-58
0,-48,-48,24,24,-48,29,34,-14,-9,-63,-63
0,-43,-43,21,21,-43,29,34,-14,-14,-63,-68
0,-73,-73,36,36,-73,29,43,-4,-4,-53,-53
0,-63,-63,31,31,-63,29,48,-4,-4,-53,-48
0,-63,-63,31,31,-63,29,48,-4,-4,-53,-43
0,-68,-68,34,34,-68,29,48,-4,0,-53,-39
0,-58,-58,29,29,-58,29,48,-4,-9,-53,-48
0,-53,-53,26,26,-53,29,48,-4,-9,-53,-48
0,-53,-53,26,26,-53,29,48,-9,-9,-53,-48
0,-53,-53,26,26,-53,29,48,-9,-9,-53,-48
0,-58,-58,29,29,-58,24,43,-4,-9,-63,-58
0,-58,-58,29,29,-58,24,34,-4,-9,-63,-58
4,-63,-68,29,36,-65,29,43,-9,-9,-63,-58
4,-63,-68,29,36,-65,29,43,-9,-9,-63,-58
9,-63,-73,26,41,-68,29,43,0,0,-53,-53
9,-63,-73,26,41,-68,29,43,0,0,-53,-53
4,-63,-68,29,36,-65,29,43,0,0,-53,-48
4,-58,-63,26,34,-61,29,43,0,0,-53,-48
0,-58,-58,29,29,-58,29,39,-9,0,-53,-48
9,-68,-78,29,43,-73,39,58,-9,0,-48,-39
0,-68,-68,34,34,-68,29,53,-9,-9,-58,-39
0,-68,-68,34,34,-68,29,48,-9,-9,-58,-39
0,-68,-68,34,34,-68,29,43,-9,-9,-58,-39
0,-68,-68,34,34,-68,29,39,-9,-9,-58,-39
9,-53,-63,21,36,-58,29,29,-19,0,-58,-48
14,-53,-68,19,41,-61,29,29,-19,0,-58,-48
14,-53,-68,19,41,-61,29,29,-19,0,-58,-53
14,-53,-68,19,41,-61,29,29,-19,0,-58,-53
4,-53,-58,24,31,-56,29,39,-19,0,-58,-53
4,-53,-58,24,31,-56,29,34,-19,0,-58,-48
4,-63,-68,29,36,-65,24,34,-9,0,-58,-48
4,-53,-58,24,31,-56,24,34,-9,0,-58,-48
4,-58,-63,26,34,-61,29,34,-9,4,-43,-39
4,-58,-63,26,34,-61,29,34,-4,14,-43,-34
4,-53,-58,24,31,-56,29,39,4,19,-43,-29
4,-29,-34,12,19,-31,29,39,9,24,-34,-24
9,-29,-39,9,24,-34,34,39,19,39,-39,-24
9,-19,-29,4,19,-24,34,39,29,43,-29,-24
14,9,-4,-12,9,2,34,39,39,48,-24,-29
14,19,4,-17,4,12,34,29,43,53,-19,-29
14,29,14,-21,0,21,34,39,48,53,-19,-29
14,29,14,-21,0,21,39,39,48,53,-19,-29
14,29,14,-21,0,21,39,29,48,53,-19,-29
9,19,9,-14,0,14,39,24,58,53,-19,-29
19,29,9,-24,4,19,34,14,68,58,-14,-14
19,34,14,-26,2,24,29,9,68,58,-14,-14
24,39,14,-31,4,26,24,4,73,58,-14,-14
24,39,14,-31,4,26,19,0,78,68,-9,-9
14,43,29,-29,-7,36,0,-4,73,73,-4,0
24,48,24,-36,0,36,-39,-24,78,78,0,4
29,63,34,-46,-2,48,-82,-48,82,82,4,9
29,68,39,-48,-4,53,-112,-68,82,87,14,14
34,82,48,-58,-7,65,-141,-92,87,92,19,14
39,87,48,-63,-4,68,-141,-82,87,92,24,14
39,92,53,-65,-7,73,-131,-78,87,92,24,14
39,92,53,-65,-7,73,-122,-78,87,92,24,14
39,87,48,-63,-4,68,-131,-78,68,82,14,14
39,82,43,-61,-2,63,-126,-78,68,82,14,14
29,82,53,-56,-12,68,-122,-78,63,82,14,14
29,73,43,-51,-7,58,-117,-73,53,73,4,14
34,82,48,-58,-7,65,-112,-68,58,78,14,19
34,82,48,-58,-7,65,-112,-68,63,73,4,24
34,68,34,-51,0,51,-97,-63,68,73,9,24
34,68,34,-51,0,51,-87,-58,73,78,14,29
24,78,53,-51,-14,65,-87,-63,68,73,9,29
24,78,53,-51,-14,65,-82,-58,63,73,9,24
24,78,53,-51,-14,65,-73,-53,48,73,9,14
24,63,39,-43,-7,51,-63,-43,39,63,9,0
24,63,39,-43,-7,51,-58,-43,29,58,-4,-14
24,53,29,-39,-2,41,-48,-39,14,43,-24,-24
14,48,34,-31,-9,41,-39,-29,4,34,-39,-34
9,34,24,-21,-7,29,-34,-29,-4,24,-53,-43
9,0,-9,-4,9,-4,-19,-14,4,34,-39,-39
9,-19,-29,4,19,-24,-9,-4,0,29,-43,-39
9,-43,-53,17,31,-48,-4,0,-4,24,-43,-43
14,-68,-82,26,48,-75,0,4,-14,19,-43,-43
14,-73,-87,29,51,-80,0,9,-19,0,-58,-48
14,-68,-82,26,48,-75,0,9,-24,0,-63,-48
14,-63,-78,24,46,-70,0,9,-24,0,-68,-48
9,-58,-68,24,39,-63,0,9,-24,0,-68,-48
9,-48,-58,19,34,-53,-4,0,-39,-9,-82,-58
14,-48,-63,17,39,-56,-4,0,-43,-19,-87,-63
14,-48,-63,17,39,-56,-4,0,-43,-19,-92,-68
14,-53,-68,19,41,-61,-4,0,-43,-19,-97,-73
4,-73,-78,34,41,-75,4,9,-34,-9,-92,-63
0,-78,-78,39,39,-78,4,14,-34,-9,-92,-68
0,-82,-82,41,41,-82,9,14,-34,-9,-92,-68
0,-87,-87,43,43,-87,9,14,-34,-9,-92,-68
4,-87,-92,41,48,-90,4,9,-34,-9,-82,-78
4,-87,-92,41,48,-90,4,14,-39,-9,-82,-78
4,-87,-92,41,48,-90,14,14,-39,-9,-82,-78
9,-87,-97,39,53,-92,14,19,-39,-9,-82,-78
0,-97,-97,48,48,-97,24,29,-29,0,-78,-73
0,-97,-97,48,48,-97,24,29,-29,0,-82,-73
0,-97,-97,48,48,-97,24,29,-29,0,-78,-73
0,-97,-97,48,48,-97,29,24,-34,0,-73,-68
9,-87,-97,39,53,-92,19,24,-43,-9,-78,-78
9,-87,-97,39,53,-92,24,34,-39,-9,-78,-73
9,-97,-107,43,58,-102,24,34,-39,-9,-82,-73
9,-97,-107,43,58,-102,24,34,-39,-14,-87,-73
0,-107,-107,53,53,-107,29,34,-39,-14,-102,-82
4,-122,-126,58,65,-124,43,53,-39,-14,-102,-87
4,-136,-141,65,73,-139,43,63,-39,-14,-102,-87
4,-117,-122,56,63,-119,43,63,-39,-4,-102,-87
34,-92,-126,29,80,-109,43,53,-9,14,-82,-73
48,-58,-107,4,78,-82,24,48,0,53,-53,-63
34,-43,-78,4,56,-61,19,29,39,97,-14,-34
29,-29,-58,0,43,-43,4,14,73,156,29,4
43,0,-43,-21,43,-21,-19,-9,102,190,73,39
48,34,-14,-41,31,9,-48,-39,136,224,112,63
73,92,19,-82,26,56,-58,-48,190,287,161,107
112,146,34,-129,39,90,-92,-29,268,390,224,165
156,214,58,-185,48,136,-136,-29,331,507,326,234
204,297,92,-251,56,195,-195,-48,409,644,419,317
268,390,122,-329,73,256,-258,-78,492,800,522,405
317,517,200,-417,58,358,-346,-146,561,971,673,517
351,678,326,-514,12,502,-453,-278,570,1132,868,688
341,878,536,-610,-97,707,-570,-488,502,1200,1044,868
322,1054,732,-688,-204,893,-683,-697,322,1141,1185,1034
302,1210,907,-756,-302,1058,-800,-893,68,990,1298,1180
302,1356,1054,-829,-375,1205,-883,-1034,-146,858,1390,1307
297,1459,1161,-878,-431,1310,-932,-1132,-263,810,1478,1415
322,1537,1215,-929,-446,1376,-976,-1161,-341,790,1566,1517
322,1600,1278,-961,-478,1439,-995,-1176,-444,771,1629,1610
268,1629,1361,-949,-546,1495,-985,-1176,-561,702,1659,1659
209,1605,1395,-907,-592,1500,-966,-1185,-663,663,1698,1693
195,1546,1351,-871,-578,1449,-946,-1195,-766,644,1756,1737
185,1473,1288,-829,-551,1381,-917,-1166,-805,614,1756,1737
161,1390,1229,-775,-534,1310,-854,-1093,-790,580,1717,1683
131,1302,1171,-717,-519,1237,-775,-990,-717,614,1708,1620
117,1195,1078,-656,-480,1137,-683,-863,-644,614,1668,1546
107,1083,976,-595,-434,1029,-590,-736,-600,566,1605,1464
107,1000,893,-553,-392,946,-531,-624,-541,512,1576,1420
107,922,814,-514,-353,868,-502,-527,-473,488,1586,1400
112,854,741,-483,-314,797,-468,-444,-424,434,1566,1376
112,810,697,-461,-292,753,-429,-366,-370,366,1542,1346
92,756,663,-424,-285,710,-395,-317,-317,287,1488,1317
82,668,585,-375,-251,627,-361,-326,-283,175,1366,1259
58,580,522,-319,-231,551,-322,-375,-253,63,1229,1151
43,488,444,-265,-200,466,-283,-375,-209,19,1127,1039
34,409,375,-222,-170,392,-229,-326,-170,0,1010,941
19,341,322,-180,-151,331,-180,-283,-156,-43,858,829
0,297,297,-148,-148,297,-151,-253,-136,-97,688,712
-19,239,258,-109,-139,248,-112,-195,-117,-112,551,570
-24,161,185,-68,-104,173,-58,-141,-102,-131,419,463
-24,112,136,-43,-80,124,-29,-92,-92,-141,322,385
-34,87,122,-26,-78,104,-4,-68,-78,-131,248,307
-39,68,107,-14,-73,87,4,-39,-63,-131,156,219
-39,34,73,2,-56,53,29,-19,-48,-112,102,170
-39,14,53,12,-46,34,39,4,-34,-102,92,146
-29,9,39,9,-34,24,48,14,-34,-112,48,112
-29,4,34,12,-31,19,48,14,-34,-122,4,73
-29,-29,0,29,-14,-14,68,39,-19,-92,-9,53
-39,-73,-34,56,-2,-53,87,58,4,-58,4,48
-29,-82,-53,56,12,-68,82,63,4,-48,-19,29
-29,-87,-58,58,14,-73,78,53,0,-53,-43,0
-24,-92,-68,58,21,-80,78,53,0,-43,-58,-19
-24,-102,-78,63,26,-90,78,68,0,-53,-58,-29
-24,-107,-82,65,29,-95,78,68,-4,-53,-68,-43
-14,-107,-92,61,39,-100,78,68,-4,-53,-78,-53
-14,-102,-87,58,36,-95,78,73,-4,-53,-78,-63
-14,-97,-82,56,34,-90,87,63,4,-43,-87,-73
-14,-102,-87,58,36,-95,87,68,4,-39,-87,-78
-9,-97,-87,53,39,-92,87,68,4,-29,-87,-82
-9,-97,-87,53,39,-92,87,68,4,-29,-87,-87
-9,-97,-87,53,39,-92,78,78,0,-39,-87,-92
-9,-92,-82,51,36,-87,78,78,0,-39,-87,-92
-9,-92,-82,51,36,-87,78,78,0,-39,-87,-97
-9,-97,-87,53,39,-92,78,78,0,-39,-87,-102
-9,-97,-87,53,39,-92,87,78,4,-29,-87,-92
-9,-107,-97,58,43,-102,87,82,9,-24,-87,-82
-9,-97,-87,53,39,-92,87,82,14,-24,-87,-82
-9,-97,-87,53,39,-92,87,82,19,-19,-87,-82
4,-87,-92,41,48,-90,73,73,14,-29,-78,-82
4,-87,-92,41,48,-90,73,73,14,-29,-78,-82
