I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-53,-102,-48,78,-2,-75,73,43,-19,-68,-82,-122
-48,-102,-53,75,2,-78,73,48,-19,-68,-82,-122
-48,-102,-53,75,2,-78,73,48,-19,-68,-82,-122
-48,-102,-53,75,2,-78,78,48,-14,-68,-82,-117
-48,-102,-53,75,2,-78,78,53,-9,-63,-78,-117
-43,-102,-58,73,7,-80,78,53,-14,-63,-68,-117
-43,-102,-58,73,7,-80,73,58,-14,-58,-53,-117
-43,-102,-58,73,7,-80,73,53,-9,-58,-43,-112
-43,-102,-58,73,7,-80,73,53,-9,-53,-34,-112
-43,-102,-58,73,7,-80,73,58,-4,-53,-29,-112
-43,-102,-58,73,7,-80,78,58,-4,-53,-19,-112
-43,-102,-58,73,7,-80,78,68,0,-48,-14,-102
-43,-102,-58,73,7,-80,78,78,0,-43,-4,-97
-43,-97,-53,70,4,-75,73,82,4,-39,0,-97
-39,-92,-53,65,7,-73,73,87,4,-34,0,-97
-39,-92,-53,65,7,-73,73,92,9,-29,4,-97
-34,-92,-58,63,12,-75,73,97,19,-19,9,-92
-34,-92,-58,63,12,-75,73,107,34,-14,9,-92
-34,-87,-53,61,9,-70,73,117,39,-14,9,-87
-34,-82,-48,58,7,-65,73,126,48,-4,14,-82
-29,-78,-48,53,9,-63,73,131,58,4,14,-82
-24,-68,-43,46,9,-56,73,141,63,14,14,-73
-24,-63,-39,43,7,-51,73,156,68,24,19,-73
-19,-58,-39,39,9,-48,73,170,82,39,19,-58
-9,-48,-39,29,14,-43,73,185,92,53,24,-53
-4,-43,-39,24,17,-41,73,195,117,68,34,-48
0,-34,-34,17,17,-34,73,219,131,87,43,-43
4,-24,-29,9,17,-26,73,239,151,102,43,-34
14,-14,-29,0,21,-21,73,258,170,122,53,-24
24,-4,-29,-9,26,-17,68,273,195,141,78,-9
34,9,-24,-21,29,-7,63,297,214,170,97,9
39,29,-9,-34,24,9,63,317,244,195,117,24
48,48,0,-48,24,24,58,341,268,224,141,48
63,73,9,-68,26,41,58,361,297,258,170,68
73,97,24,-85,24,61,58,385,326,283,200,87
82,122,39,-102,21,80,58,400,356,317,229,112
92,141,48,-117,21,95,48,419,380,346,258,131
92,161,68,-126,12,114,43,424,405,375,287,156
97,185,87,-141,4,136,34,429,424,409,317,180
107,209,102,-158,2,156,24,439,453,429,346,200
107,229,122,-168,-7,175,19,439,473,448,366,224
107,248,141,-178,-17,195,14,439,483,473,390,239
112,268,156,-190,-21,212,9,429,497,497,419,258
112,287,175,-200,-31,231,-4,409,502,502,434,278
112,302,190,-207,-39,246,-14,390,502,502,439,292
112,307,195,-209,-41,251,-24,366,497,507,448,302
102,312,209,-207,-53,261,-34,331,483,502,448,302
97,312,214,-204,-58,263,-48,287,448,473,434,302
97,307,209,-202,-56,258,-58,244,414,439,409,292
87,292,204,-190,-58,248,-58,204,370,400,385,273
78,268,190,-173,-56,229,-58,165,331,356,356,244
68,239,170,-153,-51,204,-58,136,278,302,317,219
58,209,151,-134,-46,180,-58,102,229,253,273,190
48,175,126,-112,-39,151,-48,68,195,209,229,161
39,151,112,-95,-36,131,-48,43,156,170,190,131
29,117,87,-73,-29,102,-43,14,117,131,156,102
19,92,73,-56,-26,82,-39,0,87,97,126,78
9,73,63,-41,-26,68,-34,-9,63,63,92,53
0,48,48,-24,-24,48,-29,-19,48,43,68,29
-9,34,43,-12,-26,39,-24,-29,24,24,53,19
-19,14,34,2,-26,24,-19,-39,4,9,34,0
-24,4,29,9,-26,17,-14,-39,-9,-9,19,-14
-24,-9,14,17,-19,2,-9,-43,-14,-19,4,-29
-24,-19,4,21,-14,-7,-9,-43,-29,-29,-4,-39
-29,-29,0,29,-14,-14,-9,-48,-39,-39,-14,-48
-29,-34,-4,31,-12,-19,-4,-53,-48,-53,-24,-53
-34,-43,-9,39,-12,-26,0,-53,-48,-58,-24,-58
-34,-48,-14,41,-9,-31,0,-53,-48,-58,-29,-58
-34,-48,-14,41,-9,-31,0,-53,-53,-68,-29,-63
-34,-48,-14,41,-9,-31,0,-53,-58,-68,-29,-68
-34,-48,-14,41,-9,-31,0,-53,-58,-68,-29,-68
-34,-53,-19,43,-7,-36,0,-53,-58,-73,-29,-73
-34,-53,-19,43,-7,-36,4,-53,-58,-73,-29,-78
-34,-53,-19,43,-7,-36,4,-53,-58,-73,-34,-82
-39,-58,-19,48,-9,-39,4,-53,-58,-73,-34,-82
-39,-58,-19,48,-9,-39,4,-58,-58,-73,-39,-78
-34,-58,-24,46,-4,-41,4,-63,-58,-73,-39,-78
-34,-58,-24,46,-4,-41,4,-63,-58,-73,-43,-78
-34,-58,-24,46,-4,-41,4,-58,-58,-73,-48,-78
-34,-53,-19,43,-7,-36,4,-58,-58,-68,-53,-73
-34,-53,-19,43,-7,-36,4,-58,-58,-68,-58,-73
-34,-48,-14,41,-9,-31,4,-58,-53,-68,-53,-73
-34,-48,-14,41,-9,-31,4,-53,-53,-68,-53,-73
-34,-48,-14,41,-9,-31,4,-53,-58,-63,-48,-73
-34,-48,-14,41,-9,-31,4,-53,-58,-63,-43,-73
-34,-53,-19,43,-7,-36,4,-48,-58,-63,-39,-73
-34,-58,-24,46,-4,-41,4,-48,-53,-63,-39,-73
-34,-58,-24,46,-4,-41,9,-43,-53,-63,-34,-73
-34,-58,-24,46,-4,-41,9,-39,-53,-58,-34,-68
-34,-58,-24,46,-4,-41,14,-39,-53,-58,-34,-68
-34,-58,-24,46,-4,-41,19,-39,-53,-58,-34,-68
-34,-58,-24,46,-4,-41,19,-43,-48,-63,-34,-68
-34,-58,-24,46,-4,-41,19,-43,-48,-63,-34,-68
-39,-58,-19,48,-9,-39,19,-43,-48,-63,-39,-68
-39,-58,-19,48,-9,-39,19,-43,-48,-63,-43,-68
-39,-58,-19,48,-9,-39,19,-43,-43,-58,-48,-73
-39,-58,-19,48,-9,-39,19,-43,-39,-58,-58,-73
-39,-58,-19,48,-9,-39,19,-43,-39,-58,-63,-73
-34,-58,-24,46,-4,-41,19,-43,-39,-58,-63,-73
-34,-58,-24,46,-4,-41,19,-43,-43,-63,-73,-73
-34,-58,-24,46,-4,-41,19,-43,-48,-68,-73,-73
-34,-58,-24,46,-4,-41,24,-39,-53,-68,-78,-73
-39,-63,-24,51,-7,-43,24,-34,-53,-68,-78,-78
-39,-63,-24,51,-7,-43,24,-39,-53,-73,-78,-78
-39,-63,-24,51,-7,-43,19,-39,-53,-73,-82,-78
-39,-63,-24,51,-7,-43,14,-43,-58,-68,-82,-78
-39,-63,-24,51,-7,-43,9,-53,-63,-68,-82,-78
-39,-63,-24,51,-7,-43,9,-53,-63,-73,-82,-78
-39,-63,-24,51,-7,-43,9,-53,-63,-73,-87,-78
-39,-68,-29,53,-4,-48,9,-58,-63,-78,-92,-78
-39,-73,-34,56,-2,-53,9,-58,-63,-78,-97,-82
-39,-73,-34,56,-2,-53,9,-58,-68,-78,-97,-87
-39,-78,-39,58,0,-58,9,-58,-68,-82,-97,-87
-39,-78,-39,58,0,-58,9,-53,-68,-82,-102,-87
-39,-78,-39,58,0,-58,9,-53,-73,-82,-112,-87
-39,-78,-39,58,0,-58,14,-53,-73,-82,-112,-87
-43,-78,-34,61,-4,-56,14,-53,-73,-82,-112,-87
-39,-73,-34,56,-2,-53,14,-58,-73,-87,-107,-97
-34,-73,-39,53,2,-56,14,-63,-73,-87,-107,-102
-34,-78,-43,56,4,-61,14,-63,-73,-87,-107,-102
-34,-78,-43,56,4,-61,14,-68,-78,-92,-107,-102
-34,-82,-48,58,7,-65,14,-68,-78,-97,-107,-102
-34,-82,-48,58,7,-65,14,-63,-78,-102,-107,-102
-39,-78,-39,58,0,-58,14,-63,-78,-102,-107,-102
-43,-78,-34,61,-4,-56,14,-63,-78,-102,-97,-102
-43,-78,-34,61,-4,-56,14,-68,-82,-102,-97,-102
-43,-73,-29,58,-7,-51,9,-73,-82,-97,-102,-97
-43,-73,-29,58,-7,-51,9,-73,-78,-92,-107,-97
-39,-73,-34,56,-2,-53,14,-68,-73,-92,-112,-92
-39,-68,-29,53,-4,-48,19,-63,-63,-92,-107,-92
-39,-63,-24,51,-7,-43,29,-63,-63,-92,-102,-87
-34,-53,-19,43,-7,-36,29,-63,-58,-87,-97,-82
-34,-48,-14,41,-9,-31,29,-58,-53,-82,-87,-73
-39,-43,-4,41,-17,-24,39,-53,-48,-68,-87,-68
-43,-34,9,39,-26,-12,43,-48,-39,-58,-82,-63
-43,-34,9,39,-26,-12,48,-39,-39,-58,-82,-63
-34,-29,4,31,-19,-12,53,-29,-39,-58,-82,-63
-34,-24,9,29,-21,-7,48,-24,-29,-53,-78,-63
-34,-24,9,29,-21,-7,34,-29,-19,-53,-73,-58
-19,-14,4,17,-12,-4,19,-34,-14,-48,-73,-53
-9,-4,4,7,-7,0,4,-48,-9,-48,-63,-48
-4,-4,0,4,-2,-2,-24,-53,-24,-58,-63,-48
-4,-14,-9,9,2,-12,-48,-63,-39,-68,-73,-48
-4,-24,-19,14,7,-21,-48,-73,-58,-73,-87,-63
-4,-29,-24,17,9,-26,-48,-82,-68,-78,-97,-63
-4,-34,-29,19,12,-31,-53,-87,-73,-87,-102,-63
-4,-39,-34,21,14,-36,-58,-92,-82,-97,-102,-68
-4,-39,-34,21,14,-36,-58,-97,-92,-102,-102,-68
-4,-39,-34,21,14,-36,-58,-102,-102,-102,-112,-68
-4,-43,-39,24,17,-41,-58,-102,-107,-107,-112,-68
-4,-43,-39,24,17,-41,-58,-112,-112,-112,-107,-63
4,-48,-53,21,29,-51,-58,-102,-107,-107,-102,-63
19,-53,-73,17,46,-63,-58,-92,-107,-107,-102,-68
14,-58,-73,21,43,-65,-48,-87,-107,-112,-102,-68
9,-68,-78,29,43,-73,-39,-87,-107,-117,-107,-68
-4,-68,-63,36,29,-65,-29,-87,-107,-117,-112,-73
-19,-68,-48,43,14,-58,-19,-87,-107,-117,-117,-78
-29,-73,-43,51,7,-58,-14,-87,-107,-117,-117,-82
-39,-82,-43,61,2,-63,-4,-87,-102,-117,-126,-87
-53,-92,-39,73,-7,-65,0,-87,-102,-122,-136,-97
-58,-112,-53,85,-2,-82,4,-87,-107,-122,-141,-102
-53,-122,-68,87,7,-95,14,-87,-107,-126,-146,-107
-48,-122,-73,85,12,-97,14,-82,-112,-131,-146,-112
-48,-117,-68,82,9,-92,19,-82,-112,-131,-151,-112
-53,-117,-63,85,4,-90,19,-82,-112,-131,-151,-112
-53,-122,-68,87,7,-95,19,-78,-112,-131,-151,-112
-53,-122,-68,87,7,-95,19,-78,-112,-131,-146,-112
-53,-122,-68,87,7,-95,24,-78,-107,-131,-146,-112
-53,-122,-68,87,7,-95,24,-78,-97,-131,-146,-112
-53,-122,-68,87,7,-95,29,-78,-97,-131,-146,-112
-53,-122,-68,87,7,-95,29,-78,-97,-131,-146,-112
-58,-122,-63,90,2,-92,29,-73,-102,-126,-146,-112
-58,-122,-63,90,2,-92,29,-73,-107,-122,-146,-112
-58,-122,-63,90,2,-92,34,-73,-107,-126,-146,-112
-58,-122,-63,90,2,-92,34,-73,-107,-126,-146,-112
-58,-122,-63,90,2,-92,34,-73,-102,-126,-141,-117
-58,-122,-63,90,2,-92,34,-73,-97,-126,-136,-117
-63,-122,-58,92,-2,-90,34,-68,-97,-126,-141,-112
-68,-122,-53,95,-7,-87,34,-63,-92,-122,-141,-112
-68,-126,-58,97,-4,-92,39,-63,-92,-122,-146,-112
-68,-131,-63,100,-2,-97,39,-63,-92,-122,-151,-112
-68,-131,-63,100,-2,-97,39,-68,-97,-122,-151,-112
-68,-131,-63,100,-2,-97,39,-68,-102,-122,-151,-112
-68,-131,-63,100,-2,-97,39,-68,-102,-122,-146,-112
-68,-131,-63,100,-2,-97,39,-68,-102,-122,-141,-112
-68,-131,-63,100,-2,-97,39,-68,-97,-122,-141,-112
-68,-131,-63,100,-2,-97,39,-68,-92,-122,-136,-112
-63,-126,-63,95,0,-95,39,-68,-92,-126,-131,-112
-58,-122,-63,90,2,-92,39,-68,-92,-131,-126,-112
-58,-122,-63,90,2,-92,39,-68,-92,-131,-131,-112
-53,-122,-68,87,7,-95,39,-68,-92,-131,-131,-112
-53,-122,-68,87,7,-95,39,-68,-92,-131,-131,-112
-53,-122,-68,87,7,-95,39,-68,-92,-131,-131,-107
-53,-126,-73,90,9,-100,39,-68,-97,-131,-136,-107
-58,-131,-73,95,7,-102,39,-68,-97,-131,-136,-107
-58,-126,-68,92,4,-97,39,-68,-97,-131,-136,-112
-58,-126,-68,92,4,-97,43,-68,-97,-131,-141,-112
-58,-131,-73,95,7,-102,43,-68,-97,-136,-146,-117
-78,-146,-68,112,-4,-107,58,-68,-102,-151,-175,-146
-87,-165,-78,126,-4,-122,78,-53,-102,-156,-195,-170
-87,-180,-92,134,2,-136,87,-39,-97,-131,-156,-141
-73,-151,-78,112,2,-114,68,-24,-43,-43,-53,-43
-19,-9,9,14,-14,0,9,-4,112,170,175,175
68,156,87,-112,-9,122,-78,-14,200,351,405,400
185,336,151,-261,17,244,-185,-63,219,492,634,639
297,570,273,-434,12,422,-346,-165,209,653,888,907
458,844,385,-651,36,614,-580,-297,195,839,1195,1244
610,1019,409,-814,100,714,-810,-492,24,854,1342,1439
663,1058,395,-861,134,727,-961,-722,-283,639,1224,1420
614,829,214,-722,200,522,-902,-751,-614,229,800,1068
341,678,336,-509,2,507,-697,-736,-614,48,517,800
24,546,522,-285,-248,534,-492,-741,-541,-92,224,473
-107,278,385,-85,-246,331,-302,-629,-580,-370,-161,73
-122,117,239,2,-180,178,-185,-463,-556,-444,-287,-92
-87,4,92,41,-90,48,-117,-253,-473,-380,-278,-117
-58,-78,-19,68,-19,-48,-29,-78,-346,-307,-253,-141
-43,-102,-58,73,7,-80,14,-9,-224,-229,-224,-151
-43,-102,-58,73,7,-80,39,-9,-151,-175,-190,-136
-43,-87,-43,65,0,-65,43,-9,-117,-141,-151,-102
-43,-87,-43,65,0,-65,43,0,-97,-122,-136,-87
-48,-92,-43,70,-2,-68,53,9,-68,-102,-126,-87
-63,-92,-29,78,-17,-61,63,9,-58,-102,-126,-97
-68,-112,-43,90,-12,-78,73,9,-58,-102,-126,-107
-68,-131,-63,100,-2,-97,78,14,-58,-107,-126,-107
-68,-131,-63,100,-2,-97,78,19,-53,-107,-126,-107
-63,-126,-63,95,0,-95,73,19,-39,-107,-126,-112
-63,-126,-63,95,0,-95,68,24,-39,-102,-126,-112
-63,-131,-68,97,2,-100,73,24,-34,-97,-122,-112
-58,-131,-73,95,7,-102,73,29,-29,-97,-122,-112
-58,-131,-73,95,7,-102,73,29,-29,-92,-122,-112
-58,-131,-73,95,7,-102,78,29,-24,-87,-122,-107
-58,-131,-73,95,7,-102,78,34,-19,-82,-112,-107
-53,-131,-78,92,12,-104,78,34,-19,-82,-102,-107
-53,-131,-78,92,12,-104,78,39,-14,-73,-92,-107
-53,-131,-78,92,12,-104,82,39,-9,-68,-82,-102
-53,-131,-78,92,12,-104,82,43,-9,-63,-78,-102
-53,-131,-78,92,12,-104,82,48,-4,-63,-78,-102
-53,-131,-78,92,12,-104,87,48,-4,-68,-68,-102
-53,-131,-78,92,12,-104,87,53,0,-68,-68,-97
-53,-131,-78,92,12,-104,87,58,0,-63,-63,-97
-53,-126,-73,90,9,-100,82,63,4,-58,-58,-97
-48,-122,-73,85,12,-97,82,68,4,-53,-63,-97
-48,-122,-73,85,12,-97,82,73,9,-48,-63,-97
-43,-122,-78,82,17,-100,82,78,19,-39,-58,-92
-43,-122,-78,82,17,-100,82,87,29,-34,-58,-92
-43,-117,-73,80,14,-95,82,97,29,-34,-63,-87
-43,-112,-68,78,12,-90,82,107,39,-24,-63,-82
-39,-112,-73,75,17,-92,82,112,48,-14,-63,-82
-34,-107,-73,70,19,-90,82,122,58,-4,-63,-73
-34,-102,-68,68,17,-85,82,136,68,4,-58,-73
-29,-97,-68,63,19,-82,82,151,82,19,-53,-58
-19,-82,-63,51,21,-73,82,165,92,34,-43,-53
-14,-73,-58,43,21,-65,82,175,117,48,-34,-43
-9,-63,-53,36,21,-58,82,195,131,68,-19,-34
-4,-53,-48,29,21,-51,82,209,151,87,-4,-24
4,-43,-48,19,26,-46,78,229,170,112,14,-14
14,-29,-43,7,29,-36,68,244,195,131,39,0
24,-9,-34,-7,29,-21,63,268,214,161,63,19
29,9,-19,-19,24,-4,63,287,244,185,87,34
39,24,-14,-31,26,4,63,312,268,214,117,58
48,39,-9,-43,29,14,63,326,297,248,151,78
53,58,4,-56,24,31,58,346,322,273,180,97
63,82,19,-73,21,51,58,361,346,307,209,122
73,102,29,-87,21,65,48,380,370,331,234,136
78,122,43,-100,17,82,43,385,395,356,258,156
82,146,63,-114,9,104,34,385,414,390,287,180
87,170,82,-129,2,126,24,390,439,409,312,200
87,185,97,-136,-4,141,19,390,453,429,326,224
87,200,112,-143,-12,156,14,390,463,448,346,239
92,219,126,-156,-17,173,9,380,478,468,370,258
92,239,146,-165,-26,192,-4,361,483,473,385,273
92,253,161,-173,-34,207,-14,341,478,468,385,283
92,258,165,-175,-36,212,-24,317,463,463,390,292
82,263,180,-173,-48,222,-34,283,444,453,390,292
73,263,190,-168,-58,226,-43,239,409,424,375,292
68,258,190,-163,-61,224,-48,200,375,390,351,283
58,244,185,-151,-63,214,-48,165,331,351,322,263
48,219,170,-134,-61,195,-48,126,292,307,287,234
39,190,151,-114,-56,170,-48,97,239,253,248,209
24,161,136,-92,-56,148,-48,63,190,204,204,185
9,126,117,-68,-53,122,-39,39,156,161,165,156
0,102,102,-51,-51,102,-39,24,117,122,131,122
-9,68,78,-29,-43,73,-34,-4,78,82,97,92
-19,43,63,-12,-41,53,-29,-19,48,48,68,68
-29,24,53,2,-41,39,-24,-29,24,14,34,43
-39,0,39,19,-39,19,-19,-34,9,-4,9,19
-43,-14,29,29,-36,7,-14,-39,-14,-24,-4,9
-48,-34,14,41,-31,-9,-9,-48,-34,-39,-24,-9
-53,-43,9,48,-31,-17,-4,-48,-48,-58,-39,-19
-53,-58,-4,56,-24,-31,0,-53,-53,-68,-48,-29
-53,-68,-14,61,-19,-41,0,-53,-63,-78,-53,-39
-58,-78,-19,68,-19,-48,0,-58,-73,-87,-63,-53
-58,-78,-19,68,-19,-48,4,-63,-87,-97,-73,-63
-63,-82,-19,73,-21,-51,9,-63,-87,-97,-73,-68
-63,-87,-24,75,-19,-56,9,-63,-87,-97,-78,-68
-63,-92,-29,78,-17,-61,9,-63,-92,-107,-82,-73
-63,-97,-34,80,-14,-65,9,-63,-97,-107,-87,-78
-63,-97,-34,80,-14,-65,14,-63,-97,-107,-87,-78
-63,-102,-39,82,-12,-70,19,-63,-97,-112,-87,-78
-63,-97,-34,80,-14,-65,24,-63,-97,-112,-87,-78
-63,-92,-29,78,-17,-61,24,-63,-97,-112,-92,-82
-68,-97,-29,82,-19,-63,19,-63,-97,-112,-92,-82
-68,-97,-29,82,-19,-63,14,-63,-97,-112,-97,-82
-63,-97,-34,80,-14,-65,14,-63,-97,-112,-92,-87
-63,-97,-34,80,-14,-65,14,-63,-97,-112,-92,-87
-63,-102,-39,82,-12,-70,14,-58,-97,-117,-97,-87
-63,-102,-39,82,-12,-70,14,-58,-97,-117,-97,-82
-63,-102,-39,82,-12,-70,14,-58,-97,-117,-97,-82
-63,-102,-39,82,-12,-70,14,-58,-92,-117,-92,-82
-63,-107,-43,85,-9,-75,14,-53,-92,-112,-92,-82
-63,-107,-43,85,-9,-75,14,-53,-92,-102,-87,-82
-63,-107,-43,85,-9,-75,14,-53,-92,-102,-87,-82
-63,-107,-43,85,-9,-75,14,-48,-97,-102,-87,-82
-63,-107,-43,85,-9,-75,14,-48,-92,-102,-87,-82
-63,-107,-43,85,-9,-75,19,-48,-92,-102,-82,-82
-63,-107,-43,85,-9,-75,19,-48,-92,-102,-82,-78
-63,-107,-43,85,-9,-75,19,-48,-92,-107,-82,-78
-63,-107,-43,85,-9,-75,19,-48,-92,-107,-82,-78
-63,-107,-43,85,-9,-75,19,-48,-87,-107,-82,-78
-63,-107,-43,85,-9,-75,19,-48,-87,-107,-82,-78
