I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
68,43,-24,-56,46,9,-43,73,68,63,58,53
73,39,-34,-56,53,2,-48,58,63,63,58,53
78,39,-39,-58,58,0,-58,43,48,58,58,53
78,39,-39,-58,58,0,-58,29,39,58,58,53
78,34,-43,-56,61,-4,-68,19,29,53,53,53
73,24,-48,-48,61,-12,-73,14,24,48,53,48
68,24,-43,-46,56,-9,-78,4,14,48,48,48
68,19,-48,-43,58,-14,-78,0,14,48,48,48
68,14,-53,-41,61,-19,-78,-9,9,43,43,43
58,14,-43,-36,51,-14,-82,-9,9,39,43,43
58,14,-43,-36,51,-14,-82,-14,4,29,43,43
53,14,-39,-34,46,-12,-73,-19,-9,24,39,39
53,9,-43,-31,48,-17,-68,-19,-14,24,34,39
53,4,-48,-29,51,-21,-68,-24,-14,19,34,34
53,4,-48,-29,51,-21,-68,-29,-14,19,29,34
53,4,-48,-29,51,-21,-73,-34,-19,14,29,34
53,4,-48,-29,51,-21,-78,-34,-19,14,29,29
53,4,-48,-29,51,-21,-73,-34,-24,9,24,29
48,0,-48,-24,48,-24,-73,-34,-24,9,24,24
43,-4,-48,-19,46,-26,-68,-34,-19,4,19,24
34,-4,-39,-14,36,-21,-63,-34,-19,4,19,19
34,-4,-39,-14,36,-21,-63,-34,-19,4,19,14
34,-4,-39,-14,36,-21,-63,-34,-19,4,9,14
29,-4,-34,-12,31,-19,-58,-29,-19,0,9,9
19,-9,-29,-4,24,-19,-53,-24,-19,0,4,9
19,-9,-29,-4,24,-19,-53,-19,-19,0,0,9
19,-14,-34,-2,26,-24,-48,-19,-19,0,-4,4
19,-19,-39,0,29,-29,-48,-19,-19,0,-4,-4
14,-19,-34,2,24,-26,-48,-19,-19,-4,-9,-9
9,-19,-29,4,19,-24,-48,-19,-19,-4,-9,-9
9,-19,-29,4,19,-24,-48,-19,-19,-4,-9,-9
9,-24,-34,7,21,-29,-43,-19,-19,-4,-9,-14
9,-29,-39,9,24,-34,-39,-19,-19,-4,-14,-14
9,-29,-39,9,24,-34,-39,-19,-14,-4,-14,-14
9,-29,-39,9,24,-34,-39,-19,-14,-9,-14,-19
9,-29,-39,9,24,-34,-39,-19,-14,-14,-19,-19
9,-29,-39,9,24,-34,-39,-19,-19,-14,-19,-24
9,-29,-39,9,24,-34,-39,-19,-19,-14,-14,-24
9,-24,-34,7,21,-29,-39,-19,-19,-14,-14,-24
9,-24,-34,7,21,-29,-39,-19,-19,-14,-14,-19
9,-24,-34,7,21,-29,-39,-24,-24,-19,-14,-19
9,-24,-34,7,21,-29,-43,-29,-24,-19,-14,-19
9,-24,-34,7,21,-29,-43,-29,-24,-19,-14,-24
9,-24,-34,7,21,-29,-48,-34,-34,-24,-14,-24
9,-29,-39,9,24,-34,-48,-34,-39,-24,-14,-19
9,-29,-39,9,24,-34,-48,-34,-39,-24,-14,-14
9,-29,-39,9,24,-34,-53,-39,-43,-24,-14,-14
14,-29,-43,7,29,-36,-58,-43,-43,-24,-14,-14
14,-24,-39,4,26,-31,-58,-43,-48,-24,-14,-9
14,-24,-39,4,26,-31,-63,-43,-48,-24,-14,-9
19,-24,-43,2,31,-34,-68,-48,-48,-24,-14,-9
19,-24,-43,2,31,-34,-68,-48,-43,-24,-14,-9
19,-24,-43,2,31,-34,-73,-48,-43,-24,-14,-9
19,-24,-43,2,31,-34,-73,-58,-43,-29,-14,-9
14,-24,-39,4,26,-31,-73,-63,-43,-29,-14,-9
14,-29,-43,7,29,-36,-73,-63,-43,-29,-14,-9
19,-29,-48,4,34,-39,-73,-63,-43,-29,-14,-9
19,-29,-48,4,34,-39,-68,-63,-48,-29,-14,-9
19,-29,-48,4,34,-39,-68,-63,-53,-29,-14,-9
19,-34,-53,7,36,-43,-68,-63,-53,-29,-14,-4
19,-39,-58,9,39,-48,-68,-68,-58,-29,-14,-4
19,-39,-58,9,39,-48,-73,-68,-58,-29,-14,-4
19,-39,-58,9,39,-48,-78,-68,-58,-29,-9,-4
19,-39,-58,9,39,-48,-82,-68,-58,-29,-9,-4
19,-34,-53,7,36,-43,-82,-68,-58,-29,-9,-4
19,-34,-53,7,36,-43,-82,-68,-58,-29,-9,-4
24,-34,-58,4,41,-46,-82,-68,-58,-29,-9,-4
24,-29,-53,2,39,-41,-82,-68,-58,-29,-14,-4
19,-29,-48,4,34,-39,-82,-73,-53,-34,-14,0
24,-34,-58,4,41,-46,-78,-68,-58,-34,-14,0
34,-29,-63,-2,48,-46,-78,-58,-53,-29,-4,4
29,-24,-53,-2,41,-39,-78,-58,-43,-14,0,4
29,-24,-53,-2,41,-39,-78,-58,-39,-4,0,9
39,-9,-48,-14,43,-29,-78,-53,-34,0,4,14
48,0,-48,-24,48,-24,-78,-48,-29,0,9,19
58,9,-48,-34,53,-19,-78,-39,-19,4,19,29
68,19,-48,-43,58,-14,-78,-29,-9,9,29,39
73,24,-48,-48,61,-12,-78,-24,-4,19,34,39
78,34,-43,-56,61,-4,-78,-19,4,29,39,43
82,43,-39,-63,61,2,-78,-14,14,39,48,48
92,48,-43,-70,68,2,-82,-14,19,43,48,43
97,48,-48,-73,73,0,-102,-19,14,43,53,48
107,48,-58,-78,82,-4,-131,-34,9,43,53,48
126,53,-73,-90,100,-9,-146,-34,4,43,53,58
156,78,-78,-117,117,0,-161,-39,4,53,68,78
165,107,-58,-136,112,24,-180,-43,4,53,78,87
165,126,-39,-146,102,43,-190,-63,0,53,78,87
156,117,-39,-136,97,39,-195,-92,-29,29,68,78
156,97,-58,-126,107,19,-195,-102,-48,19,58,68
156,73,-82,-114,119,-4,-185,-82,-48,19,58,73
156,63,-92,-109,124,-14,-175,-58,-34,29,58,82
175,68,-107,-122,141,-19,-175,-53,-24,29,68,82
180,58,-122,-119,151,-31,-161,-53,-19,29,68,87
180,48,-131,-114,156,-41,-156,-53,-29,24,68,87
175,39,-136,-107,156,-48,-146,-58,-34,19,63,78
136,19,-117,-78,126,-48,-126,-68,-43,0,43,53
82,0,-82,-41,82,-41,-102,-73,-53,-14,19,19
48,-19,-68,-14,58,-43,-92,-78,-58,-29,-4,4
29,-29,-58,0,43,-43,-82,-78,-58,-29,-9,4
24,-29,-53,2,39,-41,-82,-78,-58,-29,-9,0
14,-29,-43,7,29,-36,-78,-82,-63,-29,-9,-9
9,-29,-39,9,24,-34,-73,-82,-63,-39,-14,-14
9,-34,-43,12,26,-39,-73,-82,-63,-43,-14,-14
4,-34,-39,14,21,-36,-73,-82,-63,-43,-14,-14
0,-34,-34,17,17,-34,-68,-82,-63,-43,-14,-14
0,-34,-34,17,17,-34,-68,-82,-63,-39,-14,-14
0,-34,-34,17,17,-34,-68,-87,-68,-34,-14,-14
-4,-39,-34,21,14,-36,-68,-87,-68,-39,-19,-19
-4,-39,-34,21,14,-36,-63,-87,-68,-39,-19,-19
-4,-43,-39,24,17,-41,-63,-82,-63,-39,-19,-14
-4,-43,-39,24,17,-41,-63,-82,-63,-39,-19,-9
0,-43,-43,21,21,-43,-63,-82,-68,-39,-19,-9
4,-43,-48,19,26,-46,-63,-82,-73,-34,-19,-9
4,-43,-48,19,26,-46,-68,-82,-73,-34,-19,-9
4,-43,-48,19,26,-46,-73,-82,-73,-34,-19,-9
4,-53,-58,24,31,-56,-63,-63,-63,-34,-19,-9
-4,-68,-63,36,29,-65,-24,-4,-29,-29,-19,-19
-9,-68,-58,39,24,-63,14,48,9,-9,-24,-29
-14,-68,-53,41,19,-61,58,175,141,97,29,-14
9,-63,-73,26,41,-68,141,380,351,258,122,39
92,-24,-117,-34,104,-70,195,600,610,492,292,161
244,43,-200,-143,222,-78,92,717,819,771,522,326
439,112,-326,-275,383,-107,-180,639,849,941,688,468
697,161,-536,-429,617,-187,-478,527,805,1024,824,605
756,224,-531,-490,644,-153,-868,-341,102,595,663,590
463,224,-239,-344,351,-7,-1249,-2122,-1576,-756,-53,268
253,190,-63,-222,158,63,-1405,-3040,-2552,-1629,-610,-43
214,112,-102,-163,158,4,-1361,-2776,-2430,-1668,-732,-170
165,48,-117,-107,141,-34,-1176,-2274,-2049,-1473,-702,-204
141,73,-68,-107,104,2,-897,-1708,-1561,-1127,-527,-136
43,9,-34,-26,39,-12,-556,-1146,-1107,-849,-468,-190
-78,-14,63,46,-70,24,-273,-668,-658,-551,-361,-209
-82,-14,68,48,-75,26,-141,-361,-351,-302,-204,-126
-58,-43,14,51,-36,-14,-43,-165,-161,-136,-97,-73
-39,-39,0,39,-19,-19,9,-63,-82,-63,-43,-48
-43,-39,4,41,-24,-17,19,-53,-68,-63,-53,-48
-53,-39,14,46,-34,-12,24,-43,-48,-58,-53,-48
-53,-48,4,51,-29,-21,24,-34,-29,-39,-34,-43
-53,-48,4,51,-29,-21,34,-9,-24,-24,-29,-39
-53,-43,9,48,-31,-17,43,9,-9,-19,-29,-29
-48,-43,4,46,-26,-19,48,14,0,-14,-24,-24
-43,-48,-4,46,-19,-26,48,19,4,-9,-19,-24
-39,-48,-9,43,-14,-29,53,24,9,-4,-9,-24
-39,-48,-9,43,-14,-29,58,39,19,0,-4,-19
-34,-48,-14,41,-9,-31,58,43,24,4,-4,-19
-34,-48,-14,41,-9,-31,63,53,34,4,-9,-14
-34,-48,-14,41,-9,-31,68,53,39,9,-14,-14
-34,-43,-9,39,-12,-26,68,58,43,14,-9,-14
-34,-43,-9,39,-12,-26,73,58,53,14,-4,-14
-34,-43,-9,39,-12,-26,78,68,58,19,-4,-14
-34,-43,-9,39,-12,-26,82,73,63,24,-4,-14
-34,-43,-9,39,-12,-26,82,78,68,24,0,-9
-34,-43,-9,39,-12,-26,87,87,68,29,0,-9
-34,-43,-9,39,-12,-26,92,97,78,34,4,-9
-39,-43,-4,41,-17,-24,92,107,87,39,4,-4
-39,-39,0,39,-19,-19,92,107,92,43,9,-4
-39,-34,4,36,-21,-14,92,112,97,53,9,-4
-39,-34,4,36,-21,-14,97,122,97,53,9,-4
-39,-34,4,36,-21,-14,97,126,102,58,9,-4
-39,-34,4,36,-21,-14,102,131,107,63,14,-4
-39,-34,4,36,-21,-14,107,136,117,63,14,-4
-43,-34,9,39,-26,-12,107,146,117,68,19,-4
-43,-34,9,39,-26,-12,112,146,122,68,19,-4
-48,-29,19,39,-34,-4,117,151,126,68,19,-4
-48,-24,24,36,-36,0,122,161,126,73,14,-4
-53,-29,24,41,-39,-2,126,161,131,68,14,-4
-53,-29,24,41,-39,-2,126,165,131,63,14,-9
-53,-24,29,39,-41,2,131,165,136,68,19,-9
-58,-24,34,41,-46,4,131,170,136,68,19,-9
-58,-29,29,43,-43,0,141,175,141,68,14,-9
-63,-34,29,48,-46,-2,141,180,146,73,14,-9
-63,-34,29,48,-46,-2,146,180,151,73,14,-9
-63,-34,29,48,-46,-2,151,185,156,73,9,-9
-68,-34,34,51,-51,0,156,190,161,73,9,-9
-73,-34,39,53,-56,2,165,195,161,73,9,-14
-73,-29,43,51,-58,7,175,200,161,78,9,-19
-73,-24,48,48,-61,12,175,204,165,78,4,-19
-78,-24,53,51,-65,14,185,204,170,73,4,-19
-82,-24,58,53,-70,17,190,209,170,73,4,-24
-87,-24,63,56,-75,19,195,209,170,73,0,-24
-92,-24,68,58,-80,21,214,214,175,73,0,-24
-92,-24,68,58,-80,21,219,219,180,73,0,-19
-107,-24,82,65,-95,29,229,224,180,73,0,-24
-117,-19,97,68,-107,39,239,229,185,68,-4,-24
-117,-14,102,65,-109,43,244,234,190,68,-9,-29
-122,-14,107,68,-114,46,253,234,190,63,-14,-34
-131,-9,122,70,-126,56,258,234,190,63,-19,-34
-141,-9,131,75,-136,61,263,239,190,63,-19,-34
-151,-4,146,78,-148,70,273,244,190,53,-29,-43
-156,0,156,78,-156,78,278,244,190,53,-29,-43
-161,0,161,80,-161,80,283,244,190,53,-34,-43
-170,0,170,85,-170,85,287,239,190,48,-39,-53
-170,9,180,80,-175,95,292,239,190,43,-39,-53
-180,14,195,82,-187,104,302,239,185,39,-43,-58
-180,19,200,80,-190,109,302,239,185,29,-43,-63
-185,24,209,80,-197,117,302,239,180,29,-48,-68
-185,24,209,80,-197,117,302,239,175,29,-43,-68
-185,24,209,80,-197,117,287,239,165,24,-48,-68
-180,34,214,73,-197,124,283,229,165,14,-53,-68
-180,39,219,70,-200,129,268,219,156,14,-53,-63
-165,43,209,61,-187,126,253,209,146,9,-53,-63
-161,48,209,56,-185,129,234,200,141,9,-53,-58
-141,48,190,46,-165,119,209,190,141,14,-43,-53
-141,48,190,46,-165,119,209,190,141,14,-43,-53
