I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-48,-63,-14,56,-17,-39,39,-24,-19,-39,-39,-43
-48,-68,-19,58,-14,-43,34,-29,-24,-39,-43,-43
-53,-73,-19,63,-17,-46,34,-29,-24,-43,-43,-43
-58,-78,-19,68,-19,-48,34,-24,-24,-43,-43,-43
-58,-82,-24,70,-17,-53,29,-29,-29,-48,-48,-43
-63,-82,-19,73,-21,-51,29,-34,-29,-48,-48,-43
-63,-82,-19,73,-21,-51,29,-34,-29,-48,-48,-43
-58,-78,-19,68,-19,-48,29,-24,-24,-48,-43,-39
-53,-73,-19,63,-17,-46,29,-24,-24,-43,-43,-39
-43,-68,-24,56,-9,-46,29,-24,-24,-43,-43,-43
-34,-63,-29,48,-2,-46,24,-19,-24,-43,-43,-43
-24,-63,-39,43,7,-51,19,-19,-24,-48,-48,-48
-24,-63,-39,43,7,-51,19,-14,-24,-43,-48,-48
-24,-63,-39,43,7,-51,14,-14,-29,-48,-48,-48
-29,-63,-34,46,2,-48,14,-9,-24,-43,-43,-43
-29,-63,-34,46,2,-48,14,-9,-24,-43,-43,-43
-34,-63,-29,48,-2,-46,14,-9,-24,-39,-39,-39
-29,-58,-29,43,0,-43,9,-14,-29,-43,-43,-39
-24,-58,-34,41,4,-46,9,-14,-29,-43,-43,-39
-24,-63,-39,43,7,-51,9,-14,-29,-43,-43,-39
-24,-63,-39,43,7,-51,9,-19,-29,-48,-43,-39
-24,-68,-43,46,9,-56,19,-14,-29,-48,-43,-39
-29,-73,-43,51,7,-58,19,-24,-34,-53,-48,-43
-39,-78,-39,58,0,-58,24,-29,-34,-53,-48,-43
-48,-82,-34,65,-7,-58,24,-29,-39,-58,-53,-43
-53,-87,-34,70,-9,-61,29,-34,-39,-58,-53,-43
-53,-87,-34,70,-9,-61,24,-34,-39,-58,-53,-48
-53,-92,-39,73,-7,-65,24,-34,-43,-63,-58,-48
-53,-97,-43,75,-4,-70,24,-29,-48,-63,-58,-53
-53,-102,-48,78,-2,-75,19,-29,-53,-63,-58,-53
-53,-107,-53,80,0,-80,19,-34,-53,-68,-63,-58
-58,-112,-53,85,-2,-82,24,-34,-53,-68,-63,-58
-63,-117,-53,90,-4,-85,29,-34,-53,-68,-63,-53
-73,-122,-48,97,-12,-85,34,-34,-48,-63,-58,-53
-73,-122,-48,97,-12,-85,39,-39,-48,-63,-58,-53
-73,-117,-43,95,-14,-80,39,-43,-48,-63,-63,-53
-68,-107,-39,87,-14,-73,39,-43,-48,-63,-58,-48
-68,-102,-34,85,-17,-68,39,-34,-39,-53,-48,-43
-63,-92,-29,78,-17,-61,34,-34,-39,-53,-48,-39
-53,-87,-34,70,-9,-61,29,-29,-39,-53,-48,-39
-48,-87,-39,68,-4,-63,24,-24,-34,-48,-43,-39
-39,-87,-48,63,4,-68,14,-24,-39,-53,-48,-43
-39,-87,-48,63,4,-68,9,-19,-43,-58,-53,-43
-34,-87,-53,61,9,-70,4,-19,-43,-58,-53,-48
-29,-92,-63,61,17,-78,9,-14,-48,-63,-53,-48
-29,-92,-63,61,17,-78,9,-14,-48,-63,-58,-53
-29,-97,-68,63,19,-82,9,-14,-53,-68,-58,-53
-29,-97,-68,63,19,-82,14,-14,-53,-68,-58,-53
-29,-97,-68,63,19,-82,14,-19,-58,-68,-58,-58
-29,-97,-68,63,19,-82,19,-24,-58,-73,-58,-58
-34,-102,-68,68,17,-85,24,-29,-53,-68,-58,-53
-43,-107,-63,75,9,-85,29,-34,-53,-68,-58,-53
-48,-112,-63,80,7,-87,29,-39,-58,-73,-63,-58
-53,-112,-58,82,2,-85,29,-34,-53,-68,-58,-53
-58,-107,-48,82,-4,-78,29,-34,-53,-63,-53,-48
-53,-107,-53,80,0,-80,19,-29,-53,-68,-58,-53
-48,-102,-53,75,2,-78,19,-19,-53,-63,-53,-48
-39,-92,-53,65,7,-73,14,-14,-53,-63,-53,-48
-29,-82,-53,56,12,-68,14,0,-48,-53,-48,-48
-19,-73,-53,46,17,-63,14,4,-39,-53,-43,-43
0,-63,-63,31,31,-63,9,9,-39,-53,-48,-43
9,-48,-58,19,34,-53,4,14,-34,-48,-43,-39
24,-39,-63,7,43,-51,4,24,-24,-43,-34,-34
29,-24,-53,-2,41,-39,-9,19,-24,-39,-34,-29
34,-19,-53,-7,43,-36,-9,24,-14,-34,-29,-24
29,-14,-43,-7,36,-29,-14,19,-9,-29,-24,-19
19,-14,-34,-2,26,-24,-14,9,-14,-29,-24,-19
4,-19,-24,7,14,-21,0,4,-9,-24,-19,-14
-14,-29,-14,21,0,-21,9,-14,-14,-24,-19,-14
-29,-34,-4,31,-12,-19,24,-14,-9,-24,-19,-14
-34,-43,-9,39,-12,-26,34,-19,-14,-24,-19,-14
-39,-48,-9,43,-14,-29,43,-24,-19,-29,-19,-14
-39,-48,-9,43,-14,-29,48,-29,-19,-29,-24,-14
-34,-48,-14,41,-9,-31,48,-24,-14,-29,-24,-19
-29,-48,-19,39,-4,-34,53,-19,-14,-29,-24,-19
-29,-43,-14,36,-7,-29,48,-24,-14,-34,-29,-24
-29,-43,-14,36,-7,-29,53,-29,-9,-29,-24,-19
-34,-34,0,34,-17,-17,53,-29,0,-24,-24,-14
-34,-29,4,31,-19,-12,58,-29,4,-14,-19,-9
-39,-24,14,31,-26,-4,53,-34,9,-9,-9,0
-39,-19,19,29,-29,0,48,-39,9,-9,-9,0
-39,-14,24,26,-31,4,43,-39,14,0,0,9
-34,-9,24,21,-29,7,29,-39,14,0,4,9
-24,0,24,12,-24,12,14,-34,9,0,4,9
-14,4,19,4,-17,12,0,-34,4,-9,4,9
0,4,4,-2,-2,4,-14,-34,4,-14,4,9
4,0,-4,-2,4,-2,-24,-29,0,-14,4,14
14,0,-14,-7,14,-7,-34,-34,-14,-24,-9,4
14,-14,-29,0,21,-21,-34,-29,-19,-24,-9,9
9,-19,-29,4,19,-24,-34,-34,-24,-34,-14,4
14,-19,-34,2,24,-26,-39,-34,-29,-34,-14,4
19,-19,-39,0,29,-29,-39,-34,-34,-34,-14,4
19,-14,-34,-2,26,-24,-43,-34,-34,-34,-14,4
24,0,-24,-12,24,-12,-48,-29,-29,-29,-9,9
34,9,-24,-21,29,-7,-48,-24,-24,-19,4,19
39,24,-14,-31,26,4,-53,-9,-14,-9,14,29
53,39,-14,-46,34,12,-63,0,-9,0,19,34
63,53,-9,-58,36,21,-63,0,-9,0,19,29
63,53,-9,-58,36,21,-58,0,0,4,24,34
63,53,-9,-58,36,21,-53,0,0,0,19,29
53,43,-9,-48,31,17,-43,-9,-9,-14,14,24
34,24,-9,-29,21,7,-29,-14,-14,-19,9,14
14,0,-14,-7,14,-7,-19,-24,-24,-24,0,4
-9,-24,-14,17,2,-19,0,-29,-29,-34,-14,0
-24,-43,-19,34,-2,-31,4,-34,-34,-39,-19,-9
-34,-53,-19,43,-7,-36,4,-43,-39,-43,-24,-14
-39,-63,-24,51,-7,-43,0,-43,-43,-48,-29,-19
-39,-68,-29,53,-4,-48,0,-43,-48,-48,-34,-19
-39,-73,-34,56,-2,-53,-9,-48,-48,-53,-39,-29
-39,-78,-39,58,0,-58,-14,-53,-53,-58,-39,-34
-39,-82,-43,61,2,-63,-14,-48,-53,-58,-43,-34
-34,-87,-53,61,9,-70,-19,-43,-58,-63,-48,-39
-39,-87,-48,63,4,-68,-24,-43,-58,-68,-48,-43
-39,-87,-48,63,4,-68,-19,-39,-58,-63,-48,-43
-34,-87,-53,61,9,-70,-14,-29,-53,-63,-48,-39
-34,-82,-48,58,7,-65,-14,-24,-58,-68,-53,-43
-34,-87,-53,61,9,-70,4,-14,-53,-63,-48,-43
-34,-87,-53,61,9,-70,9,-14,-58,-68,-53,-43
-34,-97,-63,65,14,-80,9,-19,-68,-73,-58,-53
-39,-102,-63,70,12,-82,14,-24,-68,-78,-63,-53
-43,-107,-63,75,9,-85,14,-29,-68,-73,-58,-53
-43,-112,-68,78,12,-90,9,-34,-68,-78,-63,-53
-43,-112,-68,78,12,-90,9,-34,-68,-78,-63,-53
-48,-112,-63,80,7,-87,4,-39,-68,-78,-63,-53
-48,-107,-58,78,4,-82,0,-39,-68,-73,-58,-48
-43,-102,-58,73,7,-80,-14,-43,-68,-73,-58,-48
-39,-102,-63,70,12,-82,-14,-39,-68,-73,-58,-48
-39,-102,-63,70,12,-82,-9,-39,-68,-73,-58,-48
-43,-102,-58,73,7,-80,-9,-39,-68,-73,-58,-48
-39,-102,-63,70,12,-82,-9,-39,-68,-73,-58,-48
-43,-107,-63,75,9,-85,4,-29,-63,-73,-58,-48
-48,-107,-58,78,4,-82,4,-34,-68,-78,-63,-53
-53,-112,-58,82,2,-85,9,-29,-63,-73,-58,-53
-53,-112,-58,82,2,-85,9,-29,-63,-73,-63,-53
-48,-107,-58,78,4,-82,4,-34,-68,-78,-63,-53
-39,-102,-63,70,12,-82,0,-34,-68,-78,-63,-53
-34,-97,-63,65,14,-80,-9,-29,-63,-73,-63,-53
-29,-92,-63,61,17,-78,-9,-29,-58,-68,-58,-48
-24,-92,-68,58,21,-80,-14,-34,-63,-73,-63,-53
-29,-97,-68,63,19,-82,-9,-29,-63,-73,-63,-53
-34,-102,-68,68,17,-85,-9,-29,-68,-73,-63,-53
-43,-112,-68,78,12,-90,0,-29,-73,-78,-68,-58
-48,-122,-73,85,12,-97,9,-29,-78,-82,-68,-58
-53,-126,-73,90,9,-100,14,-24,-78,-82,-68,-58
-53,-131,-78,92,12,-104,19,-19,-78,-82,-73,-63
-48,-131,-82,90,17,-107,19,-19,-82,-87,-78,-68
-48,-141,-92,95,21,-117,24,-19,-92,-97,-87,-78
-58,-156,-97,107,19,-126,34,-14,-92,-102,-97,-87
-73,-175,-102,124,14,-139,43,-19,-97,-117,-112,-107
-92,-200,-107,146,7,-153,63,-19,-102,-126,-126,-122
-112,-229,-117,170,2,-173,82,-24,-102,-136,-141,-136
-136,-248,-112,192,-12,-180,107,-24,-97,-141,-151,-156
-156,-263,-107,209,-24,-185,131,-24,-82,-141,-156,-161
-170,-258,-87,214,-41,-173,151,-29,-68,-141,-161,-170
-180,-244,-63,212,-58,-153,170,-24,-39,-126,-156,-170
-180,-219,-39,200,-70,-129,175,-29,-9,-107,-146,-161
-170,-175,-4,173,-82,-90,175,-29,29,-82,-126,-146
-156,-126,29,141,-92,-48,161,-29,58,-48,-102,-126
-131,-78,53,104,-92,-12,136,-29,87,-19,-73,-102
-92,-24,68,58,-80,21,97,-29,107,9,-48,-78
-43,39,82,2,-63,61,43,-19,117,39,-19,-43
29,97,68,-63,-19,82,-24,4,122,63,24,0
117,165,48,-141,34,107,-107,24,107,87,58,39
219,248,29,-234,95,139,-200,48,97,117,107,97
336,346,9,-341,163,178,-317,78,92,161,170,165
473,478,4,-475,234,241,-453,102,87,214,248,248
624,629,4,-627,309,317,-605,126,87,283,341,351
771,800,29,-785,370,414,-766,146,102,366,448,468
917,995,78,-956,419,536,-927,156,136,473,575,600
1054,1205,151,-1129,451,678,-1088,146,180,585,717,746
1161,1410,248,-1285,456,829,-1229,126,234,702,858,893
1254,1595,341,-1424,456,968,-1356,87,273,805,980,1024
1302,1756,453,-1529,424,1105,-1449,34,322,912,1102,1151
1317,1883,566,-1600,375,1224,-1498,-34,370,1010,1220,1268
1293,1966,673,-1629,309,1320,-1517,-97,419,1098,1307,1356
1249,2000,751,-1625,248,1376,-1512,-165,453,1151,1366,1410
1176,1981,805,-1578,185,1393,-1473,-219,468,1176,1390,1439
1088,1908,819,-1498,134,1363,-1395,-258,468,1166,1371,1424
980,1761,780,-1371,100,1271,-1293,-268,439,1107,1307,1361
873,1556,683,-1215,95,1119,-1156,-248,375,995,1195,1259
746,1307,561,-1027,92,934,-1000,-209,292,849,1044,1117
624,1034,409,-829,107,722,-834,-151,195,673,868,951
492,756,263,-624,114,509,-653,-102,97,492,683,780
366,507,141,-436,112,324,-492,-63,9,322,507,619
258,312,53,-285,102,183,-356,-39,-68,180,356,473
170,175,4,-173,82,90,-253,-24,-97,87,253,356
107,102,-4,-104,56,48,-175,-24,-107,34,175,273
58,58,0,-58,29,29,-122,-24,-97,4,122,209
34,34,0,-34,17,17,-87,-24,-78,-14,87,156
24,29,4,-26,9,17,-63,-24,-53,-9,63,117
14,29,14,-21,0,21,-43,-19,-29,0,48,87
0,9,9,-4,-4,9,-24,-14,-14,-9,29,53
-19,-14,4,17,-12,-4,4,-9,-9,-14,9,29
-29,-29,0,29,-14,-14,14,-14,-14,-24,-14,4
-43,-48,-4,46,-19,-26,34,-9,-9,-24,-19,-14
-58,-68,-9,63,-24,-39,43,-14,-14,-34,-29,-29
-73,-82,-9,78,-31,-46,53,-14,-19,-43,-39,-34
-78,-97,-19,87,-29,-58,58,-14,-24,-48,-43,-43
-78,-102,-24,90,-26,-63,63,-9,-29,-53,-48,-43
-73,-107,-34,90,-19,-70,58,4,-34,-58,-58,-53
-63,-112,-48,87,-7,-80,53,9,-39,-68,-68,-63
-58,-112,-53,85,-2,-82,58,19,-34,-63,-68,-63
-48,-107,-58,78,4,-82,53,19,-34,-63,-68,-68
-43,-102,-58,73,7,-80,48,19,-34,-63,-68,-68
-43,-102,-58,73,7,-80,53,14,-29,-63,-73,-68
-48,-102,-53,75,2,-78,58,14,-24,-58,-68,-68
-53,-102,-48,78,-2,-75,58,4,-29,-63,-73,-73
-63,-107,-43,85,-9,-75,58,4,-29,-68,-73,-68
-68,-112,-43,90,-12,-78,63,4,-29,-68,-73,-73
-73,-117,-43,95,-14,-80,63,-9,-34,-78,-82,-78
-82,-122,-39,102,-21,-80,63,-19,-29,-73,-82,-78
-92,-122,-29,107,-31,-75,68,-24,-24,-73,-78,-73
-92,-126,-34,109,-29,-80,68,-29,-24,-68,-78,-73
-92,-126,-34,109,-29,-80,68,-29,-24,-68,-78,-78
-87,-126,-39,107,-24,-82,73,-29,-29,-68,-78,-78
-82,-126,-43,104,-19,-85,78,-19,-29,-68,-78,-73
-78,-126,-48,102,-14,-87,73,-9,-34,-73,-82,-78
-68,-126,-58,97,-4,-92,73,9,-34,-73,-87,-82
-63,-126,-63,95,0,-95,73,14,-39,-82,-92,-87
-53,-122,-68,87,7,-95,68,19,-39,-82,-92,-87
-48,-117,-68,82,9,-92,68,24,-34,-78,-87,-82
-48,-112,-63,80,7,-87,68,24,-34,-78,-87,-87
-43,-107,-63,75,9,-85,68,29,-29,-78,-82,-82
-43,-107,-63,75,9,-85,68,29,-24,-73,-78,-82
-53,-107,-53,80,0,-80,63,19,-29,-73,-82,-82
-68,-117,-48,92,-9,-82,73,19,-24,-73,-78,-82
-78,-122,-43,100,-17,-82,78,14,-24,-73,-82,-82
-82,-126,-43,104,-19,-85,78,14,-24,-73,-82,-87
-92,-131,-39,112,-26,-85,82,9,-24,-73,-82,-87
-97,-141,-43,119,-26,-92,87,4,-24,-73,-82,-87
-97,-141,-43,119,-26,-92,92,4,-29,-78,-87,-92
-97,-146,-48,122,-24,-97,92,4,-29,-78,-92,-92
-97,-146,-48,122,-24,-97,92,0,-34,-82,-97,-92
-102,-151,-48,126,-26,-100,97,4,-29,-78,-92,-87
-97,-146,-48,122,-24,-97,92,0,-34,-82,-97,-92
-92,-141,-48,117,-21,-95,87,4,-34,-82,-97,-92
-87,-136,-48,112,-19,-92,92,9,-24,-78,-87,-87
-82,-131,-48,107,-17,-90,87,14,-24,-73,-87,-82
-73,-122,-48,97,-12,-85,82,14,-19,-68,-82,-82
-63,-117,-53,90,-4,-85,82,19,-14,-68,-78,-82
-58,-117,-58,87,0,-87,78,19,-19,-68,-82,-82
-63,-117,-53,90,-4,-85,82,19,-14,-68,-78,-82
-68,-117,-48,92,-9,-82,78,14,-19,-68,-82,-87
-73,-122,-48,97,-12,-85,82,19,-14,-68,-82,-87
-78,-122,-43,100,-17,-82,82,14,-19,-68,-82,-92
-82,-126,-43,104,-19,-85,82,9,-14,-68,-82,-87
-87,-126,-39,107,-24,-82,82,9,-14,-68,-82,-87
-87,-122,-34,104,-26,-78,82,4,-14,-68,-87,-87
-92,-122,-29,107,-31,-75,82,4,-9,-68,-82,-87
-92,-117,-24,104,-34,-70,82,9,0,-63,-78,-82
-92,-112,-19,102,-36,-65,78,4,4,-63,-82,-87
-87,-112,-24,100,-31,-68,82,9,4,-63,-82,-82
-87,-107,-19,97,-34,-63,82,14,9,-63,-78,-82
-78,-102,-24,90,-26,-63,82,19,9,-63,-78,-82
-73,-102,-29,87,-21,-65,82,14,4,-68,-82,-87
-73,-102,-29,87,-21,-65,87,19,4,-68,-87,-87
-73,-107,-34,90,-19,-70,97,19,4,-68,-82,-87
-73,-112,-39,92,-17,-75,97,19,0,-73,-92,-92
-78,-117,-39,97,-19,-78,102,14,0,-73,-92,-92
-87,-122,-34,104,-26,-78,107,9,0,-73,-92,-97
-87,-126,-39,107,-24,-82,107,4,-9,-73,-97,-102
-87,-126,-39,107,-24,-82,112,4,0,-73,-92,-97
-87,-122,-34,104,-26,-78,117,9,4,-68,-92,-92
-87,-117,-29,102,-29,-73,117,9,9,-68,-87,-92
-82,-107,-24,95,-29,-65,117,14,9,-63,-87,-87
-73,-102,-29,87,-21,-65,107,24,9,-68,-87,-87
-68,-102,-34,85,-17,-68,102,34,9,-63,-82,-87
-73,-97,-24,85,-24,-61,102,39,9,-68,-87,-87
-78,-97,-19,87,-29,-58,97,39,9,-68,-87,-92
-82,-97,-14,90,-34,-56,102,43,14,-63,-87,-92
-87,-102,-14,95,-36,-58,102,34,14,-68,-92,-97
-97,-112,-14,104,-41,-63,112,34,19,-63,-92,-97
-112,-117,-4,114,-53,-61,122,24,19,-68,-92,-102
-117,-126,-9,122,-53,-68,131,24,19,-68,-92,-102
-117,-126,-9,122,-53,-68,136,24,19,-68,-97,-102
-117,-126,-9,122,-53,-68,141,24,19,-68,-97,-107
-112,-126,-14,119,-48,-70,146,29,24,-68,-97,-102
-107,-122,-14,114,-46,-68,146,34,24,-68,-97,-107
-102,-117,-14,109,-43,-65,146,39,29,-63,-92,-102
-102,-112,-9,107,-46,-61,146,43,34,-58,-87,-97
-97,-107,-9,102,-43,-58,141,39,34,-58,-92,-97
-97,-97,0,97,-48,-48,141,43,39,-53,-87,-92
-97,-92,4,95,-51,-43,131,39,43,-53,-87,-97
-97,-87,9,92,-53,-39,131,43,53,-48,-82,-92
-92,-78,14,85,-53,-31,131,39,53,-48,-82,-92
-92,-78,14,85,-53,-31,131,39,58,-48,-82,-92
-102,-82,19,92,-61,-31,141,39,63,-48,-82,-92
-112,-87,24,100,-68,-31,146,34,63,-48,-82,-92
-117,-87,29,102,-73,-29,146,29,63,-53,-87,-97
-126,-92,34,109,-80,-29,156,29,63,-48,-82,-92
-131,-97,34,114,-82,-31,165,34,68,-48,-82,-92
-126,-97,29,112,-78,-34,170,39,68,-48,-82,-97
-122,-87,34,104,-78,-26,175,43,73,-48,-87,-97
-112,-82,29,97,-70,-26,175,48,78,-43,-82,-92
-102,-73,29,87,-65,-21,170,53,73,-43,-87,-97
-97,-68,29,82,-63,-19,175,58,82,-39,-82,-92
-102,-63,39,82,-70,-12,180,63,92,-34,-78,-87
-97,-58,39,78,-68,-9,180,63,92,-34,-78,-87
-97,-53,43,75,-70,-4,185,68,97,-29,-73,-82
-92,-53,39,73,-65,-7,180,68,97,-34,-73,-82
-97,-48,48,73,-73,0,185,68,97,-34,-73,-82
-92,-48,43,70,-68,-2,185,78,102,-29,-73,-82
-82,-43,39,63,-61,-2,180,82,102,-29,-78,-87
-73,-39,34,56,-53,-2,180,87,102,-34,-78,-87
-68,-34,34,51,-51,0,175,87,102,-34,-78,-92
-73,-34,39,53,-56,2,180,92,107,-29,-78,-87
-73,-34,39,53,-56,2,185,92,102,-34,-78,-92
-82,-34,48,58,-65,7,185,87,102,-34,-78,-92
-92,-39,53,65,-73,7,190,82,102,-39,-78,-92
-107,-43,63,75,-85,9,204,82,102,-34,-78,-87
-112,-48,63,80,-87,7,204,78,102,-39,-78,-92
-112,-48,63,80,-87,7,204,78,102,-39,-78,-87
-112,-48,63,80,-87,7,204,78,97,-43,-82,-92
-112,-53,58,82,-85,2,209,78,97,-43,-78,-87
-112,-53,58,82,-85,2,209,78,97,-43,-82,-87
-112,-53,58,82,-85,2,214,78,97,-43,-82,-87
-112,-53,58,82,-85,2,214,78,97,-43,-82,-87
-112,-53,58,82,-85,2,214,78,102,-43,-78,-87
-102,-43,58,73,-80,7,209,78,102,-43,-78,-87
-92,-29,63,61,-78,17,209,87,107,-39,-73,-78
-87,-24,63,56,-75,19,204,87,107,-34,-73,-78
-82,-19,63,51,-73,21,195,87,107,-34,-73,-73
-78,-14,63,46,-70,24,190,92,107,-34,-68,-68
-73,-19,53,46,-63,17,190,92,107,-34,-68,-68
-78,-24,53,51,-65,14,185,87,102,-39,-68,-68
-82,-29,53,56,-68,12,185,87,97,-39,-68,-68
-87,-29,58,58,-73,14,180,82,97,-43,-68,-68
-87,-29,58,58,-73,14,180,73,92,-43,-68,-68
-87,-34,53,61,-70,9,180,73,92,-43,-68,-63
-87,-34,53,61,-70,9,175,68,87,-48,-68,-68
-87,-39,48,63,-68,4,170,68,78,-48,-73,-68
-82,-43,39,63,-61,-2,165,73,73,-48,-73,-68
-78,-43,34,61,-56,-4,165,73,73,-53,-73,-68
-73,-43,29,58,-51,-7,156,63,63,-58,-78,-68
-73,-43,29,58,-51,-7,151,58,58,-58,-73,-68
-73,-43,29,58,-51,-7,146,48,58,-58,-73,-63
-73,-39,34,56,-53,-2,141,39,53,-58,-68,-53
-73,-39,34,56,-53,-2,136,24,48,-58,-63,-53
-73,-43,29,58,-51,-7,131,14,43,-63,-63,-53
-73,-43,29,58,-51,-7,122,14,39,-63,-63,-53
-68,-43,24,56,-46,-9,117,19,34,-58,-58,-48
-58,-43,14,51,-36,-14,107,24,29,-58,-53,-48
-48,-39,9,43,-29,-14,97,34,24,-58,-53,-48
-34,-34,0,34,-17,-17,87,43,19,-53,-48,-43
-19,-24,-4,21,-7,-14,73,48,14,-53,-48,-43
0,-19,-19,9,9,-19,58,58,14,-48,-43,-39
9,-19,-29,4,19,-24,43,58,9,-48,-43,-39
9,-24,-34,7,21,-29,39,58,4,-48,-43,-34
4,-34,-39,14,21,-36,34,53,0,-53,-48,-39
4,-43,-48,19,26,-46,24,43,-19,-63,-53,-43
4,-48,-53,21,29,-51,24,34,-19,-63,-53,-43
0,-53,-53,26,26,-53,19,24,-29,-68,-58,-48
-9,-58,-48,34,19,-53,19,14,-34,-68,-58,-48
-19,-63,-43,41,12,-53,19,4,-29,-63,-53,-43
-19,-58,-39,39,9,-48,19,0,-29,-63,-53,-39
-24,-58,-34,41,4,-46,19,-9,-29,-63,-53,-39
-29,-58,-29,43,0,-43,14,-14,-34,-63,-53,-39
-29,-63,-34,46,2,-48,19,-14,-34,-58,-48,-34
-29,-63,-34,46,2,-48,19,-24,-34,-63,-48,-39
-34,-68,-34,51,0,-51,14,-29,-43,-68,-53,-43
-34,-73,-39,53,2,-56,9,-34,-43,-63,-53,-43
-34,-78,-43,56,4,-61,4,-29,-43,-68,-53,-43
-29,-78,-48,53,9,-63,0,-29,-48,-68,-53,-43
-24,-73,-48,48,12,-61,-9,-24,-53,-68,-58,-48
-14,-73,-58,43,21,-65,-14,-19,-53,-68,-58,-53
4,-63,-68,29,36,-65,-9,-9,-48,-68,-58,-48
14,-58,-73,21,43,-65,-9,4,-43,-63,-53,-43
24,-53,-78,14,51,-65,-9,9,-43,-63,-53,-43
24,-48,-73,12,48,-61,-14,14,-43,-63,-48,-43
24,-43,-68,9,46,-56,-14,19,-39,-58,-43,-39
24,-43,-68,9,46,-56,-19,19,-39,-53,-43,-34
19,-43,-63,12,41,-53,-29,14,-39,-53,-43,-39
14,-43,-58,14,36,-51,-34,14,-34,-48,-39,-34
4,-48,-53,21,29,-51,-29,9,-34,-48,-39,-29
0,-48,-48,24,24,-48,-34,-9,-34,-48,-43,-34
0,-53,-53,26,26,-53,-29,-19,-39,-53,-43,-39
-9,-48,-39,29,14,-43,-19,-24,-39,-53,-48,-39
-14,-48,-34,31,9,-41,-9,-24,-34,-48,-43,-34
-14,-53,-39,34,12,-46,0,-29,-34,-53,-43,-39
-14,-53,-39,34,12,-46,0,-29,-39,-53,-48,-43
-19,-58,-39,39,9,-48,4,-19,-39,-53,-48,-43
-19,-63,-43,41,12,-53,0,-19,-39,-58,-53,-43
-19,-73,-53,46,17,-63,4,-9,-39,-53,-48,-43
-19,-78,-58,48,19,-68,4,-14,-48,-63,-58,-53
-29,-82,-53,56,12,-68,9,-19,-48,-63,-58,-53
-39,-92,-53,65,7,-73,14,-24,-48,-68,-58,-53
-43,-92,-48,68,2,-70,19,-24,-48,-63,-58,-53
-48,-92,-43,70,-2,-68,19,-29,-48,-63,-58,-53
-48,-92,-43,70,-2,-68,19,-29,-48,-63,-53,-48
-48,-87,-39,68,-4,-63,19,-29,-48,-63,-53,-43
-39,-82,-43,61,2,-63,14,-29,-48,-63,-53,-43
-29,-78,-48,53,9,-63,14,-19,-48,-58,-48,-39
-14,-68,-53,41,19,-61,4,-19,-48,-63,-48,-39
0,-63,-63,31,31,-63,0,-14,-48,-63,-48,-39
0,-63,-63,31,31,-63,-9,-9,-48,-58,-48,-39
4,-63,-68,29,36,-65,-14,0,-43,-58,-48,-39
0,-63,-63,31,31,-63,-14,0,-43,-58,-43,-39
-9,-63,-53,36,21,-58,-14,-9,-43,-58,-48,-39
-24,-63,-39,43,7,-51,-9,-14,-39,-53,-43,-39
-29,-68,-39,48,4,-53,4,-19,-39,-53,-43,-39
-34,-73,-39,53,2,-56,9,-19,-39,-48,-43,-39
-34,-73,-39,53,2,-56,9,-24,-39,-48,-43,-39
-34,-68,-34,51,0,-51,4,-29,-39,-53,-48,-39
-34,-63,-29,48,-2,-46,4,-29,-34,-53,-43,-39
-29,-63,-34,46,2,-48,4,-24,-29,-48,-39,-39
-29,-58,-29,43,0,-43,0,-24,-34,-48,-43,-39
-29,-53,-24,41,-2,-39,0,-19,-29,-43,-39,-34
-24,-48,-24,36,0,-36,-9,-24,-29,-43,-39,-34
-24,-48,-24,36,0,-36,-9,-19,-24,-43,-39,-34
-19,-48,-29,34,4,-39,0,-19,-24,-43,-39,-34
-14,-43,-29,29,7,-36,0,-24,-29,-43,-43,-39
-14,-43,-29,29,7,-36,4,-24,-24,-43,-43,-39
-14,-43,-29,29,7,-36,9,-24,-24,-43,-43,-39
-14,-43,-29,29,7,-36,9,-24,-24,-43,-43,-39
-14,-43,-29,29,7,-36,9,-24,-24,-43,-43,-39
0,-39,-39,19,19,-39,4,-19,-24,-48,-48,-43
4,-39,-43,17,24,-41,4,-14,-24,-43,-43,-39
4,-34,-39,14,21,-36,0,0,-19,-43,-43,-39
4,-39,-43,17,24,-41,-9,0,-24,-43,-48,-43
4,-43,-48,19,26,-46,-14,0,-29,-48,-53,-43
-9,-48,-39,29,14,-43,-9,-9,-24,-48,-48,-43
-24,-53,-29,39,2,-41,0,-9,-19,-43,-43,-39
-39,-63,-24,51,-7,-43,4,-14,-24,-48,-48,-43
-48,-73,-24,61,-12,-48,14,-14,-24,-48,-48,-39
-53,-78,-24,65,-14,-51,14,-24,-29,-53,-53,-43
-58,-78,-19,68,-19,-48,24,-24,-29,-53,-48,-43
-53,-78,-24,65,-14,-51,19,-29,-29,-53,-53,-48
-48,-73,-24,61,-12,-48,24,-24,-24,-48,-48,-43
-43,-63,-19,53,-12,-41,24,-29,-24,-48,-48,-39
-39,-58,-19,48,-9,-39,19,-29,-24,-48,-48,-39
-34,-48,-14,41,-9,-31,14,-29,-19,-43,-43,-34
-29,-43,-14,36,-7,-29,14,-24,-19,-43,-43,-34
-34,-43,-9,39,-12,-26,24,-19,-14,-39,-39,-34
