I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
58,175,117,-117,-29,146,-112,-19,63,48,73,68
78,190,112,-134,-17,151,-117,-14,63,63,87,82
87,200,112,-143,-12,156,-126,-24,63,63,92,92
92,204,112,-148,-9,158,-126,-39,43,53,92,92
78,190,112,-134,-17,151,-117,-53,24,39,78,78
63,165,102,-114,-19,134,-112,-63,-4,14,63,63
58,141,82,-100,-12,112,-102,-63,-9,9,58,58
58,136,78,-97,-9,107,-102,-63,-9,9,58,58
58,131,73,-95,-7,102,-102,-63,-9,4,58,63
58,122,63,-90,-2,92,-92,-58,-9,0,58,63
53,107,53,-80,0,80,-78,-39,0,0,53,63
24,68,43,-46,-9,56,-43,-14,4,-19,29,39
4,9,4,-7,0,7,-14,19,4,-39,0,9
-14,-29,-14,21,0,-21,4,39,4,-58,-29,-19
-29,-48,-19,39,-4,-34,9,39,-9,-73,-39,-34
-34,-58,-24,46,-4,-41,9,34,-14,-78,-53,-34
-34,-63,-29,48,-2,-46,9,34,-14,-78,-53,-34
-34,-73,-39,53,2,-56,9,34,-14,-78,-53,-39
-39,-73,-34,56,-2,-53,9,34,-19,-78,-53,-39
-43,-73,-29,58,-7,-51,14,39,-19,-78,-53,-39
-43,-68,-24,56,-9,-46,14,34,-19,-82,-53,-39
-43,-68,-24,56,-9,-46,14,34,-19,-82,-48,-39
-43,-68,-24,56,-9,-46,29,53,-4,-82,-48,-39
-39,-68,-29,53,-4,-48,48,107,53,-63,-39,-39
-4,-39,-34,21,14,-36,87,292,248,9,9,-4
43,29,-14,-36,29,7,209,629,531,122,82,34
43,136,92,-90,-24,114,395,980,839,287,190,102
34,278,244,-156,-104,261,453,1010,995,473,331,190
4,444,439,-224,-217,441,117,234,507,605,478,317
9,639,629,-324,-309,634,-483,-1146,-283,722,673,502
63,902,839,-483,-387,871,-1088,-2562,-1039,883,941,766
126,1102,976,-614,-424,1039,-1664,-3640,-1678,951,1146,990
297,1220,922,-758,-312,1071,-2278,-4421,-2278,966,1298,1195
575,1337,761,-956,-92,1049,-2942,-4938,-2698,1010,1503,1468
839,1405,566,-1122,136,985,-3440,-5216,-3010,1049,1698,1708
1068,1576,507,-1322,280,1041,-3708,-5363,-3064,1268,2005,2020
1278,1722,444,-1500,417,1083,-3738,-5216,-2957,1434,2215,2288
1346,1742,395,-1544,475,1068,-3581,-4889,-2957,1205,2083,2313
1166,1551,385,-1359,390,968,-3220,-4484,-3084,478,1512,2020
932,1151,219,-1041,356,685,-2742,-3933,-3201,-307,849,1551
936,531,-405,-734,671,63,-2191,-3079,-2762,-692,297,1029
995,-68,-1063,-463,1029,-566,-1698,-2293,-2235,-888,-112,585
951,-439,-1390,-256,1171,-915,-1259,-1683,-1795,-1000,-366,239
610,-468,-1078,-70,844,-773,-732,-990,-1146,-790,-400,34
331,-414,-746,41,539,-580,-361,-468,-644,-551,-336,-34
161,-424,-585,131,373,-505,-141,-170,-395,-468,-361,-151
92,-346,-439,126,265,-392,-9,14,-185,-351,-283,-156
34,-297,-331,131,183,-314,87,146,-43,-287,-258,-180
-48,-283,-234,165,92,-258,170,258,48,-229,-239,-190
-122,-253,-131,187,4,-192,239,356,126,-161,-200,-195
-141,-214,-73,178,-34,-143,273,400,200,-117,-156,-180
-117,-190,-73,153,-21,-131,273,400,224,-117,-146,-170
-102,-180,-78,141,-12,-129,273,400,209,-122,-146,-151
-112,-175,-63,143,-24,-119,278,409,209,-117,-146,-151
-126,-175,-48,151,-39,-112,283,419,219,-112,-136,-165
-117,-170,-53,143,-31,-112,278,419,229,-112,-136,-170
-117,-175,-58,146,-29,-117,278,419,229,-107,-136,-165
-122,-175,-53,148,-34,-114,278,419,234,-102,-136,-161
-126,-175,-48,151,-39,-112,283,419,234,-97,-136,-161
-126,-175,-48,151,-39,-112,283,424,239,-97,-131,-161
-136,-175,-39,156,-48,-107,283,424,244,-97,-131,-165
-146,-175,-29,161,-58,-102,283,424,244,-97,-131,-165
-131,-161,-29,146,-51,-95,283,429,244,-97,-136,-165
-122,-151,-29,136,-46,-90,283,429,248,-97,-136,-165
-122,-146,-24,134,-48,-85,287,429,253,-92,-131,-165
-117,-141,-24,129,-46,-82,287,429,258,-92,-131,-165
-117,-141,-24,129,-46,-82,292,439,263,-92,-131,-165
-122,-146,-24,134,-48,-85,297,444,263,-97,-131,-165
-122,-146,-24,134,-48,-85,297,448,268,-97,-131,-165
-126,-151,-24,139,-51,-87,297,458,273,-97,-136,-165
-136,-156,-19,146,-58,-87,302,468,278,-102,-136,-165
-151,-161,-9,156,-70,-85,312,478,287,-102,-136,-161
-151,-161,-9,156,-70,-85,322,488,287,-102,-136,-161
-151,-165,-14,158,-68,-90,331,497,292,-97,-136,-161
-146,-161,-14,153,-65,-87,331,507,297,-97,-141,-165
-136,-156,-19,146,-58,-87,341,517,307,-102,-141,-165
-131,-156,-24,143,-53,-90,346,531,317,-102,-141,-165
-136,-156,-19,146,-58,-87,346,541,326,-102,-146,-170
-141,-161,-19,151,-61,-90,356,556,331,-107,-156,-175
-146,-170,-24,158,-61,-97,366,575,341,-112,-161,-185
-156,-170,-14,163,-70,-92,375,590,346,-112,-165,-190
-161,-175,-14,168,-73,-95,385,605,356,-112,-165,-195
-161,-180,-19,170,-70,-100,395,624,366,-107,-170,-204
-165,-180,-14,173,-75,-97,405,653,375,-102,-175,-209
-170,-175,-4,173,-82,-90,419,673,390,-97,-175,-214
-165,-175,-9,170,-78,-92,439,702,409,-97,-180,-214
-161,-170,-9,165,-75,-90,448,727,429,-92,-185,-224
-165,-170,-4,168,-80,-87,463,756,448,-92,-185,-229
-175,-175,0,175,-87,-87,478,785,463,-92,-185,-239
-185,-185,0,185,-92,-92,502,814,478,-97,-195,-244
-195,-195,0,195,-97,-97,522,849,497,-97,-200,-253
-204,-200,4,202,-104,-97,541,893,527,-97,-209,-273
-219,-204,14,212,-117,-95,566,922,551,-92,-214,-287
-234,-209,24,222,-129,-92,590,966,580,-87,-224,-302
-253,-214,39,234,-146,-87,610,1005,605,-87,-234,-322
-258,-224,34,241,-146,-95,634,1054,634,-82,-239,-331
-273,-234,39,253,-156,-97,673,1098,668,-87,-253,-351
-283,-239,43,261,-163,-97,702,1141,697,-87,-268,-366
-292,-244,48,268,-170,-97,727,1180,727,-87,-278,-385
-322,-253,68,287,-195,-92,756,1220,751,-87,-287,-400
-336,-258,78,297,-207,-90,790,1259,780,-82,-292,-424
-346,-258,87,302,-217,-85,814,1302,810,-78,-302,-439
-356,-248,107,302,-231,-70,839,1337,839,-73,-307,-448
-361,-239,122,300,-241,-58,858,1366,873,-63,-312,-463
-375,-248,126,312,-251,-61,868,1385,893,-53,-312,-468
-380,-248,131,314,-256,-58,878,1395,912,-39,-307,-468
-395,-234,161,314,-278,-36,883,1395,922,-29,-297,-468
-405,-224,180,314,-292,-21,873,1381,922,-14,-292,-463
-405,-209,195,307,-300,-7,854,1346,922,4,-273,-448
-395,-195,200,295,-297,2,819,1302,912,24,-253,-439
-375,-175,200,275,-287,12,790,1254,897,39,-234,-414
-351,-151,200,251,-275,24,746,1176,858,48,-214,-395
-331,-126,204,229,-268,39,688,1088,805,53,-195,-366
-312,-102,209,207,-261,53,619,990,746,53,-170,-331
-278,-87,190,183,-234,51,551,878,668,53,-151,-297
-244,-63,180,153,-212,58,478,766,590,48,-126,-258
-214,-48,165,131,-190,58,409,658,507,39,-112,-229
-180,-34,146,107,-163,56,341,551,429,29,-97,-195
-141,-14,126,78,-134,56,273,448,351,19,-87,-165
-112,-9,102,61,-107,46,219,361,278,0,-73,-136
-87,0,87,43,-87,43,165,283,214,-4,-63,-112
-78,9,87,34,-82,48,126,219,161,-14,-53,-87
-53,9,63,21,-58,36,97,161,117,-34,-43,-68
-24,14,39,4,-31,26,73,122,78,-43,-34,-43
-9,29,39,-9,-24,34,48,87,43,-48,-34,-39
0,34,34,-17,-17,34,29,48,14,-58,-29,-29
9,34,24,-21,-7,29,9,29,-9,-63,-29,-24
14,34,19,-24,-2,26,-4,9,-24,-73,-29,-19
24,34,9,-29,7,21,-19,-4,-39,-78,-29,-14
29,29,0,-29,14,14,-29,-19,-53,-82,-34,-9
29,29,0,-29,14,14,-34,-29,-63,-87,-34,-9
34,29,-4,-31,19,12,-39,-34,-68,-87,-34,-9
29,29,0,-29,14,14,-34,-34,-63,-82,-29,-9
24,34,9,-29,7,21,-29,-34,-58,-82,-24,-4
19,34,14,-26,2,24,-24,-34,-58,-82,-24,-4
14,34,19,-24,-2,26,-24,-34,-63,-82,-24,-4
24,34,9,-29,7,21,-24,-34,-68,-87,-34,-9
24,34,9,-29,7,21,-24,-29,-73,-92,-39,-14
24,29,4,-26,9,17,-29,-29,-73,-97,-43,-19
24,24,0,-24,12,12,-29,-29,-78,-102,-48,-29
19,24,4,-21,7,14,-29,-24,-78,-102,-48,-29
19,24,4,-21,7,14,-29,-19,-78,-102,-48,-29
24,34,9,-29,7,21,-24,-14,-73,-97,-53,-29
29,43,14,-36,7,29,-14,-9,-63,-92,-53,-34
34,39,4,-36,14,21,-14,-4,-63,-97,-48,-34
43,43,0,-43,21,21,-9,-4,-58,-97,-43,-34
34,48,14,-41,9,31,-9,0,-58,-97,-43,-34
34,48,14,-41,9,31,-14,4,-53,-92,-43,-39
29,48,19,-39,4,34,-9,9,-48,-92,-48,-39
19,48,29,-34,-4,39,-4,19,-43,-87,-53,-39
14,43,29,-29,-7,36,-4,24,-43,-82,-53,-39
4,43,39,-24,-17,41,0,29,-39,-82,-53,-39
4,43,39,-24,-17,41,0,34,-34,-82,-58,-43
4,39,34,-21,-14,36,4,39,-29,-82,-63,-48
4,39,34,-21,-14,36,9,43,-34,-87,-63,-53
14,39,24,-26,-4,31,14,48,-29,-87,-63,-53
14,39,24,-26,-4,31,14,53,-24,-87,-63,-53
9,39,29,-24,-9,34,19,58,-19,-82,-63,-58
9,43,34,-26,-12,39,19,63,-14,-82,-63,-58
14,48,34,-31,-9,41,24,63,-4,-78,-58,-58
14,53,39,-34,-12,46,29,68,0,-78,-58,-58
14,53,39,-34,-12,46,29,78,0,-73,-58,-53
9,53,43,-31,-17,48,29,78,4,-73,-58,-53
0,48,48,-24,-24,48,29,82,4,-73,-58,-58
0,43,43,-21,-21,43,29,82,4,-78,-58,-58
0,34,34,-17,-17,34,29,82,4,-78,-58,-58
0,34,34,-17,-17,34,29,82,4,-78,-58,-58
-4,39,43,-17,-24,41,29,82,9,-78,-58,-58
0,39,39,-19,-19,39,29,78,9,-78,-63,-68
4,43,39,-24,-17,41,29,73,9,-78,-63,-73
9,43,34,-26,-12,39,29,73,9,-78,-63,-68
9,43,34,-26,-12,39,29,73,9,-82,-63,-68
4,43,39,-24,-17,41,29,73,4,-87,-63,-73
0,43,43,-21,-21,43,24,78,4,-87,-63,-73
0,43,43,-21,-21,43,24,73,0,-82,-63,-73
0,43,43,-21,-21,43,19,73,0,-82,-63,-73
4,43,39,-24,-17,41,19,68,-4,-82,-63,-73
9,43,34,-26,-12,39,19,63,-14,-82,-63,-73
9,43,34,-26,-12,39,9,58,-14,-87,-68,-73
9,39,29,-24,-9,34,9,58,-19,-87,-73,-73
14,39,24,-26,-4,31,9,58,-14,-87,-73,-73
9,43,34,-26,-12,39,14,58,-9,-87,-73,-73
4,53,48,-29,-21,51,14,53,-9,-87,-73,-73
4,58,53,-31,-24,56,9,53,-14,-87,-73,-78
9,63,53,-36,-21,58,4,53,-14,-92,-73,-82
9,68,58,-39,-24,63,4,43,-19,-97,-73,-82
9,68,58,-39,-24,63,4,39,-19,-97,-73,-82
9,68,58,-39,-24,63,9,39,-24,-97,-73,-82
4,68,63,-36,-29,65,4,39,-24,-97,-73,-87
4,63,58,-34,-26,61,4,39,-24,-92,-73,-87
4,68,63,-36,-29,65,4,39,-24,-92,-78,-87
4,68,63,-36,-29,65,4,34,-24,-97,-82,-87
4,68,63,-36,-29,65,0,34,-29,-102,-82,-87
4,68,63,-36,-29,65,-4,34,-34,-107,-82,-87
-4,68,73,-31,-39,70,-4,34,-34,-102,-82,-92
-9,68,78,-29,-43,73,-4,29,-34,-102,-82,-97
-4,68,73,-31,-39,70,-4,29,-34,-102,-82,-97
0,68,68,-34,-34,68,-4,34,-34,-102,-82,-97
0,73,73,-36,-36,73,-4,34,-34,-102,-87,-97
0,92,92,-46,-46,92,9,43,-24,-92,-87,-92
4,107,102,-56,-48,104,19,53,-9,-82,-82,-82
19,126,107,-73,-43,117,43,73,0,-73,-68,-73
19,141,122,-80,-51,131,53,87,14,-63,-53,-68
24,161,136,-92,-56,148,58,92,24,-58,-48,-63
19,165,146,-92,-63,156,92,97,34,-58,-43,-63
14,165,151,-90,-68,158,131,117,43,-58,-39,-68
19,170,151,-95,-65,161,156,136,53,-48,-34,-63
29,175,146,-102,-58,161,161,146,68,-43,-29,-53
39,195,156,-117,-58,175,126,131,73,-34,-24,-48
43,214,170,-129,-63,192,87,112,73,-24,-19,-39
53,244,190,-148,-68,217,39,92,73,-19,-4,-29
63,263,200,-163,-68,231,-4,63,68,-19,0,-24
68,268,200,-168,-65,234,-34,43,58,-14,0,-19
68,268,200,-168,-65,234,-87,19,34,-19,-4,-19
73,263,190,-168,-58,226,-97,9,19,-24,0,-19
78,263,185,-170,-53,224,-107,0,9,-29,0,-19
82,278,195,-180,-56,236,-117,-4,9,-24,4,-9
87,292,204,-190,-58,248,-126,-9,9,-19,9,0
87,292,204,-190,-58,248,-126,-19,4,-19,9,0
87,292,204,-190,-58,248,-126,-29,0,-19,9,0
78,273,195,-175,-58,234,-122,-43,-24,-43,-4,-14
68,253,185,-161,-58,219,-117,-58,-48,-68,-19,-29
68,244,175,-156,-53,209,-112,-58,-58,-73,-24,-29
68,234,165,-151,-48,200,-107,-58,-68,-78,-29,-29
63,224,161,-143,-48,192,-107,-53,-68,-78,-29,-29
58,214,156,-136,-48,185,-107,-48,-68,-78,-29,-29
39,185,146,-112,-53,165,-82,-24,-58,-87,-43,-43
19,156,136,-87,-58,146,-58,0,-48,-97,-58,-58
4,117,112,-61,-53,114,-29,19,-48,-117,-82,-82
-9,78,87,-34,-48,82,0,39,-48,-136,-107,-107
-14,63,78,-24,-46,70,0,39,-63,-151,-122,-126
-19,48,68,-14,-43,58,0,39,-78,-165,-136,-146
-29,48,78,-9,-53,63,0,39,-78,-165,-141,-151
-39,48,87,-4,-63,68,0,39,-78,-165,-146,-156
-39,48,87,-4,-63,68,0,39,-78,-170,-151,-156
-39,48,87,-4,-63,68,0,39,-78,-175,-156,-156
-39,48,87,-4,-63,68,4,48,-78,-175,-156,-156
-39,48,87,-4,-63,68,9,58,-78,-175,-156,-156
-34,48,82,-7,-58,65,29,122,-19,-156,-141,-156
-29,48,78,-9,-53,63,48,185,39,-136,-126,-156
4,97,92,-51,-43,95,146,448,273,-39,-68,-112
39,146,107,-92,-34,126,244,712,507,58,-9,-68
39,273,234,-156,-97,253,297,722,634,219,117,9
39,400,361,-219,-161,380,351,732,761,380,244,87
29,580,551,-305,-261,566,-136,-419,131,492,405,239
19,761,741,-390,-361,751,-624,-1571,-497,605,566,390
82,956,873,-519,-395,915,-1220,-2747,-1176,688,766,605
146,1151,1005,-649,-429,1078,-1815,-3923,-1854,771,966,819
375,1263,888,-819,-256,1076,-2454,-4523,-2352,785,1122,1039
605,1376,771,-990,-82,1073,-3093,-5124,-2849,800,1278,1259
854,1512,658,-1183,97,1085,-3425,-5270,-2986,946,1522,1532
1102,1649,546,-1376,278,1098,-3757,-5416,-3123,1093,1766,1805
1102,1649,546,-1376,278,1098,-3757,-5416,-3123,1093,1766,1805
