I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
146,185,39,-165,53,112,9,92,141,141,87,58
141,175,34,-158,53,104,9,92,141,146,87,58
136,175,39,-156,48,107,0,78,141,146,97,58
131,175,43,-153,43,109,-4,73,131,136,87,58
126,170,43,-148,41,107,-4,63,131,131,87,68
122,165,43,-143,39,104,-4,58,126,126,87,68
107,161,53,-134,26,107,-4,58,122,122,78,58
102,146,43,-124,29,95,-4,53,117,117,73,53
92,136,43,-114,24,90,-4,48,107,112,73,53
92,126,34,-109,29,80,-4,48,102,107,63,48
78,117,39,-97,19,78,-4,48,102,102,63,48
78,117,39,-97,19,78,-4,39,92,97,58,48
53,107,53,-80,0,80,-4,34,97,92,63,58
53,97,43,-75,4,70,-4,19,92,78,58,48
39,87,48,-63,-4,68,-4,19,78,68,53,43
29,78,48,-53,-9,63,4,19,73,68,48,43
29,78,48,-53,-9,63,-4,19,63,53,43,39
29,63,34,-46,-2,48,-4,19,58,48,39,34
29,53,24,-41,2,39,-4,19,53,43,34,29
29,48,19,-39,4,34,-4,9,48,34,24,24
24,39,14,-31,4,26,-4,14,43,29,19,14
19,39,19,-29,0,29,-4,14,39,24,14,9
14,34,19,-24,-2,26,-4,14,34,14,9,4
9,19,9,-14,0,14,-4,19,19,9,4,0
9,19,9,-14,0,14,-4,14,19,14,9,4
4,14,9,-9,-2,12,0,24,14,14,4,4
0,4,4,-2,-2,4,0,24,9,9,4,0
-4,-4,0,4,-2,-2,0,24,4,9,4,0
-19,-14,4,17,-12,-4,0,14,4,4,0,0
-19,-19,0,19,-9,-9,0,4,0,0,-4,0
-24,-19,4,21,-14,-7,0,0,-4,-9,-4,0
-29,-24,4,26,-17,-9,0,0,-14,-14,-9,0
-34,-29,4,31,-19,-12,9,-4,-14,-19,-9,-4
-39,-34,4,36,-21,-14,9,-4,-19,-19,-19,-14
-39,-39,0,39,-19,-19,9,-9,-19,-19,-19,-14
-34,-39,-4,36,-14,-21,9,-14,-14,-19,-19,-14
-43,-39,4,41,-24,-17,0,-4,-14,-24,-19,-14
-43,-39,4,41,-24,-17,0,-4,-19,-24,-19,-14
-48,-39,9,43,-29,-14,0,-4,-19,-24,-19,-14
-53,-43,9,48,-31,-17,0,-14,-29,-24,-19,-14
-43,-58,-14,51,-14,-36,9,-14,-39,-34,-29,-24
-48,-63,-14,56,-17,-39,9,-14,-39,-43,-39,-34
-48,-68,-19,58,-14,-43,9,-14,-39,-43,-39,-34
-48,-68,-19,58,-14,-43,9,-14,-39,-43,-39,-34
-58,-63,-4,61,-26,-34,9,-14,-39,-43,-39,-34
-58,-63,-4,61,-26,-34,14,-14,-39,-43,-39,-34
-63,-63,0,63,-31,-31,14,-14,-39,-43,-39,-34
-63,-63,0,63,-31,-31,14,-14,-39,-43,-39,-34
-63,-63,0,63,-31,-31,14,-14,-39,-43,-29,-29
-63,-63,0,63,-31,-31,14,-14,-43,-43,-29,-29
-63,-68,-4,65,-29,-36,14,-14,-43,-43,-29,-29
-63,-68,-4,65,-29,-36,14,-14,-43,-43,-29,-29
-63,-58,4,61,-34,-26,14,-14,-34,-34,-29,-29
-63,-58,4,61,-34,-26,14,-14,-34,-34,-29,-29
-63,-58,4,61,-34,-26,14,-14,-34,-34,-29,-29
-63,-58,4,61,-34,-26,14,-14,-34,-34,-29,-29
-53,-58,-4,56,-24,-31,14,-14,-43,-43,-39,-29
-53,-58,-4,56,-24,-31,14,-14,-43,-43,-39,-29
-53,-58,-4,56,-24,-31,14,-14,-43,-43,-39,-34
-48,-63,-14,56,-17,-39,14,-14,-43,-43,-39,-34
-48,-63,-14,56,-17,-39,14,-14,-48,-43,-48,-34
-48,-58,-9,53,-19,-34,14,-14,-48,-43,-48,-34
-48,-58,-9,53,-19,-34,14,-14,-43,-48,-48,-34
-48,-58,-9,53,-19,-34,14,-19,-43,-48,-48,-34
-58,-58,0,58,-29,-29,14,-19,-43,-48,-39,-34
-58,-58,0,58,-29,-29,14,-19,-43,-48,-39,-34
-58,-58,0,58,-29,-29,14,-19,-43,-48,-39,-34
-58,-58,0,58,-29,-29,14,-19,-43,-48,-39,-34
-58,-58,0,58,-29,-29,14,-29,-34,-39,-29,-24
-58,-58,0,58,-29,-29,14,-29,-34,-39,-34,-24
-63,-58,4,61,-34,-26,14,-24,-34,-39,-34,-24
-63,-58,4,61,-34,-26,14,-24,-34,-39,-29,-24
-63,-48,14,56,-39,-17,14,-34,-34,-39,-29,-24
-63,-48,14,56,-39,-17,14,-34,-34,-34,-29,-24
-63,-48,14,56,-39,-17,14,-34,-34,-34,-29,-19
-63,-48,14,56,-39,-17,14,-34,-34,-34,-29,-19
-73,-48,24,61,-48,-12,14,-29,-34,-34,-19,-9
-73,-48,24,61,-48,-12,14,-24,-34,-34,-19,-9
-73,-48,24,61,-48,-12,14,-19,-34,-34,-19,-9
-73,-48,24,61,-48,-12,14,-14,-34,-34,-19,-9
-73,-48,24,61,-48,-12,14,-14,-34,-34,-29,-19
-73,-48,24,61,-48,-12,14,-14,-34,-34,-29,-19
-73,-48,24,61,-48,-12,14,-14,-34,-34,-29,-19
-68,-43,24,56,-46,-9,14,-14,-34,-34,-29,-19
-58,-43,14,51,-36,-14,4,-24,-34,-34,-34,-29
-58,-43,14,51,-36,-14,4,-24,-34,-34,-34,-29
-58,-48,9,53,-34,-19,4,-24,-34,-34,-34,-29
-58,-48,9,53,-34,-19,4,-24,-34,-34,-34,-29
-53,-48,4,51,-29,-21,4,-24,-34,-34,-34,-29
-48,-48,0,48,-24,-24,4,-24,-34,-34,-34,-29
-43,-48,-4,46,-19,-26,4,-24,-34,-34,-34,-29
-43,-48,-4,46,-19,-26,4,-24,-34,-34,-34,-29
-53,-39,14,46,-34,-12,4,-24,-29,-29,-24,-29
-53,-39,14,46,-34,-12,4,-24,-29,-29,-24,-29
-53,-39,14,46,-34,-12,4,-24,-29,-29,-24,-29
-58,-39,19,48,-39,-9,4,-24,-29,-29,-24,-24
-68,-48,19,58,-43,-14,19,-14,-19,-29,-24,-24
-68,-48,19,58,-43,-14,19,-14,-19,-29,-24,-24
-68,-48,19,58,-43,-14,14,-14,-19,-29,-24,-24
-63,-43,19,53,-41,-12,14,-19,-19,-29,-24,-24
-73,-53,19,63,-46,-17,14,-29,-29,-29,-24,-14
-73,-53,19,63,-46,-17,14,-29,-29,-29,-24,-14
-73,-53,19,63,-46,-17,14,-24,-29,-29,-24,-19
-73,-53,19,63,-46,-17,14,-24,-29,-29,-24,-19
-63,-53,9,58,-36,-21,19,-14,-29,-39,-24,-19
-63,-53,9,58,-36,-21,19,-14,-29,-39,-24,-19
-63,-53,9,58,-36,-21,19,-14,-29,-39,-24,-19
-63,-53,9,58,-36,-21,14,-14,-29,-39,-24,-19
-53,-53,0,53,-26,-26,4,-19,-29,-34,-24,-19
-53,-53,0,53,-26,-26,9,-19,-29,-34,-24,-19
-53,-53,0,53,-26,-26,9,-19,-29,-34,-24,-19
-53,-53,0,53,-26,-26,9,-14,-29,-34,-24,-19
-58,-53,4,56,-31,-24,9,-14,-29,-34,-34,-19
-58,-53,4,56,-31,-24,9,-14,-29,-34,-34,-19
-58,-53,4,56,-31,-24,9,-14,-29,-34,-34,-19
-63,-58,4,61,-34,-26,9,-14,-29,-34,-34,-19
-63,-58,4,61,-34,-26,9,-24,-29,-34,-34,-24
-63,-58,4,61,-34,-26,9,-19,-29,-34,-34,-24
-63,-58,4,61,-34,-26,9,-19,-29,-34,-34,-24
-63,-58,4,61,-34,-26,9,-19,-29,-34,-34,-24
-63,-58,4,61,-34,-26,9,-19,-29,-34,-24,-24
-63,-58,4,61,-34,-26,9,-19,-29,-34,-29,-24
-63,-58,4,61,-34,-26,9,-19,-29,-34,-29,-24
-63,-58,4,61,-34,-26,9,-19,-29,-39,-29,-24
-73,-58,14,65,-43,-21,9,-19,-29,-39,-29,-24
-73,-58,14,65,-43,-21,9,-19,-29,-39,-29,-19
-73,-58,14,65,-43,-21,9,-19,-34,-39,-29,-19
-73,-58,14,65,-43,-21,9,-19,-34,-39,-29,-24
-68,-53,14,61,-41,-19,9,-19,-34,-48,-29,-24
-63,-53,9,58,-36,-21,9,-19,-34,-48,-29,-24
-58,-53,4,56,-31,-24,9,-19,-39,-48,-34,-24
-48,-53,-4,51,-21,-29,9,-19,-39,-48,-34,-24
-48,-58,-9,53,-19,-34,9,-19,-39,-48,-34,-24
-48,-58,-9,53,-19,-34,9,-19,-39,-48,-34,-24
-53,-58,-4,56,-24,-31,9,-19,-39,-48,-34,-24
-53,-58,-4,56,-24,-31,9,-24,-39,-48,-34,-29
-53,-68,-14,61,-19,-41,9,-14,-48,-48,-43,-29
-53,-68,-14,61,-19,-41,9,-14,-48,-48,-43,-29
-53,-68,-14,61,-19,-41,9,-14,-48,-48,-43,-29
-53,-68,-14,61,-19,-41,9,-14,-48,-48,-43,-29
-53,-68,-14,61,-19,-41,9,-19,-48,-48,-43,-39
-58,-68,-9,63,-24,-39,9,-19,-48,-53,-43,-39
-58,-68,-9,63,-24,-39,9,-19,-53,-53,-43,-39
-58,-68,-9,63,-24,-39,9,-19,-53,-53,-43,-34
-58,-68,-9,63,-24,-39,9,-29,-43,-53,-43,-34
-58,-73,-14,65,-21,-43,9,-29,-43,-53,-43,-34
-58,-73,-14,65,-21,-43,9,-29,-43,-53,-48,-34
-58,-73,-14,65,-21,-43,9,-24,-43,-53,-48,-34
-58,-73,-14,65,-21,-43,9,-19,-43,-53,-39,-34
-58,-73,-14,65,-21,-43,9,-19,-43,-58,-39,-34
-58,-73,-14,65,-21,-43,9,-19,-43,-58,-39,-34
-63,-73,-9,68,-26,-41,9,-14,-43,-58,-39,-34
-63,-73,-9,68,-26,-41,9,-14,-43,-48,-39,-34
-63,-73,-9,68,-26,-41,9,-14,-43,-48,-39,-34
-63,-73,-9,68,-26,-41,9,-14,-43,-48,-39,-34
-68,-73,-4,70,-31,-39,9,-19,-43,-48,-39,-34
-68,-73,-4,70,-31,-39,9,-19,-53,-58,-34,-34
-68,-73,-4,70,-31,-39,9,-19,-53,-58,-34,-34
-73,-73,0,73,-36,-36,9,-19,-53,-58,-34,-34
-73,-73,0,73,-36,-36,9,-19,-53,-58,-34,-34
-73,-73,0,73,-36,-36,9,-19,-48,-58,-43,-34
-73,-73,0,73,-36,-36,9,-19,-48,-58,-39,-34
-73,-78,-4,75,-34,-41,9,-19,-48,-58,-39,-39
-73,-78,-4,75,-34,-41,9,-19,-48,-58,-39,-39
-73,-78,-4,75,-34,-41,9,-29,-48,-58,-48,-39
-73,-78,-4,75,-34,-41,9,-29,-48,-58,-48,-39
-73,-78,-4,75,-34,-41,9,-29,-48,-63,-48,-39
-73,-78,-4,75,-34,-41,9,-29,-48,-63,-48,-39
-73,-87,-14,80,-29,-51,9,-24,-58,-63,-48,-39
-73,-87,-14,80,-29,-51,9,-24,-63,-63,-48,-39
-73,-92,-19,82,-26,-56,9,-24,-63,-63,-48,-39
-68,-92,-24,80,-21,-58,9,-24,-63,-63,-53,-39
-68,-82,-14,75,-26,-48,9,-24,-53,-63,-43,-39
-63,-82,-19,73,-21,-51,9,-24,-53,-63,-43,-34
-63,-82,-19,73,-21,-51,9,-24,-53,-68,-48,-34
-63,-82,-19,73,-21,-51,9,-24,-53,-68,-48,-34
-68,-82,-14,75,-26,-48,9,-24,-53,-63,-48,-34
-73,-82,-9,78,-31,-46,9,-24,-53,-63,-48,-34
-78,-82,-4,80,-36,-43,9,-24,-53,-58,-48,-34
-82,-82,0,82,-41,-41,9,-24,-53,-53,-48,-39
-78,-82,-4,80,-36,-43,9,-24,-53,-53,-39,-29
-78,-82,-4,80,-36,-43,9,-19,-53,-48,-39,-29
-78,-82,-4,80,-36,-43,9,-19,-53,-48,-39,-29
-78,-82,-4,80,-36,-43,9,-19,-53,-48,-39,-29
-78,-82,-4,80,-36,-43,9,-29,-53,-58,-39,-39
-78,-78,0,78,-39,-39,9,-29,-53,-53,-39,-39
-78,-78,0,78,-39,-39,9,-29,-53,-53,-39,-39
-78,-78,0,78,-39,-39,9,-29,-53,-53,-39,-39
-73,-78,-4,75,-34,-41,9,-19,-53,-53,-43,-39
-68,-73,-4,70,-31,-39,9,-19,-53,-53,-43,-34
-63,-73,-9,68,-26,-41,9,-24,-53,-53,-43,-34
-58,-68,-9,63,-24,-39,9,-24,-48,-53,-39,-34
-63,-68,-4,65,-29,-36,14,-24,-39,-48,-39,-29
-63,-63,0,63,-31,-31,14,-24,-34,-48,-39,-29
-63,-63,0,63,-31,-31,14,-24,-34,-43,-39,-29
-63,-58,4,61,-34,-26,14,-24,-29,-43,-34,-24
-63,-58,4,61,-34,-26,24,-24,-29,-39,-34,-24
-63,-48,14,56,-39,-17,29,-24,-24,-39,-34,-24
-63,-48,14,56,-39,-17,29,-24,-24,-39,-29,-19
-63,-43,19,53,-41,-12,29,-24,-24,-39,-29,-19
-63,-43,19,53,-41,-12,29,-24,-29,-29,-29,-19
-58,-39,19,48,-39,-9,29,-19,-29,-29,-29,-19
-58,-39,19,48,-39,-9,29,-29,-29,-29,-19,-19
-58,-39,19,48,-39,-9,29,-29,-29,-29,-19,-19
-58,-39,19,48,-39,-9,29,-29,-29,-29,-19,-19
-58,-39,19,48,-39,-9,29,-29,-29,-29,-19,-19
-53,-29,24,41,-39,-2,19,-19,-19,-24,-19,-9
-53,-29,24,41,-39,-2,9,-19,-19,-24,-14,-9
-48,-24,24,36,-36,0,9,-19,-19,-19,-14,-4
-39,-19,19,29,-29,0,4,-24,-14,-19,-9,0
-39,-14,24,26,-31,4,0,-29,-14,-19,-4,9
-39,-9,29,24,-34,9,-9,-34,-14,-14,-4,9
-34,-4,29,19,-31,12,-19,-39,-9,-14,0,9
-34,0,34,17,-34,17,-29,-43,-9,-9,4,14
-29,4,34,12,-31,19,-29,-43,-9,0,4,14
-24,9,34,7,-29,21,-39,-48,-9,0,4,14
-24,9,34,7,-29,21,-39,-53,-9,0,4,19
-24,9,34,7,-29,21,-43,-58,-14,0,4,19
-34,9,43,12,-39,26,-48,-68,-14,-9,4,19
-29,9,39,9,-34,24,-53,-68,-19,-9,4,19
-24,9,34,7,-29,21,-58,-68,-19,-19,4,19
-24,9,34,7,-29,21,-58,-68,-19,-19,4,19
-34,0,34,17,-34,17,-58,-63,-29,-19,4,19
-24,0,24,12,-24,12,-63,-63,-29,-24,0,19
-19,0,19,9,-19,9,-63,-63,-34,-29,0,19
-19,0,19,9,-19,9,-63,-63,-34,-29,0,19
-9,4,14,2,-12,9,-53,-48,-34,-29,-4,9
-9,4,14,2,-12,9,-53,-48,-34,-29,-4,9
-4,0,4,2,-4,2,-53,-43,-34,-29,-9,9
-4,0,4,2,-4,2,-48,-43,-39,-34,-14,4
-4,-14,-9,9,2,-12,-48,-43,-39,-34,-14,14
-4,-19,-14,12,4,-17,-39,-39,-39,-34,-14,9
-4,-24,-19,14,7,-21,-39,-39,-43,-34,-19,9
-9,-29,-19,19,4,-24,-34,-39,-43,-39,-19,4
-14,-34,-19,24,2,-26,-39,-34,-43,-39,-19,4
-19,-39,-19,29,0,-29,-34,-34,-43,-39,-19,0
-24,-43,-19,34,-2,-31,-29,-34,-48,-43,-24,-4
-34,-48,-14,41,-9,-31,-24,-29,-48,-43,-24,-9
-34,-48,-14,41,-9,-31,-19,-29,-53,-43,-34,-14
-39,-58,-19,48,-9,-39,-14,-24,-53,-53,-39,-19
-43,-63,-19,53,-12,-41,-9,-24,-53,-58,-39,-24
-48,-73,-24,61,-12,-48,-4,-19,-53,-58,-43,-24
-48,-92,-43,70,-2,-68,0,-19,-68,-63,-48,-29
-53,-92,-39,73,-7,-65,4,-19,-68,-68,-53,-34
-58,-97,-39,78,-9,-68,4,-19,-78,-68,-53,-39
-63,-107,-43,85,-9,-75,4,-19,-78,-73,-58,-39
-68,-112,-43,90,-12,-78,4,-19,-78,-82,-68,-53
-68,-117,-48,92,-9,-82,4,-19,-78,-82,-68,-53
-68,-122,-53,95,-7,-87,4,-19,-78,-82,-68,-53
-68,-122,-53,95,-7,-87,9,-19,-82,-82,-73,-53
-73,-122,-48,97,-12,-85,9,-19,-82,-78,-63,-43
-78,-122,-43,100,-17,-82,9,-19,-82,-78,-63,-48
-78,-122,-43,100,-17,-82,9,-19,-82,-78,-63,-48
-82,-122,-39,102,-21,-80,9,-19,-82,-78,-63,-48
-82,-122,-39,102,-21,-80,19,-29,-73,-78,-63,-58
-82,-122,-39,102,-21,-80,19,-29,-73,-78,-63,-58
-82,-122,-39,102,-21,-80,19,-24,-73,-78,-63,-58
-87,-122,-34,104,-26,-78,19,-24,-73,-78,-63,-58
-87,-122,-34,104,-26,-78,24,-24,-73,-78,-63,-58
-87,-122,-34,104,-26,-78,24,-24,-73,-78,-63,-58
-92,-122,-29,107,-31,-75,24,-24,-73,-78,-63,-58
-92,-122,-29,107,-31,-75,24,-24,-73,-78,-63,-58
-82,-122,-39,102,-21,-80,14,-24,-73,-87,-63,-58
-82,-122,-39,102,-21,-80,14,-24,-73,-87,-63,-58
-82,-122,-39,102,-21,-80,14,-24,-73,-87,-63,-58
-82,-122,-39,102,-21,-80,14,-24,-73,-87,-63,-58
-82,-112,-29,97,-26,-70,24,-19,-73,-78,-63,-58
-82,-112,-29,97,-26,-70,24,-14,-73,-78,-63,-58
-82,-112,-29,97,-26,-70,24,-9,-73,-78,-63,-58
-82,-112,-29,97,-26,-70,24,-4,-73,-78,-63,-58
-92,-112,-19,102,-36,-65,24,-14,-73,-78,-63,-58
-92,-112,-19,102,-36,-65,24,-14,-73,-78,-63,-58
-92,-112,-19,102,-36,-65,24,-19,-73,-78,-63,-58
-87,-112,-24,100,-31,-68,24,-19,-73,-78,-63,-58
-78,-112,-34,95,-21,-73,14,-19,-73,-78,-63,-58
-78,-112,-34,95,-21,-73,14,-19,-73,-78,-63,-58
-78,-112,-34,95,-21,-73,14,-19,-73,-78,-63,-63
-78,-112,-34,95,-21,-73,14,-19,-73,-78,-63,-63
-78,-112,-34,95,-21,-73,14,-19,-73,-78,-63,-63
-78,-107,-29,92,-24,-68,14,-14,-73,-78,-63,-63
-78,-107,-29,92,-24,-68,14,-14,-73,-78,-63,-63
-78,-107,-29,92,-24,-68,14,-14,-73,-78,-63,-58
-78,-117,-39,97,-19,-78,19,-9,-73,-87,-63,-58
-78,-117,-39,97,-19,-78,19,-9,-73,-87,-63,-58
-78,-117,-39,97,-19,-78,19,-9,-73,-82,-58,-58
-87,-117,-29,102,-29,-73,19,-4,-73,-82,-58,-58
-92,-117,-24,104,-34,-70,29,-4,-73,-73,-58,-48
-117,-117,0,117,-58,-58,39,-9,-68,-73,-63,-48
-136,-141,-4,139,-65,-73,58,0,-68,-73,-73,-58
-161,-161,0,161,-80,-80,78,0,-58,-78,-73,-63
-180,-165,14,173,-97,-75,107,0,-58,-78,-73,-73
-190,-165,24,178,-107,-70,117,0,-43,-68,-68,-73
-190,-141,48,165,-119,-46,122,0,-19,-43,-53,-58
-170,-112,58,141,-114,-26,126,9,14,-19,-43,-53
-136,-87,48,112,-92,-19,122,29,34,9,-29,-48
-92,-68,24,80,-58,-21,131,63,43,19,-19,-48
-34,-29,4,31,-19,-12,122,97,63,43,0,-48
48,34,-14,-41,31,9,102,136,102,82,29,-29
136,117,-19,-126,78,48,58,156,151,141,68,9
239,219,-19,-229,129,100,0,165,209,204,117,39
351,346,-4,-348,178,170,-92,156,263,273,175,92
468,483,14,-475,226,248,-185,126,326,361,253,151
556,634,78,-595,239,356,-292,82,405,458,336,224
668,785,117,-727,275,451,-419,14,473,541,424,307
746,936,190,-841,278,563,-551,-78,527,624,512,385
805,1068,263,-936,270,666,-678,-190,580,707,595,473
844,1146,302,-995,270,724,-785,-312,619,775,668,531
863,1171,307,-1017,278,739,-868,-400,619,790,688,551
839,1122,283,-980,278,702,-893,-458,561,756,663,541
805,1024,219,-915,292,622,-883,-468,483,683,614,502
756,917,161,-836,297,539,-883,-468,380,595,541,473
707,785,78,-746,314,431,-844,-453,278,478,458,414
639,566,-73,-602,356,246,-756,-375,131,307,307,297
551,302,-248,-427,400,26,-663,-268,-53,78,107,141
424,68,-356,-246,390,-143,-546,-195,-200,-102,-48,19
234,-87,-322,-73,278,-204,-424,-180,-273,-200,-117,-39
102,-151,-253,24,178,-202,-331,-190,-297,-239,-131,-43
48,-170,-219,61,134,-195,-273,-180,-297,-239,-131,-34
48,-141,-190,46,119,-165,-224,-146,-263,-219,-117,-29
58,-102,-161,21,109,-131,-185,-112,-209,-161,-87,-14
58,-53,-112,-2,85,-82,-156,-87,-151,-112,-58,-4
68,-29,-97,-19,82,-63,-136,-63,-117,-87,-39,0
53,-24,-78,-14,65,-51,-112,-58,-102,-68,-29,9
34,-24,-58,-4,46,-41,-87,-43,-73,-53,-24,9
29,-24,-53,-2,41,-39,-63,-43,-58,-43,-19,0
19,-24,-43,2,31,-34,-53,-34,-58,-34,-24,0
24,-24,-48,0,36,-36,-43,-34,-43,-24,-24,-9
19,-19,-39,0,29,-29,-29,-29,-39,-24,-24,-9
19,-19,-39,0,29,-29,-24,-29,-29,-19,-24,-19
9,-19,-29,4,19,-24,-24,-14,-29,-29,-19,-24
0,-19,-19,9,9,-19,-14,-9,-39,-34,-19,-24
-9,-29,-19,19,4,-24,4,0,-39,-34,-24,-34
-14,-34,-19,24,2,-26,4,4,-39,-34,-29,-39
-24,-48,-24,36,0,-36,14,4,-39,-34,-34,-34
-24,-53,-29,39,2,-41,19,4,-39,-34,-34,-34
-24,-53,-29,39,2,-41,19,0,-39,-34,-34,-34
-24,-53,-29,39,2,-41,19,0,-43,-39,-34,-34
-34,-53,-19,43,-7,-36,19,0,-34,-39,-34,-34
-34,-53,-19,43,-7,-36,24,0,-34,-43,-39,-34
-48,-53,-4,51,-21,-29,34,4,-34,-43,-39,-34
-48,-63,-14,56,-17,-39,34,9,-34,-43,-39,-34
-43,-58,-14,51,-14,-36,34,19,-34,-34,-29,-24
-43,-58,-14,51,-14,-36,39,19,-34,-34,-29,-29
-43,-58,-14,51,-14,-36,39,19,-29,-34,-29,-29
-43,-53,-9,48,-17,-31,39,19,-29,-29,-29,-24
-43,-53,-9,48,-17,-31,39,9,-29,-29,-39,-24
-43,-53,-9,48,-17,-31,39,9,-29,-39,-39,-24
-43,-53,-9,48,-17,-31,39,14,-29,-39,-39,-24
-48,-58,-9,53,-19,-34,43,19,-29,-39,-39,-24
-48,-58,-9,53,-19,-34,43,29,-29,-39,-39,-29
-48,-58,-9,53,-19,-34,43,29,-29,-34,-39,-29
-48,-58,-9,53,-19,-34,43,29,-29,-29,-39,-29
-48,-58,-9,53,-19,-34,43,29,-29,-29,-39,-24
-39,-63,-24,51,-7,-43,43,29,-29,-39,-39,-34
-39,-58,-19,48,-9,-39,39,29,-29,-39,-39,-34
-39,-58,-19,48,-9,-39,39,29,-29,-43,-39,-34
-39,-63,-24,51,-7,-43,43,29,-29,-43,-39,-34
-39,-63,-24,51,-7,-43,43,24,-39,-34,-39,-43
-39,-63,-24,51,-7,-43,48,24,-39,-34,-39,-43
-39,-63,-24,51,-7,-43,48,24,-29,-24,-39,-43
-43,-63,-19,53,-12,-41,43,24,-29,-24,-34,-43
-43,-43,0,43,-21,-21,43,19,-19,-34,-34,-34
-39,-43,-4,41,-17,-24,43,19,-19,-34,-34,-34
-39,-43,-4,41,-17,-24,43,19,-24,-34,-34,-34
-39,-43,-4,41,-17,-24,43,19,-24,-34,-34,-34
-48,-53,-4,51,-21,-29,53,29,-14,-34,-34,-34
-48,-53,-4,51,-21,-29,53,34,-14,-34,-34,-34
-48,-48,0,48,-24,-24,53,34,-14,-24,-29,-34
-48,-48,0,48,-24,-24,53,34,-9,-24,-29,-34
-39,-39,0,39,-19,-19,43,24,-19,-19,-29,-34
-34,-39,-4,36,-14,-21,39,24,-14,-19,-29,-34
-34,-39,-4,36,-14,-21,39,24,-14,-19,-29,-29
-34,-34,0,34,-17,-17,39,29,-14,-19,-29,-29
-43,-43,0,43,-21,-21,48,29,-14,-19,-19,-29
-43,-43,0,43,-21,-21,48,29,-14,-19,-19,-29
-39,-43,-4,41,-17,-24,48,29,-14,-14,-19,-29
-34,-43,-9,39,-12,-26,43,29,-4,-4,-14,-29
-19,-34,-14,26,-2,-24,39,19,0,-14,-14,-29
-14,-29,-14,21,0,-21,39,19,0,-14,-14,-29
-14,-24,-9,19,-2,-17,39,24,0,-14,-14,-29
-14,-24,-9,19,-2,-17,39,24,-4,-19,-14,-24
-24,-19,4,21,-14,-7,48,43,4,-9,-4,-24
-24,-19,4,21,-14,-7,48,48,9,-4,0,-24
-29,-19,9,24,-19,-4,48,53,9,-4,0,-24
-29,-19,9,24,-19,-4,48,53,19,4,0,-24
-29,-9,19,19,-24,4,48,43,19,19,4,-14
-29,0,29,14,-29,14,48,34,19,19,9,-9
-29,0,29,14,-29,14,48,34,19,19,9,-9
-24,4,29,9,-26,17,48,34,19,19,9,-9
-34,-4,29,19,-31,12,58,43,19,19,9,0
-34,-9,24,21,-29,7,63,43,24,19,14,0
-34,-9,24,21,-29,7,63,43,24,19,14,0
-34,-9,24,21,-29,7,63,43,34,29,14,0
-19,4,24,7,-21,14,53,39,34,29,14,0
-9,14,24,-2,-17,19,48,39,34,29,14,0
-4,24,29,-9,-17,26,48,39,39,34,19,9
0,29,29,-14,-14,29,48,34,39,34,24,9
14,19,4,-17,4,12,48,39,39,24,14,0
14,19,4,-17,4,12,53,43,39,24,14,0
19,24,4,-21,7,14,53,58,43,24,14,0
19,24,4,-21,7,14,53,68,43,34,14,0
29,24,-4,-26,17,9,43,68,43,39,19,-9
29,34,4,-31,12,19,43,68,43,43,19,-4
34,39,4,-36,14,21,39,73,48,48,19,-4
39,43,4,-41,17,24,39,73,48,48,19,-4
43,48,4,-46,19,26,39,73,48,43,19,4
43,48,4,-46,19,26,39,87,48,43,24,9
48,48,0,-48,24,24,39,87,53,48,24,9
53,48,-4,-51,29,21,39,92,53,48,24,9
58,58,0,-58,29,29,48,82,63,58,29,9
68,63,-4,-65,36,29,43,82,63,63,34,9
73,73,0,-73,36,36,39,82,73,68,34,14
78,82,4,-80,36,43,39,82,73,68,43,14
78,87,9,-82,34,48,43,82,73,68,43,19
78,92,14,-85,31,53,43,92,73,73,43,19
78,92,14,-85,31,53,43,97,82,78,43,19
87,97,9,-92,39,53,43,102,87,78,43,19
82,102,19,-92,31,61,43,107,92,87,53,19
82,107,24,-95,29,65,43,107,97,92,58,29
87,117,29,-102,29,73,43,107,102,97,58,29
92,122,29,-107,31,75,39,102,107,97,58,29
107,117,9,-112,48,63,39,102,112,97,63,34
112,122,9,-117,51,65,39,107,112,102,63,34
117,126,9,-122,53,68,39,117,112,107,63,39
117,131,14,-124,51,73,39,122,122,112,68,39
117,146,29,-131,43,87,39,126,126,117,68,39
117,146,29,-131,43,87,39,126,131,122,78,43
122,151,29,-136,46,90,29,122,136,126,78,48
131,161,29,-146,51,95,29,122,136,131,82,48
146,165,19,-156,63,92,29,112,136,131,82,48
151,165,14,-158,68,90,29,112,136,131,87,53
151,165,14,-158,68,90,29,117,136,136,87,53
151,175,24,-163,63,100,29,117,136,136,92,58
151,190,39,-170,56,114,29,122,146,136,92,58
151,190,39,-170,56,114,24,122,151,141,97,68
151,195,43,-173,53,119,19,112,151,141,97,68
151,200,48,-175,51,124,14,107,151,141,97,68
151,204,53,-178,48,129,4,102,151,151,97,68
151,204,53,-178,48,129,4,97,151,151,97,73
141,204,63,-173,39,134,0,92,151,151,97,73
141,204,63,-173,39,134,0,87,151,151,97,73
136,204,68,-170,34,136,0,92,151,141,97,78
131,195,63,-163,34,129,0,92,151,146,97,78
126,195,68,-161,29,131,-9,78,151,146,107,78
122,195,73,-158,24,134,-14,73,141,136,97,78
