I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
14,-63,-78,24,46,-70,-34,-9,-34,-53,-73,-73
4,-63,-68,29,36,-65,-34,-14,-39,-53,-68,-68
-9,-68,-58,39,24,-63,-34,-14,-39,-53,-63,-68
0,-68,-68,34,34,-68,-34,-9,-29,-48,-63,-63
14,-68,-82,26,48,-75,-29,-9,-19,-43,-63,-58
24,-63,-87,19,56,-75,-24,-9,-19,-43,-63,-63
34,-63,-97,14,65,-80,-24,-4,-19,-43,-63,-63
24,-63,-87,19,56,-75,-24,-4,-19,-43,-63,-58
14,-63,-78,24,46,-70,-24,-4,-19,-43,-63,-58
9,-63,-73,26,41,-68,-29,-4,-19,-43,-63,-58
9,-68,-78,29,43,-73,-34,-9,-19,-48,-68,-58
9,-68,-78,29,43,-73,-34,-9,-19,-48,-68,-63
9,-68,-78,29,43,-73,-39,-9,-19,-48,-68,-68
14,-68,-82,26,48,-75,-39,-9,-19,-48,-68,-68
19,-68,-87,24,53,-78,-39,-9,-19,-48,-68,-68
19,-73,-92,26,56,-82,-39,-9,-19,-48,-68,-68
19,-78,-97,29,58,-87,-39,-9,-19,-48,-68,-68
14,-78,-92,31,53,-85,-34,-9,-19,-48,-68,-68
9,-78,-87,34,48,-82,-29,-9,-19,-48,-68,-68
9,-73,-82,31,46,-78,-29,-9,-19,-43,-68,-68
9,-68,-78,29,43,-73,-29,-9,-19,-39,-68,-68
14,-68,-82,26,48,-75,-34,-9,-19,-39,-68,-68
19,-68,-87,24,53,-78,-39,-9,-19,-39,-68,-68
19,-68,-87,24,53,-78,-39,-9,-24,-48,-68,-68
19,-68,-87,24,53,-78,-39,-9,-29,-58,-68,-68
14,-68,-82,26,48,-75,-39,-9,-29,-58,-68,-68
9,-68,-78,29,43,-73,-39,-9,-29,-58,-68,-68
9,-68,-78,29,43,-73,-39,-9,-29,-58,-68,-73
9,-68,-78,29,43,-73,-39,-9,-29,-58,-68,-78
9,-63,-73,26,41,-68,-39,-19,-29,-58,-68,-78
9,-58,-68,24,39,-63,-39,-29,-29,-58,-68,-78
9,-58,-68,24,39,-63,-39,-19,-24,-53,-68,-73
9,-58,-68,24,39,-63,-39,-9,-19,-48,-68,-68
9,-63,-73,26,41,-68,-34,-4,-19,-48,-68,-68
9,-68,-78,29,43,-73,-29,0,-19,-48,-68,-68
9,-68,-78,29,43,-73,-29,0,-19,-48,-68,-68
9,-63,-73,26,41,-68,-24,0,-19,-43,-68,-68
14,-58,-73,21,43,-65,-24,4,-19,-43,-68,-68
19,-39,-58,9,39,-48,-9,14,-9,-34,-68,-63
34,-14,-48,-9,41,-31,0,14,0,-24,-53,-53
34,14,-19,-24,26,-2,14,14,9,-14,-48,-43
43,19,-24,-31,34,-2,24,29,9,-9,-39,-43
58,29,-29,-43,43,0,34,48,19,-4,-29,-34
63,29,-34,-46,48,-2,34,58,34,4,-29,-24
73,43,-29,-58,51,7,39,78,43,14,-19,-24
82,73,-9,-78,46,31,43,92,58,34,0,-9
92,97,4,-95,43,51,39,92,68,43,19,9
102,112,9,-107,46,61,14,87,78,48,24,19
117,122,4,-119,56,63,0,82,82,53,24,19
131,126,-4,-129,68,61,-24,73,68,53,24,14
136,126,-9,-131,73,58,-43,53,53,39,9,9
136,136,0,-136,68,68,-58,43,39,19,4,9
136,136,0,-136,68,68,-73,29,24,4,4,9
136,112,-24,-124,80,43,-82,0,19,9,9,14
126,87,-39,-107,82,24,-87,-14,9,9,0,9
122,58,-63,-90,92,-2,-92,-24,0,-4,-9,0
112,29,-82,-70,97,-26,-97,-29,-9,-24,-29,-9
107,9,-97,-58,102,-43,-92,-29,-14,-29,-34,-19
87,0,-87,-43,87,-43,-78,-29,-14,-29,-43,-29
58,-19,-78,-19,68,-48,-68,-24,-19,-39,-53,-34
39,-34,-73,-2,56,-53,-58,-24,-29,-43,-58,-48
19,-48,-68,14,43,-58,-53,-24,-34,-48,-68,-63
19,-58,-78,19,48,-68,-48,-24,-34,-58,-73,-78
19,-68,-87,24,53,-78,-48,-24,-39,-63,-73,-78
14,-73,-87,29,51,-80,-48,-24,-39,-63,-82,-78
4,-82,-87,39,46,-85,-43,-29,-39,-68,-87,-82
0,-92,-92,46,46,-92,-39,-34,-39,-73,-92,-92
0,-92,-92,46,46,-92,-39,-29,-39,-73,-92,-92
-4,-92,-87,48,41,-90,-39,-29,-39,-78,-92,-97
0,-87,-87,43,43,-87,-39,-29,-39,-78,-92,-92
0,-87,-87,43,43,-87,-34,-24,-39,-78,-97,-92
-4,-97,-92,51,43,-95,-29,-24,-39,-78,-97,-92
-4,-97,-92,51,43,-95,-29,-24,-48,-78,-97,-92
-9,-102,-92,56,41,-97,-39,-53,-78,-102,-117,-102
-9,-97,-87,53,39,-92,-14,-4,-29,-53,-92,-97
-19,-97,-78,58,29,-87,39,122,97,34,-29,-73
-29,-73,-43,51,7,-58,136,331,278,165,68,-34
-58,-24,34,41,-46,4,292,688,566,375,195,4
58,58,0,-58,29,29,395,1137,990,741,478,200
312,180,-131,-246,222,24,424,1551,1498,1224,907,522
531,297,-234,-414,383,31,458,1878,1878,1590,1239,780
775,287,-488,-531,631,-100,527,2093,2020,1703,1356,902
1049,224,-824,-636,936,-300,405,1912,1849,1625,1351,961
1327,258,-1068,-793,1198,-405,-29,951,1229,1346,1288,1044
1332,600,-732,-966,1032,-65,-287,175,780,1249,1376,1263
1180,1166,-14,-1173,597,575,-561,-556,468,1346,1683,1712
1029,1254,224,-1141,402,739,-844,-1234,34,1176,1668,1834
697,985,287,-841,204,636,-1024,-1854,-527,727,1283,1571
395,663,268,-529,63,466,-1049,-2078,-883,283,844,1200
29,463,434,-246,-202,448,-1015,-2064,-1161,-190,283,634
-229,297,527,-34,-378,412,-844,-1859,-1273,-546,-185,122
-287,151,439,68,-363,295,-551,-1322,-1019,-566,-322,-82
-253,43,297,104,-275,170,-336,-917,-795,-566,-380,-185
-136,-58,78,97,-107,9,-204,-614,-585,-488,-375,-195
-87,-53,34,70,-61,-9,-122,-419,-409,-370,-312,-185
-126,-58,68,92,-97,4,-53,-283,-297,-258,-229,-165
-161,-68,92,114,-126,12,-9,-204,-239,-224,-195,-161
-136,-78,58,107,-97,-9,-4,-165,-214,-224,-190,-156
-112,-78,34,95,-73,-21,0,-151,-190,-209,-185,-156
-112,-63,48,87,-80,-7,4,-146,-170,-180,-170,-156
-112,-53,58,82,-85,2,24,-122,-156,-161,-161,-141
-112,-68,43,90,-78,-12,29,-92,-136,-161,-156,-136
-102,-78,24,90,-63,-26,34,-73,-112,-151,-151,-136
-102,-78,24,90,-63,-26,29,-68,-107,-141,-136,-131
-102,-78,24,90,-63,-26,24,-63,-102,-131,-136,-131
-102,-78,24,90,-63,-26,29,-53,-102,-126,-131,-122
-102,-73,29,87,-65,-21,29,-43,-92,-122,-126,-117
-102,-68,34,85,-68,-17,34,-39,-82,-112,-117,-112
-97,-68,29,82,-63,-19,34,-34,-78,-102,-112,-107
-97,-63,34,80,-65,-14,34,-29,-78,-102,-107,-102
-97,-58,39,78,-68,-9,39,-24,-73,-97,-102,-97
-97,-53,43,75,-70,-4,39,-24,-68,-92,-97,-102
-97,-53,43,75,-70,-4,34,-19,-68,-87,-92,-97
-97,-43,53,70,-75,4,34,-19,-63,-87,-82,-92
-92,-43,48,68,-70,2,39,-9,-58,-82,-82,-87
-78,-39,39,58,-58,0,39,-4,-53,-78,-78,-82
-68,-34,34,51,-51,0,39,-4,-48,-73,-73,-78
-82,-34,48,58,-65,7,43,-4,-39,-63,-63,-68
-92,-29,63,61,-78,17,53,0,-34,-58,-53,-58
-97,-24,73,61,-85,24,53,9,-19,-48,-39,-43
-97,-19,78,58,-87,29,58,19,-14,-39,-34,-34
-92,-9,82,51,-87,36,53,24,-9,-34,-19,-29
-92,-4,87,48,-90,41,48,24,-4,-34,-19,-24
-82,-4,78,43,-80,36,53,29,0,-24,-14,-24
-78,0,78,39,-78,39,53,34,4,-14,-4,-24
-73,19,92,26,-82,56,58,43,14,0,4,-14
-68,24,92,21,-80,58,63,58,14,9,9,-4
-63,29,92,17,-78,61,73,68,29,14,14,0
-63,34,97,14,-80,65,78,73,39,24,24,0
-73,39,112,17,-92,75,78,78,34,34,34,9
-78,43,122,17,-100,82,78,82,39,39,34,9
-78,48,126,14,-102,87,82,87,48,43,43,19
-78,58,136,9,-107,97,87,102,53,48,48,24
-78,53,131,12,-104,92,92,112,73,58,58,29
-78,63,141,7,-109,102,102,117,87,63,68,29
-87,68,156,9,-122,112,107,131,92,73,73,34
-87,73,161,7,-124,117,112,141,97,73,78,34
-92,78,170,7,-131,124,122,151,97,87,78,43
-97,92,190,2,-143,141,122,156,102,87,78,48
-112,97,209,7,-161,153,131,165,117,92,82,48
-112,107,219,2,-165,163,141,175,122,97,87,53
-112,117,229,-2,-170,173,146,185,126,102,87,58
-122,126,248,-2,-185,187,151,195,131,107,92,63
-122,136,258,-7,-190,197,161,200,141,117,102,63
-126,146,273,-9,-200,209,175,204,146,122,112,63
-136,156,292,-9,-214,224,180,209,151,126,117,68
-151,165,317,-7,-234,241,180,214,146,131,117,73
-161,165,326,-2,-244,246,185,200,136,122,112,63
-175,175,351,0,-263,263,185,195,136,122,102,63
-195,185,380,4,-287,283,200,200,136,122,102,58
-200,190,390,4,-295,290,204,185,126,102,87,53
-214,190,405,12,-309,297,195,165,112,87,68,43
-229,190,419,19,-324,305,185,146,87,68,53,29
-244,190,434,26,-339,312,185,117,53,48,39,19
-258,190,448,34,-353,319,185,87,24,24,24,9
-263,185,448,39,-356,317,165,48,0,-4,-4,-9
-278,170,448,53,-363,309,156,4,-39,-39,-34,-29
-292,165,458,63,-375,312,136,-39,-82,-73,-58,-48
-302,151,453,75,-378,302,117,-73,-112,-107,-82,-63
-297,141,439,78,-368,290,107,-107,-141,-136,-107,-78
-287,131,419,78,-353,275,97,-146,-165,-161,-126,-97
-287,112,400,87,-344,256,87,-175,-204,-180,-151,-122
-278,97,375,90,-326,236,68,-204,-239,-214,-175,-136
-273,78,351,97,-312,214,48,-214,-244,-224,-195,-151
-258,53,312,102,-285,183,43,-219,-248,-234,-209,-161
-244,29,273,107,-258,151,34,-219,-244,-234,-209,-161
-214,14,229,100,-222,122,24,-204,-229,-229,-209,-161
-185,4,190,90,-187,97,14,-190,-214,-224,-204,-161
-161,-4,156,82,-158,75,4,-165,-190,-214,-195,-156
-136,-14,122,75,-129,53,0,-151,-175,-200,-185,-146
-112,-19,92,65,-102,36,-4,-131,-161,-190,-175,-136
-87,-34,53,61,-70,9,-4,-112,-141,-170,-161,-126
-78,-48,29,63,-53,-9,-9,-97,-126,-156,-156,-122
-58,-48,9,53,-34,-19,-9,-78,-112,-141,-136,-117
-43,-48,-4,46,-19,-26,-14,-58,-92,-131,-126,-107
-24,-48,-24,36,0,-36,-19,-48,-78,-112,-107,-97
-9,-43,-34,26,12,-39,-24,-34,-63,-102,-97,-87
9,-43,-53,17,31,-48,-24,-24,-43,-73,-87,-82
24,-43,-68,9,46,-56,-24,-19,-34,-53,-78,-73
24,-43,-68,9,46,-56,-24,-4,-19,-39,-58,-63
34,-39,-73,2,53,-56,-24,9,4,-24,-43,-53
39,-39,-78,0,58,-58,-24,19,9,-19,-34,-43
48,-39,-87,-4,68,-63,-24,19,9,-14,-34,-39
48,-39,-87,-4,68,-63,-29,19,9,-19,-34,-39
48,-39,-87,-4,68,-63,-29,14,14,-19,-34,-34
43,-39,-82,-2,63,-61,-24,19,14,-14,-29,-29
43,-39,-82,-2,63,-61,-19,24,14,-14,-29,-29
43,-39,-82,-2,63,-61,-19,24,9,-9,-24,-29
43,-39,-82,-2,63,-61,-19,14,9,-9,-19,-29
39,-39,-78,0,58,-58,-24,14,9,-9,-19,-29
34,-39,-73,2,53,-56,-29,14,14,-4,-14,-24
34,-34,-68,0,51,-51,-29,19,14,-4,-14,-24
34,-34,-68,0,51,-51,-29,19,14,-4,-14,-24
34,-34,-68,0,51,-51,-29,19,19,0,-14,-24
34,-29,-63,-2,48,-46,-29,19,24,4,-14,-24
34,-29,-63,-2,48,-46,-24,19,19,4,-14,-19
39,-29,-68,-4,53,-48,-24,19,19,0,-14,-14
34,-34,-68,0,51,-51,-24,19,19,0,-14,-19
29,-34,-63,2,46,-48,-19,14,9,0,-14,-19
29,-34,-63,2,46,-48,-24,14,9,-4,-14,-19
29,-34,-63,2,46,-48,-29,9,9,-4,-19,-19
29,-34,-63,2,46,-48,-29,4,9,-4,-24,-24
29,-34,-63,2,46,-48,-29,4,4,-14,-29,-24
29,-34,-63,2,46,-48,-24,4,0,-14,-29,-29
29,-34,-63,2,46,-48,-19,4,-4,-19,-29,-29
29,-34,-63,2,46,-48,-19,4,-4,-19,-34,-34
24,-34,-58,4,41,-46,-19,0,-4,-19,-34,-39
24,-34,-58,4,41,-46,-19,-4,-4,-19,-34,-34
24,-34,-58,4,41,-46,-19,-4,-9,-19,-34,-34
24,-39,-63,7,43,-51,-19,-4,-9,-19,-29,-34
24,-39,-63,7,43,-51,-19,-4,-4,-19,-24,-29
24,-39,-63,7,43,-51,-19,-4,-4,-19,-24,-29
24,-43,-68,9,46,-56,-19,-4,-9,-29,-29,-34
19,-43,-63,12,41,-53,-19,-4,-9,-29,-34,-34
24,-43,-68,9,46,-56,-19,-9,-14,-29,-39,-34
14,-43,-58,14,36,-51,-24,-14,-14,-29,-39,-34
14,-43,-58,14,36,-51,-29,-14,-14,-29,-39,-34
14,-43,-58,14,36,-51,-34,-19,-24,-34,-43,-39
19,-43,-63,12,41,-53,-34,-24,-29,-34,-48,-43
19,-53,-73,17,46,-63,-34,-19,-29,-34,-48,-43
14,-63,-78,24,46,-70,-34,-19,-24,-29,-43,-43
9,-63,-73,26,41,-68,-34,-14,-14,-24,-39,-39
9,-68,-78,29,43,-73,-34,-14,-4,-19,-34,-34
19,-53,-73,17,46,-63,-29,-14,-9,-19,-34,-34
34,-39,-73,2,53,-56,-24,-9,-9,-19,-34,-39
39,-39,-78,0,58,-58,-24,-9,-9,-19,-34,-39
43,-39,-82,-2,63,-61,-24,-9,-14,-19,-34,-34
39,-43,-82,2,61,-63,-24,-9,-14,-29,-34,-34
34,-43,-78,4,56,-61,-29,-14,-19,-34,-34,-39
29,-39,-68,4,48,-53,-29,-19,-24,-34,-39,-39
29,-39,-68,4,48,-53,-24,-19,-29,-34,-39,-39
29,-48,-78,9,53,-63,-29,-19,-29,-34,-39,-39
24,-53,-78,14,51,-65,-34,-19,-24,-29,-34,-39
24,-53,-78,14,51,-65,-34,-14,-19,-29,-24,-34
24,-53,-78,14,51,-65,-34,-9,-14,-24,-24,-29
24,-48,-73,12,48,-61,-34,0,-4,-14,-24,-29
24,-43,-68,9,46,-56,-29,9,4,-9,-24,-29
24,-43,-68,9,46,-56,-29,9,9,-9,-24,-29
24,-43,-68,9,46,-56,-29,9,9,-9,-24,-29
24,-43,-68,9,46,-56,-29,4,4,-14,-24,-29
29,-43,-73,7,51,-58,-29,0,0,-19,-24,-29
34,-43,-78,4,56,-61,-24,0,0,-19,-24,-29
39,-43,-82,2,61,-63,-24,0,-4,-19,-24,-29
39,-43,-82,2,61,-63,-24,0,-4,-19,-29,-29
39,-43,-82,2,61,-63,-29,0,-4,-19,-34,-29
39,-43,-82,2,61,-63,-29,0,-4,-19,-34,-29
39,-43,-82,2,61,-63,-24,0,-4,-19,-34,-29
34,-43,-78,4,56,-61,-24,0,-4,-19,-29,-29
34,-43,-78,4,56,-61,-24,0,-4,-19,-29,-29
34,-43,-78,4,56,-61,-29,0,-4,-14,-29,-24
29,-43,-73,7,51,-58,-29,0,-4,-9,-29,-19
29,-43,-73,7,51,-58,-29,0,-4,-9,-24,-24
29,-43,-73,7,51,-58,-29,0,-9,-9,-24,-24
34,-34,-68,0,51,-51,-29,4,-9,-14,-24,-24
39,-34,-73,-2,56,-53,-24,4,-9,-19,-24,-14
39,-34,-73,-2,56,-53,-24,0,-9,-19,-24,-24
34,-34,-68,0,51,-51,-24,0,-14,-24,-24,-24
34,-34,-68,0,51,-51,-24,-4,-19,-24,-19,-14
29,-39,-68,4,48,-53,-24,-4,-19,-24,-14,-9
29,-43,-73,7,51,-58,-34,0,-9,-19,-14,-9
34,-48,-82,7,58,-65,-39,0,0,-14,-14,-9
34,-43,-78,4,56,-61,-34,0,0,-14,-19,-19
34,-43,-78,4,56,-61,-34,4,0,-14,-24,-24
34,-48,-82,7,58,-65,-34,0,-4,-14,-24,-19
34,-53,-87,9,61,-70,-34,-4,-9,-14,-24,-19
24,-53,-78,14,51,-65,-34,0,-9,-9,-19,-19
19,-58,-78,19,48,-68,-34,0,-9,-9,-19,-19
19,-58,-78,19,48,-68,-29,0,-4,-9,-14,-14
19,-58,-78,19,48,-68,-29,0,0,-9,-9,-9
29,-43,-73,7,51,-58,-29,4,9,-4,-9,-9
39,-29,-68,-4,53,-48,-29,9,19,0,-9,-9
39,-39,-78,0,58,-58,-29,9,9,0,-9,-9
39,-48,-87,4,63,-68,-29,9,0,0,-9,-9
39,-48,-87,4,63,-68,-29,9,0,0,-9,-9
