I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-48,-73,-24,61,-12,-48,43,68,-34,-68,-82,-146
-48,-82,-34,65,-7,-58,43,78,-24,-73,-82,-156
-48,-78,-29,63,-9,-53,43,78,-19,-73,-82,-156
-48,-78,-29,63,-9,-53,43,78,-19,-73,-82,-156
-43,-78,-34,61,-4,-56,43,82,-19,-73,-82,-156
-34,-73,-39,53,2,-56,39,82,-29,-68,-82,-151
-34,-73,-39,53,2,-56,39,87,-24,-68,-82,-146
-29,-73,-43,51,7,-58,39,87,-24,-68,-78,-136
-29,-68,-39,48,4,-53,39,82,-19,-63,-78,-131
-39,-58,-19,48,-9,-39,43,92,-14,-53,-68,-117
-34,-58,-24,46,-4,-41,48,92,-9,-53,-68,-112
-34,-58,-24,46,-4,-41,53,102,0,-43,-63,-107
-34,-58,-24,46,-4,-41,58,107,9,-43,-63,-97
-34,-58,-24,46,-4,-41,58,107,0,-39,-63,-87
-34,-68,-34,51,0,-51,58,112,0,-39,-63,-87
-34,-68,-34,51,0,-51,58,117,4,-39,-58,-87
-34,-58,-24,46,-4,-41,58,122,9,-29,-58,-82
-24,-63,-39,43,7,-51,48,136,19,-34,-48,-87
-19,-58,-39,39,9,-48,48,141,19,-34,-48,-92
-19,-58,-39,39,9,-48,48,146,24,-34,-48,-92
-19,-48,-29,34,4,-39,48,151,24,-34,-48,-97
-19,-34,-14,26,-2,-24,48,146,43,-29,-43,-117
-9,-34,-24,21,7,-29,48,156,48,-24,-34,-122
-9,-19,-9,14,0,-14,48,170,58,-19,-29,-126
-9,-19,-9,14,0,-14,53,175,63,-14,-19,-122
-19,-24,-4,21,-7,-14,53,180,58,-4,-19,-122
-24,-24,0,24,-12,-12,53,180,58,-4,-14,-117
-24,-24,0,24,-12,-12,53,190,63,9,-9,-117
-14,-9,4,12,-9,-2,53,204,73,19,0,-117
0,4,4,-2,-2,4,68,214,87,34,9,-107
4,14,9,-9,-2,12,68,214,97,39,14,-97
9,24,14,-17,-2,19,63,229,107,48,24,-87
19,39,19,-29,0,29,63,239,117,53,34,-82
4,29,24,-17,-9,26,58,229,112,48,39,-68
0,29,29,-14,-14,29,53,239,117,58,53,-63
4,34,29,-19,-12,31,48,248,131,68,53,-58
0,34,34,-17,-17,34,48,258,141,78,63,-43
0,43,43,-21,-21,43,39,253,141,82,63,-34
0,48,48,-24,-24,48,34,258,156,97,73,-24
0,58,58,-29,-29,58,34,263,161,97,78,-9
9,68,58,-39,-24,63,34,263,170,112,92,0
14,73,58,-43,-21,65,39,278,190,112,102,14
24,82,58,-53,-17,70,39,278,190,122,112,29
24,92,68,-58,-21,80,39,278,195,122,122,39
24,107,82,-65,-29,95,39,287,204,136,131,53
34,102,68,-68,-17,85,29,278,209,146,131,53
34,112,78,-73,-21,95,19,278,209,151,141,68
39,117,78,-78,-19,97,14,278,219,165,151,82
43,126,82,-85,-19,104,14,278,219,170,161,92
48,136,87,-92,-19,112,24,283,219,165,156,97
53,146,92,-100,-19,119,19,283,224,170,170,107
58,156,97,-107,-19,126,19,283,234,185,180,117
63,165,102,-114,-19,134,19,283,239,195,190,117
68,185,117,-126,-24,151,19,273,258,204,200,117
73,200,126,-136,-26,163,9,273,263,214,209,131
73,200,126,-136,-26,163,9,268,273,224,219,131
68,204,136,-136,-34,170,4,268,278,224,224,126
58,200,141,-129,-41,170,-4,248,283,229,234,131
68,214,146,-141,-39,180,-4,244,287,248,248,146
68,219,151,-143,-41,185,-4,239,297,248,258,151
58,224,165,-141,-53,195,-4,229,297,253,258,156
58,229,170,-143,-56,200,4,224,292,258,253,146
58,234,175,-146,-58,204,4,224,292,263,258,146
58,234,175,-146,-58,204,0,219,292,263,258,146
53,234,180,-143,-63,207,0,214,292,258,258,141
48,224,175,-136,-63,200,4,204,283,253,248,146
48,219,170,-134,-61,195,4,190,268,244,239,136
43,214,170,-129,-63,192,4,170,258,234,229,131
43,200,156,-122,-56,178,4,161,248,219,219,112
43,190,146,-117,-51,168,14,151,239,204,204,107
34,185,151,-109,-58,168,19,146,224,180,185,97
29,175,146,-102,-58,161,19,131,209,161,170,92
24,165,141,-95,-58,153,19,122,204,141,146,82
24,136,112,-80,-43,124,29,112,190,131,136,73
19,131,112,-75,-46,122,29,102,180,131,126,63
19,122,102,-70,-41,112,29,92,170,117,117,53
24,107,82,-65,-29,95,29,82,156,97,97,43
24,107,82,-65,-29,95,24,73,141,97,92,39
14,92,78,-53,-31,85,19,68,126,82,78,24
14,78,63,-46,-24,70,19,63,117,63,68,14
14,73,58,-43,-21,65,24,58,107,48,53,9
4,68,63,-36,-29,65,24,39,107,34,39,4
0,58,58,-29,-29,58,14,39,97,29,29,-4
0,43,43,-21,-21,43,14,39,92,24,19,-9
0,43,43,-21,-21,43,14,29,78,9,14,-9
-4,39,43,-17,-24,41,14,29,63,9,14,-14
-9,34,43,-12,-26,39,9,24,53,0,4,-29
-9,24,34,-7,-21,29,9,19,43,-9,-4,-39
-9,24,34,-7,-21,29,9,14,43,-9,-9,-43
-4,29,34,-12,-19,31,9,9,48,-14,-24,-53
-4,24,29,-9,-17,26,4,4,43,-19,-29,-58
-9,14,24,-2,-17,19,0,0,39,-24,-34,-63
-9,9,19,0,-14,14,0,-4,34,-29,-34,-63
-9,0,9,4,-9,4,9,-4,24,-24,-24,-78
-9,0,9,4,-9,4,9,-4,24,-24,-29,-82
-9,4,14,2,-12,9,9,-4,24,-24,-29,-82
-9,4,14,2,-12,9,14,-4,24,-29,-29,-82
-9,9,19,0,-14,14,4,-14,4,-43,-39,-97
-14,0,14,7,-14,7,4,-14,4,-48,-43,-97
-14,0,14,7,-14,7,4,-14,4,-48,-43,-92
-14,4,19,4,-17,12,4,-19,4,-53,-43,-92
-9,4,14,2,-12,9,0,-19,4,-43,-43,-97
-9,0,9,4,-9,4,0,-19,0,-48,-39,-102
-9,0,9,4,-9,4,0,-19,0,-48,-39,-102
-9,0,9,4,-9,4,-4,-14,0,-48,-39,-97
-19,0,19,9,-19,9,-4,-14,9,-48,-39,-87
-19,-4,14,12,-17,4,-4,-19,9,-48,-39,-87
-19,-4,14,12,-17,4,-4,-19,9,-48,-34,-87
-19,-4,14,12,-17,4,-4,-19,9,-48,-34,-87
-19,0,19,9,-19,9,-4,-19,9,-53,-39,-78
-19,0,19,9,-19,9,-4,-19,9,-58,-39,-78
-19,-4,14,12,-17,4,-4,-24,9,-68,-43,-78
-19,-4,14,12,-17,4,-4,-24,4,-73,-43,-78
-9,4,14,2,-12,9,4,-24,4,-68,-58,-78
-9,9,19,0,-14,14,4,-19,4,-63,-68,-78
-9,9,19,0,-14,14,4,-19,9,-58,-73,-73
-9,9,19,0,-14,14,4,-19,9,-53,-78,-68
-14,4,19,4,-17,12,4,-19,9,-53,-68,-63
-19,0,19,9,-19,9,4,-19,14,-53,-68,-63
-24,-4,19,14,-21,7,4,-19,14,-53,-63,-63
-29,-9,19,19,-24,4,4,-19,9,-53,-58,-63
-29,-14,14,21,-21,0,-4,-19,0,-68,-63,-68
-39,-14,24,26,-31,4,-4,-19,0,-68,-63,-73
-29,-14,14,21,-21,0,0,-24,0,-68,-63,-82
-29,-14,14,21,-21,0,0,-24,0,-68,-58,-73
-29,-14,14,21,-21,0,0,-24,0,-68,-63,-78
-34,-14,19,24,-26,2,0,-24,0,-68,-58,-82
-34,-9,24,21,-29,7,-4,-24,0,-63,-53,-87
-29,-9,19,19,-24,4,-4,-24,0,-63,-53,-92
-19,-9,9,14,-14,0,-4,-24,9,-73,-43,-92
-14,-4,9,9,-12,2,-4,-19,9,-73,-43,-92
-14,-4,9,9,-12,2,0,-19,9,-73,-43,-87
-24,-4,19,14,-21,7,0,-19,9,-73,-48,-87
-14,-4,9,9,-12,2,0,-19,9,-63,-39,-82
-14,0,14,7,-14,7,0,-19,9,-63,-39,-82
-14,4,19,4,-17,12,0,-24,9,-63,-39,-82
-14,14,29,0,-21,21,0,-24,9,-63,-34,-82
-19,9,29,4,-24,19,0,-19,19,-53,-34,-78
-19,0,19,9,-19,9,0,-19,19,-53,-34,-73
-19,-4,14,12,-17,4,0,-19,19,-53,-29,-68
-14,-4,9,9,-12,2,0,-19,19,-53,-29,-63
-19,4,24,7,-21,14,-9,-19,9,-63,-39,-53
-19,9,29,4,-24,19,-9,-19,14,-58,-39,-53
-29,9,39,9,-34,24,-9,-19,19,-53,-39,-53
-29,9,39,9,-34,24,-9,-19,19,-53,-39,-53
-29,9,39,9,-34,24,0,-19,14,-43,-34,-48
-29,9,39,9,-34,24,0,-19,14,-43,-34,-43
-29,4,34,12,-31,19,0,-19,19,-43,-34,-39
-29,4,34,12,-31,19,0,-14,19,-43,-34,-34
-29,0,29,14,-29,14,0,-14,19,-53,-43,-29
-29,0,29,14,-29,14,4,-14,19,-48,-43,-29
-34,0,34,17,-34,17,4,-14,19,-48,-43,-29
-34,0,34,17,-34,17,4,-14,19,-48,-39,-29
-19,4,24,7,-21,14,4,-14,19,-48,-29,-24
-19,4,24,7,-21,14,4,-14,19,-48,-29,-24
-19,9,29,4,-24,19,4,-14,19,-48,-29,-24
-19,9,29,4,-24,19,4,-14,19,-48,-34,-24
-29,4,34,12,-31,19,4,-14,19,-53,-34,-34
-29,4,34,12,-31,19,0,-14,19,-53,-34,-34
-29,4,34,12,-31,19,0,-14,19,-48,-34,-34
-24,4,29,9,-26,17,0,-14,24,-48,-34,-34
-24,0,24,12,-24,12,0,-4,24,-48,-34,-39
-29,0,29,14,-29,14,0,-4,24,-48,-34,-43
-29,-4,24,17,-26,9,0,-4,24,-48,-34,-48
-29,-4,24,17,-26,9,0,-4,24,-48,-34,-53
-19,-4,14,12,-17,4,0,-4,14,-48,-34,-53
-19,-4,14,12,-17,4,0,-4,14,-48,-34,-53
-19,-4,14,12,-17,4,0,-4,14,-48,-34,-53
-19,-4,14,12,-17,4,0,-4,9,-53,-34,-58
-19,-14,4,17,-12,-4,9,-4,9,-43,-29,-68
-24,-14,9,19,-17,-2,9,-9,9,-43,-29,-68
-24,-9,14,17,-19,2,4,-9,9,-43,-29,-68
-19,-9,9,14,-14,0,4,-9,9,-43,-29,-68
-19,-19,0,19,-9,-9,14,-9,0,-53,-39,-58
-19,-19,0,19,-9,-9,14,-9,0,-53,-39,-58
-19,-19,0,19,-9,-9,14,-9,0,-53,-39,-63
-24,-24,0,24,-12,-12,14,-9,-4,-53,-43,-63
-34,-34,0,34,-17,-17,9,-9,4,-63,-43,-53
-29,-34,-4,31,-12,-19,9,-9,4,-63,-43,-53
-29,-34,-4,31,-12,-19,4,-9,4,-63,-43,-53
-34,-34,0,34,-17,-17,4,-14,4,-63,-43,-53
-34,-48,-14,41,-9,-31,4,-14,4,-58,-34,-48
-29,-48,-19,39,-4,-34,4,-14,4,-58,-34,-43
-29,-48,-19,39,-4,-34,4,-14,0,-58,-34,-39
-29,-48,-19,39,-4,-34,4,-14,0,-63,-34,-34
-14,-39,-24,26,4,-31,4,-4,9,-53,-24,-24
-14,-43,-29,29,7,-36,4,-4,9,-53,-24,-19
-14,-43,-29,29,7,-36,4,-4,9,-58,-29,-19
-14,-43,-29,29,7,-36,4,-9,9,-58,-29,-19
-29,-53,-24,41,-2,-39,-4,-9,-4,-58,-29,-29
-29,-53,-24,41,-2,-39,-9,-9,-4,-58,-29,-34
-29,-53,-24,41,-2,-39,-9,-9,-4,-63,-29,-34
-24,-53,-29,39,2,-41,-9,-9,-4,-63,-29,-34
-14,-43,-29,29,7,-36,0,-9,4,-63,-39,-39
-19,-43,-24,31,2,-34,4,-9,0,-63,-43,-43
-19,-43,-24,31,2,-34,4,-14,0,-63,-43,-48
-19,-43,-24,31,2,-34,9,-14,0,-63,-39,-53
-4,-34,-29,19,12,-31,9,-9,9,-63,-39,-63
-4,-34,-29,19,12,-31,14,-9,9,-63,-39,-63
-4,-39,-34,21,14,-36,14,-9,4,-63,-39,-63
-4,-39,-34,21,14,-36,14,-14,4,-63,-43,-63
-9,-48,-39,29,14,-43,0,-24,-4,-73,-34,-58
-14,-58,-43,36,14,-51,0,-24,-4,-73,-34,-58
-19,-68,-48,43,14,-58,0,-24,-4,-73,-34,-53
-24,-78,-53,51,14,-65,0,-24,-4,-73,-34,-53
-14,-73,-58,43,21,-65,9,-14,0,-68,-29,-63
-14,-68,-53,41,19,-61,9,-14,0,-73,-29,-63
-14,-63,-48,39,17,-56,9,-14,0,-73,-34,-63
-14,-58,-43,36,14,-51,9,-19,-4,-68,-34,-63
-24,-53,-29,39,2,-41,9,-9,-4,-68,-34,-58
-19,-53,-34,36,7,-43,9,-9,0,-73,-34,-53
-19,-58,-39,39,9,-48,9,-9,0,-73,-34,-48
-19,-58,-39,39,9,-48,9,-9,0,-78,-34,-43
-24,-73,-48,48,12,-61,0,-19,0,-78,-39,-53
-24,-73,-48,48,12,-61,0,-24,-4,-73,-43,-53
-24,-68,-43,46,9,-56,0,-24,-14,-73,-48,-63
-19,-68,-48,43,14,-58,-4,-24,-14,-78,-58,-63
-19,-82,-63,51,21,-73,4,-24,-9,-78,-58,-53
-19,-73,-53,46,17,-63,4,-24,-4,-87,-58,-53
-19,-68,-48,43,14,-58,0,-19,0,-68,-48,-48
-19,-58,-39,39,9,-48,0,-19,0,-68,-39,-43
-19,-58,-39,39,9,-48,0,-19,0,-68,-39,-39
-19,-58,-39,39,9,-48,0,-19,0,-68,-39,-34
-19,-58,-39,39,9,-48,0,-19,0,-68,-39,-29
-19,-58,-39,39,9,-48,0,-9,-9,-73,-39,-39
-19,-58,-39,39,9,-48,0,-9,-9,-78,-39,-39
-19,-58,-39,39,9,-48,0,-9,-9,-87,-43,-39
-24,-58,-34,41,4,-46,0,-9,-14,-92,-43,-39
-14,-68,-53,41,19,-61,0,-14,-14,-78,-43,-48
-14,-58,-43,36,14,-51,0,-19,-14,-78,-43,-48
-14,-58,-43,36,14,-51,0,-24,-14,-78,-43,-48
-9,-48,-39,29,14,-43,0,-29,-14,-73,-39,-48
-9,-48,-39,29,14,-43,-9,-19,-14,-63,-39,-43
-9,-58,-48,34,19,-53,-9,-24,-9,-68,-48,-43
-14,-58,-43,36,14,-51,-9,-24,-9,-73,-48,-43
-14,-58,-43,36,14,-51,-9,-24,-14,-73,-48,-43
-9,-58,-48,34,19,-53,-9,-19,-14,-73,-39,-34
-9,-63,-53,36,21,-58,-9,-19,-14,-73,-39,-39
-9,-63,-53,36,21,-58,-9,-24,-14,-73,-39,-39
-9,-63,-53,36,21,-58,-9,-24,-14,-73,-39,-39
-19,-63,-43,41,12,-53,-9,-24,-14,-82,-39,-48
-19,-63,-43,41,12,-53,-9,-24,-14,-82,-39,-53
-19,-63,-43,41,12,-53,-9,-19,-14,-82,-39,-53
-24,-58,-34,41,4,-46,-9,-19,-14,-82,-39,-53
-19,-48,-29,34,4,-39,-9,-29,-24,-82,-48,-48
-9,-48,-39,29,14,-43,-9,-29,-24,-78,-48,-48
-4,-39,-34,21,14,-36,-4,-24,-14,-78,-39,-48
0,-29,-29,14,14,-29,0,-14,-9,-68,-34,-43
-4,-19,-14,12,4,-17,4,-9,-4,-53,-29,-43
-4,-14,-9,9,2,-12,14,-4,14,-39,-14,-39
-4,0,4,2,-4,2,29,0,24,-24,-4,-24
-4,14,19,-4,-12,17,39,4,39,-14,4,-14
-4,19,24,-7,-14,21,53,9,39,-19,0,4
-4,34,39,-14,-21,36,53,14,53,-14,14,14
-9,48,58,-19,-34,53,58,19,63,-4,24,14
-14,48,63,-17,-39,56,63,19,63,-9,24,19
-4,48,53,-21,-29,51,53,9,58,-4,19,19
-4,48,53,-21,-29,51,53,14,58,-4,19,19
0,53,53,-26,-26,53,58,19,68,-4,24,19
0,63,63,-31,-31,63,68,24,68,4,24,24
-9,73,82,-31,-46,78,82,39,73,9,24,34
-4,82,87,-39,-46,85,87,43,87,19,34,43
-4,97,102,-46,-53,100,87,43,92,24,43,48
-4,107,112,-51,-58,109,82,43,97,34,48,58
4,146,141,-75,-68,143,78,34,112,53,68,78
4,170,165,-87,-80,168,68,14,117,68,82,92
9,190,180,-100,-85,185,48,-9,122,73,87,92
9,200,190,-104,-90,195,24,-19,122,73,87,92
4,175,170,-90,-82,173,-4,-43,107,53,78,82
0,170,170,-85,-85,170,-24,-48,92,48,68,82
-4,161,165,-78,-85,163,-34,-68,82,43,68,82
4,156,151,-80,-73,153,-48,-68,73,43,68,82
14,156,141,-85,-63,148,-53,-68,82,53,73,73
24,165,141,-95,-58,153,-53,-63,82,58,87,82
24,165,141,-95,-58,153,-53,-63,82,58,92,87
29,151,122,-90,-46,136,-58,-63,78,53,92,87
34,151,117,-92,-41,134,-68,-63,73,39,87,78
43,151,107,-97,-31,129,-68,-68,68,34,82,78
48,146,97,-97,-24,122,-73,-68,63,29,78,78
48,122,73,-85,-12,97,-78,-68,43,14,63,68
48,117,68,-82,-9,92,-78,-68,39,9,63,68
48,112,63,-80,-7,87,-63,-58,39,9,58,68
39,102,63,-70,-12,82,-58,-53,43,14,58,73
34,102,68,-68,-17,85,-43,-34,53,24,58,73
29,68,39,-48,-4,53,-43,-9,58,24,68,78
24,43,19,-34,2,31,-39,-9,53,14,53,63
14,19,4,-17,4,12,-34,-9,43,-4,34,43
9,0,-9,-4,9,-4,-19,0,39,-14,19,34
4,-19,-24,7,14,-21,-9,4,29,-24,4,29
0,-43,-43,21,21,-43,-4,4,19,-29,-4,19
-4,-68,-63,36,29,-65,-4,4,9,-43,-19,0
-9,-92,-82,51,36,-87,-4,0,0,-53,-34,-4
-9,-87,-78,48,34,-82,-14,-19,-24,-82,-39,-19
-14,-87,-73,51,29,-80,-14,-29,-34,-87,-48,-24
-14,-97,-82,56,34,-90,-19,-29,-39,-92,-48,-34
-14,-107,-92,61,39,-100,-19,-29,-39,-92,-53,-34
-14,-107,-92,61,39,-100,-9,-19,-34,-87,-58,-39
-14,-117,-102,65,43,-109,-14,-19,-43,-97,-73,-43
-14,-126,-112,70,48,-119,-14,-24,-43,-102,-78,-53
-14,-126,-112,70,48,-119,-14,-24,-48,-107,-78,-53
-14,-122,-107,68,46,-114,-14,-34,-48,-107,-78,-43
-14,-112,-97,63,41,-104,-14,-24,-39,-97,-78,-39
-24,-117,-92,70,34,-104,-4,-24,-34,-97,-78,-53
-19,-141,-122,80,51,-131,9,0,-43,-107,-87,-73
-19,-170,-151,95,65,-161,43,39,-39,-117,-112,-92
-24,-204,-180,114,78,-192,78,97,-43,-151,-141,-131
-34,-268,-234,151,100,-251,131,185,-39,-200,-200,-200
-39,-331,-292,185,126,-312,219,312,-34,-253,-283,-287
-48,-414,-366,231,158,-390,322,473,-29,-326,-370,-375
-63,-478,-414,270,175,-446,448,644,0,-405,-468,-463
-102,-522,-419,312,158,-470,605,868,34,-453,-556,-551
-112,-546,-434,329,161,-490,751,1127,87,-478,-600,-595
-97,-527,-429,312,165,-478,878,1400,170,-473,-610,-610
-68,-522,-453,295,192,-488,985,1590,248,-458,-614,-610
-34,-473,-439,253,202,-456,946,1464,258,-419,-556,-570
58,-346,-405,143,231,-375,741,1063,219,-331,-419,-424
161,-141,-302,-9,231,-222,444,595,180,-180,-224,-214
268,78,-190,-173,229,-56,112,102,146,4,19,24
375,278,-97,-326,236,90,-273,-424,131,204,292,278
424,497,73,-461,175,285,-624,-956,146,444,561,541
424,678,253,-551,85,466,-854,-1410,180,668,805,751
370,761,390,-566,-9,575,-956,-1756,253,873,980,912
346,727,380,-536,-17,553,-990,-1903,390,1024,1049,946
361,614,253,-488,53,434,-1015,-1893,566,1132,1049,897
346,649,302,-497,21,475,-1068,-1917,717,1293,1122,941
248,805,556,-527,-153,680,-1088,-2025,766,1400,1234,1054
146,834,688,-490,-270,761,-1049,-1981,649,1249,1171,1054
92,663,570,-378,-239,617,-995,-1795,370,819,878,878
58,444,385,-251,-163,414,-922,-1629,-29,302,502,634
19,268,248,-143,-114,258,-819,-1473,-400,-97,204,414
4,146,141,-75,-68,143,-707,-1249,-546,-263,43,268
4,87,82,-46,-39,85,-590,-995,-512,-253,14,190
-19,53,73,-17,-46,63,-468,-761,-424,-229,-4,126
-29,19,48,4,-39,34,-351,-566,-307,-204,-24,58
-43,4,48,19,-46,26,-263,-434,-209,-151,-24,24
-53,-9,43,31,-48,17,-204,-336,-156,-112,-24,0
-53,-34,19,43,-36,-7,-151,-253,-92,-73,-24,-24
-43,-43,0,43,-21,-21,-87,-175,-39,-48,-29,-34
-34,-68,-34,51,0,-51,-58,-117,-19,-48,-24,-39
-43,-87,-43,65,0,-65,-34,-87,-19,-73,-39,-53
-53,-102,-48,78,-2,-75,-19,-73,-24,-87,-53,-58
-43,-102,-58,73,7,-80,-14,-58,-19,-97,-63,-48
-34,-107,-73,70,19,-90,-14,-48,-29,-92,-73,-48
-34,-122,-87,78,26,-104,-14,-29,-34,-92,-82,-48
-43,-136,-92,90,24,-114,-14,-29,-48,-102,-82,-53
-39,-136,-97,87,29,-117,-14,-24,-48,-102,-87,-53
-39,-136,-97,87,29,-117,-14,-19,-48,-102,-97,-58
-48,-141,-92,95,21,-117,-14,-14,-48,-102,-97,-63
-48,-136,-87,92,19,-112,9,-4,-39,-102,-92,-63
-48,-141,-92,95,21,-117,14,0,-39,-107,-97,-68
-48,-141,-92,95,21,-117,19,4,-43,-112,-97,-63
-48,-136,-87,92,19,-112,19,9,-43,-112,-97,-63
-53,-141,-87,97,17,-114,29,9,-43,-117,-102,-68
-53,-151,-97,102,21,-124,29,9,-43,-117,-107,-73
-53,-156,-102,104,24,-129,29,14,-43,-117,-102,-78
-48,-161,-112,104,31,-136,29,14,-39,-117,-107,-82
-48,-151,-102,100,26,-126,29,14,-48,-126,-107,-97
-53,-156,-102,104,24,-129,29,14,-53,-131,-107,-112
-58,-161,-102,109,21,-131,29,19,-53,-131,-107,-122
-58,-161,-102,109,21,-131,24,19,-48,-136,-107,-126
-43,-175,-131,109,43,-153,34,19,-48,-126,-102,-126
-43,-180,-136,112,46,-158,34,24,-43,-126,-112,-122
-53,-190,-136,122,41,-163,34,24,-43,-122,-117,-117
-53,-195,-141,124,43,-168,34,29,-43,-122,-122,-117
-48,-185,-136,117,43,-161,24,29,-34,-122,-122,-131
-48,-180,-131,114,41,-156,29,29,-34,-122,-122,-131
-53,-180,-126,117,36,-153,29,34,-34,-122,-117,-136
-53,-175,-122,114,34,-148,29,34,-34,-122,-102,-141
-53,-175,-122,114,34,-148,34,34,-34,-117,-102,-151
-48,-175,-126,112,39,-151,34,34,-34,-117,-87,-146
-48,-175,-126,112,39,-151,39,34,-34,-117,-68,-146
-48,-175,-126,112,39,-151,39,34,-34,-117,-53,-151
-58,-175,-117,117,29,-146,34,34,-43,-126,-58,-161
-58,-185,-126,122,34,-156,34,34,-43,-126,-68,-161
-58,-175,-117,117,29,-146,34,34,-48,-126,-78,-156
-58,-175,-117,117,29,-146,34,34,-48,-126,-87,-151
-48,-165,-117,107,34,-141,39,48,-48,-117,-107,-141
-48,-165,-117,107,34,-141,43,48,-48,-122,-122,-141
-48,-165,-117,107,34,-141,48,53,-53,-122,-131,-141
-43,-165,-122,104,39,-143,53,53,-53,-122,-151,-136
-43,-165,-122,104,39,-143,53,53,-43,-112,-151,-126
-43,-165,-122,104,39,-143,53,53,-43,-112,-146,-122
-43,-161,-117,102,36,-139,53,53,-48,-112,-141,-122
-43,-161,-117,102,36,-139,53,53,-48,-112,-136,-122
-43,-161,-117,102,36,-139,53,53,-58,-126,-131,-112
-43,-161,-117,102,36,-139,48,53,-58,-126,-131,-97
-43,-161,-117,102,36,-139,48,53,-58,-126,-126,-102
-48,-161,-112,104,31,-136,48,53,-58,-122,-117,-87
-39,-161,-122,100,41,-141,39,53,-58,-131,-126,-73
-39,-161,-122,100,41,-141,43,53,-58,-131,-126,-68
-39,-165,-126,102,43,-146,43,58,-58,-131,-126,-73
-39,-175,-136,107,48,-156,43,58,-58,-136,-131,-78
-39,-175,-136,107,48,-156,53,58,-58,-126,-131,-68
-39,-175,-136,107,48,-156,58,58,-58,-122,-126,-63
-34,-175,-141,104,53,-158,63,63,-53,-122,-117,-53
-34,-175,-141,104,53,-158,63,63,-48,-117,-112,-48
-48,-175,-126,112,39,-151,53,63,-48,-117,-112,-63
-48,-175,-126,112,39,-151,48,68,-48,-117,-112,-68
-48,-175,-126,112,39,-151,48,68,-48,-112,-112,-78
-48,-170,-122,109,36,-146,53,68,-48,-112,-112,-82
-39,-161,-122,100,41,-141,53,73,-53,-112,-112,-92
-39,-161,-122,100,41,-141,53,78,-53,-112,-112,-102
-39,-161,-122,100,41,-141,53,78,-53,-107,-107,-107
-39,-161,-122,100,41,-141,53,87,-48,-102,-102,-107
-43,-161,-117,102,36,-139,53,78,-43,-97,-102,-112
-43,-161,-117,102,36,-139,53,87,-43,-97,-92,-117
-39,-156,-117,97,39,-136,53,87,-43,-97,-92,-117
-39,-151,-112,95,36,-131,53,87,-43,-97,-92,-117
-39,-141,-102,90,31,-122,53,97,-34,-92,-92,-126
-39,-136,-97,87,29,-117,53,97,-29,-92,-92,-126
-39,-136,-97,87,29,-117,53,97,-29,-92,-92,-126
-34,-136,-102,85,34,-119,53,102,-29,-92,-92,-126
-34,-131,-97,82,31,-114,48,97,-29,-87,-102,-117
-34,-131,-97,82,31,-114,48,107,-24,-87,-102,-117
-29,-131,-102,80,36,-117,48,112,-24,-87,-97,-112
-29,-126,-97,78,34,-112,48,112,-19,-82,-97,-112
-29,-117,-87,73,29,-102,48,112,-19,-73,-97,-97
-24,-117,-92,70,34,-104,48,112,-19,-73,-97,-92
-24,-117,-92,70,34,-104,48,122,-14,-63,-92,-87
-24,-117,-92,70,34,-104,48,126,-9,-63,-92,-78
-24,-107,-82,65,29,-95,48,126,0,-58,-82,-63
-24,-117,-92,70,34,-104,48,131,0,-58,-82,-58
-24,-117,-92,70,34,-104,48,136,4,-58,-78,-53
-24,-107,-82,65,29,-95,48,141,9,-48,-78,-43
-24,-102,-78,63,26,-90,39,136,9,-53,-78,-53
-19,-97,-78,58,29,-87,39,141,9,-53,-78,-53
-19,-97,-78,58,29,-87,39,146,14,-53,-78,-48
-19,-87,-68,53,24,-78,39,151,14,-53,-78,-48
-9,-78,-68,43,29,-73,48,165,24,-43,-63,-53
0,-73,-73,36,36,-73,48,175,29,-34,-53,-53
0,-53,-53,26,26,-53,48,190,39,-24,-48,-53
0,-48,-48,24,24,-48,53,195,43,-14,-39,-43
-4,-68,-63,36,29,-65,43,195,39,-24,-43,-58
-14,-73,-58,43,21,-65,43,190,39,-24,-43,-58
-19,-78,-58,48,19,-68,43,195,43,-9,-43,-63
-14,-68,-53,41,19,-61,43,204,53,0,-39,-68
-14,-58,-43,36,14,-51,48,204,48,-4,-48,-63
-14,-53,-39,34,12,-46,48,204,58,0,-43,-58
-14,-48,-34,31,9,-41,43,219,68,9,-34,-53
-9,-39,-29,24,9,-34,43,229,78,14,-24,-53
-9,-43,-34,26,12,-39,43,229,82,29,-9,-39
-9,-39,-29,24,9,-34,43,239,87,39,4,-34
0,-29,-29,14,14,-29,43,248,102,48,4,-29
0,-24,-24,12,12,-24,48,258,112,58,14,-14
9,-4,-14,-2,12,-9,39,263,112,73,24,4
9,0,-9,-4,9,-4,34,268,126,87,34,14
9,9,0,-9,4,4,34,273,131,87,39,29
19,19,0,-19,9,9,34,273,141,102,53,39
34,14,-19,-24,26,-2,29,278,161,112,53,58
43,24,-19,-34,31,2,29,278,161,122,63,68
43,34,-9,-39,26,12,29,278,165,122,73,73
43,48,4,-46,19,26,29,287,175,136,82,82
43,58,14,-51,14,36,29,287,185,156,97,107
43,73,29,-58,7,51,19,287,190,161,112,126
48,82,34,-65,7,58,14,287,204,175,126,146
53,97,43,-75,4,70,14,287,209,180,141,161
58,107,48,-82,4,78,14,292,209,185,146,165
