I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
4,24,19,-14,-7,21,-24,-29,-39,-4,-24,-19
4,24,19,-14,-7,21,-24,-29,-43,-4,-24,-14
4,19,14,-12,-4,17,-24,-29,-43,-4,-24,-14
4,24,19,-14,-7,21,-24,-29,-43,-4,-24,-19
4,34,29,-19,-12,31,-24,-29,-43,-4,-19,-19
4,34,29,-19,-12,31,-24,-29,-43,-4,-19,-19
4,34,29,-19,-12,31,-24,-29,-43,-4,-14,-14
9,34,24,-21,-7,29,-24,-29,-43,-4,-14,-14
9,34,24,-21,-7,29,-24,-29,-43,-4,-14,-9
9,34,24,-21,-7,29,-24,-29,-39,0,-14,-9
9,34,24,-21,-7,29,-24,-24,-39,4,-9,-9
9,34,24,-21,-7,29,-24,-24,-39,4,-4,0
9,34,24,-21,-7,29,-24,-24,-39,4,0,0
9,34,24,-21,-7,29,-24,-24,-39,4,0,0
9,34,24,-21,-7,29,-19,-24,-39,9,4,0
9,29,19,-19,-4,24,-19,-24,-34,9,4,0
9,29,19,-19,-4,24,-19,-24,-34,14,4,4
9,29,19,-19,-4,24,-19,-19,-29,14,4,4
9,29,19,-19,-4,24,-19,-19,-24,14,9,4
9,24,14,-17,-2,19,-19,-19,-24,14,9,4
9,19,9,-14,0,14,-14,-14,-19,14,9,4
9,19,9,-14,0,14,-14,-14,-19,14,9,4
9,19,9,-14,0,14,-14,-14,-14,19,9,4
9,19,9,-14,0,14,-14,-14,-14,19,9,9
9,19,9,-14,0,14,-9,-14,-14,19,9,14
9,19,9,-14,0,14,-9,-9,-14,19,14,9
9,19,9,-14,0,14,-4,-9,-14,19,14,4
4,14,9,-9,-2,12,-9,-9,-14,14,14,4
0,14,14,-7,-7,14,-9,-9,-14,9,14,9
0,14,14,-7,-7,14,-14,-9,-14,9,14,9
0,14,14,-7,-7,14,-19,-9,-14,9,14,9
0,14,14,-7,-7,14,-14,-9,-14,9,14,9
0,19,19,-9,-9,19,-14,-9,-14,9,14,9
0,14,14,-7,-7,14,-9,-9,-9,9,14,9
0,9,9,-4,-4,9,-9,-9,-9,14,14,9
0,9,9,-4,-4,9,-9,-9,-9,9,14,9
0,9,9,-4,-4,9,-9,-9,-9,9,19,9
0,9,9,-4,-4,9,-14,-9,-9,9,14,9
0,9,9,-4,-4,9,-19,-9,-9,9,9,9
0,9,9,-4,-4,9,-19,-9,-9,9,9,9
0,9,9,-4,-4,9,-19,-9,-9,9,9,9
0,4,4,-2,-2,4,-19,-9,-9,9,9,9
0,0,0,0,0,0,-19,-9,-9,9,9,9
0,0,0,0,0,0,-19,-9,-9,9,9,9
0,0,0,0,0,0,-19,-9,-9,9,9,9
0,0,0,0,0,0,-19,-9,-9,9,9,9
0,0,0,0,0,0,-19,-9,-9,9,9,9
0,0,0,0,0,0,-19,-9,-9,9,9,9
0,0,0,0,0,0,-19,-9,-9,9,9,9
0,0,0,0,0,0,-19,-9,-9,4,9,9
0,0,0,0,0,0,-19,-9,-9,0,9,9
0,-4,-4,2,2,-4,-19,-9,-9,0,9,4
0,-9,-9,4,4,-9,-19,-9,-9,0,9,0
0,-9,-9,4,4,-9,-14,-9,-9,0,9,0
0,-9,-9,4,4,-9,-9,-9,-9,0,9,0
0,-4,-4,2,2,-4,-9,-4,-9,0,9,0
0,0,0,0,0,0,-9,0,-9,0,9,0
0,0,0,0,0,0,-9,0,-9,0,9,0
0,0,0,0,0,0,-9,0,-9,0,9,0
0,0,0,0,0,0,-9,0,-9,0,4,0
0,0,0,0,0,0,-9,0,-9,0,0,0
0,0,0,0,0,0,-9,0,-9,0,0,0
0,0,0,0,0,0,-9,0,-9,0,0,0
4,0,-4,-2,4,-2,-9,0,-9,0,0,0
9,0,-9,-4,9,-4,-9,0,-9,0,0,0
9,0,-9,-4,9,-4,-9,-4,-9,0,0,0
9,0,-9,-4,9,-4,-9,-9,-9,0,0,0
9,0,-9,-4,9,-4,-9,-9,-9,0,0,0
9,0,-9,-4,9,-4,-9,-9,-9,0,0,0
9,9,0,-9,4,4,-4,-4,-4,4,0,0
9,19,9,-14,0,14,0,0,0,9,0,0
9,24,14,-17,-2,19,0,4,4,14,4,4
14,29,14,-21,0,21,0,4,9,19,9,4
19,39,19,-29,0,29,4,9,19,24,19,9
24,53,29,-39,-2,41,9,14,39,39,29,19
29,73,43,-51,-7,58,14,29,43,39,34,24
29,92,63,-61,-17,78,29,39,63,58,43,29
29,107,78,-68,-24,92,29,53,68,68,48,34
29,122,92,-75,-31,107,24,53,82,78,63,43
43,126,82,-85,-19,104,4,43,78,73,58,43
53,136,82,-95,-14,109,-14,34,73,73,68,63
73,146,73,-109,0,109,-53,19,68,73,68,63
87,146,58,-117,14,102,-78,4,53,73,63,63
97,141,43,-119,26,92,-82,-19,39,58,63,63
92,136,43,-114,24,90,-78,-19,29,53,58,68
92,126,34,-109,29,80,-87,-24,19,39,48,68
92,122,29,-107,31,75,-87,-24,9,39,43,68
97,117,19,-107,39,68,-87,-29,4,29,39,63
107,112,4,-109,51,58,-87,-34,0,24,34,63
112,107,-4,-109,58,51,-87,-29,-9,14,29,63
112,102,-9,-107,61,46,-82,-24,-9,14,29,63
102,97,-4,-100,53,46,-78,-24,-9,14,29,58
82,87,4,-85,39,46,-63,-14,-4,14,29,58
58,68,9,-63,24,39,-53,-14,-9,4,19,48
34,39,4,-36,14,21,-53,-14,-14,-4,9,43
19,14,-4,-17,12,4,-48,-24,-24,-19,-9,19
9,0,-9,-4,9,-4,-39,-29,-29,-24,-24,4
-4,-24,-19,14,7,-21,-29,-29,-39,-29,-29,-4
-14,-29,-14,21,0,-21,-29,-29,-43,-34,-34,-4
-14,-39,-24,26,4,-31,-24,-29,-48,-39,-43,-14
-14,-34,-19,24,2,-26,-19,-29,-48,-39,-43,-14
-19,-34,-14,26,-2,-24,-19,-29,-48,-39,-43,-19
-19,-34,-14,26,-2,-24,-14,-34,-48,-39,-43,-19
-19,-34,-14,26,-2,-24,-9,-34,-48,-39,-43,-19
-19,-34,-14,26,-2,-24,-9,-29,-48,-39,-43,-19
-29,-34,-4,31,-12,-19,-9,-29,-43,-39,-48,-24
-29,-34,-4,31,-12,-19,-9,-29,-39,-39,-48,-24
-29,-34,-4,31,-12,-19,-9,-29,-39,-39,-48,-24
-29,-34,-4,31,-12,-19,-4,-29,-39,-39,-48,-24
-24,-29,-4,26,-9,-17,-4,-29,-39,-39,-43,-19
-19,-24,-4,21,-7,-14,-4,-24,-34,-34,-43,-14
-19,-24,-4,21,-7,-14,-4,-14,-29,-29,-39,-14
-14,-9,4,12,-9,-2,-4,14,-9,-4,-14,-4
14,48,34,-31,-9,41,-4,63,34,34,43,29
68,170,102,-119,-17,136,-9,170,141,156,180,112
175,375,200,-275,-12,287,-53,278,273,317,395,248
351,707,356,-529,-2,531,-112,424,492,585,732,492
580,1107,527,-844,26,817,-253,595,717,868,1127,785
897,1527,629,-1212,134,1078,-473,702,858,1107,1512,1117
1200,1864,663,-1532,268,1263,-751,653,834,1224,1805,1410
1449,2000,551,-1725,448,1276,-1088,448,614,1171,1922,1620
1610,2083,473,-1847,568,1278,-1356,253,375,1073,1981,1790
1673,2093,419,-1883,627,1256,-1561,-4,136,932,1986,1883
1708,2083,375,-1895,666,1229,-1664,-214,-58,805,1981,1961
1664,2083,419,-1873,622,1251,-1595,-253,-14,824,2020,2025
1483,2000,517,-1742,483,1259,-1424,-219,63,854,1971,1995
1185,1815,629,-1500,278,1222,-1215,-292,82,805,1786,1805
927,1483,556,-1205,185,1019,-912,-244,92,668,1449,1483
727,1093,366,-910,180,729,-658,-195,78,448,980,1127
478,722,244,-600,117,483,-473,-244,-39,190,536,785
214,331,117,-273,48,224,-253,-200,-146,-9,170,429
0,58,58,-29,-29,58,-39,-146,-141,-73,-34,122
-73,-53,19,63,-46,-17,53,-97,-97,-87,-117,-24
-112,-126,-14,119,-48,-70,87,-39,-63,-107,-165,-107
-136,-102,34,119,-85,-34,97,-14,-48,-87,-141,-97
-151,-107,43,129,-97,-31,122,-14,-39,-82,-136,-112
-146,-117,29,131,-87,-43,122,-14,-34,-73,-146,-112
-146,-122,24,134,-85,-48,122,-9,-34,-78,-156,-112
-146,-122,24,134,-85,-48,122,-9,-29,-78,-156,-112
-146,-117,29,131,-87,-43,122,-14,-24,-78,-151,-117
-146,-112,34,129,-90,-39,122,-14,-24,-73,-151,-117
-146,-117,29,131,-87,-43,122,-14,-24,-73,-146,-117
-146,-117,29,131,-87,-43,122,-14,-19,-68,-146,-117
-146,-117,29,131,-87,-43,122,-14,-19,-73,-146,-117
-141,-112,29,126,-85,-41,122,-14,-19,-73,-146,-117
-141,-107,34,124,-87,-36,117,-14,-24,-73,-141,-117
-141,-102,39,122,-90,-31,112,-14,-24,-68,-136,-112
-146,-97,48,122,-97,-24,112,-14,-24,-68,-136,-112
-146,-97,48,122,-97,-24,112,-14,-19,-63,-131,-107
-146,-92,53,119,-100,-19,112,-14,-19,-63,-131,-107
-141,-87,53,114,-97,-17,112,-14,-19,-58,-131,-102
-141,-87,53,114,-97,-17,112,-9,-14,-58,-131,-102
-141,-87,53,114,-97,-17,112,-4,-4,-58,-122,-97
-136,-87,48,112,-92,-19,112,-4,-4,-58,-126,-97
-136,-87,48,112,-92,-19,112,-4,-4,-48,-126,-92
-136,-82,53,109,-95,-14,112,0,-4,-48,-126,-92
-136,-78,58,107,-97,-9,112,0,0,-43,-122,-92
-136,-78,58,107,-97,-9,112,0,-4,-43,-122,-92
-136,-78,58,107,-97,-9,112,0,-4,-39,-112,-87
-141,-73,68,107,-104,-2,107,0,-4,-39,-112,-87
-146,-73,73,109,-109,0,107,0,-4,-34,-112,-87
-146,-73,73,109,-109,0,107,0,-4,-34,-112,-87
-146,-63,82,104,-114,9,112,0,0,-34,-112,-87
-146,-63,82,104,-114,9,117,0,0,-39,-117,-87
-146,-58,87,102,-117,14,117,0,0,-39,-117,-82
-146,-63,82,104,-114,9,117,0,0,-34,-117,-82
-151,-68,82,109,-117,7,117,0,0,-34,-112,-78
-151,-53,97,102,-124,21,122,0,4,-29,-112,-78
-156,-53,102,104,-129,24,126,0,14,-29,-112,-73
-156,-58,97,107,-126,19,126,4,14,-19,-112,-78
-156,-58,97,107,-126,19,126,9,19,-14,-107,-78
-156,-53,102,104,-129,24,131,9,14,-14,-107,-78
-165,-48,117,107,-141,34,131,9,9,-14,-107,-73
-165,-48,117,107,-141,34,131,9,19,-14,-107,-78
-170,-48,122,109,-146,36,136,9,19,-9,-107,-82
-170,-53,117,112,-143,31,136,14,24,-9,-107,-82
-175,-48,126,112,-151,39,141,14,24,-4,-107,-78
-180,-48,131,114,-156,41,141,14,24,-4,-107,-82
-180,-48,131,114,-156,41,151,14,29,-4,-107,-82
-190,-43,146,117,-168,51,151,19,34,-4,-107,-82
-195,-43,151,119,-173,53,156,24,39,-4,-102,-87
-204,-39,165,122,-185,63,161,24,39,-4,-112,-92
-214,-39,175,126,-195,68,170,24,43,-4,-112,-97
-219,-39,180,129,-200,70,170,19,43,-4,-122,-92
-234,-39,195,136,-214,78,180,19,48,-4,-122,-92
-234,-39,195,136,-214,78,185,19,48,-9,-131,-97
-244,-48,195,146,-219,73,190,14,48,-9,-136,-112
-258,-58,200,158,-229,70,204,9,48,-24,-151,-117
-268,-63,204,165,-236,70,214,4,48,-24,-161,-122
-287,-73,214,180,-251,70,219,0,39,-24,-175,-136
-297,-97,200,197,-248,51,234,-4,39,-29,-195,-151
-312,-112,200,212,-256,43,244,-9,29,-39,-209,-161
-326,-122,204,224,-265,41,253,-14,24,-43,-229,-170
-346,-146,200,246,-273,26,263,-29,14,-58,-248,-185
-356,-161,195,258,-275,17,273,-29,14,-68,-258,-195
-380,-180,200,280,-290,9,283,-43,0,-87,-278,-214
-395,-200,195,297,-295,-2,292,-48,0,-92,-297,-219
-409,-229,180,319,-295,-24,292,-63,-14,-112,-322,-234
-424,-244,180,334,-302,-31,307,-73,-24,-126,-336,-244
-424,-273,151,348,-287,-61,307,-92,-43,-141,-356,-263
-429,-292,136,361,-283,-78,307,-102,-53,-156,-380,-268
-429,-317,112,373,-270,-102,307,-122,-82,-175,-400,-287
-434,-331,102,383,-268,-114,307,-136,-92,-190,-409,-292
-434,-351,82,392,-258,-134,297,-151,-112,-209,-429,-302
-424,-366,58,395,-241,-153,283,-161,-131,-224,-444,-307
-424,-366,58,395,-241,-153,283,-161,-131,-224,-444,-307
