I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
14,-92,-107,39,61,-100,0,-48,-87,-82,-92,-34
4,-102,-107,48,56,-104,9,-43,-92,-92,-92,-43
0,-112,-112,56,56,-112,14,-43,-92,-92,-102,-48
-19,-131,-112,75,46,-122,24,-29,-92,-97,-102,-43
-24,-136,-112,80,43,-124,34,-24,-97,-102,-107,-43
-39,-136,-97,87,29,-117,43,-24,-97,-102,-107,-48
-53,-141,-87,97,17,-114,48,-24,-102,-107,-112,-53
-68,-146,-78,107,4,-112,53,-29,-102,-112,-117,-68
-87,-146,-58,117,-14,-102,63,-29,-102,-112,-122,-73
-112,-151,-39,131,-36,-95,68,-29,-107,-112,-122,-78
-122,-165,-43,143,-39,-104,73,-29,-107,-117,-122,-78
-136,-165,-29,151,-53,-97,78,-29,-107,-117,-131,-73
-136,-165,-29,151,-53,-97,78,-29,-107,-117,-131,-73
-131,-161,-29,146,-51,-95,78,-29,-107,-117,-131,-73
-131,-161,-29,146,-51,-95,78,-29,-107,-117,-131,-73
-122,-161,-39,141,-41,-100,78,-39,-107,-117,-122,-73
-117,-161,-43,139,-36,-102,78,-39,-107,-117,-126,-73
-117,-161,-43,139,-36,-102,78,-39,-112,-117,-126,-73
-117,-161,-43,139,-36,-102,78,-39,-112,-117,-126,-73
-126,-161,-34,143,-46,-97,78,-29,-107,-117,-126,-73
-131,-161,-29,146,-51,-95,78,-29,-102,-117,-126,-73
-131,-161,-29,146,-51,-95,82,-29,-102,-112,-122,-73
-131,-156,-24,143,-53,-90,82,-29,-102,-112,-122,-73
-131,-156,-24,143,-53,-90,92,-29,-102,-112,-122,-63
-131,-161,-29,146,-51,-95,92,-29,-102,-112,-122,-63
-131,-161,-29,146,-51,-95,92,-29,-102,-112,-122,-63
-131,-161,-29,146,-51,-95,92,-24,-102,-112,-126,-63
-131,-170,-39,151,-46,-104,92,-24,-102,-112,-126,-73
-131,-175,-43,153,-43,-109,92,-29,-102,-112,-131,-73
-136,-175,-39,156,-48,-107,92,-29,-97,-112,-131,-73
-136,-175,-39,156,-48,-107,92,-19,-97,-112,-131,-73
-122,-175,-53,148,-34,-114,97,-4,-97,-117,-136,-78
-122,-175,-53,148,-34,-114,102,0,-107,-122,-136,-78
-131,-175,-43,153,-43,-109,107,9,-97,-122,-136,-78
-146,-175,-29,161,-58,-102,117,14,-78,-112,-136,-68
-146,-151,-4,148,-70,-78,97,14,-63,-97,-126,-68
-131,-131,0,131,-65,-65,87,-9,-43,-73,-102,-58
-122,-92,29,107,-75,-31,73,-29,-4,-43,-82,-29
-102,-43,58,73,-80,7,29,-68,58,4,-34,0
-58,9,68,24,-63,39,-9,-112,102,53,4,48
4,73,68,-39,-31,70,-63,-156,146,92,43,78
78,136,58,-107,9,97,-141,-200,209,156,87,117
175,214,39,-195,68,126,-234,-234,273,214,156,170
312,283,-29,-297,170,126,-331,-248,331,287,219,224
497,366,-131,-431,314,117,-453,-248,409,366,287,292
697,463,-234,-580,466,114,-610,-273,488,463,380,370
897,580,-317,-739,607,131,-780,-331,595,585,497,478
1132,688,-444,-910,788,122,-936,-351,702,707,605,595
1366,766,-600,-1066,983,82,-1093,-331,785,800,692,668
1590,854,-736,-1222,1163,58,-1259,-346,819,858,756,746
1737,893,-844,-1315,1290,24,-1371,-390,771,858,780,785
1742,800,-941,-1271,1342,-70,-1356,-419,536,722,697,741
1615,629,-985,-1122,1300,-178,-1283,-522,229,512,541,634
1381,502,-878,-941,1129,-187,-1190,-722,-58,326,405,551
1117,385,-732,-751,924,-173,-1073,-946,-297,170,297,478
897,297,-600,-597,749,-151,-966,-1127,-439,58,224,424
727,278,-448,-502,588,-85,-883,-1278,-478,29,200,409
629,278,-351,-453,490,-36,-795,-1283,-458,19,200,395
566,278,-287,-422,427,-4,-688,-1093,-405,19,180,370
473,244,-229,-358,351,7,-546,-849,-317,34,170,336
366,185,-180,-275,273,2,-424,-678,-268,34,136,292
312,131,-180,-222,246,-24,-341,-546,-239,9,97,244
273,92,-180,-183,226,-43,-273,-429,-204,-4,68,200
214,73,-141,-143,178,-34,-200,-331,-170,-4,58,185
170,58,-112,-114,141,-26,-161,-278,-131,4,48,170
141,34,-107,-87,124,-36,-136,-224,-112,-4,24,141
102,4,-97,-53,100,-46,-97,-175,-97,-24,0,107
53,-19,-73,-17,63,-46,-58,-131,-92,-39,-19,73
4,-53,-58,24,31,-56,-14,-82,-82,-53,-48,34
-24,-82,-58,53,17,-70,29,-48,-82,-63,-82,4
-48,-92,-43,70,-2,-68,58,-9,-82,-78,-87,-19
-63,-107,-43,85,-9,-75,68,4,-73,-87,-97,-19
-73,-126,-53,100,-9,-90,78,19,-78,-97,-107,-34
-82,-126,-43,104,-19,-85,82,14,-87,-102,-122,-43
-92,-131,-39,112,-26,-85,92,19,-78,-92,-126,-43
-97,-136,-39,117,-29,-87,97,29,-78,-102,-122,-43
-102,-141,-39,122,-31,-90,102,34,-78,-102,-117,-48
-102,-141,-39,122,-31,-90,102,39,-78,-102,-117,-53
-102,-156,-53,129,-24,-104,102,43,-87,-117,-117,-58
-112,-156,-43,134,-34,-100,102,48,-87,-117,-117,-58
-117,-156,-39,136,-39,-97,112,53,-87,-112,-117,-58
-117,-156,-39,136,-39,-97,112,53,-87,-112,-117,-58
-117,-156,-39,136,-39,-97,112,53,-73,-117,-126,-58
-117,-156,-39,136,-39,-97,122,58,-73,-117,-131,-58
-117,-161,-43,139,-36,-102,126,63,-73,-117,-131,-58
-122,-161,-39,141,-41,-100,126,63,-63,-117,-131,-58
-122,-156,-34,139,-43,-95,126,63,-73,-122,-131,-73
-122,-156,-34,139,-43,-95,131,73,-73,-122,-131,-73
-122,-156,-34,139,-43,-95,131,73,-78,-122,-131,-73
-122,-156,-34,139,-43,-95,131,73,-78,-122,-131,-73
-117,-141,-24,129,-46,-82,122,73,-78,-112,-122,-63
-117,-141,-24,129,-46,-82,122,73,-78,-112,-117,-63
-122,-141,-19,131,-51,-80,122,73,-78,-107,-117,-63
-122,-141,-19,131,-51,-80,122,78,-82,-102,-117,-63
-122,-151,-29,136,-46,-90,122,82,-87,-92,-117,-68
-122,-151,-29,136,-46,-90,122,87,-92,-92,-117,-68
-122,-151,-29,136,-46,-90,122,87,-97,-92,-117,-68
-117,-146,-29,131,-43,-87,117,82,-97,-87,-117,-73
-107,-146,-39,126,-34,-92,117,82,-97,-87,-126,-73
-107,-146,-39,126,-34,-92,117,87,-97,-87,-126,-68
-112,-146,-34,129,-39,-90,117,87,-97,-82,-126,-68
-122,-146,-24,134,-48,-85,117,87,-97,-82,-126,-68
-112,-146,-34,129,-39,-90,122,92,-97,-82,-136,-68
-112,-146,-34,129,-39,-90,122,92,-97,-82,-131,-68
-112,-146,-34,129,-39,-90,122,92,-97,-82,-131,-68
-107,-146,-39,126,-34,-92,122,97,-97,-82,-131,-63
-107,-146,-39,126,-34,-92,122,102,-92,-78,-122,-53
-107,-141,-34,124,-36,-87,117,102,-92,-78,-122,-53
-107,-141,-34,124,-36,-87,117,102,-92,-82,-122,-53
-107,-146,-39,126,-34,-92,117,102,-92,-82,-122,-58
-112,-146,-34,129,-39,-90,126,102,-92,-82,-122,-58
-112,-141,-29,126,-41,-85,126,107,-87,-82,-122,-58
-112,-141,-29,126,-41,-85,126,107,-87,-82,-122,-53
-112,-141,-29,126,-41,-85,126,107,-82,-82,-122,-53
-112,-126,-14,119,-48,-70,117,107,-82,-92,-117,-53
-107,-126,-19,117,-43,-73,117,107,-82,-92,-117,-58
-107,-126,-19,117,-43,-73,117,112,-82,-92,-117,-58
-102,-126,-24,114,-39,-75,117,117,-78,-92,-117,-58
-102,-136,-34,119,-34,-85,117,107,-78,-92,-117,-53
-102,-131,-29,117,-36,-80,112,107,-73,-97,-117,-53
-102,-131,-29,117,-36,-80,112,107,-68,-97,-117,-53
-97,-131,-34,114,-31,-82,117,112,-68,-97,-117,-53
-97,-122,-24,109,-36,-73,117,122,-68,-92,-122,-53
-92,-126,-34,109,-29,-80,117,126,-68,-92,-117,-53
-92,-126,-34,109,-29,-80,117,126,-68,-97,-117,-53
-92,-122,-29,107,-31,-75,117,126,-63,-97,-117,-48
-92,-112,-19,102,-36,-65,117,131,-63,-87,-112,-48
-97,-112,-14,104,-41,-63,117,131,-68,-87,-112,-53
-97,-112,-14,104,-41,-63,122,136,-73,-87,-117,-53
-97,-112,-14,104,-41,-63,122,136,-73,-87,-117,-48
-97,-117,-19,107,-39,-68,122,131,-68,-87,-117,-58
-97,-117,-19,107,-39,-68,122,131,-63,-87,-112,-58
-87,-117,-29,102,-29,-73,122,136,-63,-78,-112,-58
-87,-112,-24,100,-31,-68,117,141,-63,-78,-112,-58
-87,-112,-24,100,-31,-68,117,156,-58,-73,-112,-48
-87,-112,-24,100,-31,-68,117,156,-58,-73,-112,-43
-87,-112,-24,100,-31,-68,117,156,-58,-78,-112,-43
-82,-112,-29,97,-26,-70,117,165,-58,-78,-112,-43
-87,-107,-19,97,-34,-63,117,165,-58,-68,-112,-53
-82,-107,-24,95,-29,-65,117,170,-48,-63,-107,-53
-82,-107,-24,95,-29,-65,117,175,-48,-63,-107,-53
-87,-102,-14,95,-36,-58,112,180,-43,-58,-107,-53
-87,-92,-4,90,-41,-48,112,180,-34,-48,-107,-43
-82,-87,-4,85,-39,-46,117,185,-29,-48,-107,-39
-78,-87,-9,82,-34,-48,117,190,-29,-43,-107,-39
-68,-87,-19,78,-24,-53,112,195,-29,-39,-102,-34
-73,-92,-19,82,-26,-56,112,195,-9,-39,-102,-43
-73,-92,-19,82,-26,-56,112,204,-9,-29,-97,-43
-73,-82,-9,78,-31,-46,107,209,-9,-29,-92,-43
-68,-82,-14,75,-26,-48,107,214,0,-29,-92,-39
-68,-82,-14,75,-26,-48,107,229,4,-24,-102,-39
-68,-82,-14,75,-26,-48,107,234,9,-24,-102,-39
-68,-73,-4,70,-31,-39,107,239,14,-29,-97,-39
-63,-73,-9,68,-26,-41,107,244,19,-29,-97,-39
-73,-78,-4,75,-34,-41,112,248,29,-34,-87,-29
-68,-73,-4,70,-31,-39,112,258,29,-24,-87,-24
-53,-68,-14,61,-19,-41,107,263,34,-24,-87,-24
-53,-68,-14,61,-19,-41,107,273,39,-24,-82,-24
-53,-58,-4,56,-24,-31,107,283,53,-19,-78,-24
-53,-53,0,53,-26,-26,107,283,58,-14,-78,-24
-53,-48,4,51,-29,-21,107,292,63,-14,-78,-24
-53,-48,4,51,-29,-21,107,302,73,-14,-78,-19
-48,-48,0,48,-24,-24,107,312,68,-4,-78,-14
-39,-39,0,39,-19,-19,107,322,73,4,-68,-14
-34,-34,0,34,-17,-17,102,331,78,4,-68,-9
-29,-29,0,29,-14,-14,97,341,87,4,-68,-4
-14,-14,0,14,-7,-7,87,356,102,0,-58,-4
-14,-9,4,12,-9,-2,87,366,107,0,-58,-4
-9,-4,4,7,-7,0,87,375,117,9,-48,-4
-4,0,4,2,-4,2,87,390,131,14,-39,4
-14,9,24,2,-19,17,92,409,131,24,-39,9
-14,9,24,2,-19,17,92,414,136,29,-34,9
-9,19,29,-4,-19,24,92,419,146,34,-34,14
4,24,19,-14,-7,21,92,434,151,39,-29,19
24,39,14,-31,4,26,73,453,170,43,-24,24
34,48,14,-41,9,31,73,458,175,53,-19,24
34,53,19,-43,7,36,78,468,185,58,-14,24
39,63,24,-51,7,43,78,488,195,63,-4,34
43,68,24,-56,9,46,78,492,195,58,-9,24
48,73,24,-61,12,48,73,502,204,68,-4,29
63,87,24,-75,19,56,73,517,214,73,0,39
73,92,19,-82,26,56,68,531,229,87,4,43
82,92,9,-87,36,51,63,541,239,107,19,58
87,107,19,-97,34,63,63,546,248,117,24,58
92,117,24,-104,34,70,58,561,258,122,29,63
97,122,24,-109,36,73,53,570,268,126,34,68
122,136,14,-129,53,75,43,580,287,122,39,63
126,151,24,-139,51,87,39,585,297,131,43,68
136,161,24,-148,56,92,29,595,307,146,53,78
146,161,14,-153,65,87,24,605,317,156,58,82
146,161,14,-153,65,87,24,610,326,175,58,87
156,175,19,-165,68,97,19,614,336,180,63,92
156,180,24,-168,65,102,14,629,346,185,73,97
161,190,29,-175,65,109,9,629,356,195,87,102
161,204,43,-183,58,124,4,639,366,204,87,122
175,209,34,-192,70,122,0,644,375,214,87,126
185,219,34,-202,75,126,-4,644,385,214,92,131
195,229,34,-212,80,131,-9,644,390,229,102,136
214,234,19,-224,97,126,-14,634,390,234,107,141
219,234,14,-226,102,124,-19,634,400,239,117,146
224,239,14,-231,104,126,-24,629,400,248,126,151
229,244,14,-236,107,129,-29,624,409,258,131,161
229,248,19,-239,104,134,-39,600,414,263,136,165
234,258,24,-246,104,141,-43,590,414,268,141,170
239,263,24,-251,107,143,-53,570,414,273,141,175
248,268,19,-258,114,143,-53,551,414,273,151,175
258,268,9,-263,124,139,-73,531,414,273,141,165
258,268,9,-263,124,139,-78,507,409,278,146,170
258,268,9,-263,124,139,-82,473,400,283,146,175
258,268,9,-263,124,139,-92,444,395,283,146,175
248,258,9,-253,119,134,-87,419,380,273,146,180
244,258,14,-251,114,136,-92,390,370,273,151,180
239,248,9,-244,114,129,-92,361,356,268,151,180
234,244,9,-239,112,126,-97,331,346,263,141,180
229,248,19,-239,104,134,-112,287,336,258,141,180
224,239,14,-231,104,126,-112,263,317,253,136,180
214,229,14,-222,100,122,-107,244,302,244,131,170
200,224,24,-212,87,124,-102,219,287,229,126,165
190,214,24,-202,82,119,-97,195,263,219,112,151
175,195,19,-185,78,107,-92,170,244,209,102,141
161,180,19,-170,70,100,-87,156,224,190,92,131
151,170,19,-161,65,95,-82,136,214,185,82,126
146,146,0,-146,73,73,-78,117,204,161,63,117
131,136,4,-134,63,70,-73,102,190,146,53,107
112,122,9,-117,51,65,-68,92,175,131,43,97
97,107,9,-102,43,58,-58,82,161,117,34,87
92,97,4,-95,43,51,-53,68,146,112,39,78
78,87,9,-82,34,48,-48,53,126,92,19,73
63,73,9,-68,26,41,-39,39,112,78,9,63
48,58,9,-53,19,34,-34,29,102,73,4,53
43,48,4,-46,19,26,-29,29,97,63,-4,48
34,43,9,-39,12,26,-24,24,82,58,-14,43
24,39,14,-31,4,26,-19,24,68,48,-24,34
9,24,14,-17,-2,19,-9,19,58,39,-34,29
4,19,14,-12,-4,17,-9,9,48,29,-39,24
0,9,9,-4,-4,9,-9,4,39,19,-48,24
-14,0,14,7,-14,7,0,0,29,9,-48,24
-14,0,14,7,-14,7,4,0,19,9,-48,19
-24,-14,9,19,-17,-2,4,-4,9,-4,-58,14
-24,-14,9,19,-17,-2,4,-4,9,-4,-68,9
-29,-19,9,24,-19,-4,9,-4,4,-9,-73,4
-34,-19,14,26,-24,-2,14,-14,0,-14,-73,0
-34,-24,9,29,-21,-7,14,-14,-4,-19,-78,0
-39,-29,9,34,-24,-9,14,-14,-19,-24,-82,-4
-43,-34,9,39,-26,-12,14,-14,-19,-34,-82,-9
-43,-43,0,43,-21,-21,14,-14,-24,-39,-87,-9
-48,-43,4,46,-26,-19,19,-19,-24,-39,-87,-9
-53,-43,9,48,-31,-17,19,-19,-24,-39,-87,-4
-53,-48,4,51,-29,-21,24,-19,-29,-39,-87,-4
-53,-53,0,53,-26,-26,24,-19,-29,-48,-87,-9
-43,-53,-9,48,-17,-31,34,-19,-24,-48,-82,-9
-43,-48,-4,46,-19,-26,34,-24,-34,-48,-82,-14
-43,-48,-4,46,-19,-26,34,-24,-34,-48,-87,-19
-43,-58,-14,51,-14,-36,34,-24,-39,-53,-87,-19
-53,-58,-4,56,-24,-31,24,-24,-48,-53,-92,-9
-53,-53,0,53,-26,-26,29,-24,-48,-58,-92,-9
-58,-53,4,56,-31,-24,29,-24,-48,-58,-92,-14
-63,-58,4,61,-34,-26,29,-24,-48,-58,-87,-14
-58,-53,4,56,-31,-24,29,-24,-39,-58,-87,-14
-53,-53,0,53,-26,-26,29,-24,-43,-58,-87,-9
-48,-53,-4,51,-21,-29,24,-24,-43,-58,-87,-9
-43,-53,-9,48,-17,-31,24,-24,-48,-63,-87,-9
-53,-58,-4,56,-24,-31,19,-34,-48,-63,-97,-19
-53,-58,-4,56,-24,-31,19,-34,-53,-63,-97,-19
-53,-58,-4,56,-24,-31,24,-34,-53,-63,-97,-19
-53,-58,-4,56,-24,-31,24,-34,-53,-63,-97,-19
-53,-58,-4,56,-24,-31,24,-24,-39,-58,-97,-14
-53,-53,0,53,-26,-26,24,-29,-39,-58,-97,-14
-53,-53,0,53,-26,-26,24,-29,-39,-58,-92,-14
-53,-58,-4,56,-24,-31,24,-24,-39,-58,-92,-14
-53,-68,-14,61,-19,-41,34,-24,-39,-58,-102,-14
-58,-58,0,58,-29,-29,34,-24,-39,-58,-102,-14
-58,-58,0,58,-29,-29,34,-24,-39,-58,-102,-14
-58,-58,0,58,-29,-29,34,-24,-39,-58,-107,-14
-48,-53,-4,51,-21,-29,24,-24,-48,-58,-107,-24
-48,-53,-4,51,-21,-29,24,-24,-43,-58,-102,-24
-48,-53,-4,51,-21,-29,29,-24,-43,-58,-102,-24
-48,-48,0,48,-24,-24,29,-19,-43,-58,-102,-19
-63,-58,4,61,-34,-26,24,-29,-53,-58,-102,-19
-63,-58,4,61,-34,-26,24,-29,-53,-58,-107,-19
-63,-63,0,63,-31,-31,24,-29,-58,-58,-107,-24
-58,-63,-4,61,-26,-34,29,-29,-58,-58,-107,-24
-48,-53,-4,51,-21,-29,29,-19,-48,-48,-102,-14
-53,-53,0,53,-26,-26,29,-19,-48,-48,-102,-14
-53,-53,0,53,-26,-26,29,-19,-48,-48,-102,-14
-58,-53,4,56,-31,-24,29,-19,-48,-48,-102,-14
-68,-58,9,63,-39,-24,29,-29,-53,-39,-107,-19
-68,-58,9,63,-39,-24,34,-29,-53,-39,-107,-19
-68,-58,9,63,-39,-24,34,-29,-58,-39,-107,-19
-68,-53,14,61,-41,-19,34,-29,-58,-29,-102,-19
-58,-43,14,51,-36,-14,34,-24,-53,-29,-102,-19
-53,-43,9,48,-31,-17,34,-24,-53,-29,-102,-24
-48,-43,4,46,-26,-19,34,-24,-53,-29,-102,-24
-48,-48,0,48,-24,-24,34,-24,-53,-29,-102,-24
-53,-48,4,51,-29,-21,34,-24,-43,-29,-97,-19
-58,-48,9,53,-34,-19,34,-24,-39,-24,-97,-19
-63,-48,14,56,-39,-17,34,-24,-34,-24,-97,-19
-63,-48,14,56,-39,-17,34,-24,-34,-19,-102,-19
-73,-53,19,63,-46,-17,43,-14,-34,-19,-102,-19
-73,-53,19,63,-46,-17,43,-14,-34,-14,-102,-24
-73,-53,19,63,-46,-17,43,-14,-24,-14,-102,-24
-68,-53,14,61,-41,-19,43,-19,-24,-19,-97,-24
-58,-58,0,58,-29,-29,43,-29,-24,-29,-107,-24
-58,-58,0,58,-29,-29,43,-24,-19,-29,-112,-24
-58,-58,0,58,-29,-29,43,-24,-19,-29,-117,-24
-58,-58,0,58,-29,-29,43,-24,-19,-29,-117,-24
-63,-58,4,61,-34,-26,43,-19,-19,-29,-107,-19
-63,-53,9,58,-36,-21,43,-19,-14,-24,-107,-19
-68,-53,14,61,-41,-19,43,-24,-14,-24,-107,-19
-68,-53,14,61,-41,-19,43,-24,-14,-24,-102,-19
-68,-53,14,61,-41,-19,43,-19,-4,-14,-102,-24
-68,-53,14,61,-41,-19,43,-19,-4,-14,-102,-24
-68,-48,19,58,-43,-14,43,-19,-4,-19,-102,-19
-68,-48,19,58,-43,-14,43,-19,-4,-19,-107,-19
-78,-58,19,68,-48,-19,43,-19,-4,-29,-107,-29
-78,-58,19,68,-48,-19,48,-19,-4,-29,-107,-34
-73,-58,14,65,-43,-21,48,-19,-4,-29,-107,-34
-73,-58,14,65,-43,-21,48,-19,-4,-29,-107,-34
-68,-58,9,63,-39,-24,48,-29,-4,-29,-107,-34
-68,-58,9,63,-39,-24,48,-29,-4,-34,-107,-34
-78,-58,19,68,-48,-19,48,-29,-4,-34,-112,-34
-78,-58,19,68,-48,-19,48,-29,-4,-34,-112,-34
-78,-58,19,68,-48,-19,39,-29,-14,-39,-112,-24
-78,-58,19,68,-48,-19,39,-29,-14,-39,-107,-24
-68,-58,9,63,-39,-24,39,-34,-14,-39,-107,-24
-68,-58,9,63,-39,-24,39,-34,-14,-39,-107,-24
-68,-58,9,63,-39,-24,48,-19,-14,-39,-112,-24
-73,-58,14,65,-43,-21,43,-19,-14,-43,-112,-24
-73,-58,14,65,-43,-21,43,-24,-14,-43,-107,-24
-73,-63,9,68,-41,-26,43,-24,-19,-39,-107,-24
-73,-63,9,68,-41,-26,43,-24,-24,-48,-107,-24
-73,-63,9,68,-41,-26,43,-24,-24,-53,-112,-24
-68,-58,9,63,-39,-24,43,-24,-19,-53,-117,-24
-68,-58,9,63,-39,-24,43,-24,-19,-53,-117,-24
-73,-63,9,68,-41,-26,43,-34,-29,-53,-117,-34
-73,-63,9,68,-41,-26,43,-34,-34,-58,-122,-34
-78,-63,14,70,-46,-24,43,-34,-39,-58,-122,-34
-78,-63,14,70,-46,-24,43,-39,-39,-58,-122,-34
-78,-63,14,70,-46,-24,43,-39,-43,-58,-122,-39
-73,-63,9,68,-41,-26,43,-39,-43,-58,-117,-39
-73,-63,9,68,-41,-26,43,-39,-48,-53,-117,-39
-73,-63,9,68,-41,-26,43,-39,-48,-53,-122,-39
-78,-63,14,70,-46,-24,43,-29,-48,-53,-117,-29
-78,-68,9,73,-43,-29,43,-29,-53,-53,-117,-29
-78,-73,4,75,-41,-34,43,-34,-53,-58,-122,-29
-78,-73,4,75,-41,-34,43,-34,-53,-63,-122,-29
-78,-82,-4,80,-36,-43,34,-34,-53,-73,-131,-39
-78,-82,-4,80,-36,-43,34,-34,-53,-73,-126,-39
-78,-82,-4,80,-36,-43,34,-34,-58,-68,-126,-39
-82,-82,0,82,-41,-41,34,-29,-58,-68,-131,-39
-82,-78,4,80,-43,-36,43,-29,-63,-73,-122,-29
-87,-78,9,82,-48,-34,48,-29,-63,-73,-122,-29
-87,-82,4,85,-46,-39,48,-29,-68,-73,-122,-29
-87,-82,4,85,-46,-39,48,-34,-68,-73,-122,-29
-87,-82,4,85,-46,-39,39,-34,-78,-73,-122,-39
-87,-87,0,87,-43,-43,39,-34,-73,-73,-122,-39
-87,-87,0,87,-43,-43,39,-39,-73,-73,-122,-39
-82,-82,0,82,-41,-41,39,-39,-73,-73,-122,-39
-82,-82,0,82,-41,-41,39,-43,-73,-82,-122,-39
-87,-87,0,87,-43,-43,39,-43,-78,-82,-122,-39
-87,-87,0,87,-43,-43,39,-43,-78,-82,-122,-39
-87,-87,0,87,-43,-43,39,-43,-82,-78,-122,-43
-87,-78,9,82,-48,-34,48,-34,-82,-78,-131,-43
-87,-78,9,82,-48,-34,48,-34,-82,-78,-136,-43
-87,-82,4,85,-46,-39,48,-34,-78,-78,-136,-43
-87,-82,4,85,-46,-39,48,-34,-73,-78,-136,-43
-87,-87,0,87,-43,-43,39,-43,-82,-68,-131,-34
-78,-87,-9,82,-34,-48,39,-43,-82,-68,-131,-34
-87,-87,0,87,-43,-43,39,-43,-82,-68,-136,-34
-87,-87,0,87,-43,-43,39,-43,-82,-68,-136,-34
-87,-87,0,87,-43,-43,39,-48,-82,-78,-136,-34
-87,-87,0,87,-43,-43,39,-48,-82,-78,-136,-34
-87,-87,0,87,-43,-43,39,-48,-82,-78,-136,-34
-78,-82,-4,80,-36,-43,39,-48,-82,-78,-136,-34
-87,-82,4,85,-46,-39,48,-48,-82,-68,-136,-43
-87,-87,0,87,-43,-43,48,-48,-82,-68,-136,-43
-87,-92,-4,90,-41,-48,48,-48,-82,-68,-136,-43
-87,-92,-4,90,-41,-48,48,-48,-82,-68,-136,-43
-97,-92,4,95,-51,-43,48,-48,-73,-68,-136,-43
-97,-92,4,95,-51,-43,48,-48,-73,-63,-136,-43
-97,-92,4,95,-51,-43,48,-48,-73,-58,-136,-43
-92,-87,4,90,-48,-41,48,-48,-73,-58,-136,-43
-82,-87,-4,85,-39,-46,48,-48,-63,-58,-136,-43
-92,-87,4,90,-48,-41,48,-48,-63,-53,-136,-43
-92,-87,4,90,-48,-41,43,-48,-63,-53,-136,-48
-92,-87,4,90,-48,-41,43,-48,-58,-53,-136,-48
-92,-92,0,92,-46,-46,34,-48,-58,-53,-136,-48
-92,-92,0,92,-46,-46,39,-53,-58,-53,-136,-48
-92,-92,0,92,-46,-46,39,-53,-58,-53,-136,-48
-92,-92,0,92,-46,-46,39,-53,-58,-53,-136,-48
-78,-92,-14,85,-31,-53,39,-53,-48,-43,-136,-48
-73,-92,-19,82,-26,-56,39,-53,-48,-48,-136,-48
-73,-87,-14,80,-29,-51,39,-53,-48,-48,-136,-48
-73,-87,-14,80,-29,-51,39,-48,-48,-48,-136,-48
-92,-82,9,87,-51,-36,39,-48,-43,-39,-136,-48
-92,-82,9,87,-51,-36,39,-48,-43,-39,-136,-48
-92,-82,9,87,-51,-36,39,-48,-43,-39,-136,-48
-87,-82,4,85,-46,-39,39,-53,-48,-39,-136,-53
-82,-82,0,82,-41,-41,29,-53,-48,-39,-146,-53
-82,-82,0,82,-41,-41,29,-53,-43,-39,-146,-48
-78,-82,-4,80,-36,-43,29,-53,-43,-39,-146,-48
-73,-78,-4,75,-34,-41,29,-53,-43,-39,-146,-48
-73,-78,-4,75,-34,-41,39,-53,-34,-39,-146,-48
-78,-78,0,78,-39,-39,39,-53,-34,-39,-146,-48
-82,-82,0,82,-41,-41,39,-53,-34,-39,-146,-48
-87,-82,4,85,-46,-39,39,-53,-29,-39,-146,-48
-87,-87,0,87,-43,-43,39,-53,-29,-39,-136,-43
-87,-87,0,87,-43,-43,39,-53,-34,-39,-136,-43
-87,-87,0,87,-43,-43,39,-48,-39,-39,-136,-43
-87,-92,-4,90,-41,-48,39,-48,-39,-39,-136,-43
-78,-82,-4,80,-36,-43,39,-53,-39,-43,-136,-43
-82,-82,0,82,-41,-41,43,-53,-29,-34,-136,-43
-82,-78,4,80,-43,-36,39,-53,-29,-34,-126,-34
-87,-78,9,82,-48,-34,39,-48,-29,-39,-136,-39
-78,-87,-9,82,-34,-48,39,-58,-39,-48,-136,-39
-78,-87,-9,82,-34,-48,39,-58,-39,-48,-136,-39
-78,-87,-9,82,-34,-48,39,-58,-39,-48,-136,-39
-78,-87,-9,82,-34,-48,39,-58,-39,-48,-136,-39
-78,-78,0,78,-39,-39,29,-58,-39,-48,-146,-39
-78,-78,0,78,-39,-39,29,-58,-39,-48,-146,-39
-78,-78,0,78,-39,-39,29,-58,-39,-48,-146,-39
-78,-78,0,78,-39,-39,29,-58,-39,-48,-146,-39
-87,-87,0,87,-43,-43,39,-58,-48,-58,-146,-39
-87,-87,0,87,-43,-43,39,-58,-48,-58,-146,-39
-87,-87,0,87,-43,-43,39,-58,-48,-58,-146,-39
-87,-87,0,87,-43,-43,39,-58,-48,-58,-146,-39
-78,-87,-9,82,-34,-48,39,-58,-58,-68,-146,-39
-78,-87,-9,82,-34,-48,39,-58,-58,-68,-146,-39
-78,-87,-9,82,-34,-48,39,-58,-58,-68,-146,-39
-78,-87,-9,82,-34,-48,39,-58,-58,-68,-146,-39
-78,-78,0,78,-39,-39,39,-58,-68,-78,-146,-48
-78,-78,0,78,-39,-39,39,-58,-68,-78,-146,-48
-78,-78,0,78,-39,-39,39,-58,-68,-78,-146,-48
-78,-78,0,78,-39,-39,39,-58,-68,-78,-146,-48
-87,-87,0,87,-43,-43,39,-58,-68,-68,-146,-39
-87,-87,0,87,-43,-43,39,-58,-68,-68,-146,-39
-87,-87,0,87,-43,-43,39,-58,-68,-68,-146,-39
-87,-87,0,87,-43,-43,39,-58,-68,-68,-146,-39
-78,-87,-9,82,-34,-48,39,-58,-78,-78,-146,-48
