I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-39,-53,-14,46,-12,-34,24,43,-48,-68,-78,-63
-29,-43,-14,36,-7,-29,19,34,-39,-58,-58,-43
-29,-39,-9,34,-9,-24,14,19,-29,-34,-43,-29
-14,-34,-19,24,2,-26,9,4,-24,-24,-29,-14
-14,-29,-14,21,0,-21,4,4,-19,-9,-19,-9
-9,-24,-14,17,2,-19,0,-4,-9,4,-9,0
0,-24,-24,12,12,-24,-4,-4,-9,9,4,9
9,-19,-29,4,19,-24,-4,-4,-4,19,19,14
9,-14,-24,2,17,-19,-9,-14,-4,24,19,24
14,-9,-24,-2,19,-17,-9,-14,4,24,19,24
9,-9,-19,0,14,-14,-9,-19,4,24,24,19
4,-9,-14,2,9,-12,-14,-24,4,29,29,24
4,-9,-14,2,9,-12,-19,-29,0,29,34,24
0,-9,-9,4,4,-9,-24,-29,0,29,34,29
0,-9,-9,4,4,-9,-24,-29,0,29,29,29
0,-9,-9,4,4,-9,-24,-29,0,29,24,29
0,-9,-9,4,4,-9,-24,-29,4,34,24,34
-4,-9,-4,7,0,-7,-24,-29,9,39,29,34
-4,-9,-4,7,0,-7,-24,-29,14,39,34,34
-4,-9,-4,7,0,-7,-24,-29,14,39,29,34
-4,-9,-4,7,0,-7,-24,-29,14,39,29,29
-4,-9,-4,7,0,-7,-24,-29,14,34,29,29
-9,-9,0,9,-4,-4,-24,-24,14,29,34,29
-9,-9,0,9,-4,-4,-24,-24,19,29,34,29
-14,-9,4,12,-9,-2,-19,-14,24,29,29,29
-14,-9,4,12,-9,-2,-19,-9,24,29,29,29
-9,-9,0,9,-4,-4,-14,-9,24,34,29,29
-4,-9,-4,7,0,-7,-9,-9,24,34,29,24
-9,-14,-4,12,-2,-9,-9,-4,24,34,29,24
-9,-19,-9,14,0,-14,-9,0,24,34,29,24
-14,-19,-4,17,-4,-12,-4,0,24,34,29,19
-14,-24,-9,19,-2,-17,-4,4,29,34,29,19
-14,-24,-9,19,-2,-17,0,4,29,29,29,14
-14,-29,-14,21,0,-21,0,4,29,29,24,14
-24,-29,-4,26,-9,-17,4,9,29,29,14,14
-29,-29,0,29,-14,-14,4,9,24,29,9,9
-29,-34,-4,31,-12,-19,4,9,19,24,4,9
-34,-34,0,34,-17,-17,4,9,14,24,4,0
-34,-29,4,31,-19,-12,4,14,14,19,4,0
-34,-29,4,31,-19,-12,9,24,14,19,4,0
-34,-29,4,31,-19,-12,9,24,14,19,4,0
-34,-29,4,31,-19,-12,9,24,14,14,4,0
-34,-29,4,31,-19,-12,9,24,14,14,9,0
-39,-29,9,34,-24,-9,9,24,14,14,4,0
-39,-34,4,36,-21,-14,9,24,14,14,4,-4
-39,-34,4,36,-21,-14,9,24,14,9,4,-4
-34,-34,0,34,-17,-17,9,24,9,9,-4,-4
-29,-39,-9,34,-9,-24,9,24,9,9,-9,-4
-24,-43,-19,34,-2,-31,4,14,4,4,-9,-4
-24,-48,-24,36,0,-36,-4,9,4,0,-9,-4
-29,-48,-19,39,-4,-34,-4,4,0,0,-9,-4
-34,-48,-14,41,-9,-31,-4,4,0,-4,-14,-4
-34,-43,-9,39,-12,-26,0,0,-4,-4,-9,-4
-34,-39,-4,36,-14,-21,0,0,-4,-4,-4,-4
-34,-39,-4,36,-14,-21,0,0,-4,-4,-4,0
-34,-39,-4,36,-14,-21,0,-4,-4,-4,-4,0
-29,-39,-9,34,-9,-24,0,-4,-4,-4,-4,0
-29,-43,-14,36,-7,-29,0,-9,-9,-4,-4,0
-29,-43,-14,36,-7,-29,-4,-9,-14,-9,-4,0
-29,-39,-9,34,-9,-24,-4,-14,-14,-9,-4,0
-24,-39,-14,31,-4,-26,-4,-14,-14,-4,0,0
-24,-39,-14,31,-4,-26,-9,-14,-19,-4,0,4
-19,-34,-14,26,-2,-24,-9,-14,-24,0,-4,0
-19,-29,-9,24,-4,-19,-9,-19,-29,0,-9,0
-19,-29,-9,24,-4,-19,-9,-19,-29,-4,-9,0
-19,-29,-9,24,-4,-19,-9,-19,-29,-9,-9,0
-19,-29,-9,24,-4,-19,-9,-19,-29,-9,-9,4
-14,-24,-9,19,-2,-17,-9,-14,-29,-4,-9,4
-9,-24,-14,17,2,-19,-9,-14,-29,-4,-9,9
-9,-24,-14,17,2,-19,-9,-14,-29,0,-9,9
0,-19,-19,9,9,-19,-9,-14,-29,0,-4,9
9,-9,-19,0,14,-14,-9,-4,-19,4,4,19
29,4,-24,-17,26,-9,-9,0,-9,14,14,24
39,19,-19,-29,29,0,-14,0,9,19,19,29
48,24,-24,-36,36,0,-14,0,9,29,29,39
53,29,-24,-41,39,2,-43,0,14,29,34,39
78,29,-48,-53,63,-9,-92,0,19,29,39,43
112,43,-68,-78,90,-12,-122,0,29,48,48,53
136,63,-73,-100,104,-4,-141,-9,34,68,68,73
141,68,-73,-104,107,-2,-141,-19,29,68,68,73
146,63,-82,-104,114,-9,-122,-29,19,48,63,68
146,53,-92,-100,119,-19,-107,-29,9,43,63,68
146,53,-92,-100,119,-19,-87,-29,9,43,58,68
146,53,-92,-100,119,-19,-82,-29,9,43,58,68
146,48,-97,-97,122,-24,-87,-43,9,39,58,63
146,48,-97,-97,122,-24,-87,-58,-4,34,53,63
126,48,-78,-87,102,-14,-82,-68,-19,24,43,53
102,43,-58,-73,80,-7,-68,-68,-24,14,34,43
63,24,-39,-43,51,-7,-43,-53,-24,4,29,34
34,0,-34,-17,34,-17,-29,-53,-39,0,9,14
14,-24,-39,4,26,-31,-24,-58,-48,-19,-4,0
-4,-34,-29,19,12,-31,-24,-68,-48,-19,-4,-4
-4,-34,-29,19,12,-31,-19,-68,-48,-19,-9,-9
-4,-34,-29,19,12,-31,-19,-63,-48,-19,-14,-9
-9,-39,-29,24,9,-34,-9,-63,-53,-19,-19,-14
-19,-43,-24,31,2,-34,-9,-58,-53,-24,-19,-14
-19,-39,-19,29,0,-29,-4,-58,-53,-24,-19,-19
-24,-34,-9,29,-7,-21,-4,-58,-53,-24,-24,-19
-24,-39,-14,31,-4,-26,0,-58,-53,-29,-24,-19
-24,-39,-14,31,-4,-26,0,-53,-48,-29,-24,-19
-29,-43,-14,36,-7,-29,0,-53,-48,-34,-24,-19
-29,-43,-14,36,-7,-29,0,-53,-48,-39,-24,-19
-29,-43,-14,36,-7,-29,0,-53,-48,-39,-24,-19
-29,-43,-14,36,-7,-29,0,-53,-48,-39,-24,-19
-29,-43,-14,36,-7,-29,0,-53,-48,-34,-24,-14
-29,-43,-14,36,-7,-29,0,-53,-48,-34,-29,-14
-34,-43,-9,39,-12,-26,0,-58,-53,-34,-29,-14
-39,-48,-9,43,-14,-29,0,-63,-58,-29,-29,-14
-19,-58,-39,39,9,-48,0,-39,-53,-29,-29,-14
0,-68,-68,34,34,-68,14,9,-43,-29,-24,-14
34,-68,-102,17,68,-85,68,161,4,-9,-19,-14
107,-68,-175,-19,141,-122,126,361,82,4,-9,-19
214,-126,-341,-43,278,-234,161,400,68,-48,-82,-92
336,-58,-395,-139,366,-226,141,283,131,-63,-107,-141
468,180,-287,-324,378,-53,48,-9,302,87,19,-4
883,595,-287,-739,585,153,-458,-556,268,424,448,468
1712,1473,-239,-1593,976,617,-1873,-1620,43,1244,1566,1683
1600,1961,361,-1781,619,1161,-2396,-2293,-112,1668,2166,2342
204,1298,1093,-751,-444,1195,-1678,-2605,-497,673,1088,1390
-429,375,805,26,-617,590,-951,-1991,-858,-366,-92,287
-322,-175,146,248,-234,-14,-483,-1171,-824,-556,-424,-131
-209,-258,-48,234,-80,-153,-229,-575,-570,-409,-351,-180
-151,-258,-107,204,-21,-183,-48,-170,-317,-273,-283,-195
-131,-165,-34,148,-48,-100,63,24,-112,-141,-170,-151
-131,-92,39,112,-85,-26,151,112,4,-34,-78,-92
-146,-78,68,112,-107,-4,156,112,29,-19,-63,-78
-136,-63,73,100,-104,4,141,126,19,-24,-63,-68
-126,-58,68,92,-97,4,136,122,19,-24,-63,-68
-122,-58,63,90,-92,2,136,117,24,-24,-58,-68
-122,-63,58,92,-90,-2,141,117,24,-19,-53,-68
-117,-63,53,90,-85,-4,141,117,34,-19,-53,-63
-117,-58,58,87,-87,0,141,112,39,-19,-48,-63
-117,-53,63,85,-90,4,141,112,39,-19,-48,-58
-112,-53,58,82,-85,2,146,112,39,-19,-43,-58
-112,-53,58,82,-85,2,146,117,43,-19,-39,-53
-112,-53,58,82,-85,2,146,122,48,-19,-34,-53
-107,-53,53,80,-80,0,141,122,48,-9,-34,-53
-107,-48,58,78,-82,4,141,122,53,-4,-34,-53
-107,-48,58,78,-82,4,141,117,48,-4,-34,-53
-107,-48,58,78,-82,4,141,112,43,-4,-34,-53
-107,-48,58,78,-82,4,141,112,43,-4,-34,-53
-107,-48,58,78,-82,4,136,107,43,-4,-34,-53
-107,-48,58,78,-82,4,136,107,43,-4,-34,-53
-102,-48,53,75,-78,2,136,107,43,-4,-34,-53
-102,-48,53,75,-78,2,131,112,48,-4,-39,-53
-102,-48,53,75,-78,2,131,117,48,-4,-39,-53
-97,-48,48,73,-73,0,131,112,43,-4,-39,-53
-97,-48,48,73,-73,0,126,112,43,-4,-39,-53
-97,-43,53,70,-75,4,122,112,43,-4,-39,-53
-92,-43,48,68,-70,2,122,112,43,-9,-39,-53
-87,-39,48,63,-68,4,122,112,48,-9,-39,-53
-82,-34,48,58,-65,7,112,112,53,-9,-39,-53
-82,-34,48,58,-65,7,112,107,53,-14,-43,-53
-82,-34,48,58,-65,7,112,107,53,-19,-43,-58
-78,-34,43,56,-61,4,107,107,53,-19,-43,-63
-78,-29,48,53,-63,9,102,102,53,-19,-43,-68
-73,-29,43,51,-58,7,102,102,53,-19,-43,-68
-73,-29,43,51,-58,7,102,102,53,-19,-43,-68
-73,-29,43,51,-58,7,97,102,53,-19,-43,-68
-68,-29,39,48,-53,4,87,102,48,-19,-43,-68
-68,-24,43,46,-56,9,87,102,48,-19,-43,-68
-68,-24,43,46,-56,9,82,102,48,-19,-43,-68
-68,-24,43,46,-56,9,82,102,48,-19,-43,-63
-63,-24,39,43,-51,7,82,107,48,-19,-43,-58
-63,-19,43,41,-53,12,82,112,48,-14,-43,-58
-58,-19,39,39,-48,9,82,112,53,-14,-43,-58
-58,-19,39,39,-48,9,82,112,53,-14,-39,-58
-58,-19,39,39,-48,9,78,117,53,-14,-39,-63
-58,-19,39,39,-48,9,78,117,58,-14,-39,-58
-53,-19,34,36,-43,7,68,117,58,-14,-39,-58
-48,-14,34,31,-41,9,68,122,58,-14,-39,-63
-48,-14,34,31,-41,9,68,122,58,-19,-43,-63
-48,-14,34,31,-41,9,68,126,53,-24,-48,-58
-48,-14,34,31,-41,9,63,136,48,-24,-48,-53
-48,-19,29,34,-39,4,58,136,43,-29,-48,-53
-48,-19,29,34,-39,4,58,136,39,-29,-48,-58
-48,-14,34,31,-41,9,58,136,29,-29,-48,-58
-48,-14,34,31,-41,9,58,136,19,-39,-53,-68
-43,-14,29,29,-36,7,53,141,19,-48,-63,-68
-34,-24,9,29,-21,-7,48,141,14,-53,-68,-78
-34,-24,9,29,-21,-7,43,141,4,-63,-73,-82
-34,-29,4,31,-19,-12,43,141,-9,-68,-82,-92
-34,-29,4,31,-19,-12,43,141,-24,-82,-97,-97
-39,-39,0,39,-19,-19,39,141,-48,-97,-117,-107
-39,-39,0,39,-19,-19,39,136,-53,-107,-126,-112
-39,-53,-14,46,-12,-34,39,136,-68,-117,-136,-122
-39,-53,-14,46,-12,-34,34,136,-73,-136,-146,-131
-39,-58,-19,48,-9,-39,34,136,-87,-146,-156,-141
-39,-63,-24,51,-7,-43,39,136,-97,-156,-170,-151
-39,-73,-34,56,-2,-53,43,136,-112,-165,-180,-161
-43,-73,-29,58,-7,-51,43,136,-122,-180,-190,-161
-43,-78,-34,61,-4,-56,43,136,-131,-190,-200,-175
-43,-78,-34,61,-4,-56,43,136,-136,-200,-204,-180
-43,-78,-34,61,-4,-56,48,136,-141,-200,-204,-180
-48,-78,-29,63,-9,-53,48,131,-141,-200,-214,-180
-48,-78,-29,63,-9,-53,48,126,-141,-200,-214,-185
-53,-73,-19,63,-17,-46,48,117,-136,-200,-214,-185
-53,-68,-14,61,-19,-41,43,107,-131,-200,-214,-185
-53,-63,-9,58,-21,-36,43,102,-122,-190,-200,-175
-53,-53,0,53,-26,-26,43,97,-112,-180,-190,-161
-53,-48,4,51,-29,-21,43,82,-107,-161,-175,-151
-48,-39,9,43,-29,-14,34,73,-92,-151,-156,-136
-43,-39,4,41,-24,-17,29,63,-78,-136,-141,-122
-34,-29,4,31,-19,-12,24,53,-63,-117,-131,-102
-29,-24,4,26,-17,-9,14,43,-53,-102,-112,-92
-24,-24,0,24,-12,-12,4,34,-48,-87,-97,-82
-19,-14,4,17,-12,-4,0,19,-39,-82,-78,-68
-19,-9,9,14,-14,0,-4,4,-24,-63,-63,-58
-4,-4,0,4,-2,-2,-9,-4,-14,-53,-48,-43
-4,0,4,2,-4,2,-14,-4,-9,-43,-39,-39
0,4,4,-2,-2,4,-19,-14,0,-29,-29,-24
4,4,0,-4,2,2,-24,-19,0,-19,-19,-9
14,9,-4,-12,9,2,-24,-24,4,-9,-4,-4
19,14,-4,-17,12,4,-29,-34,4,0,0,4
24,19,-4,-21,14,7,-29,-39,14,4,0,4
24,19,-4,-21,14,7,-29,-43,14,4,4,4
24,19,-4,-21,14,7,-34,-43,14,9,9,14
29,19,-9,-24,19,4,-34,-48,9,9,14,14
29,19,-9,-24,19,4,-34,-48,9,9,14,19
29,19,-9,-24,19,4,-34,-48,9,9,14,19
29,19,-9,-24,19,4,-34,-48,9,9,14,19
29,19,-9,-24,19,4,-34,-48,9,9,14,19
24,19,-4,-21,14,7,-34,-48,9,9,19,9
24,19,-4,-21,14,7,-34,-48,14,9,19,4
19,19,0,-19,9,9,-34,-48,14,4,9,0
14,19,4,-17,4,12,-34,-48,14,4,9,-9
14,19,4,-17,4,12,-34,-48,14,4,9,-14
9,19,9,-14,0,14,-34,-43,14,0,14,-19
9,19,9,-14,0,14,-34,-43,14,4,14,-24
4,19,14,-12,-4,17,-29,-39,14,9,9,-29
4,19,14,-12,-4,17,-29,-39,14,9,9,-29
