I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-82,-43,39,63,-61,-2,48,43,-14,0,0,14
-82,-48,34,65,-58,-7,43,39,-19,-4,-9,9
-82,-43,39,63,-61,-2,34,39,-24,-14,-14,9
-82,-48,34,65,-58,-7,34,43,-24,-24,-14,9
-78,-48,29,63,-53,-9,39,43,-24,-29,-24,9
-73,-48,24,61,-48,-12,39,39,-14,-24,-19,14
-68,-39,29,53,-48,-4,39,43,-4,-9,-9,29
-68,-29,39,48,-53,4,34,43,-4,-4,-14,29
-73,-34,39,53,-56,2,34,39,-14,-14,-24,24
-73,-39,34,56,-53,-2,34,34,-24,-29,-34,19
-63,-34,29,48,-46,-2,39,43,-19,-29,-29,19
-53,-24,29,39,-41,2,39,58,-9,-19,-19,19
-53,-19,34,36,-43,7,34,63,-9,-9,-14,19
-48,19,68,14,-58,43,4,58,9,9,9,39
0,146,146,-73,-73,146,-126,24,58,63,58,87
-19,97,117,-39,-68,107,-43,39,34,39,34,68
-112,-151,-39,131,-36,-95,263,122,-43,-73,-63,-24
-107,-122,-14,114,-46,-68,229,117,-29,-53,-48,-14
-39,34,73,2,-56,53,34,63,14,19,19,34
-34,9,43,12,-39,26,53,73,4,9,4,29
-43,-19,24,31,-34,2,92,82,-4,0,-4,19
-29,24,53,2,-41,39,29,68,9,24,19,34
-34,34,68,0,-51,51,14,58,14,24,24,39
-58,24,82,17,-70,53,48,53,9,14,19,34
-58,34,92,12,-75,63,39,43,19,9,14,34
-43,43,87,0,-65,65,14,39,19,4,14,29
-43,39,82,2,-63,61,9,39,9,0,9,29
-39,34,73,2,-56,53,4,29,9,4,9,29
-24,34,58,-4,-41,46,-14,24,9,9,9,34
-24,29,53,-2,-39,41,-19,29,0,-4,0,29
-39,14,53,12,-46,34,-14,29,-9,-14,-9,19
-39,9,48,14,-43,29,-14,29,-9,-9,-9,19
-34,9,43,12,-39,26,-14,34,-9,-4,-4,24
-34,14,48,9,-41,31,-14,29,-19,-9,0,29
-39,14,53,12,-46,34,-19,19,-24,-14,0,34
-34,24,58,4,-46,41,-24,9,-29,-14,-4,29
-29,29,58,0,-43,43,-29,0,-34,-14,-9,29
-34,34,68,0,-51,51,-34,-4,-43,-24,-4,34
-48,34,82,7,-65,58,-48,-4,-48,-34,-9,29
-39,34,73,2,-56,53,-48,-9,-53,-43,-19,24
-34,34,68,0,-51,51,-43,-24,-63,-43,-24,19
-39,24,63,7,-51,43,-53,-34,-68,-48,-24,14
-39,24,63,7,-51,43,-63,-29,-78,-58,-24,14
-34,14,48,9,-41,31,-68,-34,-87,-53,-24,14
-24,9,34,7,-29,21,-68,-48,-87,-43,-19,24
-9,9,19,0,-14,14,-73,-48,-92,-48,-19,24
0,0,0,0,0,0,-78,-48,-87,-43,-19,19
4,-4,-9,0,7,-7,-78,-43,-78,-39,-14,24
4,0,-4,-2,4,-2,-78,-34,-82,-34,0,29
19,9,-9,-14,14,0,-82,-29,-78,-34,4,29
29,9,-19,-19,24,-4,-82,-39,-78,-34,4,29
29,4,-24,-17,26,-9,-73,-34,-87,-43,0,34
24,-4,-29,-9,26,-17,-68,-34,-92,-53,-4,34
14,-19,-34,2,24,-26,-73,-34,-97,-63,-14,24
14,-29,-43,7,29,-36,-63,-43,-102,-68,-24,19
19,-34,-53,7,36,-43,-53,-39,-107,-68,-34,14
24,-53,-78,14,51,-65,-43,-29,-102,-63,-39,9
19,-53,-73,17,46,-63,-29,-4,-92,-53,-34,9
0,-63,-63,31,31,-63,-14,19,-73,-39,-19,4
-14,-68,-53,41,19,-61,4,29,-63,-19,-9,9
-9,-63,-53,36,21,-58,9,19,-63,-19,-14,14
-4,-43,-39,24,17,-41,4,24,-63,-29,-19,14
-9,-48,-39,29,14,-43,4,34,-63,-39,-14,14
-24,-73,-48,48,12,-61,4,24,-68,-39,-24,9
-24,-78,-53,51,14,-65,4,0,-78,-43,-29,4
-19,-63,-43,41,12,-53,9,14,-78,-48,-34,0
-24,-63,-39,43,7,-51,14,24,-73,-53,-34,-4
-34,-68,-34,51,0,-51,29,29,-68,-53,-39,-9
-34,-73,-39,53,2,-56,34,24,-68,-53,-43,-9
-29,-68,-39,48,4,-53,24,24,-73,-48,-39,-9
-24,-63,-39,43,7,-51,19,24,-82,-48,-34,-9
-24,-53,-29,39,2,-41,24,29,-92,-63,-39,-14
-34,-58,-24,46,-4,-41,19,24,-82,-63,-39,-9
-39,-63,-24,51,-7,-43,9,9,-78,-43,-39,-4
-34,-48,-14,41,-9,-31,14,14,-73,-39,-29,-4
-39,-43,-4,41,-17,-24,29,34,-68,-53,-24,-4
-43,-73,-29,58,-7,-51,34,24,-73,-48,-34,-4
-39,-73,-34,56,-2,-53,34,19,-78,-48,-34,-9
-29,-53,-24,41,-2,-39,39,39,-73,-53,-29,-9
-39,-53,-14,46,-12,-34,34,48,-68,-53,-24,-4
-53,-78,-24,65,-14,-51,29,39,-68,-43,-19,0
-48,-78,-29,63,-9,-53,39,34,-63,-24,-9,4
-39,-53,-14,46,-12,-34,39,39,-58,-24,-9,4
-39,-48,-9,43,-14,-29,34,43,-58,-43,-14,4
-53,-68,-14,61,-19,-41,34,29,-63,-43,-19,0
-58,-63,-4,61,-26,-34,34,24,-63,-39,-19,0
-43,-43,0,43,-21,-21,39,34,-58,-43,-24,4
-43,-34,9,39,-26,-12,48,53,-48,-48,-24,4
-53,-34,19,43,-36,-7,63,63,-34,-34,-24,4
-53,-34,19,43,-36,-7,73,82,-9,-9,-9,14
-39,-24,14,31,-26,-4,87,112,34,19,14,29
-24,-9,14,17,-19,2,102,165,87,63,39,39
9,0,-9,-4,9,-4,107,214,141,122,82,58
48,34,-14,-41,31,9,112,283,209,180,126,87
68,63,-4,-65,36,29,122,361,292,244,175,112
97,97,0,-97,48,48,156,448,390,341,229,141
136,165,29,-151,53,97,195,570,502,419,287,170
146,204,58,-175,43,131,214,673,580,453,322,195
161,185,24,-173,68,104,219,712,619,497,341,214
209,204,-4,-207,107,100,229,766,663,541,366,239
248,258,9,-253,119,134,258,883,741,585,400,248
278,278,0,-278,139,139,312,1024,824,624,439,268
346,326,-19,-336,183,153,375,1185,936,717,488,312
434,434,0,-434,217,217,414,1361,1083,839,575,380
512,502,-9,-507,261,246,473,1576,1229,941,663,439
585,556,-29,-570,307,263,527,1751,1351,1019,736,488
673,663,-9,-668,341,326,522,1786,1420,1088,800,556
771,771,0,-771,385,385,478,1737,1464,1156,878,619
844,834,-9,-839,427,412,424,1634,1488,1220,946,678
878,829,-48,-854,463,390,405,1488,1439,1205,936,673
893,746,-146,-819,519,300,356,1278,1317,1122,883,634
946,717,-229,-832,588,244,175,912,1180,1102,902,653
1054,790,-263,-922,658,263,-151,473,1068,1166,1005,756
1166,839,-326,-1002,746,256,-478,185,1024,1254,1112,854
1215,844,-370,-1029,793,236,-707,97,1093,1371,1234,917
1210,893,-317,-1051,763,287,-941,-9,1176,1522,1366,1000
1195,956,-239,-1076,717,358,-1151,-180,1190,1625,1459,1063
1161,932,-229,-1046,695,351,-1205,-239,1205,1673,1493,1073
1098,873,-224,-985,661,324,-1137,-204,1259,1722,1503,1068
1034,854,-180,-944,607,336,-1083,-190,1293,1761,1517,1058
995,824,-170,-910,583,326,-1039,-156,1302,1771,1507,1024
961,785,-175,-873,568,305,-961,-24,1381,1790,1483,985
936,746,-190,-841,563,278,-873,151,1498,1844,1473,946
912,692,-219,-802,566,236,-790,253,1546,1839,1444,912
858,629,-229,-744,544,200,-697,268,1473,1737,1361,854
771,551,-219,-661,495,165,-595,224,1332,1590,1239,771
688,483,-204,-585,446,139,-522,170,1195,1439,1122,692
605,409,-195,-507,400,107,-458,117,1063,1293,1005,619
507,341,-165,-424,336,87,-395,53,907,1127,883,546
405,283,-122,-344,263,80,-331,0,766,971,756,468
312,229,-82,-270,197,73,-263,-39,639,819,644,395
224,180,-43,-202,134,68,-200,-82,497,673,522,322
146,141,-4,-143,75,68,-156,-122,370,531,419,263
78,117,39,-97,19,78,-122,-151,248,405,341,219
19,97,78,-58,-29,87,-92,-161,146,312,273,185
-24,82,107,-29,-65,95,-63,-151,87,248,209,151
-53,68,122,-7,-87,95,-43,-131,68,204,170,117
-68,53,122,7,-95,87,-24,-107,63,185,161,107
-82,48,131,17,-107,90,-9,-78,68,175,151,102
-82,39,122,21,-102,80,-4,-43,63,161,126,92
-82,24,107,29,-95,65,9,-19,43,126,97,78
-82,4,87,39,-85,46,19,0,19,82,68,53
-97,-9,87,53,-92,39,24,19,0,48,39,34
-97,-19,78,58,-87,29,34,19,-19,19,14,19
-97,-24,73,61,-85,24,39,24,-34,0,0,14
-97,-29,68,63,-82,19,39,29,-39,-9,-14,9
-92,-29,63,61,-78,17,39,34,-43,-9,-14,4
-92,-29,63,61,-78,17,43,34,-43,-4,-9,4
-92,-34,58,63,-75,12,53,39,-43,-4,-9,9
-87,-39,48,63,-68,4,53,39,-39,-4,-14,4
-82,-34,48,58,-65,7,48,39,-43,-4,-19,0
-82,-34,48,58,-65,7,43,39,-43,-4,-9,9
-87,-34,53,61,-70,9,48,39,-43,-4,-4,9
-87,-34,53,61,-70,9,53,39,-39,-9,-9,9
-87,-34,53,61,-70,9,48,43,-39,-9,-14,4
-82,-39,43,61,-63,2,53,39,-39,-4,-9,4
-82,-39,43,61,-63,2,58,34,-43,-14,-9,4
-92,-39,53,65,-73,7,58,39,-48,-19,-14,4
-97,-39,58,68,-78,9,53,43,-48,-19,-9,9
-87,-48,39,68,-63,-4,53,43,-43,-9,0,14
-78,-39,39,58,-58,0,53,43,-39,-4,0,14
-87,-34,53,61,-70,9,53,39,-34,-4,-4,19
-87,-39,48,63,-68,4,53,34,-29,4,0,14
-82,-34,48,58,-65,7,48,34,-24,9,4,14
-78,-29,48,53,-63,9,48,39,-19,9,4,14
-78,-29,48,53,-63,9,48,43,-19,4,0,19
-78,-39,39,58,-58,0,43,43,-19,4,0,19
-82,-34,48,58,-65,7,43,43,-19,9,0,14
-82,-24,58,53,-70,17,43,39,-14,9,0,19
-78,-14,63,46,-70,24,39,39,-9,4,-4,24
-73,-14,58,43,-65,21,34,39,-14,9,-4,19
-78,-19,58,48,-68,19,39,34,-14,14,-4,19
-78,-24,53,51,-65,14,43,39,-4,24,0,24
-73,-24,48,48,-61,12,39,43,4,24,4,29
-68,-14,53,41,-61,19,39,48,4,24,9,29
-73,-14,58,43,-65,21,39,43,4,24,9,24
-73,-24,48,48,-61,12,39,43,14,24,4,29
-73,-24,48,48,-61,12,39,48,9,29,14,24
-68,-19,48,43,-58,14,34,48,9,34,14,24
-63,-19,43,41,-53,12,34,53,19,39,19,29
-68,-24,43,46,-56,9,34,58,24,43,19,34
-73,-19,53,46,-63,17,34,53,24,43,24,29
-68,-19,48,43,-58,14,34,53,29,48,24,34
-63,-14,48,39,-56,17,29,58,34,53,29,39
-63,-14,48,39,-56,17,29,53,34,53,34,39
-58,-4,53,31,-56,24,24,53,34,48,29,34
-58,-4,53,31,-56,24,24,53,34,39,24,34
-63,-9,53,36,-58,21,24,53,34,39,24,29
-63,-9,53,36,-58,21,24,53,34,43,24,29
-53,0,53,26,-53,26,24,53,34,48,24,34
-53,-4,48,29,-51,21,19,58,34,53,29,34
-58,-4,53,31,-56,24,19,58,43,53,39,39
-63,-4,58,34,-61,26,19,58,43,53,43,43
-63,0,63,31,-63,31,19,58,43,58,39,39
-63,-4,58,34,-61,26,19,58,48,58,39,39
-58,0,58,29,-58,29,19,48,48,58,39,43
-53,9,63,21,-58,36,14,48,48,58,39,43
-48,9,58,19,-53,34,9,48,48,58,39,43
-48,4,53,21,-51,29,14,48,53,63,39,43
-43,9,53,17,-48,31,14,43,53,58,34,39
-43,4,48,19,-46,26,14,48,58,53,29,39
-48,4,53,21,-51,29,14,53,63,53,29,43
-53,0,53,26,-53,26,19,53,58,53,29,43
-53,0,53,26,-53,26,19,58,58,53,29,39
-58,0,58,29,-58,29,14,58,58,58,34,39
-58,4,63,26,-61,34,14,48,63,63,39,39
-48,0,48,24,-48,24,9,39,63,63,43,43
-48,4,53,21,-51,29,4,48,63,68,48,48
-48,9,58,19,-53,34,4,48,63,68,43,48
-43,9,53,17,-48,31,9,48,58,58,43,48
-43,9,53,17,-48,31,9,48,53,48,39,43
-48,4,53,21,-51,29,9,43,48,48,34,39
-53,4,58,24,-56,31,0,43,48,48,34,34
-68,4,73,31,-70,39,4,39,43,43,29,34
-63,9,73,26,-68,41,0,39,43,43,24,29
-53,9,63,21,-58,36,0,39,39,43,29,24
-58,9,68,24,-63,39,-4,39,34,43,29,29
-68,9,78,29,-73,43,-4,39,29,43,29,34
-58,9,68,24,-63,39,-9,34,29,48,34,34
-48,9,58,19,-53,34,-9,29,29,48,34,34
-48,19,68,14,-58,43,-4,24,24,48,34,34
-58,24,82,17,-70,53,-4,19,14,43,29,29
-63,24,87,19,-75,56,-9,19,14,43,29,34
-58,24,82,17,-70,53,-9,24,14,39,29,29
-58,19,78,19,-68,48,-4,19,9,34,24,29
-63,24,87,19,-75,56,-4,14,0,19,19,24
-63,29,92,17,-78,61,-9,9,-4,14,14,19
-68,24,92,21,-80,58,-9,9,-9,14,14,14
-73,9,82,31,-78,46,-4,4,-9,14,9,14
-73,4,78,34,-75,41,0,0,-14,9,9,14
-73,9,82,31,-78,46,-4,-4,-24,4,4,14
-73,14,87,29,-80,51,-4,-9,-24,0,4,14
-73,9,82,31,-78,46,0,-14,-29,-4,4,14
-78,0,78,39,-78,39,0,-19,-34,-9,4,9
-82,4,87,39,-85,46,0,-24,-43,-14,0,4
-92,4,97,43,-95,51,0,-34,-53,-29,-14,9
-92,-4,87,48,-90,41,-4,-39,-68,-39,-24,4
-92,0,92,46,-92,46,-9,-48,-78,-53,-29,0
-102,4,107,48,-104,56,-4,-58,-82,-63,-34,-4
-107,0,107,53,-107,53,-9,-68,-92,-68,-39,-14
-107,-4,102,56,-104,48,-9,-73,-107,-73,-48,-19
-112,-4,107,58,-109,51,-9,-82,-112,-82,-48,-24
-117,-9,107,63,-112,48,-9,-97,-126,-92,-53,-24
-122,-14,107,68,-114,46,-9,-102,-136,-102,-58,-29
-131,-19,112,75,-122,46,-9,-107,-146,-107,-63,-29
-141,-24,117,82,-129,46,-9,-122,-161,-122,-68,-29
-146,-34,112,90,-129,39,-9,-136,-175,-126,-78,-39
-151,-34,117,92,-134,41,-9,-146,-190,-141,-92,-48
-151,-34,117,92,-134,41,-19,-161,-214,-156,-107,-53
-156,-39,117,97,-136,39,-19,-175,-229,-170,-117,-53
-170,-48,122,109,-146,36,-19,-195,-244,-190,-126,-53
-180,-48,131,114,-156,41,-19,-209,-268,-209,-141,-63
-190,-48,141,119,-165,46,-24,-229,-297,-234,-156,-78
-204,-58,146,131,-175,43,-19,-244,-326,-248,-165,-87
-214,-68,146,141,-180,39,-24,-273,-341,-263,-175,-92
-224,-78,146,151,-185,34,-29,-292,-361,-283,-185,-97
-234,-87,146,161,-190,29,-24,-307,-375,-297,-200,-107
-239,-92,146,165,-192,26,-29,-326,-400,-312,-214,-117
-248,-92,156,170,-202,31,-29,-361,-429,-331,-234,-126
-258,-97,161,178,-209,31,-29,-385,-458,-356,-244,-131
-273,-107,165,190,-219,29,-29,-400,-478,-375,-253,-141
-287,-107,180,197,-234,36,-29,-424,-502,-395,-273,-156
-302,-112,190,207,-246,39,-29,-444,-531,-414,-278,-161
-317,-126,190,222,-253,31,-29,-463,-546,-434,-297,-165
-322,-136,185,229,-253,24,-29,-488,-580,-458,-317,-175
-331,-141,190,236,-261,24,-29,-507,-614,-492,-341,-190
-346,-151,195,248,-270,21,-24,-541,-639,-517,-366,-204
-356,-161,195,258,-275,17,-19,-561,-663,-546,-380,-214
-370,-170,200,270,-285,14,-19,-575,-692,-566,-395,-224
-385,-180,204,283,-295,12,-14,-590,-712,-580,-409,-229
-400,-185,214,292,-307,14,-19,-619,-732,-600,-419,-239
-405,-200,204,302,-305,2,-19,-639,-756,-619,-434,-244
-414,-209,204,312,-309,-2,-14,-658,-775,-644,-453,-248
-424,-214,209,319,-317,-2,-9,-673,-800,-658,-458,-253
-429,-214,214,322,-322,0,-9,-697,-819,-678,-473,-263
-434,-219,214,326,-324,-2,-4,-712,-844,-697,-488,-273
-453,-229,224,341,-339,-2,0,-732,-863,-722,-497,-278
-463,-244,219,353,-341,-12,4,-741,-878,-736,-512,-287
-473,-248,224,361,-348,-12,9,-751,-888,-741,-522,-297
-478,-253,224,366,-351,-14,14,-761,-902,-756,-536,-302
-483,-253,229,368,-356,-12,19,-761,-912,-775,-546,-307
-492,-258,234,375,-363,-12,29,-761,-917,-780,-546,-322
-488,-268,219,378,-353,-24,34,-756,-922,-780,-551,-322
-488,-268,219,378,-353,-24,43,-756,-922,-780,-551,-317
-488,-258,229,373,-358,-14,48,-761,-922,-785,-551,-322
-473,-253,219,363,-346,-17,48,-761,-917,-780,-551,-322
-468,-263,204,366,-336,-29,48,-761,-912,-771,-551,-317
-468,-263,204,366,-336,-29,58,-746,-902,-771,-546,-322
-458,-258,200,358,-329,-29,63,-732,-883,-756,-541,-326
-448,-253,195,351,-322,-29,63,-717,-868,-741,-536,-322
-444,-244,200,344,-322,-21,68,-692,-858,-736,-527,-312
-444,-248,195,346,-319,-26,78,-663,-844,-722,-517,-307
-434,-248,185,341,-309,-31,87,-639,-819,-712,-507,-302
-414,-244,170,329,-292,-36,92,-624,-795,-692,-497,-302
-400,-239,161,319,-280,-39,97,-600,-771,-683,-488,-292
-390,-234,156,312,-273,-39,97,-580,-751,-668,-478,-287
-375,-234,141,305,-258,-46,97,-551,-732,-653,-468,-283
-356,-224,131,290,-244,-46,107,-531,-702,-639,-453,-278
-341,-214,126,278,-234,-43,107,-502,-683,-619,-444,-268
-331,-204,126,268,-229,-39,102,-473,-649,-590,-434,-263
-317,-200,117,258,-217,-41,102,-453,-624,-566,-414,-253
-292,-190,102,241,-197,-43,102,-424,-595,-541,-390,-244
-283,-180,102,231,-192,-39,97,-400,-566,-517,-380,-239
-268,-180,87,224,-178,-46,102,-375,-531,-488,-356,-224
-239,-170,68,204,-153,-51,102,-346,-507,-468,-341,-214
-219,-165,53,192,-136,-56,97,-317,-483,-448,-331,-204
-209,-156,53,183,-131,-51,92,-292,-453,-424,-312,-195
-195,-146,48,170,-122,-48,92,-273,-429,-409,-297,-185
-170,-131,39,151,-104,-46,87,-248,-400,-380,-283,-180
-161,-126,34,143,-97,-46,82,-219,-366,-351,-268,-165
-141,-122,19,131,-80,-51,78,-195,-341,-331,-244,-156
-117,-117,0,117,-58,-58,73,-180,-322,-317,-234,-156
-97,-107,-9,102,-43,-58,68,-151,-292,-302,-219,-141
-82,-97,-14,90,-34,-56,63,-136,-273,-287,-200,-131
-68,-92,-24,80,-21,-58,58,-117,-253,-268,-185,-126
-63,-92,-29,78,-17,-61,63,-97,-234,-253,-180,-112
-53,-87,-34,70,-9,-61,63,-78,-209,-239,-165,-112
-34,-82,-48,58,7,-65,58,-63,-190,-224,-156,-112
-19,-78,-58,48,19,-68,53,-53,-175,-204,-146,-102
0,-63,-63,31,31,-63,48,-39,-156,-185,-131,-92
14,-53,-68,19,41,-61,43,-24,-141,-175,-126,-92
19,-48,-68,14,43,-58,39,-9,-136,-170,-122,-97
24,-43,-68,9,46,-56,34,0,-126,-161,-117,-87
34,-34,-68,0,51,-51,29,4,-112,-151,-107,-78
48,-39,-87,-4,68,-63,34,14,-102,-146,-97,-78
53,-39,-92,-7,73,-65,39,24,-97,-136,-92,-73
58,-34,-92,-12,75,-63,29,34,-87,-126,-87,-68
63,-34,-97,-14,80,-65,24,34,-78,-117,-82,-63
68,-34,-102,-17,85,-68,24,39,-73,-107,-78,-58
68,-34,-102,-17,85,-68,24,43,-63,-92,-73,-53
68,-34,-102,-17,85,-68,29,43,-48,-78,-63,-48
73,-24,-97,-24,85,-61,24,43,-43,-73,-58,-53
87,-19,-107,-34,97,-63,14,53,-43,-82,-58,-53
87,-14,-102,-36,95,-58,9,58,-39,-78,-53,-53
82,-19,-102,-31,92,-61,19,63,-29,-73,-43,-48
92,-19,-112,-36,102,-65,19,68,-29,-68,-43,-43
97,-14,-112,-41,104,-63,14,63,-29,-63,-43,-43
97,-9,-107,-43,102,-58,4,63,-24,-63,-39,-43
97,-9,-107,-43,102,-58,9,63,-19,-58,-34,-43
97,-9,-107,-43,102,-58,9,68,-19,-58,-34,-43
102,-9,-112,-46,107,-61,4,68,-14,-53,-39,-43
102,-9,-112,-46,107,-61,4,68,-14,-53,-43,-43
102,-9,-112,-46,107,-61,4,68,-9,-48,-39,-43
97,-4,-102,-46,100,-53,0,73,-9,-48,-34,-43
87,-9,-97,-39,92,-53,4,78,-4,-48,-34,-43
82,-4,-87,-39,85,-46,4,78,-4,-43,-29,-39
82,0,-82,-41,82,-41,4,73,-4,-43,-29,-34
87,-4,-92,-41,90,-48,0,68,0,-48,-34,-34
92,-4,-97,-43,95,-51,4,68,4,-48,-29,-34
102,-4,-107,-48,104,-56,4,68,9,-48,-24,-34
97,0,-97,-48,97,-48,0,68,4,-48,-24,-29
97,0,-97,-48,97,-48,0,63,0,-48,-29,-29
102,0,-102,-51,102,-51,4,53,4,-43,-29,-29
102,-4,-107,-48,104,-56,4,53,4,-43,-29,-29
97,-4,-102,-46,100,-53,0,63,4,-43,-34,-29
92,-4,-97,-43,95,-51,0,58,4,-48,-34,-29
92,-4,-97,-43,95,-51,0,53,4,-58,-39,-34
87,-4,-92,-41,90,-48,-4,53,4,-58,-39,-34
82,-4,-87,-39,85,-46,-4,58,9,-43,-34,-24
78,-9,-87,-34,82,-48,-4,53,14,-39,-34,-24
82,-9,-92,-36,87,-51,-4,43,14,-48,-39,-29
82,-9,-92,-36,87,-51,-9,43,9,-53,-34,-34
78,-9,-87,-34,82,-48,-9,48,4,-53,-39,-34
78,-9,-87,-34,82,-48,-9,53,4,-53,-39,-34
73,-14,-87,-29,80,-51,-4,48,-4,-58,-34,-34
73,-14,-87,-29,80,-51,-4,43,-9,-53,-34,-34
73,-9,-82,-31,78,-46,-4,39,-9,-53,-34,-29
68,-9,-78,-29,73,-43,-4,34,-4,-48,-34,-34
68,-4,-73,-31,70,-39,-9,34,-9,-48,-34,-29
73,0,-73,-36,73,-36,-14,29,-14,-48,-39,-39
68,9,-58,-39,63,-24,-14,24,-24,-58,-39,-39
58,4,-53,-31,56,-24,-9,24,-24,-63,-43,-39
53,-4,-58,-24,56,-31,-9,29,-29,-63,-53,-39
53,-9,-63,-21,58,-36,-9,24,-29,-63,-53,-43
53,-4,-58,-24,56,-31,-9,29,-29,-63,-48,-39
58,0,-58,-29,58,-29,-4,29,-34,-58,-48,-39
58,0,-58,-29,58,-29,0,19,-58,-58,-53,-39
53,-4,-58,-24,56,-31,0,19,-102,-68,-53,-39
53,-4,-58,-24,56,-31,-4,19,-112,-68,-48,-39
53,-4,-58,-24,56,-31,-4,19,-87,-68,-48,-39
48,-4,-53,-21,51,-29,-4,14,-82,-68,-48,-43
43,-14,-58,-14,51,-36,0,19,-92,-68,-48,-39
43,-19,-63,-12,53,-41,4,14,-82,-68,-58,-39
43,-9,-53,-17,48,-31,0,14,-73,-68,-58,-39
43,0,-43,-21,43,-21,-4,9,-73,-68,-53,-43
48,0,-48,-24,48,-24,-9,0,-73,-68,-58,-48
48,-4,-53,-21,51,-29,-4,4,-68,-68,-58,-43
43,-9,-53,-17,48,-31,-4,4,-63,-68,-63,-43
48,-9,-58,-19,53,-34,-4,4,-63,-73,-63,-43
48,-9,-58,-19,53,-34,0,4,-63,-73,-58,-43
39,-14,-53,-12,46,-34,4,4,-53,-73,-53,-39
29,-14,-43,-7,36,-29,4,4,-43,-68,-58,-43
29,-14,-43,-7,36,-29,-4,0,-39,-68,-63,-43
29,-14,-43,-7,36,-29,-4,0,-39,-63,-58,-39
24,-14,-39,-4,31,-26,4,4,-43,-63,-53,-34
19,-14,-34,-2,26,-24,4,4,-48,-63,-53,-39
19,-14,-34,-2,26,-24,0,0,-43,-68,-48,-39
14,-14,-29,0,21,-21,0,4,-43,-68,-48,-39
9,-14,-24,2,17,-19,0,9,-43,-73,-53,-43
14,-14,-29,0,21,-21,0,4,-48,-73,-58,-43
14,-14,-29,0,21,-21,4,0,-48,-78,-58,-43
4,-19,-24,7,14,-21,4,0,-48,-78,-58,-43
0,-24,-24,12,12,-24,4,4,-39,-73,-53,-39
0,-29,-29,14,14,-29,4,4,-39,-73,-58,-39
4,-34,-39,14,21,-36,4,9,-34,-68,-58,-39
0,-39,-39,19,19,-39,4,4,-29,-63,-53,-34
0,-34,-34,17,17,-34,4,4,-29,-68,-53,-34
4,-29,-34,12,19,-31,9,9,-34,-68,-53,-39
4,-29,-34,12,19,-31,14,9,-29,-63,-48,-39
0,-29,-29,14,14,-29,9,9,-34,-63,-48,-39
0,-34,-34,17,17,-34,4,4,-39,-68,-48,-39
0,-34,-34,17,17,-34,9,4,-34,-63,-48,-39
4,-29,-34,12,19,-31,9,4,-29,-58,-53,-34
9,-24,-34,7,21,-29,4,0,-29,-63,-53,-34
9,-19,-29,4,19,-24,0,4,-24,-63,-48,-29
4,-19,-24,7,14,-21,4,9,-19,-58,-43,-29
4,-19,-24,7,14,-21,4,9,-24,-58,-48,-29
4,-14,-19,4,12,-17,4,9,-24,-68,-43,-34
0,-19,-19,9,9,-19,0,14,-24,-63,-39,-34
-4,-24,-19,14,7,-21,0,14,-24,-58,-43,-34
0,-19,-19,9,9,-19,4,9,-24,-58,-48,-34
0,-19,-19,9,9,-19,4,9,-19,-63,-39,-39
4,-19,-24,7,14,-21,4,14,-19,-58,-39,-34
4,-19,-24,7,14,-21,0,14,-19,-53,-39,-29
4,-14,-19,4,12,-17,0,14,-19,-48,-39,-29
9,-14,-24,2,17,-19,4,14,-19,-53,-39,-34
9,-9,-19,0,14,-14,0,14,-24,-63,-43,-39
14,-9,-24,-2,19,-17,0,14,-24,-68,-43,-34
14,-14,-29,0,21,-21,-4,14,-24,-68,-43,-34
9,-14,-24,2,17,-19,-4,14,-19,-58,-43,-39
9,-14,-24,2,17,-19,-4,24,-4,-53,-48,-34
9,-14,-24,2,17,-19,0,29,4,-53,-48,-34
4,-9,-14,2,9,-12,9,24,4,-48,-43,-29
4,-9,-14,2,9,-12,4,14,4,-48,-43,-34
4,-9,-14,2,9,-12,-9,9,4,-53,-39,-39
4,-24,-29,9,17,-26,-4,19,0,-58,-39,-34
-4,-19,-14,12,4,-17,0,24,0,-53,-39,-29
-4,-14,-9,9,2,-12,-4,19,0,-58,-43,-34
9,-14,-24,2,17,-19,-4,9,0,-58,-43,-34
9,-9,-19,0,14,-14,-4,14,4,-53,-43,-34
9,-9,-19,0,14,-14,0,19,0,-48,-34,-34
9,-19,-29,4,19,-24,0,14,0,-53,-34,-34
9,-19,-29,4,19,-24,0,14,4,-58,-43,-34
0,-19,-19,9,9,-19,-4,14,4,-53,-48,-34
0,-19,-19,9,9,-19,-4,14,4,-48,-43,-34
9,-24,-34,7,21,-29,-9,14,4,-43,-43,-29
9,-19,-29,4,19,-24,-9,19,4,-43,-43,-29
0,-24,-24,12,12,-24,-4,24,9,-43,-39,-24
0,-24,-24,12,12,-24,0,29,14,-39,-34,-24
0,-24,-24,12,12,-24,0,24,9,-39,-39,-24
4,-19,-24,7,14,-21,0,19,4,-43,-43,-34
4,-19,-24,7,14,-21,0,14,4,-43,-48,-34
9,-19,-29,4,19,-24,0,9,0,-43,-43,-34
9,-14,-24,2,17,-19,0,14,4,-39,-34,-29
9,-14,-24,2,17,-19,0,14,4,-39,-34,-24
9,-19,-29,4,19,-24,-4,14,4,-34,-39,-24
4,-19,-24,7,14,-21,-4,9,4,-39,-39,-24
4,-14,-19,4,12,-17,0,9,9,-43,-34,-24
