I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-195,-58,136,126,-165,39,287,541,517,-4,-356,-361
-175,-48,126,112,-151,39,244,468,463,4,-302,-312
-151,-24,126,87,-139,51,200,395,405,14,-258,-268
-131,0,131,65,-131,65,156,322,341,29,-214,-224
-112,9,122,51,-117,65,112,248,292,39,-165,-165
-92,19,112,36,-102,65,73,180,239,39,-122,-122
-73,29,102,21,-87,65,48,131,195,48,-82,-87
-53,34,87,9,-70,61,19,87,161,53,-53,-58
-43,34,78,4,-61,56,-4,39,107,53,-24,-29
-29,34,63,-2,-46,48,-24,4,63,53,0,4
-14,34,48,-9,-31,41,-39,-19,39,48,29,34
0,34,34,-17,-17,34,-58,-39,24,43,39,48
9,39,29,-24,-9,34,-73,-63,4,39,53,58
9,39,29,-24,-9,34,-87,-73,-4,39,58,68
14,29,14,-21,0,21,-87,-87,-19,39,68,73
14,24,9,-19,2,17,-87,-97,-29,34,68,73
19,24,4,-21,7,14,-92,-97,-34,29,73,78
24,24,0,-24,12,12,-92,-102,-43,24,78,78
24,29,4,-26,9,17,-97,-102,-48,19,78,82
24,29,4,-26,9,17,-97,-102,-48,19,78,82
19,29,9,-24,4,19,-92,-102,-53,19,78,82
19,19,0,-19,9,9,-82,-102,-53,19,78,87
24,19,-4,-21,14,7,-82,-102,-53,19,78,87
24,19,-4,-21,14,7,-82,-102,-53,19,78,87
19,19,0,-19,9,9,-82,-97,-53,19,78,92
19,19,0,-19,9,9,-82,-97,-53,19,78,92
24,14,-9,-19,17,2,-82,-97,-53,19,73,92
24,14,-9,-19,17,2,-82,-97,-53,14,73,87
24,24,0,-24,12,12,-78,-92,-48,14,73,82
24,34,9,-29,7,21,-78,-87,-48,14,73,82
19,34,14,-26,2,24,-78,-82,-48,14,73,78
19,29,9,-24,4,19,-78,-82,-43,14,63,78
19,29,9,-24,4,19,-73,-82,-48,14,63,78
19,24,4,-21,7,14,-63,-78,-48,14,63,78
14,19,4,-17,4,12,-58,-78,-48,9,63,73
14,14,0,-14,7,7,-58,-73,-48,9,63,73
14,14,0,-14,7,7,-58,-73,-43,9,63,68
9,9,0,-9,4,4,-53,-73,-43,14,53,63
4,9,4,-7,0,7,-48,-68,-39,9,48,53
4,9,4,-7,0,7,-43,-68,-39,9,43,53
4,14,9,-9,-2,12,-43,-58,-39,9,43,53
0,19,19,-9,-9,19,-39,-58,-34,4,34,53
-9,14,24,-2,-17,19,-34,-53,-34,4,34,43
-9,9,19,0,-14,14,-29,-53,-29,4,24,34
-14,4,19,4,-17,12,-29,-48,-24,9,29,34
-19,4,24,7,-21,14,-24,-43,-14,14,29,39
-14,0,14,7,-14,7,-19,-39,-14,9,29,34
-9,-4,4,7,-7,0,-19,-29,-9,9,29,34
-14,-9,4,12,-9,-2,-4,-24,-9,9,29,19
-14,-9,4,12,-9,-2,0,-24,-9,9,24,9
-24,-9,14,17,-19,2,0,-24,-4,9,19,9
-39,-9,29,24,-34,9,4,-24,-4,9,19,9
-39,-19,19,29,-29,0,4,-19,-4,14,14,0
-39,-19,19,29,-29,0,4,-19,-4,19,14,0
-39,-29,9,34,-24,-9,4,-19,-4,14,14,-4
-39,-39,0,39,-19,-19,4,-19,-9,14,9,-4
-43,-39,4,41,-24,-17,4,-19,-9,19,9,-9
-43,-39,4,41,-24,-17,4,-24,-9,19,9,-9
-39,-34,4,36,-21,-14,0,-24,-9,19,9,-9
-29,-34,-4,31,-12,-19,-4,-29,-14,14,9,-9
-29,-34,-4,31,-12,-19,-4,-29,-19,14,9,-9
-29,-34,-4,31,-12,-19,-4,-29,-19,14,9,-9
-29,-39,-9,34,-9,-24,0,-34,-24,14,9,-9
-34,-43,-9,39,-12,-26,0,-39,-29,14,9,-9
-39,-43,-4,41,-17,-24,0,-48,-29,9,9,-9
-39,-43,-4,41,-17,-24,0,-48,-29,9,9,-9
-34,-39,-4,36,-14,-21,-4,-48,-39,9,14,-4
-34,-34,0,34,-17,-17,-4,-53,-48,9,14,-4
-34,-34,0,34,-17,-17,-9,-53,-48,9,14,-4
-34,-34,0,34,-17,-17,-14,-58,-53,9,14,-4
-29,-34,-4,31,-12,-19,-19,-58,-53,9,14,-9
-29,-29,0,29,-14,-14,-19,-63,-58,4,14,-9
-29,-34,-4,31,-12,-19,-19,-68,-63,0,9,-9
-29,-39,-9,34,-9,-24,-19,-68,-63,-4,4,-4
-29,-39,-9,34,-9,-24,-24,-73,-63,-4,9,-4
-29,-39,-9,34,-9,-24,-24,-73,-68,-4,9,-4
-24,-43,-19,34,-2,-31,-29,-73,-73,-4,14,-4
-24,-43,-19,34,-2,-31,-29,-78,-82,-4,19,0
-19,-43,-24,31,2,-34,-29,-78,-82,-9,19,0
-19,-43,-24,31,2,-34,-29,-78,-82,-9,19,0
-19,-39,-19,29,0,-29,-29,-82,-82,-4,19,0
-19,-34,-14,26,-2,-24,-34,-82,-82,-4,24,0
-19,-34,-14,26,-2,-24,-34,-82,-87,-4,24,0
-19,-34,-14,26,-2,-24,-34,-87,-87,-9,24,0
-19,-29,-9,24,-4,-19,-39,-87,-87,-9,24,0
-19,-19,0,19,-9,-9,-39,-87,-92,-4,24,0
-19,-19,0,19,-9,-9,-34,-87,-92,-4,24,4
-19,-19,0,19,-9,-9,-34,-87,-92,-4,24,4
-19,-24,-4,21,-7,-14,-34,-92,-92,-4,24,4
-19,-29,-9,24,-4,-19,-39,-92,-92,-4,24,4
-19,-29,-9,24,-4,-19,-39,-92,-97,-4,24,4
-19,-29,-9,24,-4,-19,-39,-92,-102,-4,29,9
-14,-29,-14,21,0,-21,-39,-97,-102,-4,29,9
-14,-24,-9,19,-2,-17,-39,-102,-102,-4,29,9
-9,-29,-19,19,4,-24,-39,-102,-102,-4,24,9
-9,-29,-19,19,4,-24,-39,-102,-107,-9,24,14
-14,-29,-14,21,0,-21,-39,-102,-107,-14,29,14
-14,-29,-14,21,0,-21,-39,-102,-107,-19,29,14
-9,-24,-14,17,2,-19,-43,-102,-102,-9,34,14
-9,-19,-9,14,0,-14,-48,-107,-97,0,39,19
-9,-19,-9,14,0,-14,-48,-107,-97,0,34,19
-9,-19,-9,14,0,-14,-48,-107,-97,0,29,19
-9,-24,-14,17,2,-19,-48,-107,-97,0,29,19
-9,-29,-19,19,4,-24,-48,-107,-97,0,29,19
-9,-29,-19,19,4,-24,-48,-107,-97,0,34,19
-9,-29,-19,19,4,-24,-48,-107,-97,0,39,19
-9,-29,-19,19,4,-24,-43,-102,-97,0,39,19
-9,-29,-19,19,4,-24,-39,-97,-97,0,39,19
0,-14,-14,7,7,-14,-34,-92,-92,0,43,19
9,0,-9,-4,9,-4,-29,-87,-87,0,48,19
14,19,4,-17,4,12,-19,-73,-78,4,53,24
19,39,19,-29,0,29,-9,-58,-68,9,58,29
19,58,39,-39,-9,48,4,-48,-53,24,73,39
24,68,43,-46,-9,56,14,-34,-39,34,82,48
29,82,53,-56,-12,68,24,-24,-29,48,92,58
43,82,39,-63,2,61,14,-9,-19,53,92,63
58,92,34,-75,12,63,0,0,-9,63,107,68
73,117,43,-95,14,80,-19,4,14,78,117,87
78,161,82,-119,-2,122,-53,-4,24,107,141,102
82,190,107,-136,-12,148,-73,-19,29,117,146,117
82,180,97,-131,-7,139,-92,-39,14,112,146,117
73,165,92,-119,-9,129,-97,-53,-14,87,136,112
63,151,87,-107,-12,119,-102,-63,-43,68,122,102
63,131,68,-97,-2,100,-102,-78,-63,53,112,92
63,141,78,-102,-7,109,-97,-87,-63,53,112,102
78,151,73,-114,2,112,-97,-87,-48,73,131,117
78,161,82,-119,-2,122,-97,-78,-48,78,146,126
78,136,58,-107,9,97,-97,-78,-68,68,131,112
63,97,34,-80,14,65,-97,-97,-82,43,112,97
58,68,9,-63,24,39,-92,-97,-97,34,107,87
63,63,0,-63,31,31,-92,-97,-92,34,102,87
68,63,-4,-65,36,29,-87,-87,-92,34,102,82
63,53,-9,-58,36,21,-82,-87,-92,24,92,73
43,39,-4,-41,24,17,-68,-92,-97,9,78,58
-9,-19,-9,14,0,-14,-53,-107,-117,-14,43,19
-43,-58,-14,51,-14,-36,-39,-122,-141,-43,14,4
-43,-58,-14,51,-14,-36,-39,-126,-141,-48,14,0
-43,-58,-14,51,-14,-36,-39,-126,-136,-53,14,-4
-43,-53,-9,48,-17,-31,-43,-126,-136,-53,14,-4
-34,-48,-14,41,-9,-31,-43,-126,-141,-53,14,-4
-34,-48,-14,41,-9,-31,-43,-126,-141,-48,9,-4
-39,-48,-9,43,-14,-29,-39,-122,-136,-43,4,-4
-39,-48,-9,43,-14,-29,-39,-122,-136,-43,4,-4
-39,-53,-14,46,-12,-34,-39,-122,-136,-43,4,-4
-39,-48,-9,43,-14,-29,-39,-117,-136,-43,4,-4
-39,-43,-4,41,-17,-24,-34,-117,-136,-43,0,-4
-39,-43,-4,41,-17,-24,-34,-117,-136,-43,0,-9
-39,-43,-4,41,-17,-24,-34,-117,-136,-48,0,-9
-43,-43,0,43,-21,-21,-34,-117,-136,-53,0,-9
-43,-43,0,43,-21,-21,-34,-117,-136,-58,0,-9
-43,-43,0,43,-21,-21,-34,-117,-136,-58,0,-9
-43,-43,0,43,-21,-21,-34,-112,-131,-58,0,-9
-39,-43,-4,41,-17,-24,-39,-122,-151,-53,4,-9
-19,-34,-14,26,-2,-24,-48,-102,-151,-24,19,9
14,-24,-39,4,26,-31,-53,19,-73,19,43,14
14,-19,-34,2,24,-26,-58,43,-14,43,43,14
9,9,0,-9,4,4,-63,-78,48,68,63,29
4,43,39,-24,-17,41,-63,-219,63,126,112,63
-19,92,112,-36,-65,102,-87,-546,-48,229,244,156
78,341,263,-209,-92,302,-292,-1024,-224,517,614,458
331,785,453,-558,-61,619,-629,-1420,-405,849,1098,897
575,1088,512,-832,31,800,-1024,-2015,-854,873,1371,1215
854,1268,414,-1061,219,841,-1464,-2615,-1542,771,1605,1512
1107,1371,263,-1239,422,817,-1717,-2864,-2025,673,1815,1795
1205,1395,190,-1300,507,793,-1825,-2942,-2293,649,2044,2083
1122,1405,283,-1263,419,844,-1873,-3118,-2444,673,2264,2361
980,1298,317,-1139,331,807,-1766,-3157,-2435,522,2215,2435
790,951,161,-871,314,556,-1527,-2864,-2298,14,1546,1995
556,610,53,-583,251,331,-1034,-1995,-1766,-434,741,1327
361,312,-48,-336,204,131,-605,-1205,-1215,-653,156,736
278,122,-156,-200,217,-17,-370,-673,-771,-458,24,448
122,107,-14,-114,68,46,-204,-395,-444,-263,29,278
-4,43,48,-19,-26,46,-39,-165,-204,-117,-19,63
-58,-34,24,46,-41,-4,68,0,-73,-58,-73,-87
-73,-63,9,68,-41,-26,102,58,-24,-63,-122,-126
-92,-87,4,90,-48,-41,117,63,-14,-68,-141,-131
-78,-87,-9,82,-34,-48,117,68,-24,-73,-131,-126
-63,-82,-19,73,-21,-51,117,92,-24,-78,-131,-131
-68,-87,-19,78,-24,-53,122,117,-14,-78,-141,-141
-78,-97,-19,87,-29,-58,131,126,0,-78,-141,-141
-78,-97,-19,87,-29,-58,136,126,4,-78,-141,-141
-78,-97,-19,87,-29,-58,136,136,9,-78,-146,-141
-82,-97,-14,90,-34,-56,141,146,19,-73,-146,-146
-82,-92,-9,87,-36,-51,146,151,24,-73,-146,-151
-82,-97,-14,90,-34,-56,146,156,29,-82,-151,-151
-82,-102,-19,92,-31,-61,146,151,39,-87,-156,-151
-78,-102,-24,90,-26,-63,146,161,39,-87,-156,-151
-73,-102,-29,87,-21,-65,151,170,39,-87,-156,-156
-78,-102,-24,90,-26,-63,156,165,34,-92,-161,-156
-78,-97,-19,87,-29,-58,156,170,34,-97,-161,-156
-73,-97,-24,85,-24,-61,156,170,39,-97,-165,-156
-73,-97,-24,85,-24,-61,161,170,48,-97,-165,-161
-73,-97,-24,85,-24,-61,161,180,48,-97,-165,-161
-73,-97,-24,85,-24,-61,165,190,58,-102,-165,-161
-73,-92,-19,82,-26,-56,165,190,58,-107,-170,-161
-73,-92,-19,82,-26,-56,165,190,53,-107,-180,-161
-73,-97,-24,85,-24,-61,170,195,58,-107,-180,-165
-73,-102,-29,87,-21,-65,170,204,73,-107,-180,-165
-73,-102,-29,87,-21,-65,175,209,82,-107,-185,-170
-73,-102,-29,87,-21,-65,175,214,82,-107,-185,-180
-73,-102,-29,87,-21,-65,175,224,87,-107,-190,-185
-78,-102,-24,90,-26,-63,180,234,87,-107,-195,-190
-78,-107,-29,92,-24,-68,175,239,92,-107,-200,-190
-78,-107,-29,92,-24,-68,175,244,97,-107,-200,-200
-82,-112,-29,97,-26,-70,180,258,102,-107,-214,-204
-82,-112,-29,97,-26,-70,185,273,112,-112,-214,-204
-82,-112,-29,97,-26,-70,190,278,117,-112,-209,-209
-82,-112,-29,97,-26,-70,190,287,122,-112,-214,-214
-87,-117,-29,102,-29,-73,200,302,126,-107,-214,-214
-92,-126,-34,109,-29,-80,200,312,136,-102,-224,-219
-92,-131,-39,112,-26,-85,204,331,151,-102,-224,-219
-92,-131,-39,112,-26,-85,209,351,161,-97,-224,-224
-92,-126,-34,109,-29,-80,209,366,170,-97,-239,-234
-87,-117,-29,102,-29,-73,209,380,180,-102,-239,-239
-82,-107,-24,95,-29,-65,219,400,195,-97,-248,-253
-78,-97,-19,87,-29,-58,229,419,209,-92,-253,-258
-87,-102,-14,95,-36,-58,239,439,229,-92,-253,-263
-87,-102,-14,95,-36,-58,244,458,244,-87,-258,-258
-87,-102,-14,95,-36,-58,248,488,263,-82,-268,-268
-87,-102,-14,95,-36,-58,258,512,283,-82,-278,-273
-92,-102,-9,97,-41,-56,268,536,307,-82,-283,-278
-102,-102,0,102,-51,-51,287,566,326,-82,-287,-287
-112,-107,4,109,-58,-51,297,595,346,-82,-297,-297
-126,-107,19,117,-73,-43,307,624,366,-82,-317,-317
-117,-97,19,107,-68,-39,312,649,390,-82,-326,-326
-112,-87,24,100,-68,-31,326,673,409,-82,-341,-341
-131,-82,48,107,-90,-17,341,697,429,-87,-351,-356
-136,-82,53,109,-95,-14,351,727,448,-92,-361,-370
-146,-82,63,114,-104,-9,370,741,468,-92,-385,-375
-161,-82,78,122,-119,-2,375,756,492,-97,-400,-390
-175,-82,92,129,-134,4,390,775,512,-97,-409,-409
-185,-82,102,134,-143,9,405,785,522,-97,-429,-429
-200,-78,122,139,-161,21,409,795,536,-97,-448,-444
-204,-73,131,139,-168,29,414,795,546,-97,-463,-458
-214,-68,146,141,-180,39,419,800,556,-97,-473,-468
-224,-63,161,143,-192,48,419,790,566,-97,-483,-478
-234,-58,175,146,-204,58,419,766,566,-92,-483,-478
-234,-53,180,143,-207,63,414,746,566,-87,-483,-473
-234,-39,195,136,-214,78,414,722,566,-87,-478,-478
-229,-34,195,131,-212,80,400,692,551,-78,-468,-473
-224,-34,190,129,-207,78,380,653,531,-73,-453,-468
-224,-24,200,124,-212,87,361,605,507,-58,-439,-439
-214,-9,204,112,-209,97,346,561,483,-39,-409,-419
-204,4,209,100,-207,107,317,507,439,-24,-375,-390
-195,9,204,92,-200,107,273,434,405,-9,-336,-356
-175,19,195,78,-185,107,239,366,351,0,-307,-312
-161,24,185,68,-173,104,200,297,302,0,-258,-268
-141,39,180,51,-161,109,165,234,253,4,-219,-229
-122,53,175,34,-148,114,131,170,195,9,-185,-190
-102,58,161,21,-131,109,97,117,151,9,-146,-141
-78,68,146,4,-112,107,68,63,102,0,-107,-102
-53,78,131,-12,-92,104,48,19,58,-4,-78,-68
-34,82,117,-24,-75,100,19,-19,24,-9,-53,-39
-29,82,112,-26,-70,97,0,-58,-14,-14,-29,-19
-19,82,102,-31,-61,92,-14,-82,-53,-19,-14,4
-9,82,92,-36,-51,87,-24,-102,-82,-29,4,29
-4,78,82,-36,-43,80,-43,-122,-92,-39,4,34
0,73,73,-36,-36,73,-53,-146,-112,-48,14,39
0,68,68,-34,-34,68,-58,-151,-126,-53,19,48
4,58,53,-31,-24,56,-58,-156,-141,-58,29,53
4,53,48,-29,-21,51,-53,-161,-146,-63,29,58
9,53,43,-31,-17,48,-53,-165,-146,-63,29,68
14,43,29,-29,-7,36,-53,-170,-151,-63,29,68
14,39,24,-26,-4,31,-58,-170,-156,-68,29,73
14,39,24,-26,-4,31,-63,-175,-156,-68,29,73
9,39,29,-24,-9,34,-68,-180,-161,-73,29,68
9,34,24,-21,-7,29,-63,-180,-161,-73,29,68
14,39,24,-26,-4,31,-63,-180,-161,-68,29,68
14,39,24,-26,-4,31,-63,-180,-161,-68,29,68
9,39,29,-24,-9,34,-63,-175,-161,-68,29,73
9,39,29,-24,-9,34,-63,-175,-151,-63,29,73
14,34,19,-24,-2,26,-63,-175,-141,-58,24,73
14,34,19,-24,-2,26,-68,-175,-141,-63,24,68
14,34,19,-24,-2,26,-68,-170,-136,-63,24,63
14,34,19,-24,-2,26,-68,-165,-136,-63,24,63
9,34,24,-21,-7,29,-68,-161,-136,-63,24,58
9,29,19,-19,-4,24,-68,-161,-126,-63,14,58
9,29,19,-19,-4,24,-63,-161,-122,-63,14,58
14,24,9,-19,2,17,-53,-151,-117,-58,19,58
14,24,9,-19,2,17,-48,-146,-117,-58,19,53
14,24,9,-19,2,17,-53,-141,-112,-48,19,58
14,24,9,-19,2,17,-58,-136,-102,-43,24,58
4,19,14,-12,-4,17,-53,-126,-97,-43,14,58
-4,14,19,-4,-12,17,-43,-117,-87,-48,9,53
-4,14,19,-4,-12,17,-43,-117,-87,-48,9,53
