I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-19,-126,-107,73,43,-117,-68,19,-24,-68,-53,-34
-9,-87,-78,48,34,-82,-78,9,-29,-78,-58,-39
-9,-102,-92,56,41,-97,-78,19,-29,-68,-58,-39
-9,-117,-107,63,48,-112,-78,29,-29,-58,-58,-39
-9,-117,-107,63,48,-112,-78,29,-29,-58,-58,-39
-9,-117,-107,63,48,-112,-78,29,-29,-58,-58,-39
-14,-102,-87,58,36,-95,-78,29,-29,-58,-58,-39
-19,-87,-68,53,24,-78,-78,29,-29,-58,-58,-39
-19,-117,-97,68,39,-107,-73,34,-24,-58,-53,-39
-19,-146,-126,82,53,-136,-68,39,-19,-58,-48,-39
-19,-136,-117,78,48,-126,-68,39,-19,-58,-48,-34
-19,-126,-107,73,43,-117,-68,39,-19,-58,-48,-29
-19,-126,-107,73,43,-117,-68,34,-24,-58,-53,-29
-19,-126,-107,73,43,-117,-68,29,-24,-58,-53,-29
-19,-131,-112,75,46,-122,-73,29,-29,-58,-58,-29
-19,-141,-122,80,51,-131,-78,29,-19,-58,-58,-29
-14,-136,-122,75,53,-129,-63,39,-9,-53,-48,-24
-9,-117,-107,63,48,-112,-73,29,-24,-53,-58,-24
-9,-112,-102,61,46,-107,-73,24,-24,-58,-58,-29
-4,-107,-102,56,48,-104,-73,24,-24,-63,-58,-34
-4,-107,-102,56,48,-104,-73,29,-19,-63,-58,-34
4,-102,-107,48,56,-104,-73,34,-14,-63,-53,-29
9,-112,-122,51,65,-117,-63,58,0,-43,-39,-19
14,-107,-122,46,68,-114,-63,68,0,-43,-39,-14
19,-58,-78,19,48,-68,-73,48,-9,-43,-48,-24
19,-43,-63,12,41,-53,-82,34,-14,-39,-53,-34
19,-34,-53,7,36,-43,-73,43,-4,-34,-39,-24
19,-82,-102,31,61,-92,-53,73,29,-4,-4,4
24,-82,-107,29,65,-95,-48,87,43,4,4,9
34,-92,-126,29,80,-109,-34,97,53,14,14,19
43,-4,-48,-19,46,-26,-48,97,53,4,4,19
53,9,-43,-31,48,-17,-58,82,53,-4,-4,19
43,-34,-78,-4,61,-56,-73,78,39,0,4,19
43,-78,-122,17,82,-100,-87,53,9,-9,0,14
43,-102,-146,29,95,-124,-87,53,0,-14,-4,9
39,-126,-165,43,102,-146,-87,58,0,-14,-9,9
43,-126,-170,41,107,-148,-87,63,0,-19,-14,4
43,-131,-175,43,109,-153,-82,68,0,-24,-19,0
43,-126,-170,41,107,-148,-82,63,-9,-34,-29,0
43,-107,-151,31,97,-129,-87,48,-29,-48,-43,-14
48,-107,-156,29,102,-131,-92,43,-29,-43,-43,-14
53,-97,-151,21,102,-124,-97,39,-29,-39,-43,-14
29,-117,-146,43,87,-131,-92,39,-29,-43,-43,-9
0,-156,-156,78,78,-156,-82,34,-39,-48,-53,-19
-14,-131,-117,73,51,-124,-82,24,-48,-68,-63,-48
-19,-122,-102,70,41,-112,-87,19,-48,-78,-73,-68
-19,-131,-112,75,46,-122,-82,19,-48,-78,-73,-68
-19,-156,-136,87,58,-146,-78,19,-48,-78,-68,-58
-19,-156,-136,87,58,-146,-73,24,-43,-73,-63,-58
-19,-165,-146,92,63,-156,-63,34,-43,-68,-63,-53
-19,-107,-87,63,34,-97,-97,14,-68,-87,-87,-68
-24,-24,0,24,-12,-12,-122,-9,-97,-112,-117,-92
-29,-102,-73,65,21,-87,-97,9,-78,-87,-92,-78
-29,-170,-141,100,56,-156,-73,34,-58,-63,-68,-63
-29,-180,-151,104,61,-165,-73,39,-53,-63,-68,-58
-29,-195,-165,112,68,-180,-58,48,-48,-58,-68,-53
-29,-180,-151,104,61,-165,-63,43,-48,-53,-68,-53
-29,-185,-156,107,63,-170,-68,39,-43,-53,-68,-53
-39,-151,-112,95,36,-131,-97,0,-68,-63,-73,-63
-43,-126,-82,85,19,-104,-87,4,-53,-73,-78,-78
-53,-146,-92,100,19,-119,-9,102,0,-48,-87,-92
-63,-151,-87,107,12,-119,122,312,175,39,-58,-87
-63,-204,-141,134,39,-173,370,741,536,239,43,-58
-43,-234,-190,139,73,-212,541,1058,756,351,102,-39
14,-287,-302,136,158,-295,619,1278,863,395,117,-9
78,-336,-414,129,246,-375,541,1229,829,395,112,9
239,-385,-624,73,431,-505,278,1034,649,400,185,122
424,-336,-761,-43,592,-549,-63,678,473,512,395,366
624,-78,-702,-273,663,-390,-468,302,488,917,897,844
668,175,-492,-422,580,-158,-751,-29,502,1156,1176,1112
468,268,-200,-368,334,34,-800,-405,312,946,1024,1010
146,292,146,-219,0,219,-771,-1098,-570,48,331,453
-102,97,200,2,-151,148,-683,-1390,-1195,-707,-356,-126
-180,4,185,87,-183,95,-610,-1307,-1229,-849,-556,-331
-195,-136,58,165,-126,-39,-531,-1093,-1019,-736,-522,-356
-195,-209,-14,202,-90,-112,-444,-888,-824,-619,-463,-341
-204,-185,19,195,-112,-82,-331,-658,-624,-468,-356,-292
-185,-131,53,158,-119,-39,-229,-458,-453,-346,-268,-234
-112,-117,-4,114,-53,-61,-170,-283,-302,-239,-190,-165
-53,-73,-19,63,-17,-46,-126,-136,-156,-136,-107,-97
-68,-73,-4,70,-31,-39,-82,-58,-68,-58,-43,-53
-87,-73,14,80,-51,-29,-73,-34,-43,-29,-29,-43
-68,-53,14,61,-41,-19,-73,-14,-34,-29,-34,-43
-53,-43,9,48,-31,-17,-73,4,-9,-19,-34,-43
-48,-43,4,46,-26,-19,-68,14,9,-9,-24,-43
-48,-68,-19,58,-14,-43,-58,24,14,4,-14,-34
-48,-48,0,48,-24,-24,-53,29,14,4,-14,-39
-48,-53,-4,51,-21,-29,-48,39,24,9,-14,-43
-48,-48,0,48,-24,-24,-48,48,34,14,-9,-39
-34,-43,-9,39,-12,-26,-48,53,39,19,0,-39
-43,-43,0,43,-21,-21,-53,58,39,19,0,-29
-43,-43,0,43,-21,-21,-53,63,48,24,9,-19
-39,-39,0,39,-19,-19,-53,68,53,34,9,-14
-39,-24,14,31,-26,-4,-58,68,53,34,9,-14
-39,-24,14,31,-26,-4,-58,63,53,29,4,-19
-34,-24,9,29,-21,-7,-58,63,53,24,0,-19
-29,-4,24,17,-26,9,-68,63,53,24,0,-19
-24,14,39,4,-31,26,-68,53,58,24,0,-19
-24,-9,14,17,-19,2,-58,73,73,43,19,-9
-34,-34,0,34,-17,-17,-53,82,87,63,43,0
-34,-34,0,34,-17,-17,-53,87,92,68,48,9
-34,-34,0,34,-17,-17,-53,92,87,73,48,14
-29,-29,0,29,-14,-14,-53,92,87,73,48,19
-14,0,14,7,-14,7,-63,87,87,73,48,24
-24,0,24,12,-24,12,-63,87,102,78,58,24
-39,-29,9,34,-24,-9,-58,102,122,97,68,34
-39,-9,29,24,-34,9,-58,102,122,97,68,34
-39,0,39,19,-39,19,-58,112,131,107,78,34
-34,19,53,7,-43,36,-63,102,131,107,73,34
-29,34,63,-2,-46,48,-63,102,131,112,73,34
-29,34,63,-2,-46,48,-63,107,136,117,82,39
-29,34,63,-2,-46,48,-58,107,146,126,97,48
-29,53,82,-12,-56,68,-58,112,156,136,102,58
-24,39,63,-7,-43,51,-58,117,165,146,107,63
-24,53,78,-14,-51,65,-58,117,165,156,112,73
-19,82,102,-31,-61,92,-63,117,165,161,122,73
-9,117,126,-53,-68,122,-73,112,175,165,131,78
4,122,117,-63,-56,119,-78,112,180,175,136,87
-9,122,131,-56,-70,126,-73,112,190,185,151,92
-24,136,161,-56,-92,148,-73,112,195,185,161,87
-14,151,165,-68,-90,158,-73,107,200,200,175,102
0,190,190,-95,-95,190,-82,97,200,200,175,107
0,200,200,-100,-100,200,-78,97,204,200,185,117
4,209,204,-107,-100,207,-73,92,209,209,200,136
4,224,219,-114,-107,222,-78,82,204,224,214,146
4,248,244,-126,-119,246,-78,73,200,234,229,156
14,253,239,-134,-112,246,-87,58,195,234,234,165
4,273,268,-139,-131,270,-92,39,185,234,239,175
-9,283,292,-136,-151,287,-92,19,175,234,244,180
-29,292,322,-131,-175,307,-97,-4,165,234,253,185
-9,356,366,-173,-187,361,-131,-39,136,214,248,180
9,380,370,-195,-180,375,-151,-58,126,214,244,180
-4,366,370,-180,-187,368,-146,-87,107,204,244,185
-14,356,370,-170,-192,363,-141,-107,87,195,239,185
-14,380,395,-183,-204,387,-156,-141,58,175,239,180
-19,395,414,-187,-217,405,-170,-170,39,156,244,180
-24,424,448,-200,-236,436,-185,-200,9,146,229,180
-24,414,439,-195,-231,427,-195,-224,-19,131,219,175
-24,424,448,-200,-236,436,-204,-248,-48,107,204,165
-24,424,448,-200,-236,436,-224,-278,-82,78,195,161
-24,405,429,-190,-226,417,-234,-283,-102,63,185,151
-29,405,434,-187,-231,419,-248,-307,-126,43,165,141
-34,400,434,-183,-234,417,-253,-322,-141,24,156,131
-39,361,400,-161,-219,380,-253,-331,-156,4,146,126
-39,297,336,-129,-187,317,-244,-322,-151,0,141,126
-43,287,331,-122,-187,309,-244,-317,-156,-9,136,117
-48,253,302,-102,-175,278,-244,-312,-165,-19,122,97
-48,239,287,-95,-168,263,-239,-312,-170,-43,102,73
-43,214,258,-85,-151,236,-234,-287,-165,-48,78,58
-43,175,219,-65,-131,197,-219,-263,-161,-48,68,53
-48,151,200,-51,-124,175,-209,-244,-156,-48,58,39
-58,97,156,-19,-107,126,-200,-204,-136,-48,53,34
-48,63,112,-7,-80,87,-190,-185,-126,-48,48,19
-39,53,92,-7,-65,73,-185,-161,-117,-48,43,14
-34,73,107,-19,-70,90,-185,-151,-112,-53,19,0
-29,78,107,-24,-68,92,-175,-136,-102,-53,0,0
-29,19,48,4,-39,34,-165,-97,-87,-48,9,0
-19,-9,9,14,-14,0,-156,-73,-78,-48,14,-4
-14,-19,-4,17,-4,-12,-156,-63,-73,-48,0,-14
-14,-39,-24,26,4,-31,-151,-39,-73,-48,0,-14
-14,-29,-14,21,0,-21,-146,-29,-68,-43,-9,-29
-9,-34,-24,21,7,-29,-141,-9,-58,-43,-14,-34
-14,-53,-39,34,12,-46,-126,4,-43,-34,-4,-24
-19,-53,-34,36,7,-43,-126,19,-39,-34,-4,-24
-19,-43,-24,31,2,-34,-131,19,-39,-34,-9,-34
-9,-43,-34,26,12,-39,-131,19,-39,-34,-9,-34
-19,-48,-29,34,4,-39,-126,34,-34,-29,-14,-34
-29,-48,-19,39,-4,-34,-126,34,-34,-29,-19,-34
-14,-39,-24,26,4,-31,-126,39,-34,-29,-24,-34
0,-4,-4,2,2,-4,-131,39,-34,-29,-24,-39
0,4,4,-2,-2,4,-136,39,-29,-29,-24,-43
0,14,14,-7,-7,14,-136,43,-24,-24,-19,-39
-14,4,19,4,-17,12,-126,43,-24,-24,-19,-39
-29,14,43,7,-36,29,-136,43,-24,-24,-24,-48
-19,19,39,0,-29,29,-146,43,-24,-29,-34,-58
-4,19,24,-7,-14,21,-156,39,-24,-39,-43,-68
-4,34,39,-14,-21,36,-151,39,-19,-29,-34,-58
-14,48,63,-17,-39,56,-151,39,-19,-19,-34,-53
-14,43,58,-14,-36,51,-156,39,-19,-14,-24,-53
-9,43,53,-17,-31,48,-156,39,-19,-14,-19,-53
-9,53,63,-21,-36,58,-161,34,-19,-14,-19,-53
-14,58,73,-21,-43,65,-165,29,-19,-14,-19,-53
-14,73,87,-29,-51,80,-175,29,-24,-14,-29,-53
-14,78,92,-31,-53,85,-175,29,-24,-14,-29,-53
-14,68,82,-26,-48,75,-175,24,-19,-19,-29,-53
-14,73,87,-29,-51,80,-175,24,-19,-24,-34,-58
-14,82,97,-34,-56,90,-175,19,-19,-24,-34,-63
-14,82,97,-34,-56,90,-175,19,-19,-24,-34,-68
-14,82,97,-34,-56,90,-175,14,-29,-29,-34,-68
-14,92,107,-39,-61,100,-175,14,-29,-29,-34,-68
-4,112,117,-53,-61,114,-190,0,-39,-34,-39,-73
0,122,122,-61,-61,122,-190,0,-39,-34,-39,-78
4,97,92,-51,-43,95,-195,0,-39,-34,-39,-78
4,122,117,-63,-56,119,-190,0,-39,-34,-39,-78
-4,122,126,-58,-65,124,-195,-14,-43,-34,-48,-82
-14,107,122,-46,-68,114,-200,-19,-43,-34,-58,-87
-24,126,151,-51,-87,139,-204,-19,-58,-43,-68,-87
-24,126,151,-51,-87,139,-204,-19,-58,-43,-68,-87
-19,136,156,-58,-87,146,-209,-24,-58,-48,-68,-92
-19,141,161,-61,-90,151,-209,-29,-58,-48,-73,-97
-14,151,165,-68,-90,158,-214,-39,-68,-53,-73,-102
-9,161,170,-75,-90,165,-224,-43,-73,-58,-73,-107
-9,136,146,-63,-78,141,-219,-43,-73,-58,-73,-107
-4,151,156,-73,-80,153,-219,-48,-73,-68,-73,-107
-9,156,165,-73,-87,161,-224,-58,-82,-68,-78,-112
-24,156,180,-65,-102,168,-224,-58,-82,-68,-78,-112
-24,156,180,-65,-102,168,-224,-53,-82,-68,-78,-112
-24,156,180,-65,-102,168,-224,-53,-82,-73,-82,-112
-9,136,146,-63,-78,141,-229,-63,-92,-82,-92,-122
0,161,161,-80,-80,161,-234,-68,-97,-92,-97,-136
-9,180,190,-85,-100,185,-244,-68,-97,-97,-102,-136
-19,156,175,-68,-97,165,-244,-68,-97,-97,-102,-136
-24,165,190,-70,-107,178,-234,-68,-97,-92,-102,-136
-24,165,190,-70,-107,178,-239,-68,-97,-92,-102,-141
-24,175,200,-75,-112,187,-244,-73,-102,-97,-107,-141
-24,185,209,-80,-117,197,-248,-78,-102,-97,-107,-136
-24,190,214,-82,-119,202,-248,-73,-102,-97,-107,-136
-24,190,214,-82,-119,202,-248,-73,-102,-97,-107,-141
-24,200,224,-87,-124,212,-258,-82,-107,-107,-112,-151
-19,219,239,-100,-129,229,-263,-82,-107,-107,-117,-151
-9,200,209,-95,-109,204,-268,-82,-112,-112,-122,-156
-4,214,219,-104,-112,217,-258,-82,-117,-117,-126,-165
-19,214,234,-97,-126,224,-258,-82,-117,-117,-126,-165
-29,229,258,-100,-143,244,-258,-87,-122,-117,-126,-165
-24,219,244,-97,-134,231,-263,-87,-122,-122,-126,-161
-24,219,244,-97,-134,231,-268,-87,-122,-122,-136,-161
-24,234,258,-104,-141,246,-268,-87,-122,-126,-136,-165
-24,229,253,-102,-139,241,-268,-87,-122,-126,-131,-165
-24,229,253,-102,-139,241,-268,-87,-122,-126,-131,-165
