I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
39,-19,-58,-9,48,-39,0,24,0,-14,-14,-19
39,-19,-58,-9,48,-39,0,24,0,-14,-19,-19
39,-24,-63,-7,51,-43,0,24,0,-19,-19,-19
39,-24,-63,-7,51,-43,0,24,0,-9,-19,-29
39,-24,-63,-7,51,-43,0,24,0,-9,-19,-29
39,-24,-63,-7,51,-43,0,24,0,-9,-19,-29
39,-29,-68,-4,53,-48,0,24,0,-9,-19,-29
34,-29,-63,-2,48,-46,-4,24,0,-9,-29,-19
34,-29,-63,-2,48,-46,-4,24,0,-9,-29,-19
34,-24,-58,-4,46,-41,-4,24,4,-9,-29,-24
34,-24,-58,-4,46,-41,-4,24,4,-9,-29,-24
34,-29,-63,-2,48,-46,-4,24,4,-9,-19,-14
34,-29,-63,-2,48,-46,0,24,4,-4,-19,-14
29,-29,-58,0,43,-43,0,24,4,-4,-19,-14
29,-29,-58,0,43,-43,0,29,4,-4,-19,-14
29,-29,-58,0,43,-43,0,19,4,-14,-19,-14
29,-29,-58,0,43,-43,0,19,4,-14,-19,-14
29,-29,-58,0,43,-43,0,19,4,-14,-19,-14
29,-29,-58,0,43,-43,4,19,4,-14,-19,-14
29,-19,-48,-4,39,-34,4,19,4,-14,-19,-24
29,-19,-48,-4,39,-34,4,19,4,-9,-19,-24
24,-19,-43,-2,34,-31,4,19,4,-9,-19,-24
24,-19,-43,-2,34,-31,4,19,4,-14,-19,-24
24,-9,-34,-7,29,-21,-4,19,4,-14,-29,-24
24,-9,-34,-7,29,-21,-4,19,4,-14,-29,-29
24,-9,-34,-7,29,-21,-4,19,4,-14,-29,-29
24,-14,-39,-4,31,-26,0,19,9,-14,-29,-29
24,-14,-39,-4,31,-26,0,19,9,-14,-29,-29
19,-14,-34,-2,26,-24,0,19,9,-9,-29,-29
19,-14,-34,-2,26,-24,0,19,9,-9,-29,-29
19,-14,-34,-2,26,-24,0,19,9,-9,-29,-29
19,-9,-29,-4,24,-19,0,19,9,-4,-19,-29
19,-9,-29,-4,24,-19,0,19,9,-4,-19,-29
19,-9,-29,-4,24,-19,0,19,9,-4,-19,-29
19,-14,-34,-2,26,-24,0,19,9,0,-19,-29
19,-24,-43,2,31,-34,0,9,9,0,-29,-29
19,-24,-43,2,31,-34,0,9,9,0,-29,-29
19,-24,-43,2,31,-34,0,9,9,0,-29,-39
19,-24,-43,2,31,-34,0,9,9,0,-29,-29
19,-14,-34,-2,26,-24,0,9,0,-9,-29,-39
19,-14,-34,-2,26,-24,0,9,0,-9,-29,-39
19,-14,-34,-2,26,-24,0,9,4,-14,-29,-39
14,-14,-29,0,21,-21,0,9,4,-14,-29,-39
14,-14,-29,0,21,-21,0,9,4,-14,-29,-39
14,-14,-29,0,21,-21,0,9,4,-14,-29,-39
14,-14,-29,0,21,-21,0,9,4,-14,-29,-39
14,-14,-29,0,21,-21,0,9,4,-14,-29,-39
14,-4,-19,-4,17,-12,0,9,14,-14,-19,-29
14,-4,-19,-4,17,-12,0,9,14,-9,-19,-29
14,-4,-19,-4,17,-12,0,9,14,-9,-19,-29
14,-4,-19,-4,17,-12,0,9,14,-9,-19,-29
19,-4,-24,-7,21,-14,0,9,14,0,-19,-19
19,-4,-24,-7,21,-14,0,9,14,0,-19,-19
19,-4,-24,-7,21,-14,0,9,14,0,-19,-19
19,0,-19,-9,19,-9,0,9,14,0,-19,-24
14,0,-14,-7,14,-7,0,9,14,0,-9,-24
14,0,-14,-7,14,-7,0,9,14,0,-9,-24
14,0,-14,-7,14,-7,0,9,14,0,-9,-24
14,0,-14,-7,14,-7,0,4,14,0,-9,-24
14,0,-14,-7,14,-7,0,14,4,-9,-19,-24
14,0,-14,-7,14,-7,0,14,4,-9,-19,-24
14,0,-14,-7,14,-7,0,14,4,-14,-19,-24
14,0,-14,-7,14,-7,0,14,4,-14,-19,-24
14,-9,-24,-2,19,-17,0,14,9,-14,-19,-34
14,-9,-24,-2,19,-17,0,14,9,-14,-19,-29
14,-9,-24,-2,19,-17,-4,14,9,-14,-19,-29
14,-9,-24,-2,19,-17,-4,14,9,-14,-19,-29
14,-19,-34,2,24,-26,-4,14,9,-14,-29,-29
14,-19,-34,2,24,-26,-4,14,9,-14,-29,-29
14,-19,-34,2,24,-26,-4,14,9,-14,-29,-29
14,-19,-34,2,24,-26,-4,14,9,-14,-29,-29
14,-19,-34,2,24,-26,-4,14,9,-4,-29,-29
19,-19,-39,0,29,-29,-4,14,9,-4,-29,-29
19,-19,-39,0,29,-29,-4,14,9,-4,-29,-29
19,-19,-39,0,29,-29,-4,14,9,-4,-29,-29
19,-19,-39,0,29,-29,-4,14,9,-4,-24,-29
19,-19,-39,0,29,-29,-4,14,9,-4,-24,-29
19,-19,-39,0,29,-29,-4,14,9,-4,-24,-24
19,-19,-39,0,29,-29,-4,14,9,-4,-24,-24
19,-29,-48,4,34,-39,-4,14,9,-4,-14,-24
19,-24,-43,2,31,-34,-9,14,4,-4,-14,-24
19,-24,-43,2,31,-34,-9,9,4,-4,-14,-24
19,-24,-43,2,31,-34,-9,9,4,-4,-14,-24
29,-14,-43,-7,36,-29,-9,9,4,-4,-14,-24
29,-14,-43,-7,36,-29,-9,9,4,-4,-14,-24
29,-14,-43,-7,36,-29,-9,9,4,-4,-14,-24
29,-14,-43,-7,36,-29,-9,9,4,-4,-19,-24
19,-14,-34,-2,26,-24,-9,9,4,-14,-19,-24
24,-14,-39,-4,31,-26,-9,9,4,-14,-19,-24
24,-14,-39,-4,31,-26,-14,9,4,-14,-19,-24
24,-14,-39,-4,31,-26,-14,9,4,-14,-19,-24
24,-24,-48,0,36,-36,-14,9,-4,-14,-19,-34
24,-24,-48,0,36,-36,-14,9,-4,-14,-19,-34
24,-24,-48,0,36,-36,-14,9,-4,-14,-19,-34
24,-24,-48,0,36,-36,-14,9,-4,-14,-14,-34
24,-24,-48,0,36,-36,-14,9,-4,-14,-24,-34
24,-24,-48,0,36,-36,-14,9,-4,-14,-24,-34
24,-24,-48,0,36,-36,-14,9,-4,-14,-24,-34
24,-24,-48,0,36,-36,-14,9,-4,-14,-24,-34
29,-19,-48,-4,39,-34,-19,9,-4,-14,-14,-24
29,-19,-48,-4,39,-34,-19,9,-4,-14,-14,-24
29,-19,-48,-4,39,-34,-19,9,-4,-14,-14,-24
29,-19,-48,-4,39,-34,-19,9,-4,-14,-14,-24
29,-9,-39,-9,34,-24,-19,4,-4,-14,-14,-24
29,-9,-39,-9,34,-24,-24,4,-4,-14,-14,-24
34,-9,-43,-12,39,-26,-24,4,-4,-14,-14,-24
34,-9,-43,-12,39,-26,-24,4,-4,-14,-9,-24
39,4,-34,-21,36,-14,-24,9,-4,-14,-9,-19
39,4,-34,-21,36,-14,-24,9,-4,-9,-9,-19
39,9,-29,-24,34,-9,-24,14,-4,-9,-9,-19
39,9,-29,-24,34,-9,-24,19,0,-9,-9,-19
43,9,-34,-26,39,-12,-24,24,9,0,4,-9
48,14,-34,-31,41,-9,-24,24,9,0,4,-9
53,19,-34,-36,43,-7,-24,24,9,4,4,-4
58,24,-34,-41,46,-4,-24,24,9,4,4,-4
68,43,-24,-56,46,9,-24,34,19,14,19,4
68,48,-19,-58,43,14,-29,29,29,19,19,9
78,58,-19,-68,48,19,-29,29,39,29,29,19
78,58,-19,-68,48,19,-29,29,39,29,29,19
78,58,-19,-68,48,19,-29,29,39,29,29,19
78,58,-19,-68,48,19,-29,29,39,29,29,19
87,63,-24,-75,56,19,-29,29,43,34,39,29
87,68,-19,-78,53,24,-29,29,48,39,39,29
87,73,-14,-80,51,29,-29,29,53,43,39,29
87,82,-4,-85,46,39,-29,29,58,48,39,29
92,82,-9,-87,51,36,-48,19,63,48,39,34
102,82,-19,-92,61,31,-48,19,63,53,39,34
107,82,-24,-95,65,29,-53,19,63,53,43,34
107,87,-19,-97,63,34,-58,19,63,53,43,43
112,102,-9,-107,61,46,-63,19,63,63,53,43
117,107,-9,-112,63,48,-68,14,63,63,53,43
122,112,-9,-117,65,51,-82,14,63,63,58,53
126,117,-9,-122,68,53,-87,4,63,63,63,53
131,122,-9,-126,70,56,-97,0,63,58,53,53
131,126,-4,-129,68,61,-107,-4,63,58,53,53
136,126,-9,-131,73,58,-117,-4,53,58,58,58
136,126,-9,-131,73,58,-117,-9,48,58,58,58
126,126,0,-126,63,63,-122,-4,48,63,58,58
126,126,0,-126,63,63,-126,-9,48,63,53,58
126,126,0,-126,63,63,-131,-14,39,58,53,58
126,122,-4,-124,65,58,-131,-19,34,53,48,58
126,107,-19,-117,73,43,-122,-19,29,39,43,53
126,102,-24,-114,75,39,-117,-19,29,39,39,48
122,102,-19,-112,70,41,-107,-19,24,34,39,43
122,92,-29,-107,75,31,-107,-19,24,29,39,43
122,87,-34,-104,78,26,-102,-19,9,29,29,34
112,82,-29,-97,70,26,-97,-14,9,29,29,34
112,78,-34,-95,73,21,-92,-14,9,29,29,34
107,73,-34,-90,70,19,-87,-14,9,29,29,29
92,63,-29,-78,61,17,-82,-14,9,19,29,29
92,58,-34,-75,63,12,-78,-9,9,14,24,29
92,58,-34,-75,63,12,-73,-9,9,14,19,29
92,53,-39,-73,65,7,-68,-4,9,14,19,29
82,53,-29,-68,56,12,-63,-4,0,4,9,19
82,43,-39,-63,61,2,-63,-4,-4,4,9,19
78,39,-39,-58,58,0,-58,-4,-4,0,4,14
73,39,-34,-56,53,2,-53,-4,-14,-9,4,4
58,24,-34,-41,46,-4,-48,-4,-4,-9,0,4
48,14,-34,-31,41,-9,-43,-9,-9,-14,-4,0
39,9,-29,-24,34,-9,-39,-9,-14,-19,-9,0
29,-4,-34,-12,31,-19,-34,-9,-14,-19,-14,-4
29,0,-29,-14,29,-14,-29,0,-24,-19,-29,-9
24,-9,-34,-7,29,-21,-24,0,-24,-24,-34,-19
14,-19,-34,2,24,-26,-19,0,-29,-29,-34,-29
9,-29,-39,9,24,-34,-14,0,-29,-34,-39,-43
9,-39,-48,14,29,-43,-9,0,-34,-29,-34,-39
0,-39,-39,19,19,-39,-4,0,-34,-29,-39,-43
-4,-43,-39,24,17,-41,0,0,-34,-29,-43,-43
-9,-48,-39,29,14,-43,4,4,-34,-34,-43,-48
-4,-53,-48,29,21,-51,9,-4,-34,-43,-43,-53
-4,-58,-53,31,24,-56,9,-4,-39,-43,-48,-53
-4,-63,-58,34,26,-61,9,-4,-39,-43,-48,-53
-4,-63,-58,34,26,-61,9,-4,-39,-43,-48,-58
-14,-63,-48,39,17,-56,0,-4,-39,-39,-53,-48
-14,-63,-48,39,17,-56,4,0,-43,-39,-53,-48
-14,-63,-48,39,17,-56,4,0,-43,-39,-53,-48
-14,-63,-48,39,17,-56,4,0,-43,-39,-53,-48
-4,-53,-48,29,21,-51,4,0,-34,-39,-53,-48
-4,-53,-48,29,21,-51,4,0,-34,-39,-53,-48
-4,-53,-48,29,21,-51,4,0,-34,-39,-53,-48
-4,-53,-48,29,21,-51,4,0,-34,-39,-53,-48
-4,-53,-48,29,21,-51,4,0,-34,-48,-53,-48
-4,-58,-53,31,24,-56,4,0,-34,-48,-58,-48
-9,-58,-48,34,19,-53,4,0,-34,-48,-58,-53
-9,-53,-43,31,17,-48,4,0,-34,-48,-58,-53
-14,-63,-48,39,17,-56,14,9,-34,-39,-48,-53
-14,-63,-48,39,17,-56,14,9,-34,-39,-43,-48
-14,-63,-48,39,17,-56,14,9,-34,-39,-43,-48
-14,-63,-48,39,17,-56,14,9,-34,-39,-43,-48
-14,-63,-48,39,17,-56,14,9,-34,-39,-43,-39
-14,-68,-53,41,19,-61,14,9,-24,-39,-39,-39
-4,-78,-73,41,34,-75,19,19,-29,-39,-53,-43
0,-78,-78,39,39,-78,19,29,-34,-43,-48,-53
4,-92,-97,43,51,-95,19,43,-39,-48,-53,-53
9,-107,-117,48,63,-112,19,53,-48,-53,-58,-73
14,-126,-141,56,78,-134,29,63,-53,-63,-68,-73
14,-131,-146,58,80,-139,29,73,-43,-73,-78,-82
14,-146,-161,65,87,-153,34,92,-39,-58,-78,-92
14,-146,-161,65,87,-153,43,117,-9,-53,-87,-97
24,-131,-156,53,90,-143,58,141,34,-19,-68,-107
24,-117,-141,46,82,-129,78,170,73,24,-48,-107
29,-92,-122,31,75,-107,78,204,117,53,-34,-107
58,-58,-117,0,87,-87,78,219,165,102,4,-87
78,-9,-87,-34,82,-48,63,219,219,165,58,-58
102,19,-82,-61,92,-31,43,219,234,190,82,-34
131,48,-82,-90,107,-17,9,209,204,190,112,-4
190,92,-97,-141,143,-2,-48,204,156,204,141,43
258,141,-117,-200,187,12,-117,190,107,204,185,78
341,204,-136,-273,239,34,-190,185,58,209,229,107
434,268,-165,-351,300,51,-292,161,-4,214,268,146
531,351,-180,-441,356,85,-405,141,-68,214,312,209
658,434,-224,-546,441,104,-531,122,-146,214,361,278
800,502,-297,-651,549,102,-673,122,-258,190,400,336
936,556,-380,-746,658,87,-805,117,-375,146,419,380
1058,585,-473,-822,766,56,-917,97,-492,97,409,405
1180,614,-566,-897,873,24,-1039,63,-600,39,385,424
1307,639,-668,-973,988,-14,-1151,29,-736,-53,346,439
1434,649,-785,-1041,1110,-68,-1298,-43,-917,-185,292,453
1517,629,-888,-1073,1202,-129,-1434,-161,-1137,-380,204,473
1532,536,-995,-1034,1263,-229,-1527,-297,-1366,-619,34,439
1503,336,-1166,-919,1334,-414,-1532,-390,-1610,-917,-200,336
1385,122,-1263,-753,1324,-570,-1459,-502,-1815,-1180,-424,234
1161,-63,-1224,-549,1193,-644,-1332,-653,-1956,-1381,-566,185
907,-239,-1146,-334,1027,-692,-1171,-785,-2030,-1522,-697,146
688,-361,-1049,-163,868,-705,-1010,-868,-2049,-1595,-766,117
492,-429,-922,-31,707,-675,-863,-897,-1966,-1551,-756,136
312,-419,-732,53,522,-575,-732,-927,-1790,-1429,-673,175
141,-366,-507,112,324,-436,-600,-907,-1566,-1234,-551,239
39,-292,-331,126,185,-312,-492,-844,-1322,-1015,-434,283
4,-204,-209,100,107,-207,-405,-766,-1098,-839,-317,312
0,-112,-112,56,56,-112,-366,-688,-902,-678,-234,326
-19,-39,-19,29,0,-29,-312,-634,-717,-536,-146,331
-24,29,53,-2,-39,41,-263,-570,-566,-419,-87,331
-39,63,102,-12,-70,82,-219,-502,-434,-312,-43,322
-48,92,141,-21,-95,117,-180,-444,-312,-229,0,287
-58,107,165,-24,-112,136,-136,-366,-209,-136,24,263
-73,117,190,-21,-131,153,-107,-297,-131,-73,43,229
-73,117,190,-21,-131,153,-78,-239,-82,-43,48,185
-82,92,175,-4,-129,134,-48,-195,-48,-29,39,136
-102,58,161,21,-131,109,-9,-151,-29,-24,19,87
-112,9,122,51,-117,65,39,-107,0,-24,0,34
-136,-43,92,90,-114,24,73,-68,19,-19,-34,-24
-151,-82,68,117,-109,-7,107,-34,34,-9,-48,-53
-151,-102,48,126,-100,-26,117,-19,34,-19,-53,-63
-151,-102,48,126,-100,-26,117,-24,19,-24,-53,-68
-146,-97,48,122,-97,-24,117,-19,19,-24,-58,-68
-136,-97,39,117,-87,-29,107,-14,14,-24,-58,-68
-131,-97,34,114,-82,-31,107,-9,14,-29,-58,-73
-131,-107,24,119,-78,-41,107,0,19,-34,-63,-78
-131,-107,24,119,-78,-41,117,0,24,-34,-63,-78
-136,-107,29,122,-82,-39,122,4,29,-24,-63,-78
-136,-107,29,122,-82,-39,122,4,29,-24,-63,-78
-146,-112,34,129,-90,-39,117,4,29,-24,-68,-87
-146,-117,29,131,-87,-43,117,9,19,-24,-68,-82
-136,-117,19,126,-78,-48,107,9,19,-24,-68,-82
-131,-107,24,119,-78,-41,107,14,19,-24,-68,-82
-122,-117,4,119,-63,-56,112,14,9,-34,-78,-92
-126,-122,4,124,-65,-58,112,14,19,-39,-78,-92
-131,-122,9,126,-70,-56,122,14,19,-39,-78,-92
-131,-122,9,126,-70,-56,122,14,24,-34,-78,-92
-141,-131,9,136,-75,-61,122,19,24,-29,-78,-92
-141,-131,9,136,-75,-61,122,19,24,-29,-78,-92
-141,-131,9,136,-75,-61,112,19,14,-29,-78,-102
-131,-131,0,131,-65,-65,112,19,14,-34,-78,-102
-122,-122,0,122,-61,-61,112,19,14,-34,-78,-102
-122,-122,0,122,-61,-61,117,19,19,-34,-78,-102
-131,-126,4,129,-68,-61,117,19,29,-34,-78,-102
-131,-126,4,129,-68,-61,126,24,29,-34,-78,-102
-141,-126,14,134,-78,-56,126,24,29,-24,-68,-92
-141,-126,14,134,-78,-56,126,24,29,-19,-68,-87
-141,-126,14,134,-78,-56,126,24,29,-19,-68,-87
-136,-122,14,129,-75,-53,122,24,24,-19,-68,-87
-126,-131,-4,129,-61,-68,122,24,24,-19,-68,-78
-126,-131,-4,129,-61,-68,122,24,24,-29,-73,-78
-126,-131,-4,129,-61,-68,122,24,29,-29,-73,-78
-136,-136,0,136,-68,-68,131,24,34,-24,-73,-78
-146,-136,9,141,-78,-63,131,24,34,-19,-73,-78
-151,-136,14,143,-82,-61,131,24,34,-14,-68,-78
-151,-136,14,143,-82,-61,131,29,34,-14,-68,-78
-146,-136,9,141,-78,-63,122,29,34,-14,-68,-78
-146,-131,14,139,-80,-58,122,29,39,-14,-58,-68
-136,-131,4,134,-70,-63,126,29,39,-24,-63,-78
-136,-131,4,134,-70,-63,126,29,39,-24,-68,-78
-146,-131,14,139,-80,-58,131,29,43,-24,-68,-78
-146,-131,14,139,-80,-58,141,29,39,-14,-63,-87
-146,-131,14,139,-80,-58,141,29,43,-14,-63,-87
-146,-131,14,139,-80,-58,141,29,43,-14,-63,-87
-146,-131,14,139,-80,-58,131,29,39,-14,-63,-82
-141,-122,19,131,-80,-51,122,29,39,-19,-73,-92
-141,-117,24,129,-82,-46,126,29,39,-19,-73,-92
-141,-117,24,129,-82,-46,126,29,48,-14,-73,-92
-141,-117,24,129,-82,-46,136,29,48,-14,-73,-92
-141,-117,24,129,-82,-46,136,29,58,-19,-78,-102
-146,-122,24,134,-85,-48,136,29,58,-19,-78,-102
-146,-122,24,134,-85,-48,136,29,58,-9,-78,-102
-146,-122,24,134,-85,-48,136,29,58,-9,-78,-102
-141,-122,19,131,-80,-51,131,29,43,-14,-78,-102
-141,-122,19,131,-80,-51,131,29,43,-19,-78,-102
-136,-117,19,126,-78,-48,131,29,48,-24,-82,-107
-136,-117,19,126,-78,-48,131,29,58,-24,-82,-107
-151,-126,24,139,-87,-51,151,39,63,-9,-82,-97
-156,-131,24,143,-90,-53,151,39,63,-4,-82,-97
-161,-131,29,146,-95,-51,151,39,63,0,-73,-97
-161,-131,29,146,-95,-51,151,39,63,4,-73,-92
-161,-126,34,143,-97,-46,151,29,63,4,-63,-92
-151,-117,34,134,-92,-41,141,29,63,4,-63,-97
-146,-112,34,129,-90,-39,141,29,63,4,-63,-97
-146,-107,39,126,-92,-34,141,29,63,0,-63,-97
-151,-107,43,129,-97,-31,151,39,68,9,-58,-92
-161,-107,53,134,-107,-26,151,39,73,9,-58,-92
-165,-107,58,136,-112,-24,151,39,73,19,-58,-92
-165,-107,58,136,-112,-24,156,43,73,19,-53,-87
-175,-117,58,146,-117,-29,156,43,82,19,-53,-78
-175,-107,68,141,-122,-19,151,43,82,19,-53,-78
-175,-102,73,139,-124,-14,151,43,82,19,-53,-78
-175,-102,73,139,-124,-14,151,43,92,19,-53,-82
-175,-102,73,139,-124,-14,156,43,92,9,-58,-92
-185,-107,78,146,-131,-14,161,43,92,9,-58,-92
-190,-112,78,151,-134,-17,161,43,92,9,-58,-92
-190,-112,78,151,-134,-17,161,48,92,9,-58,-97
-190,-112,78,151,-134,-17,161,48,82,19,-63,-97
-190,-102,87,146,-139,-7,161,48,82,19,-68,-97
-195,-102,92,148,-143,-4,161,48,82,19,-68,-97
-195,-102,92,148,-143,-4,161,48,92,19,-68,-97
-195,-102,92,148,-143,-4,165,48,97,19,-73,-107
-204,-102,102,153,-153,0,170,48,102,19,-73,-107
-214,-102,112,158,-163,4,175,48,102,29,-73,-107
-214,-102,112,158,-163,4,175,48,102,29,-73,-107
-214,-97,117,156,-165,9,175,53,112,34,-63,-92
-214,-97,117,156,-165,9,175,53,112,34,-63,-92
-219,-92,126,156,-173,17,175,53,112,34,-58,-92
-224,-92,131,158,-178,19,175,53,117,34,-58,-92
-219,-82,136,151,-178,26,180,48,126,34,-58,-82
-229,-82,146,156,-187,31,185,48,131,39,-58,-82
-234,-82,151,158,-192,34,190,48,136,43,-58,-82
-239,-82,156,161,-197,36,195,48,136,43,-58,-78
-253,-78,175,165,-214,48,195,53,136,39,-48,-78
-258,-78,180,168,-219,51,195,53,141,39,-43,-78
-258,-68,190,163,-224,61,195,53,146,39,-43,-73
-263,-63,200,163,-231,68,195,53,151,39,-43,-73
-258,-58,200,158,-229,70,195,48,156,53,-43,-73
-263,-58,204,161,-234,73,200,48,165,58,-34,-63
-273,-53,219,163,-246,82,209,48,170,63,-29,-63
-283,-48,234,165,-258,92,214,48,175,68,-29,-63
-302,-43,258,173,-280,107,214,48,170,73,-29,-53
-302,-39,263,170,-283,112,209,39,175,78,-29,-53
-302,-34,268,168,-285,117,209,34,180,82,-19,-43
-312,-24,287,168,-300,131,209,29,190,87,-14,-39
-307,-9,297,158,-302,143,204,19,209,102,-14,-34
-317,0,317,158,-317,158,204,14,219,107,-9,-29
-326,4,331,161,-329,168,214,9,229,117,-4,-24
-336,9,346,163,-341,178,214,4,239,126,9,-19
-336,24,361,156,-348,192,214,0,248,126,14,-24
-336,34,370,151,-353,202,214,0,248,136,29,-19
-336,43,380,146,-358,212,214,-4,253,141,29,-14
-341,53,395,143,-368,224,214,-9,263,146,34,-4
-346,58,405,143,-375,231,204,-14,273,151,39,0
-351,68,419,141,-385,244,204,-19,283,165,48,4
-366,78,444,143,-405,261,204,-24,302,175,58,14
-375,78,453,148,-414,265,209,-29,307,185,68,19
-375,92,468,141,-422,280,219,-19,322,204,82,34
-375,102,478,136,-427,290,219,-24,336,219,92,43
-370,112,483,129,-427,297,209,-29,346,229,107,53
-370,131,502,119,-436,317,204,-34,346,244,117,53
-356,141,497,107,-427,319,214,-39,361,244,117,63
-356,146,502,104,-429,324,204,-43,370,253,126,68
-356,156,512,100,-434,334,204,-43,380,263,136,73
-361,170,531,95,-446,351,200,-43,390,278,151,82
-361,170,531,95,-446,351,195,-43,400,287,156,82
-351,185,536,82,-444,361,185,-43,409,302,165,92
-346,195,541,75,-444,368,175,-53,414,307,175,102
-331,204,536,63,-434,370,165,-53,419,317,185,102
-322,234,556,43,-439,395,156,-68,419,322,195,112
-307,234,541,36,-424,387,151,-68,424,326,209,122
-302,234,536,34,-419,385,146,-68,424,331,214,126
-297,234,531,31,-414,383,141,-68,424,336,224,131
-292,224,517,34,-405,370,136,-58,414,331,229,136
-278,234,512,21,-395,373,122,-63,409,336,234,136
-258,239,497,9,-378,368,112,-63,400,336,239,136
-234,239,473,-2,-353,356,102,-63,390,336,239,136
-214,229,444,-7,-329,336,92,-53,370,317,229,126
-200,229,429,-14,-314,329,78,-53,351,302,219,126
-180,224,405,-21,-292,314,68,-48,336,292,219,122
-170,214,385,-21,-278,300,68,-43,326,283,209,122
-156,200,356,-21,-256,278,73,-43,307,268,200,112
-141,185,326,-21,-234,256,58,-34,292,258,185,112
-126,175,302,-24,-214,239,53,-29,273,244,175,107
-112,161,273,-24,-192,217,43,-24,258,224,156,92
-97,141,239,-21,-168,190,34,-19,229,204,146,82
-82,126,209,-21,-146,168,29,-19,209,190,131,78
-63,117,180,-26,-122,148,24,-19,190,161,117,63
-53,102,156,-24,-104,129,19,-9,170,141,112,63
-48,107,156,-29,-102,131,14,-4,161,136,102,58
-39,92,131,-26,-85,112,9,-4,151,126,87,58
-29,82,112,-26,-70,97,4,0,131,122,78,53
-19,73,92,-26,-56,82,0,4,117,112,68,43
-9,73,82,-31,-46,78,-14,9,102,107,68,39
-4,63,68,-29,-36,65,-19,9,87,97,58,34
4,53,48,-29,-21,51,-19,9,82,78,58,34
9,48,39,-29,-14,43,-19,9,73,73,48,24
9,43,34,-26,-12,39,-19,14,63,63,43,19
9,34,24,-21,-7,29,-19,14,58,58,34,14
9,24,14,-17,-2,19,-19,19,48,48,34,9
19,19,0,-19,9,9,-29,19,39,43,29,4
9,29,19,-19,-4,24,-29,9,29,43,24,4
9,29,19,-19,-4,24,-29,9,24,43,19,0
14,29,14,-21,0,21,-29,9,24,39,9,0
24,19,-4,-21,14,7,-29,9,14,29,4,0
34,24,-9,-29,21,7,-29,9,24,24,9,0
34,24,-9,-29,21,7,-29,9,24,24,9,0
39,19,-19,-29,29,0,-29,14,24,19,4,-4
39,14,-24,-26,31,-4,-29,14,19,14,0,-4
29,4,-24,-17,26,-9,-19,24,9,14,0,0
29,4,-24,-17,26,-9,-19,24,4,14,0,0
29,0,-29,-14,29,-14,-19,24,4,14,0,0
34,0,-34,-17,34,-17,-19,24,4,9,0,0
43,0,-43,-21,43,-21,-19,24,4,9,0,9
43,0,-43,-21,43,-21,-19,24,4,9,0,9
43,0,-43,-21,43,-21,-19,24,4,4,0,4
43,0,-43,-21,43,-21,-19,24,0,4,0,4
43,-9,-53,-17,48,-31,-29,24,9,4,9,4
43,-14,-58,-14,51,-36,-29,24,4,4,4,4
43,-14,-58,-14,51,-36,-29,24,4,4,4,4
43,-14,-58,-14,51,-36,-29,24,0,4,0,4
43,-9,-53,-17,48,-31,-29,14,0,4,0,-4
43,-9,-53,-17,48,-31,-29,19,0,0,0,-4
43,-14,-58,-14,51,-36,-29,19,0,0,0,-4
43,-14,-58,-14,51,-36,-29,19,0,0,0,-4
43,-14,-58,-14,51,-36,-29,19,0,0,0,-14
43,-14,-58,-14,51,-36,-29,19,0,0,-4,-14
43,-14,-58,-14,51,-36,-29,19,0,0,-4,-19
43,-14,-58,-14,51,-36,-29,19,0,0,-4,-19
43,-4,-48,-19,46,-26,-29,19,0,0,-4,-14
43,-4,-48,-19,46,-26,-29,19,0,0,-4,-9
43,-4,-48,-19,46,-26,-29,19,0,-4,-4,-9
43,-4,-48,-19,46,-26,-29,19,0,-4,-4,-4
43,-4,-48,-19,46,-26,-19,29,0,4,-4,-4
43,-4,-48,-19,46,-26,-19,29,0,4,-4,-4
43,-4,-48,-19,46,-26,-19,29,0,4,-4,-4
43,-4,-48,-19,46,-26,-19,29,0,4,-4,-4
43,-14,-58,-14,51,-36,-29,29,0,4,4,4
43,-14,-58,-14,51,-36,-29,29,-4,4,4,4
43,-19,-63,-12,53,-41,-29,29,-4,4,4,4
43,-19,-63,-12,53,-41,-24,29,-4,0,4,4
43,-9,-53,-17,48,-31,-24,29,-4,0,4,-4
43,-9,-53,-17,48,-31,-24,29,-4,0,0,-4
43,-9,-53,-17,48,-31,-24,29,-4,0,0,-4
39,-14,-53,-12,46,-34,-24,29,-4,0,0,0
39,-24,-63,-7,51,-43,-14,29,-4,0,0,0
39,-24,-63,-7,51,-43,-14,29,-4,0,0,0
39,-24,-63,-7,51,-43,-14,29,-4,0,0,0
39,-24,-63,-7,51,-43,-14,29,-4,0,-4,-4
39,-14,-53,-12,46,-34,-14,24,-4,-4,-4,-4
39,-14,-53,-12,46,-34,-14,24,-4,-4,-4,-4
39,-14,-53,-12,46,-34,-14,24,-4,-4,-4,-4
39,-19,-58,-9,48,-39,-14,24,-4,-4,-4,-9
39,-19,-58,-9,48,-39,-14,24,-4,0,-4,0
39,-19,-58,-9,48,-39,-14,24,-4,0,-4,0
39,-19,-58,-9,48,-39,-14,24,-4,0,-4,0
39,-19,-58,-9,48,-39,-14,24,-4,0,-9,0
29,-19,-48,-4,39,-34,-19,24,4,-4,-9,-9
29,-24,-53,-2,41,-39,-19,24,4,-4,-9,-9
24,-24,-48,0,36,-36,-19,24,0,-4,-9,-9
