I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-39,-39,0,39,-19,-19,14,-14,-24,-19,-19,-19
-39,-39,0,39,-19,-19,14,-14,-24,-24,-19,-14
-39,-39,0,39,-19,-19,14,-14,-29,-24,-19,-14
-39,-39,0,39,-19,-19,14,-14,-29,-34,-19,-24
-34,-39,-4,36,-14,-21,14,-14,-29,-34,-19,-24
-34,-39,-4,36,-14,-21,14,-14,-29,-34,-19,-24
-34,-34,0,34,-17,-17,14,-14,-24,-29,-19,-24
-34,-39,-4,36,-14,-21,4,-24,-34,-39,-29,-29
-34,-34,0,34,-17,-17,4,-24,-29,-39,-24,-29
-29,-34,-4,31,-12,-19,4,-24,-29,-34,-24,-29
-29,-34,-4,31,-12,-19,4,-29,-24,-34,-24,-24
-39,-34,4,36,-21,-14,4,-19,-29,-39,-24,-24
-39,-34,4,36,-21,-14,4,-19,-34,-34,-24,-24
-39,-34,4,36,-21,-14,4,-24,-34,-34,-24,-24
-39,-34,4,36,-21,-14,0,-24,-34,-34,-29,-24
-34,-43,-9,39,-12,-26,9,-24,-43,-43,-39,-29
-34,-43,-9,39,-12,-26,9,-24,-39,-39,-39,-29
-34,-43,-9,39,-12,-26,9,-29,-39,-34,-34,-24
-34,-43,-9,39,-12,-26,9,-29,-34,-29,-34,-24
-39,-43,-4,41,-17,-24,14,-29,-43,-34,-34,-29
-29,-43,-14,36,-7,-29,9,-29,-39,-34,-34,-29
-24,-39,-14,31,-4,-26,4,-29,-39,-39,-34,-19
-19,-34,-14,26,-2,-24,4,-29,-29,-39,-29,-19
-24,-34,-9,29,-7,-21,4,-29,-39,-48,-39,-24
-19,-34,-14,26,-2,-24,4,-29,-39,-39,-34,-19
-24,-34,-9,29,-7,-21,0,-34,-39,-34,-34,-24
-24,-29,-4,26,-9,-17,0,-34,-39,-34,-29,-24
-24,-34,-9,29,-7,-21,4,-29,-34,-34,-29,-19
-19,-29,-9,24,-4,-19,9,-29,-39,-39,-29,-19
-19,-19,0,19,-9,-9,9,-29,-29,-29,-19,-19
-19,-19,0,19,-9,-9,9,-29,-29,-29,-19,-19
-19,-19,0,19,-9,-9,9,-29,-29,-29,-19,-19
-19,-19,0,19,-9,-9,9,-29,-29,-29,-19,-19
-19,-9,9,14,-14,0,19,-29,-19,-19,-9,-9
-19,-4,14,12,-17,4,19,-29,-19,-19,0,-4
-19,0,19,9,-19,9,19,-29,-19,-14,0,-4
-14,4,19,4,-17,12,24,-29,-14,-14,0,-4
-14,9,24,2,-19,17,24,-29,0,-4,9,4
-14,14,29,0,-21,21,24,-29,4,0,9,9
-14,14,29,0,-21,21,24,-29,4,4,14,9
-9,19,29,-4,-19,24,24,-29,4,4,14,14
-19,24,43,-2,-31,34,14,-29,4,0,14,14
-9,29,39,-9,-24,34,9,-34,4,0,14,14
-4,34,39,-14,-21,36,4,-34,14,9,19,24
0,43,43,-21,-21,43,0,-43,19,9,24,29
-4,48,53,-21,-29,51,-14,-34,19,14,29,24
0,63,63,-31,-31,63,-19,-39,24,19,29,29
0,73,73,-36,-36,73,-29,-39,24,24,29,34
4,78,73,-41,-34,75,-39,-43,24,29,39,39
9,87,78,-48,-34,82,-48,-43,29,39,43,43
14,92,78,-53,-31,85,-53,-43,29,43,43,48
19,102,82,-61,-31,92,-53,-43,34,43,48,53
24,107,82,-65,-29,95,-58,-43,34,48,53,58
39,126,87,-82,-24,107,-63,-43,34,53,58,63
39,126,87,-82,-24,107,-68,-43,34,53,58,63
39,136,97,-87,-29,117,-73,-43,34,53,58,63
39,136,97,-87,-29,117,-73,-43,34,53,58,63
39,136,97,-87,-29,117,-68,-43,34,53,68,73
39,136,97,-87,-29,117,-68,-43,34,53,68,73
39,136,97,-87,-29,117,-68,-43,34,53,68,73
39,131,92,-85,-26,112,-68,-43,29,53,68,73
39,126,87,-82,-24,107,-63,-43,24,48,58,73
29,117,87,-73,-29,102,-58,-43,19,43,53,63
24,102,78,-63,-26,90,-53,-43,19,39,48,58
19,92,73,-56,-26,82,-48,-43,14,34,43,53
14,82,68,-48,-26,75,-43,-39,9,29,39,48
9,68,58,-39,-24,63,-43,-39,4,24,34,43
4,53,48,-29,-21,51,-39,-34,0,14,29,29
0,39,39,-19,-19,39,-34,-34,-9,9,24,19
-4,29,34,-12,-19,31,-29,-34,-19,0,9,19
-9,14,24,-2,-17,19,-24,-34,-24,0,4,9
-14,9,24,2,-19,17,-14,-29,-29,-9,0,9
-19,-4,14,12,-17,4,-14,-29,-34,-14,-4,4
-24,-14,9,19,-17,-2,-9,-29,-29,-19,-14,-19
-29,-24,4,26,-17,-9,-9,-29,-29,-24,-19,-19
-34,-34,0,34,-17,-17,-9,-29,-34,-29,-24,-24
-34,-43,-9,39,-12,-26,-4,-29,-39,-34,-29,-29
-34,-43,-9,39,-12,-26,4,-29,-53,-39,-24,-24
-39,-48,-9,43,-14,-29,4,-29,-53,-39,-24,-24
-39,-53,-14,46,-12,-34,4,-29,-53,-39,-29,-24
-39,-58,-19,48,-9,-39,4,-29,-53,-43,-29,-29
-48,-68,-19,58,-14,-43,4,-29,-53,-43,-29,-39
-48,-68,-19,58,-14,-43,4,-29,-58,-43,-29,-39
-48,-68,-19,58,-14,-43,4,-29,-58,-43,-29,-39
-53,-68,-14,61,-19,-41,4,-29,-58,-48,-34,-43
-43,-73,-29,58,-7,-51,4,-29,-63,-48,-34,-34
-43,-73,-29,58,-7,-51,9,-29,-63,-48,-34,-34
-43,-73,-29,58,-7,-51,9,-29,-63,-53,-34,-34
-43,-78,-34,61,-4,-56,9,-29,-63,-53,-34,-34
-43,-68,-24,56,-9,-46,9,-29,-68,-53,-39,-34
-43,-68,-24,56,-9,-46,9,-29,-68,-53,-39,-34
-43,-68,-24,56,-9,-46,9,-29,-68,-53,-39,-39
-43,-68,-24,56,-9,-46,9,-29,-68,-53,-39,-39
-48,-68,-19,58,-14,-43,9,-39,-68,-53,-48,-48
-48,-73,-24,61,-12,-48,9,-39,-68,-58,-48,-48
-48,-73,-24,61,-12,-48,9,-39,-68,-58,-53,-48
-48,-73,-24,61,-12,-48,9,-39,-73,-58,-53,-48
-48,-82,-34,65,-7,-58,9,-39,-73,-58,-53,-48
-48,-82,-34,65,-7,-58,9,-39,-73,-58,-53,-48
-48,-82,-34,65,-7,-58,9,-39,-73,-58,-53,-53
-48,-87,-39,68,-4,-63,9,-39,-73,-58,-53,-53
-48,-87,-39,68,-4,-63,9,-34,-63,-58,-53,-53
-48,-87,-39,68,-4,-63,9,-34,-63,-58,-53,-53
-48,-87,-39,68,-4,-63,9,-34,-63,-58,-53,-53
-48,-92,-43,70,-2,-68,9,-34,-63,-58,-53,-53
-48,-92,-43,70,-2,-68,9,-34,-63,-63,-53,-53
-48,-92,-43,70,-2,-68,9,-34,-63,-63,-53,-53
-48,-97,-48,73,0,-73,9,-34,-63,-63,-53,-53
-48,-97,-48,73,0,-73,14,-34,-68,-63,-53,-53
-43,-87,-43,65,0,-65,4,-34,-68,-63,-53,-43
-43,-87,-43,65,0,-65,4,-29,-68,-63,-53,-43
-43,-82,-39,63,-2,-61,4,-29,-63,-58,-53,-43
-43,-82,-39,63,-2,-61,4,-29,-58,-53,-53,-43
-34,-73,-39,53,2,-56,-4,-29,-58,-53,-43,-43
-24,-73,-48,48,12,-61,0,-29,-58,-48,-43,-43
-34,-73,-39,53,2,-56,0,-29,-58,-48,-39,-43
-43,-73,-29,58,-7,-51,0,-39,-58,-39,-34,-34
-43,-73,-29,58,-7,-51,-19,-53,-63,-34,-29,-29
-43,-68,-24,56,-9,-46,-29,-58,-58,-29,-24,-29
-43,-53,-9,48,-17,-31,-39,-73,-53,-24,-14,-24
-29,-29,0,29,-14,-14,-78,-107,-53,-4,0,-4
-19,-4,14,12,-17,4,-126,-141,-73,14,24,19
-4,19,24,-7,-14,21,-185,-175,-107,24,43,39
9,43,34,-26,-12,39,-253,-214,-165,24,63,58
19,43,24,-31,-2,34,-317,-258,-244,14,73,73
48,53,4,-51,21,29,-405,-297,-341,-9,73,87
87,73,-14,-80,51,29,-531,-356,-448,-48,78,97
141,82,-58,-112,100,12,-673,-424,-556,-73,87,117
204,97,-107,-151,156,-4,-800,-468,-697,-126,78,122
263,87,-175,-175,219,-43,-946,-512,-863,-195,53,117
346,87,-258,-217,302,-85,-1078,-561,-1024,-258,24,122
439,87,-351,-263,395,-131,-1210,-595,-1180,-331,9,122
536,126,-409,-331,473,-141,-1346,-644,-1332,-385,4,146
629,165,-463,-397,546,-148,-1473,-678,-1454,-448,-4,170
717,185,-531,-451,624,-173,-1561,-697,-1556,-502,-19,190
800,204,-595,-502,697,-195,-1629,-712,-1625,-585,-68,180
863,204,-658,-534,761,-226,-1673,-717,-1673,-658,-107,175
912,229,-683,-570,797,-226,-1683,-727,-1673,-707,-141,165
941,229,-712,-585,827,-241,-1664,-712,-1629,-746,-175,165
951,229,-722,-590,836,-246,-1595,-668,-1576,-775,-224,146
941,175,-766,-558,854,-295,-1493,-595,-1507,-810,-287,97
917,78,-839,-497,878,-380,-1356,-522,-1464,-883,-380,19
873,-43,-917,-414,895,-480,-1200,-453,-1420,-971,-497,-82
844,-122,-966,-361,905,-544,-1078,-395,-1381,-1010,-561,-156
814,-200,-1015,-307,915,-607,-980,-361,-1346,-1034,-610,-219
790,-297,-1088,-246,939,-692,-883,-307,-1302,-1044,-663,-283
751,-370,-1122,-190,936,-746,-790,-268,-1259,-1044,-688,-341
697,-429,-1127,-134,912,-778,-707,-239,-1180,-990,-688,-366
610,-453,-1063,-78,836,-758,-610,-200,-1063,-922,-658,-390
522,-448,-971,-36,746,-710,-512,-185,-917,-819,-595,-370
429,-375,-805,-26,617,-590,-434,-180,-775,-697,-507,-322
326,-292,-619,-17,473,-456,-351,-175,-629,-561,-419,-253
229,-204,-434,-12,331,-319,-258,-146,-463,-405,-307,-180
136,-126,-263,-4,200,-195,-151,-102,-283,-258,-195,-107
48,-68,-117,9,82,-92,-53,-48,-136,-136,-112,-63
-4,-68,-63,36,29,-65,9,-19,-63,-87,-78,-48
-24,-82,-58,53,17,-70,39,0,-34,-68,-73,-68
-34,-82,-48,58,7,-65,43,14,-19,-53,-58,-58
-43,-78,-34,61,-4,-56,58,19,-4,-39,-48,-53
-53,-73,-19,63,-17,-46,63,19,-4,-34,-43,-43
-53,-68,-14,61,-19,-41,73,24,0,-29,-43,-39
-53,-68,-14,61,-19,-41,78,24,0,-29,-53,-43
-53,-68,-14,61,-19,-41,82,24,4,-29,-53,-48
-53,-78,-24,65,-14,-51,87,24,19,-24,-53,-53
-53,-82,-29,68,-12,-56,92,29,29,-14,-53,-58
-68,-82,-14,75,-26,-48,97,29,29,-14,-43,-53
-78,-82,-4,80,-36,-43,102,39,29,-14,-39,-53
-82,-82,0,82,-41,-41,107,39,29,-14,-39,-53
-82,-82,0,82,-41,-41,107,39,29,-14,-34,-53
-82,-82,0,82,-41,-41,107,39,29,-14,-34,-48
-82,-82,0,82,-41,-41,107,39,39,-14,-34,-48
-78,-82,-4,80,-36,-43,107,43,43,-9,-34,-48
-78,-82,-4,80,-36,-43,107,43,53,-4,-34,-53
-82,-82,0,82,-41,-41,112,43,68,0,-34,-53
-87,-82,4,85,-46,-39,112,43,68,4,-34,-53
-87,-82,4,85,-46,-39,117,43,63,4,-29,-53
-87,-82,4,85,-46,-39,117,43,63,4,-29,-53
-82,-82,0,82,-41,-41,117,48,48,4,-29,-48
-82,-82,0,82,-41,-41,117,48,48,4,-29,-48
-82,-82,0,82,-41,-41,117,48,58,4,-29,-48
-82,-82,0,82,-41,-41,117,48,63,4,-29,-48
-82,-87,-4,85,-39,-46,122,48,78,4,-29,-53
-82,-87,-4,85,-39,-46,122,48,78,14,-29,-53
-82,-87,-4,85,-39,-46,122,48,78,14,-29,-53
-82,-82,0,82,-41,-41,122,48,78,14,-29,-53
-87,-78,9,82,-48,-34,122,48,68,14,-24,-48
-87,-78,9,82,-48,-34,122,48,68,14,-24,-48
-87,-78,9,82,-48,-34,122,48,68,14,-24,-48
-87,-78,9,82,-48,-34,126,48,78,14,-24,-53
-87,-78,9,82,-48,-34,126,58,87,19,-14,-43
-87,-78,9,82,-48,-34,126,58,92,29,-14,-43
-87,-78,9,82,-48,-34,131,58,92,29,-4,-39
-92,-78,14,85,-53,-31,131,58,87,24,-4,-39
-102,-73,29,87,-65,-21,131,48,97,24,-4,-39
-102,-73,29,87,-65,-21,131,53,97,29,-4,-39
-102,-73,29,87,-65,-21,131,53,97,29,-9,-39
-102,-73,29,87,-65,-21,136,53,107,29,-9,-39
-92,-78,14,85,-53,-31,136,53,112,34,-9,-39
-102,-78,24,90,-63,-26,136,58,126,34,-9,-39
-102,-78,24,90,-63,-26,141,63,126,39,0,-39
-102,-78,24,90,-63,-26,141,63,126,43,0,-39
-102,-68,34,85,-68,-17,141,63,126,53,9,-29
-102,-63,39,82,-70,-12,146,63,126,53,9,-29
-102,-63,39,82,-70,-12,146,63,126,53,9,-29
-97,-58,39,78,-68,-9,146,63,136,58,9,-29
-97,-58,39,78,-68,-9,146,63,151,53,4,-34
-107,-58,48,82,-78,-4,151,63,161,58,14,-34
-107,-58,48,82,-78,-4,156,63,161,63,19,-34
-112,-58,53,85,-82,-2,156,63,165,68,19,-34
-112,-53,58,82,-85,2,161,78,165,73,19,-43
-112,-53,58,82,-85,2,161,78,165,73,19,-39
-107,-53,53,80,-80,0,165,78,165,73,19,-39
-102,-53,48,78,-75,-2,165,78,175,73,9,-39
-102,-63,39,82,-70,-12,175,87,190,73,9,-43
-112,-63,48,87,-80,-7,180,92,200,82,14,-43
-117,-63,53,90,-85,-4,185,92,214,87,24,-39
-126,-58,68,92,-97,4,190,92,224,102,29,-34
-141,-58,82,100,-112,12,195,97,224,102,24,-34
-141,-53,87,97,-114,17,200,97,224,102,24,-34
-136,-53,82,95,-109,14,200,97,224,102,24,-34
-136,-48,87,92,-112,19,209,107,239,112,24,-34
-131,-39,92,85,-112,26,214,112,253,122,24,-34
-131,-39,92,85,-112,26,214,117,273,126,24,-34
-141,-39,102,90,-122,31,224,122,287,131,29,-34
-146,-34,112,90,-129,39,229,126,292,136,39,-34
-151,-24,126,87,-139,51,244,131,297,151,53,-19
-151,-24,126,87,-139,51,248,136,297,156,53,-19
-151,-14,136,82,-143,61,253,136,302,161,53,-19
-151,-9,141,80,-146,65,253,141,317,165,53,-19
-141,-9,131,75,-136,61,258,156,326,170,58,-19
-141,-9,131,75,-136,61,263,161,346,175,58,-19
-151,-9,141,80,-146,65,268,165,361,190,68,-19
-156,-4,151,80,-153,73,273,170,375,200,73,-9
-156,4,161,75,-158,82,283,175,380,200,78,0
-156,9,165,73,-161,87,287,180,385,204,82,0
-156,14,170,70,-163,92,287,185,395,224,87,0
-156,19,175,68,-165,97,292,190,405,229,87,4
-156,24,180,65,-168,102,297,209,419,234,87,4
-161,24,185,68,-173,104,302,214,439,239,87,4
-165,24,190,70,-178,107,312,219,453,248,97,4
-170,29,200,70,-185,114,317,229,468,258,102,9
-180,39,219,70,-200,129,322,224,478,278,117,9
-180,43,224,68,-202,134,326,229,483,283,122,14
-180,48,229,65,-204,139,331,234,492,283,122,19
-180,53,234,63,-207,143,336,239,492,287,122,19
-180,68,248,56,-214,158,341,244,497,292,131,29
-180,73,253,53,-217,163,341,248,507,297,136,34
-180,73,253,53,-217,163,341,253,522,302,136,34
-180,78,258,51,-219,168,346,258,536,312,141,34
-180,82,263,48,-222,173,346,263,551,317,156,43
-180,87,268,46,-224,178,346,263,551,326,161,48
-185,92,278,46,-231,185,351,263,556,336,165,48
-185,97,283,43,-234,190,351,263,556,341,170,53
-190,112,302,39,-246,207,351,273,551,341,170,58
-190,117,307,36,-248,212,351,273,561,341,170,58
-180,117,297,31,-239,207,351,273,561,346,170,58
-180,117,297,31,-239,207,351,278,566,346,170,58
-175,117,292,29,-234,204,341,283,566,346,170,58
-165,122,287,21,-226,204,336,283,561,346,175,58
-161,126,287,17,-224,207,331,283,551,346,175,63
-156,131,287,12,-222,209,326,283,541,346,180,68
-156,136,292,9,-224,214,322,268,531,346,170,73
-156,141,297,7,-226,219,312,263,531,336,170,73
-151,141,292,4,-222,217,302,248,527,331,170,73
-151,141,292,4,-222,217,292,244,522,331,170,73
-141,141,283,0,-212,212,283,244,507,326,161,78
-141,141,283,0,-212,212,273,239,492,322,161,78
-126,151,278,-12,-202,214,263,224,473,317,161,87
-112,151,263,-19,-187,207,248,214,448,307,161,87
-92,151,244,-29,-168,197,229,195,419,287,151,87
-82,156,239,-36,-161,197,214,180,405,278,146,92
-73,156,229,-41,-151,192,200,165,385,268,146,92
-73,156,229,-41,-151,192,185,161,370,258,146,92
-73,146,219,-36,-146,183,165,151,361,244,146,87
-68,146,214,-39,-141,180,151,141,336,234,136,87
-53,146,200,-46,-126,173,136,131,307,224,131,87
-43,141,185,-48,-114,163,122,122,283,204,117,78
-24,126,151,-51,-87,139,107,117,248,175,102,68
-14,126,141,-56,-78,134,102,107,224,161,102,73
-14,122,136,-53,-75,129,92,97,214,151,97,73
-9,117,126,-53,-68,122,82,87,204,141,97,68
-9,112,122,-51,-65,117,73,78,190,136,92,68
-9,107,117,-48,-63,112,63,73,165,131,87,68
0,102,102,-51,-51,102,53,63,146,122,82,68
4,97,92,-51,-43,95,48,58,126,107,78,58
9,92,82,-51,-36,87,39,48,107,87,73,58
14,87,73,-51,-29,80,39,39,87,73,58,53
19,82,63,-51,-21,73,34,39,78,68,58,53
19,78,58,-48,-19,68,29,34,73,58,53,48
9,63,53,-36,-21,58,24,29,63,48,53,39
9,63,53,-36,-21,58,19,24,58,48,53,39
9,58,48,-34,-19,53,14,24,48,43,48,34
9,48,39,-29,-14,43,9,19,39,34,43,29
29,53,24,-41,2,39,-4,24,24,24,29,29
29,48,19,-39,4,34,-4,19,9,14,24,24
29,43,14,-36,7,29,-4,14,4,9,24,24
24,39,14,-31,4,26,-4,9,4,9,19,24
9,34,24,-21,-7,29,-4,0,9,4,9,19
9,29,19,-19,-4,24,-4,0,9,4,9,19
9,29,19,-19,-4,24,-4,0,0,0,9,19
9,24,14,-17,-2,19,-9,0,-9,-4,9,9
24,19,-4,-21,14,7,-14,9,-24,-9,0,9
24,19,-4,-21,14,7,-14,4,-29,-14,-4,9
24,19,-4,-21,14,7,-14,4,-34,-14,-9,9
24,9,-14,-17,19,-2,-14,4,-34,-19,-9,9
24,4,-19,-14,21,-7,-14,4,-29,-24,-14,9
19,0,-19,-9,19,-9,-14,-4,-29,-29,-14,9
19,0,-19,-9,19,-9,-14,-4,-29,-29,-9,9
19,4,-14,-12,17,-4,-14,0,-29,-29,-9,9
9,4,-4,-7,7,0,-14,0,-39,-29,-14,0
9,0,-9,-4,9,-4,-14,0,-39,-29,-14,0
9,0,-9,-4,9,-4,-14,0,-39,-29,-14,0
9,0,-9,-4,9,-4,-19,0,-39,-34,-14,0
9,-4,-14,-2,12,-9,-9,0,-43,-34,-14,0
9,-9,-19,0,14,-14,-9,0,-43,-34,-14,0
9,-14,-24,2,17,-19,-9,-4,-43,-34,-19,0
9,-19,-29,4,19,-24,-9,-4,-43,-34,-24,0
9,-19,-29,4,19,-24,-9,0,-34,-34,-24,0
9,-19,-29,4,19,-24,-9,0,-34,-34,-24,0
9,-24,-34,7,21,-29,-9,0,-34,-34,-24,0
9,-24,-34,7,21,-29,-9,0,-34,-34,-24,0
9,-19,-29,4,19,-24,-9,0,-43,-34,-19,0
9,-14,-24,2,17,-19,-9,0,-48,-34,-19,0
9,-9,-19,0,14,-14,-9,0,-48,-34,-19,0
9,-4,-14,-2,12,-9,-4,0,-48,-34,-19,0
9,-4,-14,-2,12,-9,-4,0,-39,-34,-19,0
4,-4,-9,0,7,-7,-4,0,-39,-34,-14,0
4,-4,-9,0,7,-7,-4,0,-34,-34,-14,0
4,-4,-9,0,7,-7,-4,0,-34,-34,-14,0
4,-4,-9,0,7,-7,-4,0,-34,-24,-19,0
4,0,-4,-2,4,-2,-4,0,-34,-24,-19,0
4,0,-4,-2,4,-2,-4,0,-34,-24,-19,0
4,0,-4,-2,4,-2,-4,0,-34,-24,-19,0
4,0,-4,-2,4,-2,9,0,-24,-34,-19,0
4,0,-4,-2,4,-2,9,0,-19,-29,-19,0
0,0,0,0,0,0,9,4,-19,-29,-19,0
0,0,0,0,0,0,9,4,-19,-29,-19,0
0,-9,-9,4,4,-9,0,4,-19,-29,-19,0
0,-9,-9,4,4,-9,4,4,-19,-29,-19,-4
0,-9,-9,4,4,-9,4,4,-14,-29,-19,-4
0,-9,-9,4,4,-9,4,4,-14,-29,-19,-4
0,-9,-9,4,4,-9,4,4,-14,-29,-19,-4
-4,-9,-4,7,0,-7,9,4,-14,-29,-19,-4
-4,-9,-4,7,0,-7,9,4,-9,-29,-19,-4
-4,-14,-9,9,2,-12,9,4,-9,-24,-19,-4
-4,-14,-9,9,2,-12,9,4,-9,-14,-19,-4
-9,-14,-4,12,-2,-9,9,4,-9,-14,-19,-4
-9,-14,-4,12,-2,-9,9,4,-4,-14,-19,-4
-9,-14,-4,12,-2,-9,14,4,-4,-14,-19,-4
-19,-14,4,17,-12,-4,24,4,-4,-24,-19,-4
-19,-14,4,17,-12,-4,24,4,-4,-24,-19,-4
-24,-14,9,19,-17,-2,24,4,0,-19,-19,-9
-24,-14,9,19,-17,-2,24,4,4,-19,-19,-9
-24,-14,9,19,-17,-2,24,-4,4,-19,-19,-9
-24,-14,9,19,-17,-2,24,-4,4,-19,-19,-9
-24,-14,9,19,-17,-2,29,-4,4,-19,-19,-9
-24,-14,9,19,-17,-2,29,-4,4,-19,-19,-9
-24,-19,4,21,-14,-7,29,-4,4,-19,-19,-9
-29,-19,9,24,-19,-4,29,-4,4,-19,-19,-9
-29,-19,9,24,-19,-4,29,-4,4,-19,-19,-9
-29,-19,9,24,-19,-4,29,-4,4,-19,-19,-9
-29,-19,9,24,-19,-4,29,-14,4,-19,-9,-9
-34,-24,9,29,-21,-7,29,-14,4,-19,-14,-9
-34,-24,9,29,-21,-7,29,-14,4,-19,-14,-14
-34,-24,9,29,-21,-7,29,-14,4,-19,-14,-14
-34,-24,9,29,-21,-7,19,-14,4,-19,-14,-4
-34,-24,9,29,-21,-7,24,-19,4,-24,-19,-4
-34,-24,9,29,-21,-7,24,-19,4,-24,-19,-4
-34,-24,9,29,-21,-7,24,-19,4,-24,-19,-4
-34,-19,14,26,-24,-2,24,-14,-4,-24,-19,-9
-34,-19,14,26,-24,-2,24,-9,-4,-24,-19,-9
-34,-19,14,26,-24,-2,24,-4,-9,-24,-19,-9
-39,-19,19,29,-29,0,24,0,-14,-24,-19,-9
-39,-29,9,34,-24,-9,24,0,-14,-24,-29,-19
-39,-29,9,34,-24,-9,24,0,-14,-24,-29,-19
-39,-29,9,34,-24,-9,24,0,-14,-24,-29,-19
-39,-29,9,34,-24,-9,24,0,-14,-24,-29,-19
-39,-29,9,34,-24,-9,24,0,-19,-29,-29,-19
-39,-29,9,34,-24,-9,24,0,-19,-29,-29,-19
-39,-29,9,34,-24,-9,19,-4,-19,-29,-29,-19
-39,-29,9,34,-24,-9,19,-4,-24,-29,-29,-19
-39,-29,9,34,-24,-9,19,-14,-24,-29,-29,-19
-39,-29,9,34,-24,-9,19,-14,-24,-29,-29,-19
-39,-29,9,34,-24,-9,19,-14,-24,-29,-29,-19
-39,-29,9,34,-24,-9,19,-14,-24,-29,-34,-19
-39,-29,9,34,-24,-9,19,-14,-24,-29,-34,-19
-39,-29,9,34,-24,-9,24,-14,-24,-29,-29,-19
-39,-29,9,34,-24,-9,24,-14,-24,-34,-29,-14
-39,-29,9,34,-24,-9,24,-14,-29,-34,-29,-14
-39,-39,0,39,-19,-19,24,-14,-39,-34,-29,-24
-34,-39,-4,36,-14,-21,24,-14,-39,-34,-29,-24
-34,-39,-4,36,-14,-21,24,-14,-39,-34,-29,-24
-34,-34,0,34,-17,-17,24,-14,-34,-29,-29,-24
-34,-48,-14,41,-9,-31,24,-14,-43,-39,-39,-29
-34,-43,-9,39,-12,-26,24,-14,-39,-39,-34,-29
-29,-43,-14,36,-7,-29,24,-14,-39,-34,-34,-29
-29,-43,-14,36,-7,-29,24,-19,-34,-34,-34,-24
-39,-48,-9,43,-14,-29,24,-19,-43,-39,-39,-24
-39,-43,-4,41,-17,-24,24,-19,-43,-34,-34,-24
-39,-39,0,39,-19,-19,24,-24,-39,-34,-29,-24
-39,-34,4,36,-21,-14,19,-24,-34,-34,-29,-24
-34,-34,0,34,-17,-17,19,-14,-43,-39,-39,-29
-34,-34,0,34,-17,-17,19,-14,-39,-39,-39,-29
-34,-34,0,34,-17,-17,19,-19,-39,-39,-34,-24
-34,-34,0,34,-17,-17,19,-19,-34,-39,-34,-24
-29,-39,-9,34,-9,-24,24,-19,-43,-39,-24,-19
-29,-34,-4,31,-12,-19,19,-19,-39,-43,-24,-19
-29,-29,0,29,-14,-14,29,-19,-39,-39,-29,-19
-19,-19,0,19,-9,-9,29,-19,-29,-29,-19,-9
-19,-19,0,19,-9,-9,29,-19,-29,-29,-19,-9
-19,-19,0,19,-9,-9,29,-19,-29,-29,-19,-9
-19,-19,0,19,-9,-9,29,-19,-29,-29,-19,-9
-19,0,19,9,-19,9,29,-29,-19,-19,-9,0
-19,4,24,7,-21,14,29,-29,-19,-19,0,4
-19,9,29,4,-24,19,29,-29,-19,-14,0,4
-14,14,29,0,-21,21,34,-29,-14,-14,0,4
-4,19,24,-7,-14,21,24,-29,-9,-4,9,4
-4,24,29,-9,-17,26,24,-29,-4,0,9,9
-4,24,29,-9,-17,26,24,-29,-4,4,14,9
0,29,29,-14,-14,29,24,-29,-4,4,14,14
-9,34,43,-12,-26,39,24,-19,4,0,14,14
0,39,39,-19,-19,39,19,-24,4,0,14,14
4,43,39,-24,-17,41,14,-24,14,9,19,24
9,53,43,-31,-17,48,9,-34,19,9,24,29
14,48,34,-31,-9,41,-4,-24,19,14,19,34
19,63,43,-41,-12,53,-9,-29,24,19,19,39
19,73,53,-46,-17,63,-19,-29,24,24,19,43
24,78,53,-51,-14,65,-29,-34,24,29,29,48
29,97,68,-63,-19,82,-39,-34,29,29,34,53
34,102,68,-68,-17,85,-43,-34,29,34,34,58
39,112,73,-75,-17,92,-43,-34,34,34,39,63
43,117,73,-80,-14,95,-48,-34,34,39,43,68
48,126,78,-87,-14,102,-53,-43,43,43,58,73
48,126,78,-87,-14,102,-58,-43,43,43,58,73
48,136,87,-92,-19,112,-63,-43,43,43,58,73
48,136,87,-92,-19,112,-63,-43,43,43,58,73
48,146,97,-97,-24,122,-58,-43,34,53,58,82
48,146,97,-97,-24,122,-58,-43,34,53,58,82
48,146,97,-97,-24,122,-58,-43,34,53,58,82
48,141,92,-95,-21,117,-58,-43,29,53,58,82
39,126,87,-82,-24,107,-53,-43,24,48,48,73
29,117,87,-73,-29,102,-48,-43,19,43,43,63
24,102,78,-63,-26,90,-43,-43,19,39,39,58
19,92,73,-56,-26,82,-39,-43,14,34,34,53
14,82,68,-48,-26,75,-34,-39,0,19,19,48
9,68,58,-39,-24,63,-34,-39,-4,14,14,43
4,53,48,-29,-21,51,-29,-34,-9,4,9,29
0,39,39,-19,-19,39,-24,-34,-19,0,4,19
-14,19,34,-2,-24,26,-19,-34,-19,-19,-9,9
-19,4,24,7,-21,14,-14,-34,-24,-19,-14,0
-24,0,24,12,-24,12,-4,-29,-29,-29,-19,0
-29,-14,14,21,-21,0,-4,-29,-34,-34,-24,-4
-24,-14,9,19,-17,-2,0,-19,-39,-29,-24,-19
-29,-24,4,26,-17,-9,0,-19,-39,-34,-29,-19
-34,-34,0,34,-17,-17,0,-19,-43,-39,-34,-24
-34,-43,-9,39,-12,-26,4,-19,-48,-43,-39,-29
