I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-24,-117,-92,70,34,-104,214,453,322,63,-78,-126
-24,-112,-87,68,31,-100,214,473,341,78,-73,-126
-14,-107,-92,61,39,-100,234,483,351,78,-78,-136
-14,-97,-82,56,34,-90,234,502,366,82,-78,-136
-14,-92,-78,53,31,-85,239,522,390,92,-68,-136
-4,-87,-82,46,39,-85,248,536,400,102,-58,-131
-9,-102,-92,56,41,-97,258,561,419,122,-48,-126
-9,-112,-102,61,46,-107,258,585,448,131,-39,-122
-4,-126,-122,65,58,-124,268,614,473,141,-34,-107
4,-141,-146,68,75,-143,273,649,488,151,-24,-102
0,-126,-126,63,63,-126,268,663,512,151,-29,-112
4,-122,-126,58,65,-124,283,683,531,161,-24,-112
9,-122,-131,56,70,-126,283,707,556,180,-14,-107
14,-122,-136,53,75,-129,287,736,575,190,-4,-107
29,-107,-136,39,82,-122,297,751,590,200,0,-97
34,-92,-126,29,80,-109,307,775,614,209,4,-97
39,-87,-126,24,82,-107,307,805,634,219,9,-97
39,-82,-122,21,80,-102,317,839,658,234,14,-92
43,-82,-126,19,85,-104,331,863,688,253,24,-92
48,-73,-122,12,85,-97,336,888,707,263,29,-87
58,-63,-122,2,90,-92,341,917,736,283,34,-87
63,-58,-122,-2,92,-90,351,946,766,297,43,-87
73,-58,-131,-7,102,-95,346,976,790,312,53,-78
87,-58,-146,-14,117,-102,356,1005,819,326,63,-73
87,-58,-146,-14,117,-102,356,1034,844,346,73,-68
92,-53,-146,-19,119,-100,361,1063,873,361,82,-63
97,-68,-165,-14,131,-117,370,1098,897,380,102,-58
97,-68,-165,-14,131,-117,385,1127,932,395,107,-53
112,-73,-185,-19,148,-129,395,1161,971,409,117,-48
122,-68,-190,-26,156,-129,400,1200,1010,424,131,-43
131,-63,-195,-34,163,-129,395,1210,1034,448,146,-43
146,-58,-204,-43,175,-131,405,1239,1058,463,156,-39
156,-53,-209,-51,183,-131,409,1268,1088,483,165,-34
165,-48,-214,-58,190,-131,414,1302,1117,497,180,-29
175,-39,-214,-68,195,-126,409,1322,1141,507,180,-9
185,-29,-214,-78,200,-122,409,1346,1171,522,195,-4
195,-24,-219,-85,207,-122,409,1371,1200,541,204,4
204,-24,-229,-90,217,-126,409,1400,1220,556,214,9
209,-19,-229,-95,219,-124,419,1420,1254,575,234,14
214,-19,-234,-97,224,-126,419,1434,1278,595,244,24
214,-19,-234,-97,224,-126,419,1454,1302,614,258,29
219,-24,-244,-97,231,-134,419,1468,1317,634,268,39
239,-9,-248,-114,244,-129,409,1473,1327,639,283,53
239,-4,-244,-117,241,-124,405,1473,1346,653,292,58
248,4,-244,-126,246,-119,400,1468,1356,668,302,63
253,9,-244,-131,248,-117,395,1468,1361,673,312,78
263,4,-258,-134,261,-126,390,1478,1371,692,331,92
263,4,-258,-134,261,-126,390,1468,1371,697,341,97
258,9,-248,-134,253,-119,375,1454,1371,697,351,107
263,19,-244,-141,253,-112,366,1429,1366,702,361,117
273,29,-244,-151,258,-107,351,1390,1342,697,361,122
263,39,-224,-151,244,-92,326,1351,1312,697,361,126
263,43,-219,-153,241,-87,307,1307,1288,697,366,136
263,53,-209,-158,236,-78,292,1263,1254,692,375,146
258,53,-204,-156,231,-75,287,1220,1210,683,380,156
258,53,-204,-156,231,-75,273,1171,1171,668,380,165
253,53,-200,-153,226,-73,258,1117,1127,653,380,165
239,48,-190,-143,214,-70,239,1058,1088,639,385,180
239,39,-200,-139,219,-80,224,995,1029,614,375,185
229,48,-180,-139,204,-65,200,927,980,595,366,190
219,58,-161,-139,190,-51,185,858,922,566,361,195
195,58,-136,-126,165,-39,165,795,868,541,346,195
190,58,-131,-124,161,-36,146,736,795,507,341,185
175,63,-112,-119,143,-24,131,673,736,483,326,185
175,73,-102,-124,139,-14,112,610,678,448,317,185
165,78,-87,-122,126,-4,92,546,619,424,297,185
141,73,-68,-107,104,2,92,492,570,395,273,175
126,63,-63,-95,95,0,78,429,512,366,258,170
112,58,-53,-85,82,2,63,375,458,331,239,156
97,43,-53,-70,75,-4,53,317,400,297,219,151
87,39,-48,-63,68,-4,53,273,351,263,200,131
82,43,-39,-63,61,2,48,234,297,239,180,126
68,39,-29,-53,48,4,39,195,253,209,165,117
53,39,-14,-46,34,12,34,170,214,180,146,107
43,34,-9,-39,26,12,24,131,180,146,122,97
29,29,0,-29,14,14,24,97,141,117,102,78
14,29,14,-21,0,21,19,53,102,92,82,68
0,29,29,-14,-14,29,14,14,68,73,63,63
-4,24,29,-9,-17,26,9,-4,39,53,48,48
-9,9,19,0,-14,14,4,-19,14,39,39,39
-14,4,19,4,-17,12,-4,-29,-14,19,24,29
-19,4,24,7,-21,14,-9,-43,-34,0,9,19
-24,9,34,7,-29,21,4,-68,-48,-9,-9,14
-34,9,43,12,-39,26,4,-87,-68,-24,-19,4
-39,4,43,17,-41,24,0,-107,-82,-39,-34,-4
-43,-9,34,26,-39,12,0,-117,-92,-48,-43,-9
-48,-19,29,34,-39,4,4,-126,-97,-43,-39,-9
-58,-24,34,41,-46,4,4,-126,-112,-58,-43,-14
-58,-24,34,41,-46,4,4,-126,-122,-63,-53,-19
-63,-24,39,43,-51,7,0,-131,-131,-73,-58,-29
-58,-48,9,53,-34,-19,9,-122,-126,-68,-58,-24
-58,-58,0,58,-29,-29,9,-126,-131,-68,-53,-24
-63,-68,-4,65,-29,-36,9,-131,-131,-73,-53,-24
-63,-78,-14,70,-24,-46,14,-136,-141,-78,-53,-19
-68,-63,4,65,-36,-29,4,-146,-156,-82,-68,-34
-68,-68,0,68,-34,-34,4,-151,-161,-87,-73,-39
-68,-63,4,65,-36,-29,4,-151,-165,-87,-73,-39
-68,-58,9,63,-39,-24,4,-151,-165,-87,-78,-39
-82,-48,34,65,-58,-7,4,-151,-170,-97,-78,-48
-82,-58,24,70,-53,-17,4,-156,-170,-102,-78,-48
-82,-58,24,70,-53,-17,4,-161,-170,-102,-78,-48
-87,-53,34,70,-61,-9,4,-161,-180,-112,-78,-53
-87,-63,24,75,-56,-19,14,-161,-170,-102,-78,-43
-87,-63,24,75,-56,-19,14,-161,-170,-102,-87,-43
-87,-63,24,75,-56,-19,14,-161,-170,-107,-92,-48
-87,-63,24,75,-56,-19,14,-165,-170,-107,-92,-48
-78,-58,19,68,-48,-19,4,-165,-175,-117,-87,-58
-78,-53,24,65,-51,-14,4,-161,-175,-112,-87,-58
-78,-53,24,65,-51,-14,4,-161,-170,-112,-87,-58
-73,-63,9,68,-41,-26,9,-161,-170,-112,-87,-58
-82,-68,14,75,-48,-26,19,-161,-170,-102,-87,-48
-87,-73,14,80,-51,-29,19,-156,-170,-102,-87,-48
-87,-78,9,82,-48,-34,19,-156,-170,-102,-87,-48
-87,-82,4,85,-46,-39,19,-156,-175,-112,-87,-48
-78,-73,4,75,-41,-34,9,-161,-175,-112,-87,-48
-82,-68,14,75,-48,-26,9,-161,-175,-107,-87,-48
-82,-68,14,75,-48,-26,9,-156,-175,-107,-87,-48
-82,-63,19,73,-51,-21,9,-156,-175,-107,-87,-48
-82,-48,34,65,-58,-7,9,-161,-185,-117,-102,-63
-82,-53,29,68,-56,-12,9,-161,-180,-117,-102,-68
-82,-53,29,68,-56,-12,9,-156,-180,-117,-102,-68
-82,-53,29,68,-56,-12,14,-156,-180,-117,-102,-63
-82,-63,19,73,-51,-21,24,-156,-170,-107,-92,-63
-82,-63,19,73,-51,-21,24,-156,-165,-107,-92,-63
-82,-63,19,73,-51,-21,24,-156,-165,-107,-87,-63
-82,-58,24,70,-53,-17,24,-156,-165,-107,-87,-63
-82,-58,24,70,-53,-17,24,-141,-165,-107,-82,-53
-82,-68,14,75,-48,-26,24,-141,-165,-107,-82,-58
-82,-87,-4,85,-39,-46,24,-141,-165,-107,-82,-58
-82,-87,-4,85,-39,-46,24,-141,-165,-107,-82,-53
-92,-73,19,82,-56,-26,24,-146,-175,-107,-92,-63
-92,-68,24,80,-58,-21,24,-146,-170,-107,-87,-63
-92,-68,24,80,-58,-21,29,-146,-170,-102,-87,-63
-92,-63,29,78,-61,-17,29,-146,-170,-102,-87,-63
-82,-63,19,73,-51,-21,24,-141,-165,-102,-82,-63
-82,-63,19,73,-51,-21,24,-136,-161,-102,-82,-58
-82,-63,19,73,-51,-21,24,-131,-156,-102,-82,-53
-82,-63,19,73,-51,-21,29,-122,-151,-102,-82,-48
-82,-78,4,80,-43,-36,24,-126,-161,-102,-92,-58
-82,-78,4,80,-43,-36,19,-131,-161,-107,-92,-58
-78,-78,0,78,-39,-39,14,-136,-156,-107,-92,-63
-78,-78,0,78,-39,-39,9,-141,-156,-102,-92,-63
-78,-73,4,75,-41,-34,24,-141,-165,-112,-92,-73
-82,-68,14,75,-48,-26,24,-141,-161,-117,-92,-73
-82,-63,19,73,-51,-21,24,-136,-161,-117,-92,-73
-82,-58,24,70,-53,-17,24,-136,-161,-112,-92,-73
-73,-58,14,65,-43,-21,14,-122,-151,-102,-97,-73
-73,-63,9,68,-41,-26,14,-122,-151,-102,-97,-73
-73,-68,4,70,-39,-31,14,-122,-151,-102,-92,-73
-73,-68,4,70,-39,-31,14,-122,-151,-102,-92,-73
-73,-78,-4,75,-34,-41,24,-122,-141,-102,-82,-63
-73,-82,-9,78,-31,-46,24,-122,-141,-102,-82,-63
-73,-82,-9,78,-31,-46,24,-122,-141,-102,-82,-63
-73,-87,-14,80,-29,-51,24,-117,-141,-102,-82,-63
-82,-78,4,80,-43,-36,34,-117,-151,-102,-82,-68
-82,-73,9,78,-46,-31,24,-122,-151,-102,-87,-68
-82,-63,19,73,-51,-21,34,-122,-151,-102,-87,-68
-78,-73,4,75,-41,-34,34,-122,-151,-102,-87,-68
-78,-73,4,75,-41,-34,24,-131,-151,-102,-97,-78
-78,-73,4,75,-41,-34,24,-131,-146,-102,-97,-78
-78,-78,0,78,-39,-39,24,-131,-146,-102,-97,-78
-82,-78,4,80,-43,-36,24,-131,-146,-102,-97,-78
-82,-82,0,82,-41,-41,34,-122,-146,-102,-97,-68
-82,-87,-4,85,-39,-46,34,-122,-146,-102,-97,-68
-82,-97,-14,90,-34,-56,34,-122,-146,-102,-97,-68
-82,-107,-24,95,-29,-65,34,-122,-146,-102,-97,-68
-82,-92,-9,87,-36,-51,24,-131,-156,-102,-97,-68
-82,-87,-4,85,-39,-46,29,-126,-156,-102,-92,-68
-82,-87,-4,85,-39,-46,29,-126,-151,-97,-87,-68
-78,-82,-4,80,-36,-43,29,-126,-151,-97,-87,-63
-78,-63,14,70,-46,-24,19,-131,-161,-102,-97,-68
-73,-53,19,63,-46,-17,19,-136,-161,-107,-97,-73
-73,-43,29,58,-51,-7,19,-141,-161,-112,-97,-78
-73,-29,43,51,-58,7,14,-146,-161,-117,-97,-82
-73,-39,34,56,-53,-2,19,-141,-156,-112,-92,-73
-73,-34,39,53,-56,2,24,-131,-146,-97,-82,-63
-68,-43,24,56,-46,-9,29,-126,-141,-92,-78,-58
-68,-53,14,61,-41,-19,39,-122,-136,-82,-68,-53
-78,-58,19,68,-48,-19,43,-122,-131,-82,-68,-48
-73,-58,14,65,-43,-21,48,-112,-122,-73,-63,-43
-73,-53,19,63,-46,-17,48,-112,-112,-68,-53,-43
-68,-43,24,56,-46,-9,48,-102,-107,-63,-53,-34
-68,-39,29,53,-48,-4,43,-112,-117,-73,-53,-43
-68,-34,34,51,-51,0,43,-112,-117,-73,-53,-43
-58,-24,34,41,-46,4,43,-112,-117,-68,-53,-43
-58,-9,48,34,-53,19,43,-112,-117,-68,-53,-43
-43,-19,24,31,-34,2,58,-92,-97,-58,-43,-34
-34,-19,14,26,-24,-2,48,-82,-97,-58,-43,-34
-29,-24,4,26,-17,-9,48,-82,-92,-58,-43,-29
-29,-19,9,24,-19,-4,48,-78,-87,-48,-29,-29
-29,0,29,14,-29,14,39,-78,-82,-43,-19,-24
-29,9,39,9,-34,24,39,-78,-78,-39,-19,-19
-29,19,48,4,-39,34,39,-78,-73,-34,-19,-14
-29,29,58,0,-43,43,39,-78,-68,-29,-19,-9
-29,43,73,-7,-51,58,19,-87,-63,-9,-9,9
-29,53,82,-12,-56,68,9,-92,-63,-4,4,14
-24,63,87,-19,-56,75,-4,-102,-68,-4,14,24
-24,63,87,-19,-56,75,-24,-117,-73,-4,19,24
-19,68,87,-24,-53,78,-43,-131,-97,-24,4,19
-19,73,92,-26,-56,82,-53,-136,-97,-24,0,19
-14,82,97,-34,-56,90,-63,-141,-102,-34,-4,14
-9,92,102,-41,-56,97,-73,-146,-107,-34,-14,9
-4,92,97,-43,-51,95,-68,-146,-112,-39,-9,14
0,87,87,-43,-43,87,-63,-146,-117,-39,-9,14
4,82,78,-43,-36,80,-58,-146,-117,-39,-9,19
9,78,68,-43,-29,73,-53,-146,-112,-39,-9,19
14,73,58,-43,-21,65,-48,-131,-102,-24,9,43
29,63,34,-46,-2,48,-48,-126,-102,-24,9,43
34,39,4,-36,14,21,-48,-126,-102,-24,9,43
39,4,-34,-21,36,-14,-48,-126,-102,-29,4,39
34,9,-24,-21,29,-7,-58,-141,-131,-43,-9,29
29,4,-24,-17,26,-9,-63,-156,-151,-63,-14,29
19,4,-14,-12,17,-4,-68,-165,-156,-73,-19,29
9,9,0,-9,4,4,-73,-180,-161,-78,-24,24
4,29,24,-17,-9,26,-73,-190,-180,-87,-39,19
-4,34,39,-14,-21,36,-73,-200,-185,-92,-43,14
-14,39,53,-12,-34,46,-73,-200,-190,-97,-48,9
-14,43,58,-14,-36,51,-73,-204,-195,-97,-53,9
-24,29,53,-2,-39,41,-53,-204,-190,-92,-43,4
-29,14,43,7,-36,29,-48,-200,-190,-97,-48,4
-34,-4,29,19,-31,12,-43,-190,-190,-102,-53,-4
-39,-19,19,29,-29,0,-29,-185,-190,-107,-58,-9
-48,-53,-4,51,-21,-29,-24,-195,-180,-107,-63,-19
-58,-68,-9,63,-24,-39,-9,-195,-190,-112,-68,-29
-68,-73,-4,70,-31,-39,-9,-195,-195,-122,-82,-43
-82,-82,0,82,-41,-41,0,-195,-200,-136,-97,-58
-92,-87,4,90,-48,-41,-9,-214,-219,-146,-117,-82
-97,-97,0,97,-48,-48,0,-224,-229,-156,-131,-97
-107,-107,0,107,-53,-53,0,-234,-229,-165,-136,-102
-107,-117,-9,112,-48,-63,4,-239,-239,-175,-146,-112
-117,-122,-4,119,-56,-63,14,-229,-234,-175,-146,-107
-117,-126,-9,122,-53,-68,19,-234,-239,-175,-146,-107
-126,-126,0,126,-63,-63,19,-234,-239,-180,-146,-112
-131,-131,0,131,-65,-65,19,-229,-234,-180,-151,-117
-122,-141,-19,131,-51,-80,19,-239,-244,-180,-156,-122
-122,-136,-14,129,-53,-75,24,-239,-248,-185,-161,-126
-122,-136,-14,129,-53,-75,24,-239,-248,-185,-161,-126
-122,-141,-19,131,-51,-80,24,-234,-248,-185,-161,-126
-122,-151,-29,136,-46,-90,34,-224,-239,-180,-151,-117
-122,-151,-29,136,-46,-90,34,-229,-244,-180,-151,-122
-122,-146,-24,134,-48,-85,34,-229,-244,-180,-156,-122
-126,-146,-19,136,-53,-82,34,-229,-244,-180,-156,-122
-126,-141,-14,134,-56,-78,34,-229,-244,-190,-165,-131
-126,-151,-24,139,-51,-87,34,-229,-244,-190,-161,-131
-126,-151,-24,139,-51,-87,39,-229,-244,-190,-161,-131
-126,-151,-24,139,-51,-87,39,-229,-244,-190,-161,-131
-126,-151,-24,139,-51,-87,39,-239,-244,-195,-165,-131
-126,-151,-24,139,-51,-87,39,-239,-244,-195,-165,-131
-126,-151,-24,139,-51,-87,43,-239,-244,-195,-165,-131
-126,-151,-24,139,-51,-87,43,-239,-244,-195,-165,-131
-126,-146,-19,136,-53,-82,29,-239,-244,-195,-165,-136
-126,-146,-19,136,-53,-82,29,-239,-248,-195,-170,-136
-126,-146,-19,136,-53,-82,29,-239,-248,-200,-170,-136
-126,-151,-24,139,-51,-87,29,-239,-248,-200,-170,-136
-126,-151,-24,139,-51,-87,29,-239,-258,-200,-180,-136
-131,-146,-14,139,-58,-80,29,-239,-253,-200,-180,-136
-131,-131,0,131,-65,-65,29,-239,-253,-200,-180,-136
-131,-126,4,129,-68,-61,29,-244,-258,-200,-180,-136
-126,-126,0,126,-63,-63,29,-234,-248,-200,-170,-136
-126,-126,0,126,-63,-63,29,-234,-248,-200,-170,-136
-126,-131,-4,129,-61,-68,29,-234,-248,-200,-170,-141
-131,-141,-9,136,-61,-75,29,-234,-248,-200,-170,-141
-131,-151,-19,141,-56,-85,39,-224,-239,-190,-170,-126
-126,-165,-39,146,-43,-102,39,-224,-239,-190,-170,-126
-126,-156,-29,141,-48,-92,39,-219,-239,-190,-170,-126
-131,-156,-24,143,-53,-90,43,-219,-239,-190,-170,-126
-131,-156,-24,143,-53,-90,43,-229,-239,-190,-161,-126
-126,-156,-29,141,-48,-92,43,-229,-239,-190,-161,-126
-126,-156,-29,141,-48,-92,39,-229,-239,-190,-161,-126
-126,-156,-29,141,-48,-92,39,-229,-239,-190,-161,-126
-117,-146,-29,131,-43,-87,39,-219,-244,-180,-161,-136
-126,-131,-4,129,-61,-68,29,-219,-244,-195,-165,-131
-117,-122,-4,119,-56,-63,29,-219,-234,-185,-156,-136
-117,-131,-14,124,-51,-73,29,-195,-209,-165,-146,-122
-107,-126,-19,117,-43,-73,19,-175,-190,-156,-126,-117
-92,-126,-34,109,-29,-80,0,-161,-170,-131,-112,-102
-82,-122,-39,102,-21,-80,9,-122,-131,-107,-102,-87
-87,-131,-43,109,-21,-87,34,-87,-87,-102,-112,-97
-87,-151,-63,119,-12,-107,53,-63,-73,-107,-122,-107
-92,-151,-58,122,-17,-104,78,-53,-53,-97,-112,-112
-112,-141,-29,126,-41,-85,78,-63,-39,-68,-102,-112
-146,-107,39,126,-92,-34,73,-165,-78,-53,-87,-102
-165,-78,87,122,-126,4,43,-341,-165,-53,-68,-78
-170,-48,122,109,-146,36,-34,-502,-234,-4,-4,-34
-161,-34,126,97,-143,46,-117,-619,-244,82,107,53
-141,-4,136,73,-139,65,-234,-795,-307,161,214,156
-102,58,161,21,-131,109,-385,-1005,-429,204,326,258
-29,136,165,-53,-97,151,-541,-1171,-522,268,463,400
53,200,146,-126,-46,173,-663,-1307,-590,366,634,541
151,268,117,-209,17,192,-805,-1459,-658,473,819,707
263,395,131,-329,65,263,-990,-1600,-732,595,1029,888
390,522,131,-456,129,326,-1190,-1722,-780,732,1259,1098
527,644,117,-585,204,380,-1376,-1781,-785,863,1483,1312
683,751,68,-717,307,409,-1537,-1786,-761,971,1688,1517
834,844,9,-839,412,427,-1698,-1766,-707,1054,1844,1688
951,951,0,-951,475,475,-1849,-1771,-678,1083,1922,1790
1019,1015,-4,-1017,512,505,-1912,-1771,-688,1015,1888,1815
1058,1039,-19,-1049,539,509,-1927,-1742,-717,829,1717,1751
1058,1010,-48,-1034,553,480,-1903,-1732,-814,561,1429,1605
1010,927,-82,-968,546,422,-1849,-1742,-961,200,1039,1371
917,790,-126,-854,522,331,-1747,-1771,-1141,-165,629,1102
780,629,-151,-705,466,239,-1605,-1810,-1317,-483,273,858
614,458,-156,-536,385,151,-1439,-1825,-1488,-766,-29,629
448,336,-112,-392,280,112,-1283,-1888,-1673,-1015,-302,414
258,273,14,-265,122,143,-1141,-1976,-1844,-1190,-497,273
78,263,185,-170,-53,224,-995,-2039,-1986,-1283,-605,204
-48,302,351,-126,-200,326,-873,-2000,-1981,-1273,-610,170
-112,331,444,-109,-278,387,-766,-1820,-1781,-1132,-527,180
-156,356,512,-100,-334,434,-624,-1546,-1468,-922,-400,209
-224,356,580,-65,-402,468,-492,-1307,-1205,-727,-302,219
-268,356,624,-43,-446,490,-405,-1151,-1034,-619,-253,180
-278,356,634,-39,-456,495,-361,-1015,-893,-531,-224,141
-278,351,629,-36,-453,490,-312,-888,-775,-468,-224,87
-268,331,600,-31,-434,466,-258,-785,-683,-424,-219,24
-258,273,531,-7,-395,402,-200,-678,-590,-390,-219,-19
-239,200,439,19,-339,319,-146,-566,-512,-351,-214,-48
-219,122,341,48,-280,231,-102,-463,-444,-336,-214,-78
-200,78,278,61,-239,178,-53,-390,-395,-312,-219,-107
-185,43,229,70,-207,136,-19,-326,-346,-297,-229,-122
-175,0,175,87,-175,87,9,-268,-292,-273,-219,-126
-170,-29,141,100,-156,56,29,-214,-234,-244,-214,-126
-156,-39,117,97,-136,39,39,-170,-200,-224,-204,-136
-146,-53,92,100,-119,19,48,-117,-156,-195,-195,-136
-126,-68,58,97,-92,-4,82,-58,-107,-175,-170,-141
-107,-107,0,107,-53,-53,112,-4,-73,-156,-151,-146
-102,-131,-29,117,-36,-80,131,34,-53,-141,-161,-151
-97,-146,-48,122,-24,-97,136,43,-48,-146,-170,-156
-92,-156,-63,124,-14,-109,136,34,-58,-141,-170,-156
-92,-161,-68,126,-12,-114,146,34,-43,-131,-165,-156
-97,-161,-63,129,-17,-112,146,43,-43,-126,-161,-156
-97,-161,-63,129,-17,-112,146,43,-34,-122,-156,-156
-97,-161,-63,129,-17,-112,146,58,-29,-117,-151,-151
-97,-146,-48,122,-24,-97,136,68,-24,-126,-161,-156
-97,-161,-63,129,-17,-112,141,82,-14,-126,-161,-161
-92,-161,-68,126,-12,-114,146,92,-9,-122,-161,-165
-87,-156,-68,122,-9,-112,146,97,-9,-122,-161,-175
-87,-156,-68,122,-9,-112,146,92,-9,-122,-156,-165
-87,-161,-73,124,-7,-117,151,97,0,-112,-156,-165
-87,-161,-73,124,-7,-117,151,102,9,-112,-156,-165
-87,-161,-73,124,-7,-117,156,107,14,-107,-156,-165
-78,-161,-82,119,2,-122,156,117,14,-112,-156,-165
-73,-170,-97,122,12,-134,161,126,19,-112,-151,-165
-73,-161,-87,117,7,-124,161,136,24,-112,-151,-165
-73,-156,-82,114,4,-119,161,141,34,-107,-151,-170
-78,-156,-78,117,0,-117,161,151,48,-97,-151,-165
-78,-156,-78,117,0,-117,161,156,53,-97,-151,-165
-78,-151,-73,114,-2,-112,165,161,58,-87,-151,-161
-78,-151,-73,114,-2,-112,165,170,73,-82,-146,-161
-78,-161,-82,119,2,-122,170,190,73,-78,-146,-170
-73,-165,-92,119,9,-129,170,200,87,-73,-141,-165
-73,-170,-97,122,12,-134,170,209,92,-68,-136,-165
-73,-170,-97,122,12,-134,175,219,102,-63,-136,-165
-68,-151,-82,109,7,-117,165,214,92,-68,-136,-165
-63,-146,-82,104,9,-114,170,229,107,-68,-136,-165
-63,-141,-78,102,7,-109,170,239,117,-58,-136,-165
-63,-131,-68,97,2,-100,170,248,126,-53,-131,-165
-63,-131,-68,97,2,-100,180,258,141,-43,-122,-156
-63,-136,-73,100,4,-104,185,268,156,-39,-112,-156
-63,-146,-82,104,9,-114,190,278,170,-34,-107,-151
-58,-151,-92,104,17,-122,190,287,185,-24,-102,-151
-48,-141,-92,95,21,-117,190,307,185,-19,-112,-156
-43,-141,-97,92,26,-119,195,322,200,-14,-107,-156
-43,-141,-97,92,26,-119,195,331,209,-4,-107,-156
-43,-141,-97,92,26,-119,204,346,224,0,-102,-151
-43,-141,-97,92,26,-119,209,361,253,4,-97,-151
-43,-131,-87,87,21,-109,209,375,263,9,-92,-151
-39,-122,-82,80,21,-102,209,390,268,19,-92,-151
-39,-117,-78,78,19,-97,209,400,283,24,-92,-151
-34,-126,-92,80,29,-109,224,424,292,29,-102,-151
-34,-126,-92,80,29,-109,229,439,312,39,-92,-151
-34,-131,-97,82,31,-114,234,463,322,43,-87,-146
-34,-131,-97,82,31,-114,234,483,341,58,-82,-146
-34,-131,-97,82,31,-114,244,502,361,68,-78,-146
-34,-126,-92,80,29,-109,244,522,375,73,-78,-146
-34,-126,-92,80,29,-109,248,541,400,82,-68,-146
-24,-126,-102,75,39,-114,258,556,409,92,-58,-141
-19,-117,-97,68,39,-107,248,575,414,102,-53,-131
-19,-112,-92,65,36,-102,248,595,439,112,-48,-131
-14,-112,-97,63,41,-104,258,619,458,122,-48,-122
-4,-112,-107,58,51,-109,263,649,468,131,-43,-122
9,-112,-122,51,65,-117,278,673,502,141,-29,-122
14,-112,-126,48,70,-119,292,692,522,151,-24,-122
19,-117,-136,48,78,-126,292,717,546,170,-14,-117
24,-122,-146,48,85,-134,297,746,566,180,-4,-117
19,-112,-131,46,75,-122,307,780,590,200,0,-107
24,-102,-126,39,75,-114,317,805,614,209,4,-107
29,-102,-131,36,80,-117,317,834,634,219,9,-107
29,-102,-131,36,80,-117,326,868,658,234,14,-102
43,-107,-151,31,97,-129,341,893,688,244,24,-102
48,-102,-151,26,100,-126,346,917,707,253,29,-97
58,-97,-156,19,107,-126,351,946,736,273,34,-97
63,-97,-161,17,112,-129,361,976,766,287,43,-97
73,-87,-161,7,117,-124,366,1005,780,292,53,-87
87,-87,-175,0,131,-131,375,1034,810,307,63,-82
87,-87,-175,0,131,-131,375,1063,834,326,73,-78
92,-82,-175,-4,134,-129,380,1093,863,341,82,-73
117,-73,-190,-21,153,-131,385,1117,883,361,92,-78
117,-68,-185,-24,151,-126,395,1146,912,375,97,-73
131,-68,-200,-31,165,-134,400,1180,946,390,107,-68
141,-58,-200,-41,170,-129,400,1220,980,405,122,-63
131,-68,-200,-31,165,-134,405,1244,1005,419,117,-53
146,-68,-214,-39,180,-141,414,1278,1029,434,126,-48
156,-68,-224,-43,190,-146,419,1312,1058,453,136,-43
165,-68,-234,-48,200,-151,424,1351,1088,468,151,-39
165,-63,-229,-51,197,-146,429,1371,1112,478,161,-39
175,-48,-224,-63,200,-136,429,1395,1141,492,175,-34
185,-39,-224,-73,204,-131,429,1420,1171,512,185,-24
195,-34,-229,-80,212,-131,429,1449,1190,527,195,-19
195,-14,-209,-90,202,-112,419,1459,1205,541,204,-14
204,-9,-214,-97,209,-112,419,1473,1229,556,214,-4
209,-4,-214,-102,212,-109,419,1493,1254,570,229,0
219,-4,-224,-107,222,-114,419,1507,1268,585,239,9
234,-4,-239,-114,236,-122,419,1517,1298,600,263,34
239,-4,-244,-117,241,-124,414,1522,1317,614,273,39
253,0,-253,-126,253,-126,409,1522,1327,629,283,43
263,0,-263,-131,263,-131,405,1527,1332,634,292,58
268,-4,-273,-131,270,-139,400,1527,1332,644,302,63
273,-4,-278,-134,275,-141,400,1517,1332,649,312,68
273,0,-273,-136,273,-136,385,1503,1332,649,322,78
283,9,-273,-146,278,-131,375,1478,1327,653,331,87
283,29,-253,-156,268,-112,361,1434,1302,658,331,92
273,39,-234,-156,253,-97,336,1400,1273,658,331,97
273,43,-229,-158,251,-92,317,1361,1249,658,336,107
273,53,-219,-163,246,-82,302,1322,1215,653,346,117
278,58,-219,-168,248,-80,287,1268,1180,649,341,126
278,63,-214,-170,246,-75,273,1220,1141,629,341,136
273,68,-204,-170,239,-68,258,1166,1098,610,341,136
258,68,-190,-163,224,-61,239,1107,1058,590,346,151
258,63,-195,-161,226,-65,224,1034,1000,575,356,165
248,68,-180,-158,214,-56,200,966,951,556,346,170
239,73,-165,-156,202,-46,185,897,893,527,341,175
214,68,-146,-141,180,-39,165,834,839,502,326,175
204,53,-151,-129,178,-48,151,775,785,478,322,175
185,53,-131,-119,158,-39,141,712,727,453,307,175
180,58,-122,-119,151,-31,126,649,668,419,297,175
165,58,-107,-112,136,-24,112,585,610,395,278,175
151,68,-82,-109,117,-7,92,517,551,366,253,156
136,63,-73,-100,104,-4,78,448,492,336,239,151
122,63,-58,-92,90,2,63,390,439,302,219,136
107,53,-53,-80,80,0,53,326,380,268,200,131
87,34,-53,-61,70,-9,53,287,341,244,190,131
82,34,-48,-58,65,-7,48,244,287,219,170,126
68,24,-43,-46,56,-9,39,200,244,190,156,117
53,19,-34,-36,43,-7,34,170,204,161,136,107
53,24,-29,-39,41,-2,14,131,180,146,112,87
