I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-68,-112,-43,90,-12,-78,82,34,-131,-136,-117,-107
-68,-112,-43,90,-12,-78,87,34,-122,-136,-117,-107
-68,-112,-43,90,-12,-78,87,24,-117,-131,-117,-107
-68,-112,-43,90,-12,-78,87,24,-117,-131,-117,-107
-68,-117,-48,92,-9,-82,97,34,-112,-131,-117,-112
-68,-117,-48,92,-9,-82,97,39,-102,-131,-117,-112
-68,-117,-48,92,-9,-82,97,34,-97,-131,-117,-112
-68,-117,-48,92,-9,-82,97,29,-97,-131,-117,-112
-68,-117,-48,92,-9,-82,102,34,-92,-131,-117,-112
-68,-117,-48,92,-9,-82,102,34,-92,-131,-117,-112
-68,-117,-48,92,-9,-82,102,34,-87,-126,-117,-112
-68,-112,-43,90,-12,-78,97,39,-82,-126,-112,-107
-68,-107,-39,87,-14,-73,97,39,-78,-122,-112,-107
-68,-102,-34,85,-17,-68,97,39,-78,-122,-107,-107
-68,-102,-34,85,-17,-68,97,39,-73,-112,-107,-107
-68,-102,-34,85,-17,-68,97,39,-73,-107,-107,-107
-68,-97,-29,82,-19,-63,97,39,-68,-107,-107,-107
-68,-97,-29,82,-19,-63,97,43,-63,-102,-102,-102
-68,-97,-29,82,-19,-63,97,43,-58,-102,-107,-97
-68,-92,-24,80,-21,-58,97,43,-53,-102,-107,-97
-68,-92,-24,80,-21,-58,97,48,-53,-102,-102,-102
-68,-87,-19,78,-24,-53,97,48,-53,-97,-102,-102
-68,-87,-19,78,-24,-53,102,48,-48,-97,-102,-102
-63,-82,-19,73,-21,-51,102,53,-43,-97,-97,-97
-63,-82,-19,73,-21,-51,102,53,-39,-92,-97,-97
-63,-78,-14,70,-24,-46,102,53,-29,-82,-92,-97
-63,-73,-9,68,-26,-41,102,58,-24,-73,-87,-92
-63,-73,-9,68,-26,-41,102,58,-19,-63,-78,-87
-63,-68,-4,65,-29,-36,102,58,-9,-63,-73,-82
-63,-68,-4,65,-29,-36,102,53,0,-58,-68,-78
-63,-63,0,63,-31,-31,102,58,0,-58,-68,-78
-68,-63,4,65,-36,-29,102,58,4,-53,-58,-73
-68,-58,9,63,-39,-24,102,63,19,-48,-53,-63
-63,-58,4,61,-34,-26,102,68,24,-48,-53,-63
-63,-53,9,58,-36,-21,102,68,39,-34,-53,-58
-63,-48,14,56,-39,-17,102,73,48,-34,-48,-58
-63,-43,19,53,-41,-12,102,78,58,-29,-48,-53
-58,-39,19,48,-39,-9,102,82,63,-24,-43,-53
-58,-34,24,46,-41,-4,102,82,68,-14,-39,-53
-58,-29,29,43,-43,0,102,87,73,-9,-29,-48
-53,-29,24,41,-39,-2,107,87,82,-9,-24,-43
-53,-24,29,39,-41,2,107,92,87,0,-19,-39
-43,-24,19,34,-31,-2,107,97,97,14,-14,-39
-39,-19,19,29,-29,0,107,102,107,19,-14,-34
-39,-14,24,26,-31,4,107,107,117,29,-9,-29
-39,-9,29,24,-34,9,107,112,126,34,-4,-29
-39,-9,29,24,-34,9,107,117,136,29,0,-24
-43,-4,39,24,-41,17,107,117,151,29,4,-24
-43,-4,39,24,-41,17,107,131,161,39,4,-24
-43,0,43,21,-43,21,112,141,165,39,9,-19
-39,0,39,19,-39,19,112,146,170,43,9,-19
-34,0,34,17,-34,17,112,146,180,48,14,-19
-29,4,34,12,-31,19,112,151,185,53,14,-19
-29,4,34,12,-31,19,112,156,185,58,14,-19
-24,4,29,9,-26,17,117,161,190,58,14,-24
-24,4,29,9,-26,17,117,170,195,58,19,-29
-24,4,29,9,-26,17,117,170,195,63,19,-29
-24,4,29,9,-26,17,117,175,200,63,14,-29
-24,4,29,9,-26,17,117,175,200,63,9,-29
-19,4,24,7,-21,14,117,180,195,58,4,-29
-19,0,19,9,-19,9,117,175,195,58,0,-34
-14,0,14,7,-14,7,112,175,190,48,-4,-39
-14,-4,9,9,-12,2,112,180,180,48,-4,-39
-14,-9,4,12,-9,-2,112,180,175,39,-14,-39
-14,-14,0,14,-7,-7,112,180,165,39,-14,-48
-9,-14,-4,12,-2,-9,112,185,161,24,-19,-48
-14,-24,-9,19,-2,-17,107,180,151,19,-29,-53
-14,-34,-19,24,2,-26,107,180,136,9,-29,-58
-14,-34,-19,24,2,-26,102,175,131,0,-39,-63
-14,-34,-19,24,2,-26,102,170,122,-4,-39,-68
-9,-34,-24,21,7,-29,97,156,107,-14,-53,-73
-4,-39,-34,21,14,-36,102,151,97,-19,-58,-78
-4,-43,-39,24,17,-41,87,141,82,-34,-63,-78
0,-43,-43,21,21,-43,82,136,68,-39,-68,-82
0,-43,-43,21,21,-43,78,126,58,-43,-63,-82
0,-43,-43,21,21,-43,73,112,39,-48,-63,-82
0,-43,-43,21,21,-43,63,107,29,-53,-63,-78
-4,-43,-39,24,17,-41,58,102,19,-53,-68,-73
0,-43,-43,21,21,-43,48,87,9,-53,-68,-68
0,-43,-43,21,21,-43,48,78,-4,-58,-68,-68
4,-43,-48,19,26,-46,39,68,-14,-58,-63,-68
4,-43,-48,19,26,-46,39,58,-19,-63,-63,-63
4,-43,-48,19,26,-46,24,48,-29,-63,-63,-63
4,-39,-43,17,24,-41,24,39,-34,-63,-58,-58
4,-39,-43,17,24,-41,24,34,-43,-68,-58,-53
4,-34,-39,14,21,-36,19,24,-48,-68,-58,-53
4,-34,-39,14,21,-36,14,24,-48,-63,-58,-48
0,-34,-34,17,17,-34,14,19,-53,-63,-53,-48
0,-29,-29,14,14,-29,14,19,-53,-63,-48,-48
0,-29,-29,14,14,-29,9,9,-58,-63,-48,-43
0,-29,-29,14,14,-29,9,9,-58,-58,-48,-43
-4,-34,-29,19,12,-31,9,9,-58,-58,-48,-48
-4,-34,-29,19,12,-31,9,4,-58,-58,-48,-48
-4,-34,-29,19,12,-31,9,4,-58,-58,-43,-43
-4,-34,-29,19,12,-31,9,4,-53,-53,-48,-43
-4,-29,-24,17,9,-26,9,4,-53,-53,-48,-43
-4,-29,-24,17,9,-26,4,4,-53,-53,-48,-43
-4,-29,-24,17,9,-26,4,4,-53,-53,-48,-43
-4,-29,-24,17,9,-26,4,0,-53,-48,-48,-43
-4,-29,-24,17,9,-26,4,0,-53,-48,-48,-39
-4,-24,-19,14,7,-21,4,0,-53,-48,-43,-39
-4,-24,-19,14,7,-21,4,0,-53,-48,-39,-39
-9,-24,-14,17,2,-19,4,0,-53,-48,-39,-34
-9,-24,-14,17,2,-19,4,0,-53,-48,-39,-29
-4,-29,-24,17,9,-26,4,0,-53,-48,-39,-29
-4,-34,-29,19,12,-31,4,-4,-53,-43,-34,-29
-4,-29,-24,17,9,-26,4,-4,-53,-43,-34,-29
-9,-29,-19,19,4,-24,4,-4,-48,-48,-34,-29
-9,-29,-19,19,4,-24,4,-4,-48,-48,-34,-34
-9,-29,-19,19,4,-24,4,-4,-48,-48,-34,-39
-9,-34,-24,21,7,-29,4,-4,-48,-43,-34,-39
-9,-34,-24,21,7,-29,4,-4,-48,-43,-34,-39
-9,-34,-24,21,7,-29,4,-4,-48,-43,-34,-39
-9,-34,-24,21,7,-29,4,-9,-48,-43,-34,-39
-9,-34,-24,21,7,-29,4,-9,-48,-43,-34,-39
-9,-34,-24,21,7,-29,4,-9,-48,-43,-34,-34
-14,-34,-19,24,2,-26,4,-9,-48,-43,-34,-34
-14,-34,-19,24,2,-26,4,-9,-48,-48,-34,-34
-14,-34,-19,24,2,-26,4,-9,-48,-48,-34,-29
-14,-34,-19,24,2,-26,4,-9,-48,-43,-34,-29
-14,-34,-19,24,2,-26,4,-9,-48,-43,-34,-29
-14,-34,-19,24,2,-26,4,-9,-48,-43,-34,-29
-14,-34,-19,24,2,-26,4,-9,-48,-43,-34,-29
-14,-29,-14,21,0,-21,4,-9,-43,-48,-34,-29
-14,-29,-14,21,0,-21,4,-9,-43,-48,-34,-34
-14,-34,-19,24,2,-26,4,-9,-43,-53,-39,-34
-14,-34,-19,24,2,-26,4,-9,-43,-53,-39,-34
-14,-29,-14,21,0,-21,4,-14,-43,-53,-39,-34
-19,-29,-9,24,-4,-19,4,-14,-43,-53,-39,-34
-19,-29,-9,24,-4,-19,4,-14,-43,-53,-39,-34
-19,-29,-9,24,-4,-19,0,-14,-48,-53,-43,-34
-19,-34,-14,26,-2,-24,-4,-14,-48,-53,-43,-34
-19,-34,-14,26,-2,-24,-4,-14,-53,-53,-43,-34
-19,-34,-14,26,-2,-24,-4,-14,-58,-48,-43,-34
-19,-34,-14,26,-2,-24,-4,-14,-58,-48,-43,-39
-19,-34,-14,26,-2,-24,-4,-14,-58,-48,-43,-39
-19,-39,-19,29,0,-29,-4,-14,-53,-48,-43,-39
-19,-39,-19,29,0,-29,-4,-14,-53,-43,-43,-39
-19,-39,-19,29,0,-29,-4,-14,-53,-43,-43,-39
-19,-39,-19,29,0,-29,-4,-14,-53,-48,-43,-39
-19,-39,-19,29,0,-29,-4,-14,-53,-53,-43,-39
-19,-39,-19,29,0,-29,-9,-19,-53,-58,-43,-39
-19,-39,-19,29,0,-29,-9,-19,-53,-58,-43,-39
-19,-39,-19,29,0,-29,-9,-19,-53,-58,-43,-39
-24,-39,-14,31,-4,-26,-4,-19,-53,-58,-43,-39
-24,-39,-14,31,-4,-26,-4,-19,-53,-58,-43,-39
-24,-43,-19,34,-2,-31,-4,-19,-53,-63,-43,-39
-29,-43,-14,36,-7,-29,-4,-19,-53,-63,-43,-39
-29,-43,-14,36,-7,-29,-9,-19,-53,-58,-43,-39
-29,-43,-14,36,-7,-29,-9,-19,-53,-58,-43,-39
-24,-43,-19,34,-2,-31,-9,-19,-53,-58,-43,-39
-19,-39,-19,29,0,-29,-9,-19,-53,-53,-43,-39
-19,-39,-19,29,0,-29,-9,-19,-53,-53,-43,-39
-19,-43,-24,31,2,-34,-9,-19,-58,-53,-39,-39
-19,-43,-24,31,2,-34,-4,-19,-58,-58,-39,-39
-24,-43,-19,34,-2,-31,0,-19,-58,-58,-43,-39
-24,-43,-19,34,-2,-31,0,-19,-53,-58,-43,-39
-24,-43,-19,34,-2,-31,0,-19,-53,-58,-43,-39
-19,-43,-24,31,2,-34,0,-19,-53,-53,-43,-39
-19,-43,-24,31,2,-34,0,-19,-48,-48,-43,-39
-19,-43,-24,31,2,-34,-4,-14,-48,-48,-43,-39
-19,-43,-24,31,2,-34,-9,-9,-48,-48,-43,-39
-19,-43,-24,31,2,-34,-9,-9,-48,-48,-48,-34
-19,-43,-24,31,2,-34,-9,-9,-48,-48,-48,-34
-19,-43,-24,31,2,-34,-9,-14,-48,-48,-48,-34
-19,-43,-24,31,2,-34,-9,-19,-48,-48,-43,-34
-19,-43,-24,31,2,-34,-9,-19,-48,-48,-43,-39
-19,-43,-24,31,2,-34,-9,-19,-48,-48,-43,-39
-19,-39,-19,29,0,-29,-9,-19,-48,-48,-39,-39
-19,-39,-19,29,0,-29,-9,-19,-48,-48,-39,-39
-19,-43,-24,31,2,-34,-9,-19,-48,-48,-39,-39
-19,-48,-29,34,4,-39,-9,-19,-48,-48,-39,-39
-19,-48,-29,34,4,-39,-9,-24,-48,-48,-39,-39
-19,-48,-29,34,4,-39,-9,-29,-48,-48,-39,-39
-19,-48,-29,34,4,-39,-9,-29,-48,-48,-39,-39
-19,-48,-29,34,4,-39,-9,-29,-48,-48,-39,-39
-19,-48,-29,34,4,-39,-9,-29,-48,-48,-39,-39
-19,-48,-29,34,4,-39,-9,-29,-48,-48,-39,-39
-19,-48,-29,34,4,-39,-9,-29,-48,-48,-39,-39
-19,-48,-29,34,4,-39,-9,-29,-48,-48,-39,-39
-19,-48,-29,34,4,-39,-9,-29,-48,-48,-39,-34
-19,-48,-29,34,4,-39,-9,-29,-48,-48,-39,-29
-19,-48,-29,34,4,-39,-9,-29,-48,-48,-39,-29
-19,-48,-29,34,4,-39,-9,-29,-48,-48,-39,-29
-19,-48,-29,34,4,-39,-9,-24,-48,-48,-39,-34
-19,-48,-29,34,4,-39,-9,-19,-48,-48,-39,-39
-19,-48,-29,34,4,-39,-9,-19,-48,-48,-39,-39
-19,-48,-29,34,4,-39,-9,-19,-48,-48,-39,-39
-19,-48,-29,34,4,-39,-9,-19,-48,-48,-39,-39
-19,-48,-29,34,4,-39,-9,-19,-48,-48,-39,-39
-19,-48,-29,34,4,-39,-9,-24,-48,-48,-39,-39
-19,-48,-29,34,4,-39,-9,-29,-48,-48,-39,-39
-19,-48,-29,34,4,-39,-9,-29,-48,-48,-39,-39
-19,-48,-29,34,4,-39,-9,-29,-48,-48,-39,-39
-19,-48,-29,34,4,-39,-9,-29,-48,-48,-39,-39
-19,-48,-29,34,4,-39,-9,-29,-48,-48,-39,-39
-19,-48,-29,34,4,-39,-9,-29,-48,-48,-39,-39
-19,-48,-29,34,4,-39,-9,-29,-48,-48,-39,-39
-19,-48,-29,34,4,-39,-9,-29,-48,-48,-39,-39
-19,-48,-29,34,4,-39,-9,-29,-48,-48,-39,-39
-19,-48,-29,34,4,-39,-9,-29,-48,-48,-39,-39
-19,-48,-29,34,4,-39,-9,-29,-48,-48,-39,-39
-19,-53,-34,36,7,-43,-39,-39,-58,-53,-43,-39
-19,-58,-39,39,9,-48,-68,-48,-68,-58,-48,-39
-19,-58,-39,39,9,-48,-68,-48,-68,-58,-48,-39
-19,-58,-39,39,9,-48,-68,-48,-68,-58,-48,-39
-24,-58,-34,41,4,-46,-43,-48,-63,-58,-48,-39
-29,-58,-29,43,0,-43,-19,-48,-58,-58,-48,-39
-34,-48,-14,41,-9,-31,-14,-43,-53,-48,-39,-34
-39,-39,0,39,-19,-19,-9,-39,-48,-39,-29,-29
-39,-34,4,36,-21,-14,-9,-39,-43,-39,-29,-29
-43,-19,24,31,-34,2,-14,-43,-34,-34,-24,-24
-48,-9,39,29,-43,14,-24,-48,-29,-34,-19,-19
-39,4,43,17,-41,24,-34,-53,-9,-19,-4,-9
-29,29,58,0,-43,43,-73,-68,0,-4,4,0
-29,48,78,-9,-53,63,-78,-73,9,4,14,4
-29,63,92,-17,-61,78,-82,-97,9,14,24,14
-34,58,92,-12,-63,75,-102,-122,4,14,24,14
-34,63,97,-14,-65,80,-117,-126,4,9,14,9
-29,68,97,-19,-63,82,-136,-131,4,9,9,9
-29,73,102,-21,-65,87,-141,-126,4,4,9,9
-29,73,102,-21,-65,87,-141,-126,4,4,9,9
-14,78,92,-31,-53,85,-141,-122,4,4,9,9
-9,82,92,-36,-51,87,-146,-126,4,9,14,14
-4,82,87,-39,-46,85,-156,-126,9,9,14,14
4,82,78,-43,-36,80,-151,-122,4,4,9,14
14,68,53,-41,-19,61,-146,-102,-4,4,4,9
19,48,29,-34,-4,39,-126,-92,-14,0,-4,9
24,29,4,-26,9,17,-117,-82,-29,-4,-4,4
24,19,-4,-21,14,7,-107,-78,-34,-14,-4,4
19,14,-4,-17,12,4,-92,-73,-43,-24,-14,-9
9,0,-9,-4,9,-4,-78,-63,-48,-34,-24,-14
9,-14,-24,2,17,-19,-68,-58,-58,-39,-29,-24
4,-29,-34,12,19,-31,-58,-48,-58,-43,-34,-29
4,-43,-48,19,26,-46,-43,-43,-63,-53,-43,-34
0,-63,-63,31,31,-63,-34,-34,-68,-58,-53,-39
4,-73,-78,34,41,-75,-29,-29,-73,-63,-58,-48
9,-82,-92,36,51,-87,-19,-19,-78,-63,-63,-53
9,-82,-92,36,51,-87,-19,-19,-78,-63,-63,-53
19,-78,-97,29,58,-87,-19,-19,-68,-58,-58,-48
24,-73,-97,24,61,-85,-24,-19,-63,-58,-53,-43
24,-68,-92,21,58,-80,-24,-19,-58,-58,-48,-39
24,-68,-92,21,58,-80,-19,-14,-58,-58,-48,-34
24,-68,-92,21,58,-80,-19,-14,-53,-58,-48,-29
19,-68,-87,24,53,-78,-14,-14,-53,-58,-48,-29
14,-68,-82,26,48,-75,-9,-9,-53,-58,-53,-34
9,-68,-78,29,43,-73,0,-4,-53,-48,-48,-34
9,-73,-82,31,46,-78,0,0,-53,-43,-43,-43
19,-73,-92,26,56,-82,4,9,-39,-43,-48,-43
29,-73,-102,21,65,-87,9,39,0,-39,-48,-43
53,-73,-126,9,90,-100,24,107,78,4,-29,-39
78,-39,-117,-19,97,-78,53,195,229,92,24,0
136,14,-122,-75,129,-53,102,346,444,209,112,58
248,53,-195,-151,222,-70,141,546,629,302,175,97
370,82,-287,-226,329,-102,92,634,639,331,204,122
497,126,-370,-312,434,-122,-34,570,561,341,239,165
575,170,-405,-373,490,-117,-190,380,405,351,278,244
536,292,-244,-414,390,24,-366,126,297,419,390,385
439,478,39,-458,200,258,-527,-175,258,566,575,580
380,692,312,-536,34,502,-732,-512,258,746,785,810
307,912,605,-610,-148,758,-858,-741,307,932,1005,1024
200,1093,893,-646,-346,993,-907,-888,361,1029,1141,1156
102,1058,956,-580,-427,1007,-819,-868,287,941,1068,1112
29,888,858,-458,-414,873,-658,-746,141,756,893,946
-68,712,780,-322,-424,746,-502,-644,14,566,697,761
-112,483,595,-185,-353,539,-356,-502,-73,366,478,536
-112,302,414,-95,-263,358,-263,-385,-126,200,292,346
-126,141,268,-7,-197,204,-146,-248,-170,34,97,141
-122,39,161,41,-141,100,-53,-126,-170,-48,-19,14
-102,-34,68,68,-85,17,-4,-63,-161,-82,-68,-39
-87,-82,4,85,-46,-39,19,-34,-136,-97,-87,-63
-68,-107,-39,87,-14,-73,39,-14,-131,-107,-92,-82
-73,-117,-43,95,-14,-80,63,9,-117,-107,-102,-78
-78,-131,-53,104,-12,-92,82,34,-102,-107,-107,-87
-78,-131,-53,104,-12,-92,87,34,-92,-107,-107,-87
-78,-131,-53,104,-12,-92,87,24,-87,-102,-107,-87
-78,-131,-53,104,-12,-92,87,24,-92,-102,-107,-92
-78,-136,-58,107,-9,-97,97,34,-97,-102,-107,-102
-78,-136,-58,107,-9,-97,97,39,-92,-102,-107,-102
-78,-136,-58,107,-9,-97,97,39,-87,-102,-107,-102
-78,-136,-58,107,-9,-97,97,34,-82,-102,-107,-97
-78,-136,-58,107,-9,-97,102,34,-73,-102,-107,-92
-78,-136,-58,107,-9,-97,97,34,-73,-102,-107,-92
-78,-136,-58,107,-9,-97,97,34,-68,-97,-107,-92
-78,-131,-53,104,-12,-92,97,39,-68,-97,-102,-87
-78,-131,-53,104,-12,-92,97,39,-68,-92,-102,-87
-78,-131,-53,104,-12,-92,102,39,-68,-92,-97,-87
-78,-131,-53,104,-12,-92,107,39,-63,-87,-97,-87
-78,-131,-53,104,-12,-92,107,39,-63,-87,-97,-87
-78,-126,-48,102,-14,-87,107,39,-58,-87,-97,-87
-78,-126,-48,102,-14,-87,107,43,-53,-82,-92,-87
-78,-126,-48,102,-14,-87,107,43,-48,-78,-92,-87
-78,-122,-43,100,-17,-82,107,43,-39,-73,-87,-87
-78,-122,-43,100,-17,-82,107,48,-29,-73,-82,-87
-78,-117,-39,97,-19,-78,102,48,-24,-68,-82,-82
-78,-117,-39,97,-19,-78,102,48,-19,-68,-82,-82
-73,-112,-39,92,-17,-75,102,53,-19,-68,-78,-78
-73,-112,-39,92,-17,-75,102,53,-19,-63,-78,-78
-73,-107,-34,90,-19,-70,102,53,-9,-53,-73,-78
-73,-102,-29,87,-21,-65,102,58,-4,-48,-73,-73
-78,-102,-24,90,-26,-63,102,58,0,-43,-68,-63
-82,-97,-14,90,-34,-56,102,63,9,-43,-63,-58
-82,-97,-14,90,-34,-56,102,63,19,-39,-58,-58
-78,-92,-14,85,-31,-53,102,68,19,-34,-58,-58
-73,-92,-19,82,-26,-56,102,68,24,-24,-48,-58
-68,-87,-19,78,-24,-53,102,73,39,-19,-43,-53
-63,-87,-24,75,-19,-56,102,78,43,-19,-43,-53
-63,-82,-19,73,-21,-51,102,78,53,-4,-39,-48
-63,-78,-14,70,-24,-46,102,82,58,-4,-29,-43
-63,-73,-9,68,-26,-41,102,87,68,0,-29,-34
-58,-68,-9,63,-24,-39,102,92,73,4,-24,-34
-58,-63,-4,61,-26,-34,102,92,82,14,-24,-34
-58,-58,0,58,-29,-29,102,97,92,19,-19,-29
-53,-58,-4,56,-24,-31,107,102,102,19,-14,-24
-53,-53,0,53,-26,-26,107,112,107,29,-9,-19
-48,-53,-4,51,-21,-29,107,117,117,39,-4,-19
-48,-48,0,48,-24,-24,107,122,126,39,-4,-14
-48,-43,4,46,-26,-19,107,126,136,48,0,-9
-53,-39,14,46,-34,-12,107,136,146,53,4,-9
-53,-34,19,43,-36,-7,107,146,156,53,9,-4
-53,-34,19,43,-36,-7,107,146,156,53,9,-4
