I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-29,-87,-58,58,14,-73,19,-9,-107,-39,-29,-39
-34,-97,-63,65,14,-80,19,-9,-107,-29,-29,-39
-39,-97,-58,68,9,-78,19,-9,-102,-29,-29,-39
-43,-102,-58,73,7,-80,19,-9,-102,-29,-29,-39
-48,-102,-53,75,2,-78,19,-9,-102,-29,-29,-39
-48,-92,-43,70,-2,-68,19,-9,-107,-29,-24,-39
-43,-97,-53,70,4,-75,19,-9,-107,-29,-24,-39
-43,-102,-58,73,7,-80,19,-9,-107,-29,-24,-39
-48,-102,-53,75,2,-78,19,-9,-107,-29,-24,-39
-39,-102,-63,70,12,-82,19,-14,-107,-29,-34,-39
-39,-102,-63,70,12,-82,19,-14,-107,-29,-34,-43
-39,-102,-63,70,12,-82,19,-14,-107,-29,-34,-43
-39,-102,-63,70,12,-82,19,-14,-107,-29,-29,-43
-24,-92,-68,58,21,-80,4,-4,-117,-39,-29,-43
-24,-92,-68,58,21,-80,4,-4,-117,-39,-29,-43
-24,-92,-68,58,21,-80,4,-4,-117,-39,-29,-43
-24,-92,-68,58,21,-80,4,0,-117,-39,-29,-43
-24,-102,-78,63,26,-90,4,-9,-117,-39,-34,-43
-24,-102,-78,63,26,-90,4,-9,-117,-39,-34,-43
-24,-92,-68,58,21,-80,0,-4,-112,-39,-34,-43
-19,-73,-53,46,17,-63,0,0,-112,-39,-29,-39
-9,-78,-68,43,29,-73,-9,0,-122,-43,-34,-34
-9,-73,-63,41,26,-68,-9,0,-122,-43,-29,-34
-4,-73,-68,39,31,-70,-9,0,-112,-43,-24,-34
-4,-68,-63,36,29,-65,-9,0,-107,-34,-24,-34
4,-48,-53,21,29,-51,-4,9,-92,-24,-14,-24
9,-39,-48,14,29,-43,-4,9,-87,-14,-4,-19
24,-19,-43,-2,34,-31,-4,9,-78,-14,0,-4
29,0,-29,-14,29,-14,-4,9,-73,-4,4,-4
29,9,-19,-19,24,-4,-4,9,-73,4,14,0
29,24,-4,-26,17,9,-14,0,-63,9,19,4
29,34,4,-31,12,19,-14,-9,-63,14,24,14
29,39,9,-34,9,24,-14,-14,-58,19,24,19
24,29,4,-26,9,17,-4,-29,-53,24,29,19
19,43,24,-31,-2,34,-9,-34,-48,29,34,24
14,48,34,-31,-9,41,-9,-39,-43,34,39,29
9,48,39,-29,-14,43,-19,-43,-34,34,43,34
0,39,39,-19,-19,39,-19,-53,-34,29,39,34
-4,43,48,-19,-26,46,-24,-58,-34,29,39,34
-14,43,58,-14,-36,51,-24,-58,-34,29,39,29
-24,39,63,-7,-43,51,-29,-63,-34,29,39,24
-29,43,73,-7,-51,58,-29,-68,-34,24,43,24
-29,43,73,-7,-51,58,-29,-68,-34,24,43,29
-29,43,73,-7,-51,58,-29,-68,-34,24,48,29
-34,43,78,-4,-56,61,-29,-68,-34,24,48,29
-24,53,78,-14,-51,65,-34,-58,-29,34,58,39
-24,53,78,-14,-51,65,-34,-63,-24,34,58,43
-24,53,78,-14,-51,65,-34,-68,-19,34,58,43
-24,58,82,-17,-53,70,-34,-68,-14,34,63,43
-14,68,82,-26,-48,75,-34,-58,-9,34,73,58
-14,68,82,-26,-48,75,-34,-58,-4,34,73,58
-14,68,82,-26,-48,75,-39,-58,-4,34,73,58
-14,68,82,-26,-48,75,-39,-58,0,34,73,58
0,82,82,-41,-41,82,-39,-58,0,34,73,68
4,82,78,-43,-36,80,-39,-58,0,34,73,68
4,73,68,-39,-31,70,-39,-53,-9,34,73,58
4,68,63,-36,-29,65,-39,-43,-9,24,63,53
14,53,39,-34,-12,46,-34,-43,-14,19,48,39
14,43,29,-29,-7,36,-34,-39,-19,14,43,34
9,34,24,-21,-7,29,-24,-34,-24,9,39,29
4,24,19,-14,-7,21,-24,-29,-29,4,34,24
0,19,19,-9,-9,19,-29,-19,-34,0,19,14
-4,0,4,2,-4,2,-24,-14,-43,-9,9,0
-4,-14,-9,9,2,-12,-19,-9,-53,-19,9,-4
-9,-29,-19,19,4,-24,-14,-4,-63,-29,-4,-4
0,-29,-29,14,14,-29,-9,4,-63,-29,-9,-19
-9,-43,-34,26,12,-39,-4,4,-63,-29,-19,-19
-19,-53,-34,36,7,-43,4,14,-68,-34,-19,-29
-19,-63,-43,41,12,-53,9,14,-73,-39,-24,-34
-9,-68,-58,39,24,-63,0,14,-68,-43,-19,-24
-4,-63,-58,34,26,-61,-4,14,-73,-48,-24,-29
4,-63,-68,29,36,-65,-9,14,-73,-48,-29,-29
14,-63,-78,24,46,-70,-14,14,-73,-48,-29,-29
24,-58,-82,17,53,-70,-14,19,-82,-58,-39,-29
34,-53,-87,9,61,-70,-14,19,-82,-63,-39,-29
43,-53,-97,4,70,-75,-14,19,-82,-63,-39,-29
58,-58,-117,0,87,-87,-9,29,-87,-63,-39,-34
48,-58,-107,4,78,-82,0,29,-78,-63,-39,-34
48,-63,-112,7,80,-87,4,29,-82,-68,-39,-34
48,-63,-112,7,80,-87,4,29,-82,-68,-39,-34
48,-53,-102,2,75,-78,4,34,-82,-68,-43,-39
14,-68,-82,26,48,-75,19,29,-78,-78,-53,-39
-4,-82,-78,43,36,-80,24,24,-73,-82,-53,-39
-24,-97,-73,61,24,-85,29,19,-68,-87,-53,-39
-48,-112,-63,80,7,-87,34,9,-58,-92,-53,-39
-117,-122,-4,119,-56,-63,53,4,-19,-73,-34,-39
-126,-102,24,114,-75,-39,43,-14,19,-48,-19,-24
-131,-29,102,80,-117,36,24,-34,78,9,24,0
-126,97,224,14,-175,161,-24,-78,175,97,97,53
-97,268,366,-85,-231,317,-73,-126,297,219,185,117
-48,483,531,-217,-290,507,-151,-190,453,366,302,195
24,736,712,-380,-344,724,-244,-248,629,556,453,287
92,980,888,-536,-397,934,-331,-312,805,722,585,375
170,1190,1019,-680,-424,1105,-414,-356,956,888,712,453
248,1381,1132,-814,-441,1256,-483,-385,1078,1005,800,527
312,1542,1229,-927,-458,1385,-561,-434,1176,1117,883,585
395,1737,1342,-1066,-473,1539,-639,-483,1293,1244,1000,673
492,1956,1464,-1224,-485,1710,-736,-541,1410,1390,1156,810
590,2186,1595,-1388,-502,1891,-849,-590,1512,1546,1317,941
702,2376,1673,-1539,-485,2025,-951,-634,1595,1683,1483,1107
790,2557,1766,-1673,-488,2161,-1063,-697,1659,1810,1668,1283
824,2713,1888,-1769,-531,2300,-1146,-771,1698,1956,1864,1473
785,2776,1991,-1781,-602,2383,-1185,-849,1703,2074,2020,1639
722,2732,2010,-1727,-644,2371,-1185,-888,1659,2117,2093,1708
649,2644,1995,-1647,-673,2320,-1161,-907,1600,2113,2122,1722
570,2591,2020,-1581,-724,2305,-1132,-927,1576,2122,2142,1732
507,2576,2069,-1542,-780,2322,-1117,-936,1581,2161,2181,1756
444,2513,2069,-1478,-812,2291,-1083,-927,1546,2142,2171,1722
370,2322,1952,-1346,-790,2137,-1010,-883,1415,2005,2049,1639
292,2010,1717,-1151,-712,1864,-907,-800,1210,1771,1820,1464
190,1615,1424,-902,-617,1520,-746,-678,946,1439,1498,1215
87,1117,1029,-602,-470,1073,-551,-517,634,980,1015,883
-9,561,570,-275,-290,566,-331,-317,302,492,522,546
-58,131,190,-36,-124,161,-165,-151,53,122,170,283
-63,-126,-63,95,0,-95,-58,-39,-73,-78,-14,87
-63,-292,-229,178,82,-261,9,39,-151,-190,-97,9
-63,-375,-312,219,124,-344,43,92,-185,-253,-136,-68
-58,-395,-336,226,139,-366,58,117,-175,-268,-180,-112
-48,-390,-341,219,146,-366,68,122,-170,-278,-195,-122
-39,-356,-317,197,139,-336,58,131,-126,-268,-229,-141
-24,-307,-283,165,129,-295,63,131,-87,-244,-229,-122
-4,-297,-292,151,143,-295,58,141,-68,-224,-214,-107
0,-302,-302,151,151,-302,68,141,-48,-224,-200,-126
9,-302,-312,146,161,-307,68,136,-43,-224,-165,-141
0,-302,-302,151,151,-302,68,126,-29,-209,-146,-161
-14,-283,-268,148,126,-275,68,117,9,-190,-146,-161
-29,-248,-219,139,95,-234,68,92,19,-175,-146,-141
-34,-224,-190,129,78,-207,58,87,48,-156,-156,-126
-34,-204,-170,119,68,-187,53,73,48,-161,-165,-117
-39,-214,-175,126,68,-195,48,73,39,-165,-170,-102
-43,-248,-204,146,80,-226,58,82,29,-175,-161,-112
-43,-258,-214,151,85,-236,68,78,24,-185,-146,-136
-53,-278,-224,165,85,-251,73,82,19,-175,-126,-146
-58,-273,-214,165,78,-244,73,82,29,-175,-117,-165
-63,-234,-170,148,53,-202,63,73,58,-165,-126,-161
-63,-195,-131,129,34,-163,53,73,58,-146,-122,-131
-53,-146,-92,100,19,-119,48,73,78,-136,-131,-117
-48,-136,-87,92,19,-112,53,82,73,-136,-126,-87
-48,-146,-97,97,24,-122,63,82,43,-146,-107,-78
-43,-161,-117,102,36,-139,63,87,48,-156,-107,-97
-48,-175,-126,112,39,-151,78,97,29,-156,-87,-92
-53,-180,-126,117,36,-153,82,97,29,-146,-73,-117
-53,-151,-97,102,21,-124,73,87,48,-131,-82,-117
-53,-117,-63,85,4,-90,58,78,48,-126,-82,-97
-43,-107,-63,75,9,-85,53,73,68,-126,-102,-92
-43,-102,-58,73,7,-80,48,63,58,-126,-117,-78
-43,-131,-87,87,21,-109,58,63,29,-126,-112,-73
-43,-170,-126,107,41,-148,68,63,4,-146,-122,-112
-48,-219,-170,134,61,-195,68,63,-24,-161,-126,-136
-68,-253,-185,161,58,-219,78,53,-43,-165,-126,-161
-73,-244,-170,158,48,-207,68,34,-34,-165,-131,-170
-63,-209,-146,136,41,-178,53,9,-29,-161,-151,-170
-58,-195,-136,126,39,-165,43,9,-24,-146,-165,-161
-58,-190,-131,124,36,-161,43,9,-24,-151,-180,-151
-63,-195,-131,129,34,-163,53,9,-43,-151,-185,-146
-73,-244,-170,158,48,-207,73,19,-53,-161,-175,-146
-82,-253,-170,168,43,-212,78,29,-53,-161,-165,-161
-78,-258,-180,168,51,-219,82,34,-63,-156,-141,-161
-87,-248,-161,168,36,-204,92,34,-43,-146,-136,-175
-87,-209,-122,148,17,-165,82,34,-19,-131,-146,-170
-87,-195,-107,141,9,-151,73,24,-14,-122,-146,-141
-78,-161,-82,119,2,-122,68,19,0,-112,-165,-141
-73,-156,-82,114,4,-119,68,19,0,-112,-161,-112
-63,-175,-112,119,24,-143,73,29,-19,-122,-151,-102
-63,-185,-122,124,29,-153,87,48,-14,-117,-146,-131
-63,-190,-126,126,31,-158,87,53,-24,-122,-126,-126
-53,-195,-141,124,43,-168,87,58,-14,-112,-117,-146
-43,-175,-131,109,43,-153,78,48,9,-112,-126,-161
-43,-156,-112,100,34,-134,73,43,9,-102,-136,-141
-39,-136,-97,87,29,-117,63,29,24,-97,-141,-141
-29,-122,-92,75,31,-107,58,29,29,-92,-156,-122
-29,-126,-97,78,34,-112,58,48,19,-87,-146,-107
-14,-141,-126,78,56,-134,68,48,24,-97,-146,-126
-14,-151,-136,82,61,-143,78,58,14,-97,-117,-131
-24,-156,-131,90,53,-143,73,58,14,-97,-107,-141
-29,-156,-126,92,48,-141,73,58,34,-92,-107,-136
-29,-117,-87,73,29,-102,63,53,43,-82,-112,-136
-29,-97,-68,63,19,-82,53,43,48,-78,-122,-112
-24,-82,-58,53,17,-70,48,43,58,-73,-131,-107
-29,-82,-53,56,12,-68,48,43,48,-68,-131,-87
-29,-112,-82,70,26,-97,58,43,34,-78,-112,-97
-34,-117,-82,75,24,-100,63,48,34,-78,-112,-117
-39,-136,-97,87,29,-117,73,48,24,-73,-92,-117
-39,-131,-92,85,26,-112,63,48,34,-73,-87,-131
-39,-102,-63,70,12,-82,58,39,39,-82,-97,-141
-39,-97,-58,68,9,-78,58,34,43,-68,-102,-112
-34,-63,-29,48,-2,-46,48,34,53,-63,-117,-117
-34,-58,-24,46,-4,-41,43,29,58,-58,-117,-102
-29,-78,-48,53,9,-63,53,29,39,-58,-102,-82
-29,-87,-58,58,14,-73,58,39,34,-73,-87,-112
-39,-107,-68,73,14,-87,58,43,19,-68,-78,-107
-39,-112,-73,75,17,-92,68,43,29,-58,-73,-126
-39,-107,-68,73,14,-87,63,34,29,-58,-82,-126
-39,-87,-48,63,4,-68,53,34,48,-58,-87,-126
-34,-58,-24,46,-4,-41,43,24,53,-53,-97,-112
-34,-34,0,34,-17,-17,29,19,63,-48,-107,-112
-29,-29,0,29,-14,-14,39,24,58,-48,-97,-107
-29,-43,-14,36,-7,-29,39,29,43,-48,-87,-107
-24,-68,-43,46,9,-56,43,43,34,-48,-82,-117
-24,-82,-58,53,17,-70,43,53,29,-48,-68,-126
-24,-68,-43,46,9,-56,34,43,34,-48,-68,-122
-24,-39,-14,31,-4,-26,34,43,48,-48,-68,-122
-24,-9,14,17,-19,2,29,39,68,-39,-78,-117
-24,4,29,9,-26,17,24,29,78,-34,-82,-102
-24,-9,14,17,-19,2,34,39,63,-48,-82,-102
-24,-29,-4,26,-9,-17,34,39,53,-58,-82,-92
-24,-48,-24,36,0,-36,43,48,48,-63,-82,-112
-29,-63,-34,46,2,-48,43,53,39,-73,-73,-126
-34,-68,-34,51,0,-51,39,48,39,-63,-63,-131
-39,-53,-14,46,-12,-34,39,43,53,-63,-63,-141
-39,-34,4,36,-21,-14,39,34,68,-63,-63,-131
-39,-9,29,24,-34,9,29,24,73,-53,-73,-122
-24,-9,14,17,-19,2,34,29,63,-58,-82,-107
-24,-19,4,21,-14,-7,39,39,63,-63,-82,-92
-24,-29,-4,26,-9,-17,43,48,43,-73,-73,-102
-24,-43,-19,34,-2,-31,53,53,43,-78,-73,-117
-24,-43,-19,34,-2,-31,63,58,58,-63,-63,-117
-14,-34,-19,24,2,-26,63,58,68,-53,-63,-122
-14,-9,4,12,-9,-2,63,53,92,-48,-68,-122
-14,19,34,-2,-24,26,53,53,97,-43,-78,-107
-19,14,34,2,-26,24,58,39,112,-34,-97,-102
-24,9,34,7,-29,21,58,39,112,-34,-97,-102
-29,-9,19,19,-24,4,68,48,112,-34,-97,-102
-43,-39,4,41,-24,-17,78,53,107,-48,-97,-112
-53,-43,9,48,-31,-17,82,58,117,-48,-97,-126
-58,-48,9,53,-34,-19,82,58,126,-48,-97,-141
-63,-48,14,56,-39,-17,82,53,146,-48,-107,-141
-63,-29,34,46,-48,2,73,53,161,-43,-112,-136
-58,-9,48,34,-53,19,68,63,175,-43,-126,-126
-43,-9,34,26,-39,12,63,63,180,-43,-141,-122
-34,-24,9,29,-21,-7,58,68,175,-43,-141,-122
-24,-48,-24,36,0,-36,63,82,165,-48,-131,-122
-19,-63,-43,41,12,-53,58,92,156,-58,-131,-131
-14,-73,-58,43,21,-65,63,97,146,-58,-131,-141
-14,-68,-53,41,19,-61,63,97,146,-58,-141,-156
-14,-63,-48,39,17,-56,63,92,146,-53,-156,-156
-9,-63,-53,36,21,-58,53,92,136,-58,-165,-151
-14,-63,-48,39,17,-56,53,92,131,-63,-175,-151
-14,-73,-58,43,21,-65,58,92,117,-68,-185,-141
-9,-97,-87,53,39,-92,63,97,87,-82,-185,-151
-34,-112,-78,73,21,-95,87,102,73,-87,-195,-175
-48,-141,-92,95,21,-117,92,102,53,-92,-195,-180
-48,-156,-107,102,29,-131,97,102,39,-97,-200,-195
-43,-156,-112,100,34,-134,97,97,34,-92,-204,-195
-53,-146,-92,100,19,-119,97,92,24,-87,-219,-200
-53,-146,-92,100,19,-119,97,92,14,-97,-244,-200
-53,-146,-92,100,19,-119,97,92,-9,-97,-248,-190
-53,-175,-122,114,34,-148,102,97,-43,-102,-248,-190
-58,-209,-151,134,46,-180,117,107,-78,-112,-244,-190
-68,-234,-165,151,48,-200,126,112,-97,-117,-239,-204
-73,-258,-185,165,56,-222,131,112,-122,-122,-234,-219
-78,-258,-180,168,51,-219,131,112,-136,-122,-244,-239
-82,-263,-180,173,48,-222,131,107,-156,-117,-263,-224
-87,-263,-175,175,43,-219,136,107,-180,-112,-273,-209
-92,-278,-185,185,46,-231,136,107,-209,-112,-283,-195
-92,-292,-200,192,53,-246,136,112,-248,-112,-287,-190
-102,-322,-219,212,58,-270,151,107,-297,-112,-278,-209
-112,-346,-234,229,61,-290,156,107,-331,-122,-278,-229
-117,-380,-263,248,73,-322,161,107,-361,-131,-278,-239
-117,-380,-263,248,73,-322,161,107,-375,-141,-278,-239
-107,-366,-258,236,75,-312,151,107,-385,-151,-292,-234
-107,-361,-253,234,73,-307,146,107,-405,-151,-302,-224
-107,-361,-253,234,73,-307,146,107,-419,-151,-307,-214
-107,-366,-258,236,75,-312,146,107,-439,-156,-307,-200
-102,-380,-278,241,87,-329,151,97,-453,-170,-302,-195
-102,-395,-292,248,95,-344,151,107,-463,-180,-292,-214
-102,-405,-302,253,100,-353,151,107,-463,-185,-283,-219
-102,-405,-302,253,100,-353,146,107,-463,-185,-283,-244
-107,-380,-273,244,82,-326,141,97,-439,-170,-292,-234
-107,-361,-253,234,73,-307,131,92,-429,-165,-297,-224
-112,-351,-239,231,63,-295,131,87,-419,-161,-297,-209
-117,-356,-239,236,61,-297,126,82,-419,-151,-287,-200
-117,-361,-244,239,63,-302,126,82,-409,-151,-273,-204
-112,-361,-248,236,68,-305,126,82,-400,-141,-253,-204
-112,-361,-248,236,68,-305,122,82,-390,-131,-234,-204
-107,-346,-239,226,65,-292,117,82,-370,-117,-214,-204
-112,-312,-200,212,43,-256,117,68,-341,-107,-200,-195
-117,-273,-156,195,19,-214,112,53,-322,-87,-195,-175
-117,-248,-131,183,7,-190,97,53,-292,-73,-190,-156
-112,-229,-117,170,2,-173,87,48,-278,-53,-180,-141
-122,-224,-102,173,-9,-163,97,48,-273,-48,-156,-122
-122,-224,-102,173,-9,-163,92,48,-268,-48,-131,-122
-112,-224,-112,168,0,-168,92,53,-258,-43,-107,-122
-112,-214,-102,163,-4,-158,92,53,-248,-39,-82,-122
-97,-190,-92,143,-2,-141,73,43,-229,-43,-78,-117
-92,-151,-58,122,-17,-104,68,39,-204,-43,-73,-107
-92,-112,-19,102,-36,-65,53,29,-180,-34,-68,-87
-87,-73,14,80,-51,-29,53,24,-161,-24,-68,-78
-68,-68,0,68,-34,-34,48,24,-170,-39,-53,-78
-48,-63,-14,56,-17,-39,43,24,-165,-48,-43,-82
-39,-58,-19,48,-9,-39,34,24,-165,-68,-34,-92
-19,-53,-34,36,7,-43,29,19,-165,-87,-19,-97
0,-29,-29,14,14,-29,19,9,-170,-102,-24,-97
14,-4,-19,-4,17,-12,0,0,-161,-107,-29,-97
29,24,-4,-26,17,9,-14,-14,-151,-117,-34,-92
43,43,0,-43,21,21,-34,-24,-136,-122,-39,-92
53,43,-9,-48,31,17,-39,-24,-146,-136,-48,-78
53,43,-9,-48,31,17,-39,-24,-151,-151,-39,-78
53,39,-14,-46,34,12,-43,-14,-156,-165,-34,-78
58,39,-19,-48,39,9,-43,-14,-156,-180,-19,-78
58,43,-14,-51,36,14,-43,-14,-161,-195,-19,-78
58,58,0,-58,29,29,-48,-14,-146,-214,-19,-78
53,73,19,-63,17,46,-53,-19,-151,-229,-24,-68
48,78,29,-63,9,53,-53,-19,-151,-248,-24,-63
39,73,34,-56,2,53,-43,-19,-151,-268,-19,-58
34,68,34,-51,0,51,-43,-19,-151,-278,-19,-58
29,63,34,-46,-2,48,-43,-19,-151,-287,-19,-58
29,58,29,-43,0,43,-48,-24,-156,-302,-19,-53
19,58,39,-39,-9,48,-39,-29,-146,-312,-14,-53
14,58,43,-36,-14,51,-39,-24,-146,-322,-14,-48
9,53,43,-31,-17,48,-39,-19,-151,-336,-14,-48
9,48,39,-29,-14,43,-39,-14,-151,-346,-14,-48
14,39,24,-26,-4,31,-48,-14,-146,-346,-24,-48
14,48,34,-31,-9,41,-48,-14,-141,-351,-19,-48
14,53,39,-34,-12,46,-48,-14,-126,-351,-19,-48
14,63,48,-39,-17,56,-53,-14,-122,-356,-19,-48
9,63,53,-36,-21,58,-53,-29,-122,-361,-29,-48
4,63,58,-34,-26,61,-53,-29,-122,-366,-29,-48
0,63,63,-31,-31,63,-53,-24,-117,-370,-34,-48
-14,63,78,-24,-46,70,-53,-24,-112,-370,-34,-48
-24,53,78,-14,-51,65,-53,-34,-107,-366,-34,-48
-34,48,82,-7,-58,65,-53,-34,-92,-366,-34,-48
-34,48,82,-7,-58,65,-58,-34,-87,-366,-29,-48
-34,53,87,-9,-61,70,-63,-43,-82,-366,-29,-43
-48,34,82,7,-65,58,-48,-34,-78,-351,-24,-43
-53,19,73,17,-63,46,-43,-34,-73,-336,-24,-43
-58,4,63,26,-61,34,-34,-34,-68,-322,-24,-43
-58,-9,48,34,-53,19,-29,-34,-63,-307,-24,-43
-73,-53,19,63,-46,-17,-19,-29,-53,-283,-24,-34
-78,-68,9,73,-43,-29,-9,-29,-43,-258,-24,-34
-73,-82,-9,78,-31,-46,0,-24,-34,-234,-24,-34
-78,-87,-9,82,-34,-48,9,-19,-19,-209,-24,-34
-87,-107,-19,97,-34,-63,24,-4,-14,-180,-14,-24
-87,-122,-34,104,-26,-78,24,0,-9,-165,-14,-24
-92,-141,-48,117,-21,-95,29,4,-4,-151,-14,-19
-92,-161,-68,126,-12,-114,34,9,0,-136,-9,-19
-102,-165,-63,134,-19,-114,34,4,0,-122,-19,-14
-102,-170,-68,136,-17,-119,39,9,0,-117,-19,-14
-97,-170,-73,134,-12,-122,39,9,4,-107,-19,-14
-97,-170,-73,134,-12,-122,39,9,4,-102,-19,-14
-87,-165,-78,126,-4,-122,39,9,14,-107,-19,-4
-87,-161,-73,124,-7,-117,43,14,14,-107,-19,-4
-87,-165,-78,126,-4,-122,43,14,9,-102,-19,-4
-87,-161,-73,124,-7,-117,43,14,9,-102,-19,0
-78,-156,-78,117,0,-117,43,14,14,-112,-19,-9
-78,-151,-73,114,-2,-112,43,14,14,-112,-14,-14
-78,-141,-63,109,-7,-102,53,14,14,-112,-14,-14
-78,-126,-48,102,-14,-87,53,14,14,-112,-14,-14
-73,-107,-34,90,-19,-70,43,4,19,-102,-19,-4
-73,-102,-29,87,-21,-65,43,4,19,-102,-19,-4
-68,-97,-29,82,-19,-63,48,9,19,-102,-19,-4
-63,-97,-34,80,-14,-65,48,9,24,-102,-19,-4
-53,-92,-39,73,-7,-65,48,0,19,-87,-14,-4
-53,-87,-34,70,-9,-61,48,0,19,-87,-14,-9
-53,-78,-24,65,-14,-51,48,0,19,-82,-14,-9
-53,-63,-9,58,-21,-36,48,0,19,-78,-14,-4
-43,-53,-9,48,-17,-31,58,9,9,-63,-14,4
-39,-53,-14,46,-12,-34,58,9,9,-63,-14,4
-34,-53,-19,43,-7,-36,53,4,9,-63,-19,4
-34,-58,-24,46,-4,-41,53,4,9,-63,-19,4
-29,-53,-24,41,-2,-39,53,-4,-4,-68,-29,-9
-29,-53,-24,41,-2,-39,53,-4,-9,-68,-29,-9
-29,-43,-14,36,-7,-29,53,-4,-14,-63,-29,-14
-24,-34,-9,29,-7,-21,53,-4,-19,-58,-24,-14
-14,-43,-29,29,7,-36,43,-9,-24,-58,-39,-24
-14,-43,-29,29,7,-36,43,-4,-29,-58,-43,-24
-19,-43,-24,31,2,-34,48,-4,-39,-58,-48,-24
-19,-48,-29,34,4,-39,48,0,-53,-58,-53,-24
-19,-48,-29,34,4,-39,43,-4,-53,-68,-63,-29
-14,-48,-34,31,9,-41,48,-4,-53,-68,-63,-34
-9,-48,-39,29,14,-43,48,-4,-48,-68,-68,-39
-4,-43,-39,24,17,-41,48,-4,-48,-73,-68,-43
0,-34,-34,17,17,-34,48,4,-39,-63,-58,-34
4,-34,-39,14,21,-36,48,0,-39,-63,-58,-34
9,-34,-43,12,26,-39,43,-4,-43,-63,-58,-34
14,-34,-48,9,31,-41,43,-4,-43,-63,-58,-34
29,-24,-53,-2,41,-39,43,0,-34,-63,-58,-24
34,-24,-58,-4,46,-41,39,4,-34,-63,-63,-24
39,-24,-63,-7,51,-43,39,9,-29,-63,-58,-24
43,-24,-68,-9,56,-46,43,14,-19,-58,-53,-24
53,-9,-63,-21,58,-36,34,14,-14,-68,-48,-24
68,-4,-73,-31,70,-39,34,19,-14,-68,-48,-24
73,0,-73,-36,73,-36,29,24,-9,-68,-43,-29
68,4,-63,-36,65,-29,29,29,-4,-68,-39,-29
68,-4,-73,-31,70,-39,24,24,4,-78,-48,-34
63,-4,-68,-29,65,-36,19,24,-4,-82,-48,-34
63,-9,-73,-26,68,-41,14,29,-9,-87,-53,-34
63,-9,-73,-26,68,-41,9,29,-9,-92,-53,-34
48,-24,-73,-12,61,-48,0,29,-9,-97,-53,-43
43,-29,-73,-7,58,-51,0,24,-9,-102,-53,-43
39,-34,-73,-2,56,-53,4,14,-4,-107,-48,-43
34,-39,-73,2,53,-56,4,4,-4,-107,-48,-43
24,-48,-73,12,48,-61,-4,-4,-14,-97,-58,-53
14,-53,-68,19,41,-61,-4,-4,-19,-107,-58,-53
4,-68,-73,31,39,-70,-4,0,-19,-107,-63,-53
0,-73,-73,36,36,-73,-4,0,-19,-107,-63,-53
-4,-73,-68,39,31,-70,-4,0,-29,-102,-73,-58
-9,-78,-68,43,29,-73,-4,0,-29,-102,-73,-58
-14,-87,-73,51,29,-80,-4,0,-29,-102,-73,-58
-19,-92,-73,56,26,-82,-4,0,-29,-102,-73,-58
-19,-102,-82,61,31,-92,4,4,-43,-92,-73,-68
-24,-107,-82,65,29,-95,4,9,-48,-97,-73,-68
-29,-122,-92,75,31,-107,4,9,-53,-97,-73,-68
-39,-126,-87,82,24,-107,4,9,-53,-102,-73,-68
-43,-136,-92,90,24,-114,14,9,-53,-92,-73,-68
-58,-141,-82,100,12,-112,14,4,-53,-92,-78,-68
-63,-141,-78,102,7,-109,19,4,-53,-92,-78,-73
-68,-151,-82,109,7,-117,19,4,-53,-92,-78,-78
-68,-151,-82,109,7,-117,29,0,-53,-92,-78,-68
-68,-146,-78,107,4,-112,29,0,-58,-92,-78,-68
-68,-146,-78,107,4,-112,29,0,-58,-92,-78,-68
-68,-141,-73,104,2,-107,34,0,-58,-92,-82,-68
-53,-131,-78,92,12,-104,34,-9,-58,-92,-82,-68
-58,-131,-73,95,7,-102,34,-9,-58,-92,-82,-68
-53,-131,-78,92,12,-104,29,-9,-58,-92,-78,-68
-43,-126,-82,85,19,-104,29,-9,-58,-92,-78,-68
-24,-122,-97,73,36,-109,24,-9,-58,-92,-78,-73
-14,-117,-102,65,43,-109,19,-4,-63,-92,-78,-73
-4,-117,-112,61,53,-114,14,-4,-63,-92,-78,-73
0,-112,-112,56,56,-112,9,-4,-63,-92,-78,-73
9,-117,-126,53,68,-122,0,4,-63,-92,-87,-82
14,-112,-126,48,70,-119,0,4,-63,-87,-87,-82
19,-107,-126,43,73,-117,0,4,-63,-87,-87,-82
24,-107,-131,41,78,-119,0,4,-63,-87,-87,-78
24,-107,-131,41,78,-119,0,14,-58,-82,-82,-78
24,-107,-131,41,78,-119,4,14,-53,-78,-82,-73
24,-107,-131,41,78,-119,4,14,-48,-73,-82,-68
24,-112,-136,43,80,-124,4,9,-43,-68,-82,-63
14,-117,-131,51,73,-124,4,9,-43,-68,-82,-68
9,-122,-131,56,70,-126,9,9,-43,-68,-82,-68
9,-126,-136,58,73,-131,14,9,-43,-68,-82,-68
9,-131,-141,61,75,-136,19,9,-43,-68,-82,-63
-4,-131,-126,68,61,-129,29,9,-43,-78,-82,-53
-4,-131,-126,68,61,-129,29,9,-43,-78,-82,-53
-9,-131,-122,70,56,-126,29,9,-43,-78,-82,-53
-14,-136,-122,75,53,-129,29,9,-43,-78,-82,-53
-9,-126,-117,68,53,-122,29,0,-43,-78,-82,-43
-4,-126,-122,65,58,-124,34,0,-43,-78,-82,-43
-4,-126,-122,65,58,-124,34,0,-43,-78,-78,-43
0,-122,-122,61,61,-122,34,0,-43,-78,-78,-43
