I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
9,-29,-39,9,24,-34,34,48,24,19,4,-34
9,-29,-39,9,24,-34,39,58,24,19,4,-34
9,-29,-39,9,24,-34,29,63,24,29,9,-34
9,-29,-39,9,24,-34,29,63,34,29,9,-34
9,-29,-39,9,24,-34,29,63,34,29,9,-34
14,-29,-43,7,29,-36,24,63,34,29,9,-34
19,-24,-43,2,31,-34,29,73,34,34,0,-24
19,-24,-43,2,31,-34,29,73,34,34,0,-24
19,-29,-48,4,34,-39,34,78,34,34,0,-29
14,-29,-43,7,29,-36,34,78,34,34,0,-29
14,-29,-43,7,29,-36,39,78,34,34,9,-29
9,-34,-43,12,26,-39,39,82,39,39,9,-29
9,-34,-43,12,26,-39,39,87,43,39,9,-29
14,-34,-48,9,31,-41,39,87,43,39,9,-29
19,-29,-48,4,34,-39,39,87,34,39,0,-29
24,-24,-48,0,36,-36,43,87,34,39,0,-29
24,-24,-48,0,36,-36,43,92,34,39,-4,-29
24,-24,-48,0,36,-36,43,102,34,39,-4,-29
34,-24,-58,-4,46,-41,34,107,34,39,4,-29
34,-24,-58,-4,46,-41,43,117,39,48,4,-29
34,-24,-58,-4,46,-41,43,122,48,48,9,-29
39,-24,-63,-7,51,-43,43,126,48,48,9,-29
29,-34,-63,2,46,-48,43,117,48,39,0,-29
34,-34,-68,0,51,-51,43,122,48,39,-4,-29
39,-34,-73,-2,56,-53,48,126,48,39,-4,-29
39,-34,-73,-2,56,-53,48,136,48,39,-9,-34
29,-39,-68,4,48,-53,53,141,48,39,-9,-43
29,-39,-68,4,48,-53,53,156,53,48,-9,-43
34,-39,-73,2,53,-56,58,165,63,48,-4,-43
39,-34,-73,-2,56,-53,58,175,68,48,-4,-43
43,-43,-87,0,65,-65,63,170,73,48,-14,-43
48,-43,-92,-2,70,-68,68,180,73,48,-14,-43
48,-43,-92,-2,70,-68,73,180,73,48,-24,-48
48,-43,-92,-2,70,-68,78,195,73,48,-24,-48
48,-43,-92,-2,70,-68,68,204,73,43,-19,-48
48,-43,-92,-2,70,-68,68,219,78,53,-19,-53
53,-48,-102,-2,78,-75,68,229,87,53,-19,-53
53,-48,-102,-2,78,-75,78,239,92,53,-19,-53
53,-48,-102,-2,78,-75,87,239,97,53,-29,-53
63,-48,-112,-7,87,-80,87,248,97,48,-29,-53
68,-48,-117,-9,92,-82,97,258,92,48,-34,-58
68,-48,-117,-9,92,-82,102,263,92,53,-34,-58
78,-39,-117,-19,97,-78,107,273,102,63,-24,-58
78,-43,-122,-17,100,-82,112,287,102,63,-29,-58
78,-43,-122,-17,100,-82,117,307,112,63,-29,-58
87,-43,-131,-21,109,-87,122,312,122,63,-34,-58
82,-43,-126,-19,104,-85,112,317,117,53,-39,-58
87,-43,-131,-21,109,-87,112,326,117,53,-39,-63
92,-43,-136,-24,114,-90,112,331,117,53,-43,-63
92,-43,-136,-24,114,-90,117,336,117,53,-48,-68
92,-58,-151,-17,122,-104,122,351,117,53,-58,-78
92,-58,-151,-17,122,-104,126,361,117,48,-58,-78
102,-58,-161,-21,131,-109,131,370,117,48,-58,-87
107,-58,-165,-24,136,-112,136,385,126,48,-58,-87
112,-58,-170,-26,141,-114,136,385,126,39,-63,-78
117,-58,-175,-29,146,-117,136,385,126,34,-68,-78
117,-53,-170,-31,143,-112,131,390,126,29,-73,-82
117,-53,-170,-31,143,-112,131,390,126,24,-78,-92
107,-53,-161,-26,134,-107,146,400,126,24,-82,-102
107,-63,-170,-21,139,-117,151,400,117,19,-87,-102
107,-68,-175,-19,141,-122,151,405,117,14,-92,-102
102,-73,-175,-14,139,-124,151,405,117,9,-97,-102
102,-73,-175,-14,139,-124,141,395,107,-4,-102,-112
102,-73,-175,-14,139,-124,136,390,102,-19,-107,-112
107,-68,-175,-19,141,-122,136,375,97,-24,-112,-107
107,-68,-175,-19,141,-122,131,366,82,-43,-122,-107
102,-73,-175,-14,139,-124,126,356,73,-58,-136,-117
97,-78,-175,-9,136,-126,122,336,58,-73,-141,-122
92,-82,-175,-4,134,-129,117,322,43,-82,-151,-122
92,-87,-180,-2,136,-134,112,312,29,-97,-151,-117
92,-87,-180,-2,136,-134,107,302,14,-122,-156,-117
92,-87,-180,-2,136,-134,92,278,-4,-136,-170,-126
82,-87,-170,2,126,-129,82,258,-34,-151,-180,-126
82,-87,-170,2,126,-129,73,229,-58,-175,-190,-126
78,-92,-170,7,124,-131,78,214,-78,-195,-204,-131
73,-97,-170,12,122,-134,68,190,-97,-209,-204,-131
68,-102,-170,17,119,-136,68,170,-112,-224,-214,-131
58,-107,-165,24,112,-136,58,151,-122,-229,-214,-131
63,-107,-170,21,117,-139,53,136,-136,-234,-219,-131
58,-107,-165,24,112,-136,43,122,-151,-244,-224,-131
48,-112,-161,31,104,-136,39,107,-156,-248,-224,-131
43,-112,-156,34,100,-134,29,92,-165,-258,-219,-131
48,-102,-151,26,100,-126,24,82,-175,-248,-219,-131
39,-107,-146,34,92,-126,19,68,-180,-253,-219,-131
29,-107,-136,39,82,-122,19,58,-180,-253,-219,-131
24,-107,-131,41,78,-119,14,43,-180,-248,-209,-131
4,-112,-117,53,61,-114,14,34,-180,-253,-204,-117
4,-112,-117,53,61,-114,9,19,-180,-239,-200,-112
0,-107,-107,53,53,-107,0,14,-180,-234,-190,-112
-4,-107,-102,56,48,-104,-4,-4,-180,-234,-185,-102
-19,-117,-97,68,39,-107,-4,-19,-175,-219,-175,-102
-24,-112,-87,68,31,-100,-4,-29,-175,-209,-170,-102
-29,-112,-82,70,26,-97,-4,-39,-175,-204,-161,-92
-43,-112,-68,78,12,-90,-4,-39,-175,-190,-156,-87
-48,-112,-63,80,7,-87,4,-34,-156,-180,-141,-87
-48,-112,-63,80,7,-87,9,-39,-151,-170,-131,-82
-53,-107,-53,80,0,-80,9,-43,-146,-161,-131,-82
-53,-107,-53,80,0,-80,4,-53,-141,-161,-117,-82
-58,-97,-39,78,-9,-68,-4,-48,-126,-146,-112,-63
-58,-92,-34,75,-12,-63,-4,-53,-122,-141,-107,-63
-58,-92,-34,75,-12,-63,0,-53,-117,-126,-97,-63
-58,-92,-34,75,-12,-63,0,-48,-112,-117,-87,-63
-53,-92,-39,73,-7,-65,4,-58,-97,-107,-78,-58
-53,-87,-34,70,-9,-61,4,-58,-92,-97,-73,-53
-53,-78,-24,65,-14,-51,4,-58,-87,-87,-68,-53
-53,-68,-14,61,-19,-41,4,-58,-78,-78,-63,-53
-63,-73,-9,68,-26,-41,4,-63,-73,-73,-53,-43
-63,-73,-9,68,-26,-41,4,-63,-68,-68,-53,-43
-63,-68,-4,65,-29,-36,4,-68,-63,-63,-48,-43
-68,-68,0,68,-34,-34,9,-68,-63,-63,-43,-43
-82,-82,0,82,-41,-41,9,-68,-63,-53,-43,-43
-87,-82,4,85,-46,-39,9,-63,-58,-53,-43,-43
-87,-82,4,85,-46,-39,9,-63,-58,-53,-43,-43
-82,-82,0,82,-41,-41,9,-63,-58,-53,-43,-43
-82,-73,9,78,-46,-31,9,-63,-48,-48,-43,-43
-82,-73,9,78,-46,-31,9,-63,-43,-48,-39,-39
-82,-68,14,75,-48,-26,9,-63,-43,-43,-39,-39
-82,-68,14,75,-48,-26,9,-63,-39,-43,-39,-39
-73,-58,14,65,-43,-21,9,-63,-39,-34,-34,-29
-73,-58,14,65,-43,-21,9,-63,-39,-34,-34,-29
-73,-58,14,65,-43,-21,9,-63,-39,-34,-34,-29
-73,-58,14,65,-43,-21,9,-63,-39,-29,-34,-29
-73,-58,14,65,-43,-21,0,-53,-43,-39,-34,-39
-73,-58,14,65,-43,-21,-4,-53,-43,-39,-34,-39
-73,-58,14,65,-43,-21,-4,-53,-43,-34,-34,-39
-73,-58,14,65,-43,-21,-4,-53,-39,-34,-34,-34
-73,-63,9,68,-41,-26,-4,-63,-39,-34,-39,-34
-73,-63,9,68,-41,-26,-4,-63,-39,-34,-39,-34
-73,-68,4,70,-39,-31,-4,-63,-39,-34,-39,-34
-78,-68,9,73,-43,-29,-4,-63,-39,-34,-39,-34
-78,-78,0,78,-39,-39,-4,-63,-39,-34,-39,-43
-78,-78,0,78,-39,-39,-4,-63,-39,-34,-39,-43
-78,-73,4,75,-41,-34,0,-63,-39,-34,-39,-43
-78,-73,4,75,-41,-34,0,-63,-39,-34,-39,-43
-78,-78,0,78,-39,-39,9,-73,-39,-43,-39,-43
-73,-78,-4,75,-34,-41,9,-73,-39,-39,-39,-43
-73,-78,-4,75,-34,-41,9,-68,-39,-39,-34,-43
-73,-78,-4,75,-34,-41,4,-68,-39,-39,-34,-43
-82,-78,4,80,-43,-36,4,-68,-48,-29,-34,-43
-82,-78,4,80,-43,-36,4,-68,-48,-29,-34,-39
-78,-78,0,78,-39,-39,4,-68,-43,-29,-34,-39
-78,-73,4,75,-41,-34,4,-68,-43,-29,-34,-39
-78,-82,-4,80,-36,-43,4,-68,-43,-39,-34,-39
-78,-78,0,78,-39,-39,0,-68,-43,-39,-34,-39
-78,-78,0,78,-39,-39,0,-68,-43,-39,-34,-39
-78,-78,0,78,-39,-39,0,-68,-43,-39,-34,-39
-78,-68,9,73,-43,-29,0,-68,-43,-39,-34,-39
-78,-73,4,75,-41,-34,0,-68,-43,-34,-34,-39
-78,-73,4,75,-41,-34,0,-68,-43,-34,-34,-39
-78,-73,4,75,-41,-34,0,-68,-43,-34,-34,-39
-78,-63,14,70,-46,-24,0,-68,-43,-34,-34,-39
-73,-63,9,68,-41,-26,0,-68,-43,-34,-29,-39
-73,-63,9,68,-41,-26,0,-68,-43,-34,-29,-39
-73,-63,9,68,-41,-26,0,-73,-43,-34,-29,-39
-68,-63,4,65,-36,-29,0,-63,-34,-34,-29,-29
-68,-63,4,65,-36,-29,0,-63,-34,-34,-29,-29
-68,-63,4,65,-36,-29,0,-63,-34,-34,-29,-29
-68,-63,4,65,-36,-29,0,-63,-34,-39,-29,-29
-58,-53,4,56,-31,-24,0,-63,-34,-29,-29,-34
-58,-53,4,56,-31,-24,-4,-63,-34,-29,-29,-34
-58,-53,4,56,-31,-24,-4,-63,-34,-29,-29,-34
-58,-53,4,56,-31,-24,-4,-68,-34,-29,-29,-34
-68,-63,4,65,-36,-29,-4,-68,-43,-39,-29,-34
-68,-63,4,65,-36,-29,-4,-68,-43,-39,-29,-34
-68,-63,4,65,-36,-29,-4,-68,-43,-39,-29,-34
-68,-63,4,65,-36,-29,-4,-68,-43,-39,-29,-34
-68,-63,4,65,-36,-29,-14,-68,-43,-39,-29,-34
-68,-63,4,65,-36,-29,-14,-68,-43,-39,-29,-34
-68,-63,4,65,-36,-29,-14,-73,-43,-39,-29,-34
-68,-63,4,65,-36,-29,-14,-73,-48,-39,-29,-34
-68,-63,4,65,-36,-29,-9,-73,-48,-43,-29,-34
-68,-68,0,68,-34,-34,-9,-73,-48,-43,-29,-34
-73,-68,4,70,-39,-31,-9,-73,-48,-43,-34,-34
-73,-68,4,70,-39,-31,-4,-73,-48,-43,-34,-34
-73,-68,4,70,-39,-31,-4,-73,-48,-43,-34,-34
-73,-68,4,70,-39,-31,-4,-78,-48,-43,-34,-39
-73,-68,4,70,-39,-31,-9,-78,-48,-43,-34,-39
-73,-68,4,70,-39,-31,-9,-78,-48,-43,-34,-39
-73,-68,4,70,-39,-31,-14,-68,-48,-48,-34,-39
-73,-68,4,70,-39,-31,-14,-68,-48,-48,-39,-39
-73,-68,4,70,-39,-31,-14,-68,-53,-48,-39,-39
-73,-68,4,70,-39,-31,-14,-68,-53,-48,-39,-39
-73,-68,4,70,-39,-31,-14,-78,-53,-48,-39,-39
-73,-68,4,70,-39,-31,-14,-78,-53,-48,-39,-39
-73,-68,4,70,-39,-31,-14,-78,-53,-48,-39,-39
-73,-68,4,70,-39,-31,-14,-78,-53,-48,-39,-39
-63,-68,-4,65,-29,-36,-14,-78,-43,-48,-39,-39
-63,-68,-4,65,-29,-36,-14,-78,-43,-48,-39,-39
-63,-68,-4,65,-29,-36,-14,-78,-43,-48,-39,-39
-63,-68,-4,65,-29,-36,-14,-78,-43,-48,-39,-39
-63,-63,0,63,-31,-31,-9,-78,-43,-48,-39,-39
-63,-63,0,63,-31,-31,-9,-78,-43,-48,-39,-39
-63,-68,-4,65,-29,-36,-9,-78,-43,-48,-39,-39
-63,-68,-4,65,-29,-36,-9,-78,-43,-48,-39,-39
-63,-68,-4,65,-29,-36,-9,-78,-39,-48,-39,-39
-63,-68,-4,65,-29,-36,-9,-78,-39,-48,-39,-39
-68,-68,0,68,-34,-34,-9,-78,-39,-48,-39,-39
-68,-68,0,68,-34,-34,-9,-78,-39,-48,-39,-39
-68,-68,0,68,-34,-34,-9,-78,-48,-48,-39,-29
-68,-68,0,68,-34,-34,-9,-82,-48,-53,-39,-34
-68,-68,0,68,-34,-34,-9,-82,-48,-53,-39,-34
-68,-68,0,68,-34,-34,-9,-82,-48,-53,-39,-34
-68,-63,4,65,-36,-29,-9,-73,-48,-53,-39,-34
-68,-63,4,65,-36,-29,-9,-73,-48,-53,-39,-34
-68,-63,4,65,-36,-29,-9,-73,-48,-53,-39,-34
-68,-63,4,65,-36,-29,-9,-73,-48,-53,-39,-34
-68,-63,4,65,-36,-29,-9,-78,-48,-53,-39,-34
-68,-63,4,65,-36,-29,-9,-78,-48,-53,-39,-34
-68,-63,4,65,-36,-29,-9,-73,-48,-53,-39,-34
-68,-63,4,65,-36,-29,-9,-73,-48,-53,-39,-34
-68,-73,-4,70,-31,-39,-9,-73,-48,-53,-39,-34
-68,-73,-4,70,-31,-39,-9,-78,-48,-53,-39,-34
-68,-73,-4,70,-31,-39,-9,-78,-48,-58,-39,-34
-68,-73,-4,70,-31,-39,-9,-78,-48,-58,-39,-34
-68,-73,-4,70,-31,-39,-9,-78,-48,-48,-39,-34
-68,-73,-4,70,-31,-39,-9,-73,-48,-48,-39,-34
-68,-73,-4,70,-31,-39,-9,-73,-48,-48,-39,-34
-68,-73,-4,70,-31,-39,-9,-78,-48,-48,-39,-34
-68,-63,4,65,-36,-29,-14,-78,-48,-48,-48,-34
-68,-63,4,65,-36,-29,-14,-78,-48,-48,-48,-34
-68,-63,4,65,-36,-29,-14,-78,-48,-48,-48,-34
-68,-63,4,65,-36,-29,-14,-78,-48,-48,-48,-34
-68,-63,4,65,-36,-29,-14,-78,-39,-48,-39,-34
-68,-63,4,65,-36,-29,-19,-78,-39,-48,-39,-34
-68,-63,4,65,-36,-29,-19,-78,-43,-48,-39,-34
-68,-63,4,65,-36,-29,-19,-78,-43,-48,-39,-34
-58,-63,-4,61,-26,-34,-29,-78,-43,-58,-39,-34
-63,-63,0,63,-31,-31,-29,-78,-43,-58,-39,-34
-63,-63,0,63,-31,-31,-24,-78,-43,-58,-39,-34
-63,-63,0,63,-31,-31,-24,-78,-43,-58,-39,-34
-63,-53,9,58,-36,-21,-24,-78,-43,-58,-39,-24
-63,-53,9,58,-36,-21,-24,-78,-43,-58,-39,-24
-63,-53,9,58,-36,-21,-24,-78,-43,-58,-39,-24
-63,-53,9,58,-36,-21,-24,-82,-43,-58,-39,-24
-53,-43,9,48,-31,-17,-24,-73,-34,-48,-29,-34
-53,-43,9,48,-31,-17,-24,-73,-34,-48,-29,-34
-53,-43,9,48,-31,-17,-24,-73,-34,-48,-29,-34
-53,-43,9,48,-31,-17,-24,-73,-34,-48,-29,-34
-53,-43,9,48,-31,-17,-24,-73,-34,-48,-29,-34
-53,-43,9,48,-31,-17,-24,-73,-34,-48,-29,-34
-53,-43,9,48,-31,-17,-24,-73,-34,-48,-34,-34
-53,-43,9,48,-31,-17,-24,-73,-34,-48,-34,-34
-63,-53,9,58,-36,-21,-24,-73,-43,-48,-43,-34
-63,-53,9,58,-36,-21,-24,-73,-43,-48,-43,-34
-63,-53,9,58,-36,-21,-24,-73,-43,-48,-43,-34
-63,-53,9,58,-36,-21,-24,-73,-43,-48,-43,-34
-63,-53,9,58,-36,-21,-14,-73,-43,-48,-43,-34
-68,-58,9,63,-39,-24,-19,-68,-39,-48,-39,-29
-68,-48,19,58,-43,-14,-19,-68,-39,-39,-39,-29
-68,-48,19,58,-43,-14,-19,-68,-39,-39,-39,-29
-68,-48,19,58,-43,-14,-19,-68,-39,-39,-39,-29
-68,-48,19,58,-43,-14,-19,-68,-39,-39,-39,-29
-63,-43,19,53,-41,-12,-4,-68,-34,-39,-29,-24
-53,-39,14,46,-34,-12,-4,-68,-24,-29,-24,-19
-53,-34,19,43,-36,-7,-4,-63,-19,-24,-19,-14
-48,-24,24,36,-36,0,0,-63,-14,-19,-14,-14
-48,-9,39,29,-43,14,9,-63,0,-19,-14,-4
-43,-4,39,24,-41,17,9,-58,4,-14,-14,-4
-43,0,43,21,-43,21,9,-58,9,-9,-9,-4
-43,4,48,19,-46,26,9,-48,9,-9,-9,0
-48,9,58,19,-53,34,19,-48,19,-9,4,9
-43,9,53,17,-48,31,19,-48,19,-4,4,9
-43,9,53,17,-48,31,14,-48,24,-4,4,9
-39,14,53,12,-46,34,9,-48,24,0,9,9
-39,14,53,12,-46,34,4,-53,14,0,0,9
-39,14,53,12,-46,34,4,-58,14,0,0,9
-39,19,58,9,-48,39,-9,-63,14,0,0,9
-34,19,53,7,-43,36,-14,-68,14,0,0,9
-34,19,53,7,-43,36,-14,-73,14,0,0,4
-34,24,58,4,-46,41,-19,-78,14,0,0,4
-29,24,53,2,-41,39,-29,-82,14,0,4,9
-29,29,58,0,-43,43,-39,-87,14,4,4,9
-14,34,48,-9,-31,41,-48,-82,24,4,9,19
-14,39,53,-12,-34,46,-58,-87,24,9,9,24
-9,43,53,-17,-31,48,-68,-92,24,9,14,29
-4,48,53,-21,-29,51,-73,-97,24,9,14,29
0,53,53,-26,-26,53,-82,-107,24,9,14,34
4,58,53,-31,-24,56,-82,-107,24,14,19,39
4,63,58,-34,-26,61,-82,-107,24,14,19,39
4,63,58,-34,-26,61,-87,-107,19,14,24,39
14,68,53,-41,-19,61,-87,-107,19,19,34,39
14,73,58,-43,-21,65,-87,-107,14,19,34,39
14,78,63,-46,-24,70,-87,-107,9,19,29,39
14,73,58,-43,-21,65,-87,-107,4,9,29,39
14,73,58,-43,-21,65,-87,-117,0,0,19,39
14,68,53,-41,-19,61,-87,-117,0,-4,19,34
9,63,53,-36,-21,58,-82,-117,-4,-4,14,34
0,58,58,-29,-29,58,-82,-117,-9,-4,9,29
-4,53,58,-24,-31,56,-82,-117,-9,-14,19,29
-9,43,53,-17,-31,48,-78,-117,-14,-14,14,19
-14,39,53,-12,-34,46,-78,-117,-14,-19,9,19
-29,29,58,0,-43,43,-73,-117,-19,-24,4,14
-29,19,48,4,-39,34,-68,-117,-24,-19,0,19
-34,14,48,9,-41,31,-63,-117,-24,-24,0,14
-39,4,43,17,-41,24,-58,-117,-24,-24,-4,14
-43,0,43,21,-43,21,-53,-117,-24,-29,-9,9
-58,-9,48,34,-53,19,-48,-112,-24,-34,-14,4
-63,-19,43,41,-53,12,-48,-112,-34,-34,-19,0
-68,-29,39,48,-53,4,-48,-112,-34,-39,-19,0
-68,-34,34,51,-51,0,-43,-107,-39,-43,-24,-4
-78,-39,39,58,-58,0,-34,-107,-43,-53,-39,-19
-78,-43,34,61,-56,-4,-29,-107,-43,-53,-43,-24
-82,-48,34,65,-58,-7,-29,-107,-43,-58,-43,-24
-82,-53,29,68,-56,-12,-24,-107,-43,-58,-43,-24
-82,-63,19,73,-51,-21,-14,-107,-53,-58,-43,-24
-82,-63,19,73,-51,-21,-14,-102,-53,-58,-43,-29
-82,-63,19,73,-51,-21,-14,-102,-53,-63,-48,-29
-82,-68,14,75,-48,-26,-14,-102,-58,-63,-48,-29
-82,-68,14,75,-48,-26,-24,-102,-58,-63,-48,-29
-87,-68,19,78,-53,-24,-19,-102,-58,-63,-48,-29
-87,-68,19,78,-53,-24,-19,-97,-58,-63,-53,-29
-87,-78,9,82,-48,-34,-19,-97,-58,-63,-53,-29
-78,-68,9,73,-43,-29,-19,-97,-58,-58,-53,-29
-78,-68,9,73,-43,-29,-19,-97,-58,-58,-53,-34
-78,-68,9,73,-43,-29,-19,-97,-58,-58,-53,-34
-82,-73,9,78,-46,-31,-14,-97,-63,-58,-53,-34
-78,-68,9,73,-43,-29,-14,-97,-53,-58,-43,-34
-78,-68,9,73,-43,-29,-14,-97,-53,-58,-48,-34
-82,-68,14,75,-48,-26,-14,-97,-53,-58,-48,-39
-82,-68,14,75,-48,-26,-9,-97,-53,-58,-48,-39
-82,-68,14,75,-48,-26,-19,-87,-53,-58,-48,-29
-82,-68,14,75,-48,-26,-14,-87,-53,-58,-48,-29
-82,-68,14,75,-48,-26,-14,-87,-53,-58,-48,-29
-82,-73,9,78,-46,-31,-14,-87,-53,-58,-48,-34
-73,-73,0,73,-36,-36,0,-87,-53,-58,-48,-34
-73,-73,0,73,-36,-36,0,-82,-53,-58,-48,-29
-73,-78,-4,75,-34,-41,0,-82,-53,-63,-48,-29
-78,-78,0,78,-39,-39,0,-87,-58,-63,-48,-34
-78,-68,9,73,-43,-29,-9,-87,-48,-63,-39,-34
-78,-68,9,73,-43,-29,-9,-87,-48,-63,-43,-34
-78,-68,9,73,-43,-29,-4,-82,-43,-63,-43,-34
-78,-68,9,73,-43,-29,-4,-82,-39,-63,-43,-34
-92,-68,24,80,-58,-21,-4,-82,-24,-48,-39,-24
-102,-68,34,85,-68,-17,14,-68,14,-29,-34,-24
-122,-68,53,95,-87,-7,39,-53,48,4,-24,-19
-146,-73,73,109,-109,0,82,-24,102,39,-14,-14
-161,-73,87,117,-124,7,122,24,146,63,4,-14
-165,-68,97,117,-131,14,151,58,190,102,24,-9
-165,-53,112,109,-139,29,170,87,224,131,43,4
-161,-39,122,100,-141,41,185,126,248,156,48,4
-131,-34,97,82,-114,31,224,190,268,175,48,0
-58,-14,43,36,-51,14,253,278,283,204,68,14
43,48,4,-46,19,26,244,351,312,258,112,29
156,146,-9,-151,82,68,200,395,351,331,190,82
287,268,-19,-278,153,124,151,434,390,434,287,141
419,419,0,-419,209,209,78,458,453,546,395,229
531,590,58,-561,236,324,-14,429,492,653,517,336
649,795,146,-722,251,470,-131,351,512,736,649,448
766,1034,268,-900,248,651,-292,209,527,834,810,600
888,1283,395,-1085,246,839,-448,43,527,917,966,756
966,1449,483,-1207,241,966,-566,-126,483,966,1078,858
1044,1478,434,-1261,305,956,-653,-234,366,927,1112,902
1107,1464,356,-1285,375,910,-736,-341,244,883,1112,902
1117,1464,346,-1290,385,905,-814,-468,170,883,1146,927
1005,1444,439,-1224,283,941,-849,-624,141,897,1180,961
868,1395,527,-1132,170,961,-839,-746,87,854,1151,961
727,1278,551,-1002,87,915,-771,-785,-14,707,1029,893
575,1058,483,-817,46,771,-644,-717,-131,478,790,741
366,810,444,-588,-39,627,-463,-629,-229,253,541,566
136,566,429,-351,-146,497,-263,-541,-297,63,341,429
-14,351,366,-168,-190,358,-126,-439,-336,-97,156,273
-73,141,214,-34,-143,178,-34,-287,-346,-190,9,126
-82,-19,63,51,-73,21,19,-190,-341,-239,-87,24
-63,-92,-29,78,-17,-61,19,-146,-356,-253,-122,-39
-24,-112,-87,68,31,-100,-19,-102,-346,-234,-117,-63
19,-102,-122,41,70,-112,-39,-63,-292,-185,-87,-53
39,-78,-117,19,78,-97,-48,-48,-234,-131,-63,-43
48,-29,-78,-9,63,-53,-73,-48,-161,-63,-4,0
78,29,-48,-53,63,-9,-136,-68,-112,-14,34,29
92,82,-9,-87,51,36,-165,-58,-58,34,58,53
107,97,-9,-102,58,43,-122,-19,-19,68,73,53
97,97,0,-97,48,48,-73,9,4,78,73,63
78,87,9,-82,34,48,-34,19,14,68,58,48
48,63,14,-56,17,39,-4,14,19,63,48,39
29,48,19,-39,4,34,24,4,19,43,29,24
9,24,14,-17,-2,19,34,9,4,34,29,19
-4,-9,-4,7,0,-7,43,9,4,29,19,4
-19,-29,-9,24,-4,-19,43,9,-14,24,9,4
-24,-43,-19,34,-2,-31,43,9,-14,29,9,0
-24,-43,-19,34,-2,-31,43,19,0,19,9,-4
-29,-43,-14,36,-7,-29,53,9,0,14,-9,-19
-29,-48,-19,39,-4,-34,53,9,0,9,-14,-19
-34,-48,-14,41,-9,-31,53,0,0,4,-19,-24
-34,-48,-14,41,-9,-31,53,0,-4,0,-29,-29
-48,-63,-14,56,-17,-39,53,4,-9,-4,-34,-29
-53,-68,-14,61,-19,-41,53,4,-9,-4,-34,-29
-58,-73,-14,65,-21,-43,58,14,-9,0,-34,-34
-58,-73,-14,65,-21,-43,58,14,0,4,-29,-34
-53,-68,-14,61,-19,-41,48,14,-4,4,-24,-29
-43,-63,-19,53,-12,-41,48,14,-4,4,-24,-29
-39,-58,-19,48,-9,-39,48,9,0,4,-24,-29
-34,-58,-24,46,-4,-41,43,9,0,4,-29,-29
-34,-58,-24,46,-4,-41,53,19,0,4,-19,-29
-39,-58,-19,48,-9,-39,53,19,0,4,-19,-29
-39,-63,-24,51,-7,-43,53,24,0,4,-19,-29
-39,-63,-24,51,-7,-43,53,29,0,4,-14,-29
-29,-63,-34,46,2,-48,53,19,9,4,-24,-29
-24,-58,-34,41,4,-46,48,19,9,9,-24,-24
-24,-58,-34,41,4,-46,48,14,14,9,-24,-24
-24,-53,-29,39,2,-41,48,14,14,9,-24,-24
-24,-43,-19,34,-2,-31,48,24,9,9,-24,-19
-24,-53,-29,39,2,-41,48,24,9,9,-24,-24
-24,-58,-34,41,4,-46,48,24,9,9,-24,-24
-24,-58,-34,41,4,-46,48,34,9,14,-24,-24
-14,-43,-29,29,7,-36,48,34,14,14,-19,-24
-9,-43,-34,26,12,-39,43,34,19,14,-19,-24
-9,-39,-29,24,9,-34,39,34,19,14,-19,-24
-4,-34,-29,19,12,-31,39,29,19,14,-19,-19
-14,-39,-24,26,4,-31,34,39,19,14,-14,-19
-14,-39,-24,26,4,-31,34,39,19,14,-14,-19
-14,-39,-24,26,4,-31,34,39,19,14,-14,-19
-14,-39,-24,26,4,-31,39,48,19,19,-14,-19
-9,-39,-29,24,9,-34,48,53,29,24,-4,-19
-4,-34,-29,19,12,-31,43,53,29,24,-4,-19
0,-29,-29,14,14,-29,43,53,29,24,-4,-19
4,-29,-34,12,19,-31,43,48,29,24,-4,-19
4,-34,-39,14,21,-36,43,39,29,19,-24,-19
0,-34,-34,17,17,-34,43,43,29,19,-14,-19
0,-34,-34,17,17,-34,43,43,29,24,-14,-19
0,-39,-39,19,19,-39,43,43,29,24,-14,-19
0,-39,-39,19,19,-39,43,53,29,29,-9,-29
0,-34,-34,17,17,-34,43,58,34,29,0,-24
4,-29,-34,12,19,-31,43,58,34,29,4,-24
9,-24,-34,7,21,-29,43,58,39,29,9,-24
9,-24,-34,7,21,-29,43,58,39,29,-4,-24
9,-19,-29,4,19,-24,43,58,39,29,-4,-24
9,-19,-29,4,19,-24,43,58,34,29,-4,-24
9,-19,-29,4,19,-24,48,68,34,29,-4,-24
19,-19,-39,0,29,-29,39,73,34,48,0,-24
19,-19,-39,0,29,-29,39,73,43,48,0,-24
19,-19,-39,0,29,-29,39,73,43,48,0,-24
24,-19,-43,-2,34,-31,34,73,43,48,0,-24
19,-14,-34,-2,26,-24,29,73,53,43,0,-24
19,-14,-34,-2,26,-24,29,73,53,43,0,-24
19,-19,-39,0,29,-29,34,78,53,43,0,-29
14,-19,-34,2,24,-26,34,78,53,43,0,-29
24,-19,-43,-2,34,-31,48,87,53,43,0,-29
19,-24,-43,2,31,-34,48,92,58,48,0,-29
19,-24,-43,2,31,-34,48,97,63,48,0,-29
24,-24,-48,0,36,-36,48,97,63,48,0,-29
19,-29,-48,4,34,-39,39,107,63,48,0,-29
24,-24,-48,0,36,-36,43,107,63,48,0,-29
24,-24,-48,0,36,-36,43,112,63,48,-4,-29
