I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-53,-92,-39,73,-7,-65,53,9,-29,-68,-78,-73
-58,-92,-34,75,-12,-63,53,9,-34,-68,-78,-73
-58,-92,-34,75,-12,-63,53,9,-34,-68,-82,-78
-58,-92,-34,75,-12,-63,53,9,-34,-68,-82,-78
-58,-92,-34,75,-12,-63,53,9,-34,-68,-92,-87
-58,-92,-34,75,-12,-63,53,9,-34,-68,-92,-87
-58,-92,-34,75,-12,-63,53,4,-34,-68,-92,-87
-58,-92,-34,75,-12,-63,53,4,-34,-68,-92,-87
-58,-92,-34,75,-12,-63,53,4,-39,-68,-92,-87
-58,-92,-34,75,-12,-63,53,4,-39,-68,-92,-87
-58,-92,-34,75,-12,-63,53,4,-39,-73,-92,-87
-58,-97,-39,78,-9,-68,53,4,-39,-78,-92,-87
-68,-97,-29,82,-19,-63,53,4,-39,-78,-92,-87
-68,-97,-29,82,-19,-63,53,4,-39,-73,-92,-87
-68,-97,-29,82,-19,-63,53,4,-39,-73,-92,-92
-68,-97,-29,82,-19,-63,53,4,-39,-73,-92,-92
-63,-97,-34,80,-14,-65,53,4,-39,-78,-92,-92
-63,-97,-34,80,-14,-65,53,4,-39,-78,-97,-92
-63,-97,-34,80,-14,-65,53,4,-39,-78,-97,-92
-63,-97,-34,80,-14,-65,53,0,-43,-78,-97,-92
-63,-97,-34,80,-14,-65,53,0,-43,-78,-97,-92
-63,-97,-34,80,-14,-65,53,0,-43,-78,-97,-92
-58,-97,-39,78,-9,-68,53,0,-43,-78,-97,-92
-58,-97,-39,78,-9,-68,53,0,-43,-78,-97,-92
-63,-107,-43,85,-9,-75,53,0,-53,-68,-87,-92
-63,-107,-43,85,-9,-75,53,0,-53,-68,-87,-92
-63,-107,-43,85,-9,-75,53,0,-53,-68,-87,-97
-63,-107,-43,85,-9,-75,53,0,-53,-68,-92,-97
-63,-107,-43,85,-9,-75,43,-9,-53,-78,-102,-97
-63,-107,-43,85,-9,-75,48,-9,-53,-78,-102,-97
-63,-107,-43,85,-9,-75,48,-9,-53,-82,-102,-97
-63,-107,-43,85,-9,-75,43,-9,-58,-82,-102,-97
-73,-107,-34,90,-19,-70,53,0,-58,-82,-97,-97
-78,-107,-29,92,-24,-68,53,0,-53,-82,-97,-97
-78,-107,-29,92,-24,-68,53,0,-53,-82,-97,-97
-73,-107,-34,90,-19,-70,53,0,-53,-82,-97,-97
-73,-107,-34,90,-19,-70,53,-9,-58,-82,-97,-97
-73,-107,-34,90,-19,-70,53,-9,-58,-82,-102,-97
-73,-107,-34,90,-19,-70,53,-9,-53,-82,-102,-97
-73,-107,-34,90,-19,-70,53,-9,-53,-82,-102,-97
-73,-107,-34,90,-19,-70,43,0,-53,-82,-102,-97
-73,-107,-34,90,-19,-70,48,0,-53,-82,-102,-97
-78,-107,-29,92,-24,-68,48,0,-53,-82,-102,-97
-78,-107,-29,92,-24,-68,48,0,-53,-82,-102,-97
-78,-107,-29,92,-24,-68,58,0,-53,-82,-102,-97
-78,-107,-29,92,-24,-68,58,0,-53,-82,-102,-97
-73,-107,-34,90,-19,-70,53,0,-53,-82,-102,-97
-73,-107,-34,90,-19,-70,53,0,-53,-82,-102,-97
-82,-107,-24,95,-29,-65,53,0,-53,-87,-102,-92
-82,-102,-19,92,-31,-61,53,0,-53,-87,-102,-92
-78,-102,-24,90,-26,-63,53,0,-53,-87,-97,-92
-78,-102,-24,90,-26,-63,58,0,-53,-87,-97,-92
-78,-102,-24,90,-26,-63,58,0,-63,-87,-107,-92
-73,-102,-29,87,-21,-65,58,4,-58,-87,-102,-92
-73,-97,-24,85,-24,-61,53,4,-58,-87,-102,-92
-78,-97,-19,87,-29,-58,53,4,-58,-87,-102,-92
-82,-107,-24,95,-29,-65,58,-4,-58,-87,-107,-97
-82,-107,-24,95,-29,-65,58,-4,-58,-87,-107,-97
-82,-102,-19,92,-31,-61,58,-4,-58,-87,-112,-102
-78,-102,-24,90,-26,-63,58,-4,-53,-82,-112,-102
-78,-92,-14,85,-31,-53,53,-4,-63,-92,-112,-107
-78,-97,-19,87,-29,-58,53,0,-58,-92,-112,-107
-78,-102,-24,90,-26,-63,48,0,-58,-87,-112,-107
-78,-102,-24,90,-26,-63,48,0,-58,-87,-112,-107
-73,-112,-39,92,-17,-75,48,0,-68,-92,-107,-102
-73,-112,-39,92,-17,-75,48,0,-68,-92,-107,-102
-73,-112,-39,92,-17,-75,48,-4,-63,-92,-102,-107
-73,-107,-34,90,-19,-70,48,-4,-63,-92,-102,-107
-82,-107,-24,95,-29,-65,48,0,-63,-102,-107,-117
-82,-107,-24,95,-29,-65,48,-4,-63,-102,-112,-112
-82,-107,-24,95,-29,-65,48,-4,-63,-97,-117,-107
-82,-102,-19,92,-31,-61,48,-4,-63,-97,-122,-102
-82,-97,-14,90,-34,-56,58,-4,-63,-97,-112,-112
-82,-97,-14,90,-34,-56,58,-4,-63,-97,-112,-102
-78,-97,-19,87,-29,-58,58,0,-68,-97,-107,-107
-78,-107,-29,92,-24,-68,48,0,-68,-97,-107,-107
-78,-107,-29,92,-24,-68,48,0,-68,-97,-107,-107
-78,-107,-29,92,-24,-68,48,0,-68,-97,-107,-107
-78,-107,-29,92,-24,-68,48,0,-68,-97,-107,-107
-78,-107,-29,92,-24,-68,48,0,-58,-87,-117,-107
-78,-107,-29,92,-24,-68,48,0,-58,-87,-117,-107
-78,-107,-29,92,-24,-68,48,0,-58,-87,-117,-107
-78,-107,-29,92,-24,-68,48,0,-58,-87,-117,-107
-78,-117,-39,97,-19,-78,48,0,-68,-97,-117,-117
-78,-117,-39,97,-19,-78,48,0,-68,-97,-117,-117
-78,-117,-39,97,-19,-78,48,0,-68,-97,-117,-117
-78,-117,-39,97,-19,-78,48,0,-68,-97,-117,-117
-87,-117,-29,102,-29,-73,48,0,-68,-97,-117,-117
-87,-117,-29,102,-29,-73,48,0,-68,-97,-117,-117
-87,-117,-29,102,-29,-73,48,0,-68,-97,-117,-117
-87,-117,-29,102,-29,-73,48,0,-68,-97,-117,-117
-78,-117,-39,97,-19,-78,58,0,-68,-97,-117,-107
-78,-117,-39,97,-19,-78,58,0,-68,-97,-117,-107
-78,-117,-39,97,-19,-78,58,0,-68,-97,-117,-107
-78,-117,-39,97,-19,-78,58,0,-68,-97,-117,-107
-78,-117,-39,97,-19,-78,48,0,-68,-97,-117,-107
-78,-117,-39,97,-19,-78,48,0,-68,-97,-117,-107
-78,-117,-39,97,-19,-78,48,0,-68,-97,-117,-107
-78,-117,-39,97,-19,-78,48,0,-68,-97,-117,-107
-78,-117,-39,97,-19,-78,48,0,-68,-87,-117,-107
-78,-117,-39,97,-19,-78,48,0,-68,-87,-117,-107
-78,-117,-39,97,-19,-78,48,0,-68,-87,-117,-107
-78,-117,-39,97,-19,-78,48,0,-68,-87,-117,-107
-78,-117,-39,97,-19,-78,58,9,-68,-97,-117,-107
-78,-117,-39,97,-19,-78,58,9,-68,-97,-117,-107
-78,-117,-39,97,-19,-78,58,9,-68,-97,-117,-107
-78,-117,-39,97,-19,-78,58,9,-68,-97,-117,-107
-68,-107,-39,87,-14,-73,68,9,-58,-87,-117,-107
-68,-107,-39,87,-14,-73,68,9,-58,-87,-117,-107
-68,-107,-39,87,-14,-73,68,9,-58,-87,-117,-107
-68,-107,-39,87,-14,-73,68,9,-58,-87,-117,-107
-58,-92,-34,75,-12,-63,58,14,-53,-82,-112,-102
-58,-87,-29,73,-14,-58,58,19,-48,-78,-107,-97
-58,-82,-24,70,-17,-53,58,24,-43,-73,-102,-92
-58,-78,-19,68,-19,-48,58,29,-39,-68,-97,-87
-48,-73,-24,61,-12,-48,48,39,-29,-58,-87,-78
-48,-68,-19,58,-14,-43,48,39,-29,-58,-87,-78
-48,-63,-14,56,-17,-39,48,39,-29,-58,-87,-78
-48,-53,-4,51,-21,-29,48,39,-24,-53,-87,-78
-58,-48,9,53,-34,-19,48,43,-14,-48,-78,-73
-58,-43,14,51,-36,-14,48,48,-14,-43,-68,-68
-48,-39,9,43,-29,-14,48,48,-9,-39,-63,-68
-48,-34,14,41,-31,-9,39,48,-9,-39,-63,-68
-43,-29,14,36,-29,-7,39,53,0,-34,-53,-53
-34,-14,19,24,-26,2,39,58,4,-29,-48,-43
-34,0,34,17,-34,17,34,58,9,-24,-48,-39
-29,9,39,9,-34,24,29,58,19,-19,-43,-34
-29,14,43,7,-36,29,19,63,24,-14,-34,-34
-29,24,53,2,-41,39,9,53,29,0,-24,-24
-29,34,63,-2,-46,48,4,39,39,4,-14,-24
-29,48,78,-9,-53,63,-4,19,43,9,-4,-19
-19,63,82,-21,-51,73,-14,4,53,24,4,-4
-19,63,82,-21,-51,73,-24,-9,48,24,4,0
-19,63,82,-21,-51,73,-34,-24,48,24,4,4
-19,63,82,-21,-51,73,-43,-29,43,24,4,19
-14,82,97,-34,-56,90,-53,-48,43,24,-4,14
-14,82,97,-34,-56,90,-53,-48,43,24,-4,9
-19,82,102,-31,-61,92,-53,-48,43,24,-4,4
-19,82,102,-31,-61,92,-53,-43,43,29,4,9
-14,92,107,-39,-61,100,-53,-34,39,29,14,14
-14,97,112,-41,-63,104,-53,-29,39,29,14,19
-4,97,102,-46,-53,100,-53,-29,39,29,19,19
-4,97,102,-46,-53,100,-53,-29,43,29,24,19
-4,107,112,-51,-58,109,-58,-39,43,29,14,29
0,107,107,-53,-53,107,-58,-43,34,29,14,29
0,102,102,-51,-51,102,-58,-43,29,29,14,29
4,97,92,-51,-43,95,-58,-43,24,24,9,29
4,78,73,-41,-34,75,-48,-48,19,14,0,19
0,63,63,-31,-31,63,-43,-39,4,4,-4,9
-4,43,48,-19,-26,46,-39,-34,0,4,-9,9
-4,29,34,-12,-19,31,-34,-34,0,-4,-14,4
-19,29,48,-4,-34,39,-29,-24,4,-4,-19,9
-24,19,43,2,-34,31,-19,-24,0,-9,-24,4
-29,9,39,9,-34,24,-14,-19,-4,-14,-29,-4
-34,-9,24,21,-29,7,-9,-14,-9,-24,-39,-14
-29,-19,9,24,-19,-4,4,-14,-24,-29,-48,-34
-53,-34,19,43,-36,-7,14,-9,-29,-43,-68,-53
-58,-58,0,58,-29,-29,24,-4,-43,-58,-82,-68
-68,-68,0,68,-34,-34,34,-4,-53,-63,-87,-78
-68,-82,-14,75,-26,-48,39,-14,-68,-78,-102,-87
-68,-92,-24,80,-21,-58,43,-14,-68,-82,-107,-92
-73,-102,-29,87,-21,-65,43,-14,-73,-92,-112,-92
-73,-112,-39,92,-17,-75,43,-14,-78,-112,-117,-97
-78,-126,-48,102,-14,-87,43,-4,-82,-102,-122,-117
-82,-131,-48,107,-17,-90,43,-4,-87,-107,-126,-122
-87,-136,-48,112,-19,-92,48,-4,-87,-112,-131,-126
-92,-136,-43,114,-24,-90,48,-4,-87,-117,-131,-126
-92,-146,-53,119,-19,-100,63,0,-97,-117,-141,-126
-92,-151,-58,122,-17,-104,63,0,-102,-117,-141,-126
-97,-151,-53,124,-21,-102,63,0,-102,-117,-146,-126
-97,-156,-58,126,-19,-107,63,4,-102,-117,-146,-126
-87,-151,-63,119,-12,-107,58,4,-92,-126,-146,-131
-87,-151,-63,119,-12,-107,58,9,-92,-126,-146,-131
-87,-151,-63,119,-12,-107,63,9,-92,-126,-146,-131
-87,-156,-68,122,-9,-112,63,9,-97,-131,-151,-136
-92,-161,-68,126,-12,-114,73,9,-97,-131,-156,-136
-92,-161,-68,126,-12,-114,73,9,-97,-131,-156,-141
-92,-165,-73,129,-9,-119,78,9,-97,-136,-156,-141
-97,-165,-68,131,-14,-117,78,9,-97,-136,-156,-141
-107,-161,-53,134,-26,-107,78,9,-97,-136,-161,-151
-107,-161,-53,134,-26,-107,78,9,-102,-141,-161,-156
-107,-161,-53,134,-26,-107,78,9,-102,-141,-161,-156
-107,-161,-53,134,-26,-107,78,9,-102,-141,-161,-156
-97,-161,-63,129,-17,-112,78,14,-102,-131,-161,-151
-97,-165,-68,131,-14,-117,78,14,-102,-131,-161,-151
-97,-165,-68,131,-14,-117,78,14,-102,-136,-156,-151
-97,-165,-68,131,-14,-117,78,14,-102,-136,-156,-151
-97,-165,-68,131,-14,-117,73,14,-112,-146,-161,-156
-97,-165,-68,131,-14,-117,73,14,-112,-146,-165,-161
-97,-165,-68,131,-14,-117,73,14,-112,-146,-170,-165
-97,-165,-68,131,-14,-117,73,14,-112,-146,-175,-170
-97,-175,-78,136,-9,-126,82,14,-102,-146,-165,-165
-97,-175,-78,136,-9,-126,87,19,-102,-146,-165,-165
-97,-175,-78,136,-9,-126,87,19,-102,-146,-165,-165
-97,-175,-78,136,-9,-126,92,19,-102,-146,-165,-165
-107,-175,-68,141,-19,-122,92,29,-112,-146,-170,-165
-107,-175,-68,141,-19,-122,87,29,-112,-146,-170,-165
-107,-180,-73,143,-17,-126,87,29,-112,-146,-170,-170
-107,-180,-73,143,-17,-126,87,29,-112,-146,-170,-170
-97,-170,-73,134,-12,-122,78,24,-102,-146,-161,-170
-97,-180,-82,139,-7,-131,82,24,-112,-146,-175,-170
-107,-180,-73,143,-17,-126,82,9,-97,-156,-185,-165
-112,-180,-68,146,-21,-124,87,4,-92,-156,-190,-180
-131,-170,-39,151,-46,-104,87,-9,-73,-151,-185,-175
-165,-170,-4,168,-80,-87,97,-43,-53,-151,-190,-175
-224,-180,43,202,-134,-68,112,-92,-43,-161,-200,-195
-278,-165,112,222,-195,-26,112,-161,-19,-151,-200,-195
-297,-87,209,192,-253,61,73,-234,48,-73,-141,-146
-287,4,292,141,-290,148,24,-312,126,14,-53,-73
-287,78,366,104,-326,222,-29,-424,170,82,4,-9
-287,151,439,68,-363,295,-92,-575,180,131,73,68
-258,239,497,9,-378,368,-170,-722,161,204,151,161
-214,322,536,-53,-375,429,-268,-883,131,273,248,273
-165,434,600,-134,-383,517,-385,-1073,78,361,375,409
-107,556,663,-224,-385,610,-497,-1254,9,439,527,566
-78,688,766,-305,-422,727,-605,-1429,-43,546,683,717
-73,868,941,-397,-507,905,-707,-1625,-48,697,873,907
-73,1063,1137,-495,-605,1100,-824,-1790,-29,868,1078,1117
-92,1210,1302,-558,-697,1256,-888,-1888,-48,1005,1229,1288
-136,1302,1439,-583,-788,1371,-902,-1937,-48,1102,1346,1415
-165,1381,1546,-607,-856,1464,-932,-1981,-24,1185,1454,1512
-180,1385,1566,-602,-873,1476,-932,-1991,4,1205,1468,1537
-204,1220,1424,-507,-814,1322,-839,-1878,-24,1044,1283,1366
-263,971,1234,-353,-749,1102,-683,-1683,-122,732,956,1073
-356,814,1171,-229,-763,993,-541,-1532,-239,424,653,810
-453,746,1200,-146,-827,973,-434,-1429,-346,214,419,629
-507,678,1185,-85,-846,932,-331,-1322,-419,73,258,483
-527,600,1127,-36,-827,863,-244,-1161,-444,-9,146,366
-483,478,961,2,-722,719,-165,-951,-453,-73,53,258
-390,322,712,34,-551,517,-92,-732,-429,-117,-19,170
-297,219,517,39,-407,368,-53,-531,-361,-117,-34,107
-224,161,385,31,-305,273,-34,-375,-263,-82,-34,78
-161,126,287,17,-224,207,-34,-234,-190,-68,-43,48
-112,78,190,17,-151,134,-19,-131,-136,-63,-53,9
-78,39,117,19,-97,78,0,-68,-107,-63,-63,-24
-63,14,78,24,-70,46,19,-34,-92,-63,-68,-34
-53,-4,48,29,-51,21,29,-9,-82,-43,-58,-34
-43,-29,14,36,-29,-7,43,14,-68,-43,-63,-39
-48,-53,-4,51,-21,-29,58,39,-63,-53,-68,-43
-48,-68,-19,58,-14,-43,58,48,-53,-58,-82,-63
-53,-68,-14,61,-19,-41,68,43,-48,-73,-87,-82
-53,-68,-14,61,-19,-41,68,43,-53,-82,-92,-92
-53,-73,-19,63,-17,-46,68,53,-53,-87,-107,-102
-48,-87,-39,68,-4,-63,63,58,-48,-92,-117,-102
-29,-97,-68,63,19,-82,68,78,-58,-97,-122,-102
-34,-117,-82,75,24,-100,73,82,-58,-102,-122,-117
-39,-122,-82,80,21,-102,78,87,-58,-102,-126,-122
-43,-122,-78,82,17,-100,78,87,-58,-102,-126,-122
-48,-126,-78,87,14,-102,78,92,-58,-102,-126,-122
-48,-126,-78,87,14,-102,87,102,-53,-107,-131,-122
-48,-122,-73,85,12,-97,87,102,-53,-107,-131,-126
-48,-122,-73,85,12,-97,87,102,-53,-107,-131,-126
-43,-126,-82,85,19,-104,87,107,-53,-112,-131,-126
-43,-136,-92,90,24,-114,92,107,-58,-112,-131,-117
-43,-136,-92,90,24,-114,92,112,-58,-112,-136,-122
-43,-136,-92,90,24,-114,92,117,-58,-112,-136,-122
-43,-136,-92,90,24,-114,92,117,-58,-112,-136,-122
-29,-136,-107,82,39,-122,92,117,-53,-112,-136,-122
-29,-131,-102,80,36,-117,92,117,-48,-107,-136,-122
-29,-131,-102,80,36,-117,92,117,-48,-107,-136,-122
-29,-131,-102,80,36,-117,92,122,-53,-107,-136,-122
-29,-131,-102,80,36,-117,82,112,-53,-107,-136,-131
-24,-131,-107,78,41,-119,82,112,-53,-107,-136,-131
-24,-131,-107,78,41,-119,82,117,-53,-107,-131,-131
-24,-131,-107,78,41,-119,82,117,-48,-107,-131,-126
-24,-131,-107,78,41,-119,92,126,-39,-107,-122,-117
-19,-131,-112,75,46,-122,92,131,-39,-107,-122,-117
-19,-131,-112,75,46,-122,92,131,-34,-107,-122,-117
-19,-131,-112,75,46,-122,92,131,-34,-102,-122,-117
-19,-131,-112,75,46,-122,92,131,-34,-102,-126,-117
-14,-131,-117,73,51,-124,92,136,-34,-102,-126,-117
-14,-126,-112,70,48,-119,92,136,-29,-102,-126,-117
-14,-126,-112,70,48,-119,87,136,-29,-102,-126,-112
-24,-126,-102,75,39,-114,87,136,-29,-102,-117,-122
-24,-131,-107,78,41,-119,87,136,-29,-97,-117,-122
-19,-131,-112,75,46,-122,87,136,-24,-97,-112,-122
-19,-126,-107,73,43,-117,87,141,-24,-97,-112,-122
-19,-136,-117,78,48,-126,87,141,-29,-92,-122,-112
-19,-136,-117,78,48,-126,87,146,-29,-92,-122,-112
-14,-136,-122,75,53,-129,87,146,-29,-92,-117,-107
-9,-136,-126,73,58,-131,87,146,-29,-92,-117,-107
0,-126,-126,63,63,-126,78,136,-29,-92,-112,-107
0,-126,-126,63,63,-126,73,141,-19,-92,-112,-107
0,-122,-122,61,61,-122,73,141,-19,-87,-112,-107
4,-122,-126,58,65,-124,73,146,-19,-82,-112,-102
-4,-122,-117,63,56,-119,82,156,-4,-73,-102,-102
-4,-117,-112,61,53,-114,82,156,-4,-73,-102,-102
0,-117,-117,58,58,-117,82,161,0,-68,-92,-97
0,-117,-117,58,58,-117,82,161,0,-68,-92,-97
9,-126,-136,58,73,-131,82,170,-9,-73,-92,-97
19,-122,-141,51,80,-131,78,170,-4,-73,-92,-97
19,-122,-141,51,80,-131,78,170,-4,-73,-92,-92
19,-122,-141,51,80,-131,78,170,0,-73,-87,-92
9,-112,-122,51,65,-117,78,175,0,-68,-87,-92
14,-107,-122,46,68,-114,73,180,9,-63,-87,-92
14,-107,-122,46,68,-114,73,180,9,-58,-82,-92
14,-107,-122,46,68,-114,73,190,14,-58,-82,-87
24,-102,-126,39,75,-114,78,190,14,-58,-87,-82
29,-102,-131,36,80,-117,78,190,14,-58,-87,-82
29,-102,-131,36,80,-117,73,190,19,-53,-78,-82
29,-102,-131,36,80,-117,73,200,24,-48,-73,-73
39,-102,-141,31,90,-122,63,195,29,-48,-73,-73
43,-97,-141,26,92,-119,58,200,29,-39,-73,-73
48,-92,-141,21,95,-117,58,204,39,-34,-68,-73
53,-87,-141,17,97,-114,58,209,43,-29,-63,-68
58,-87,-146,14,102,-117,58,214,43,-39,-53,-73
63,-87,-151,12,107,-119,53,214,48,-34,-53,-73
68,-82,-151,7,109,-117,48,219,53,-29,-48,-73
68,-82,-151,7,109,-117,48,224,58,-24,-43,-63
73,-78,-151,2,112,-114,58,239,73,-9,-39,-53
78,-78,-156,0,117,-117,58,244,78,-4,-34,-48
78,-78,-156,0,117,-117,58,248,92,4,-29,-43
87,-73,-161,-7,124,-117,48,253,92,4,-24,-39
92,-73,-165,-9,129,-119,48,248,92,9,-19,-34
97,-68,-165,-14,131,-117,43,258,97,19,-14,-29
107,-63,-170,-21,139,-117,39,263,107,24,-9,-24
112,-63,-175,-24,143,-119,34,268,122,29,0,-19
131,-53,-185,-39,158,-119,29,273,126,34,14,-19
136,-39,-175,-48,156,-107,29,278,141,39,19,-14
141,-29,-170,-56,156,-100,29,292,146,48,29,-9
156,-19,-175,-68,165,-97,24,297,151,58,34,0
156,-24,-180,-65,168,-102,24,302,165,73,43,9
165,-14,-180,-75,173,-97,19,307,170,87,53,24
175,-9,-185,-82,180,-97,9,317,180,92,63,34
185,4,-180,-95,183,-87,4,322,195,102,73,39
200,14,-185,-107,192,-85,-9,317,204,112,87,48
209,24,-185,-117,197,-80,-24,322,214,122,97,58
224,24,-200,-124,212,-87,-24,326,224,131,112,73
234,39,-195,-136,214,-78,-29,331,234,151,122,82
244,39,-204,-141,224,-82,-24,336,244,161,141,92
248,53,-195,-151,222,-70,-39,341,253,170,151,102
263,63,-200,-163,231,-68,-39,346,263,185,170,117
273,73,-200,-173,236,-63,-53,351,273,200,185,131
302,92,-209,-197,256,-58,-58,356,292,214,200,136
317,107,-209,-212,263,-51,-73,361,302,229,214,156
331,117,-214,-224,273,-48,-82,366,312,239,229,175
346,126,-219,-236,283,-46,-92,370,317,253,244,185
351,141,-209,-246,280,-34,-97,370,322,258,263,209
366,156,-209,-261,287,-26,-107,370,326,278,278,224
380,170,-209,-275,295,-19,-117,370,331,287,292,239
385,185,-200,-285,292,-7,-126,370,336,292,307,258
395,185,-209,-290,302,-12,-131,375,356,322,322,273
409,200,-209,-305,309,-4,-146,375,361,336,341,283
424,214,-209,-319,317,2,-156,370,366,341,356,302
439,229,-209,-334,324,9,-165,370,370,356,375,317
448,248,-200,-348,324,24,-180,370,366,375,390,336
463,263,-200,-363,331,31,-195,366,370,380,405,351
478,273,-204,-375,341,34,-200,366,370,385,414,366
492,283,-209,-387,351,36,-209,361,370,395,429,380
497,287,-209,-392,353,39,-224,361,370,405,439,385
507,297,-209,-402,358,43,-234,356,375,414,453,390
512,307,-204,-409,358,51,-244,351,375,424,458,405
517,317,-200,-417,358,58,-248,351,375,424,468,414
522,317,-204,-419,363,56,-258,341,375,434,483,424
522,326,-195,-424,358,65,-263,326,375,439,488,434
522,336,-185,-429,353,75,-268,317,370,444,497,444
522,346,-175,-434,348,85,-273,307,366,444,497,444
522,346,-175,-434,348,85,-278,302,351,444,502,448
512,351,-161,-431,336,95,-278,287,346,448,502,453
507,356,-151,-431,329,102,-278,273,331,448,502,453
492,356,-136,-424,314,109,-283,258,326,444,502,453
483,366,-117,-424,300,124,-273,244,307,434,492,453
468,366,-102,-417,285,131,-273,229,297,429,492,453
453,366,-87,-409,270,139,-268,214,292,424,478,448
439,361,-78,-400,258,141,-263,200,283,409,478,439
434,366,-68,-400,251,148,-268,185,278,390,444,419
409,356,-53,-383,231,151,-263,175,258,375,429,409
395,341,-53,-368,224,143,-258,161,244,366,424,395
375,336,-39,-356,207,148,-248,146,229,356,405,380
346,307,-39,-326,192,134,-244,146,214,331,400,370
326,297,-29,-312,178,134,-229,131,200,317,380,361
307,287,-19,-297,163,134,-219,122,180,297,356,351
287,273,-14,-280,151,129,-209,112,161,278,336,331
278,268,-9,-273,143,129,-200,92,156,258,307,302
258,244,-14,-251,136,114,-190,82,141,239,287,283
244,234,-9,-239,126,112,-180,78,126,219,268,268
224,219,-4,-222,114,107,-170,68,112,209,248,253
204,204,0,-204,102,102,-161,68,97,200,244,239
185,190,4,-187,90,97,-151,58,82,180,224,214
165,175,9,-170,78,92,-136,58,73,156,204,204
151,151,0,-151,75,75,-126,58,68,136,185,185
136,146,9,-141,63,78,-117,43,58,117,156,156
122,136,14,-129,53,75,-107,39,48,107,141,136
107,122,14,-114,46,68,-92,29,39,92,126,126
97,107,9,-102,43,58,-82,29,24,78,107,112
73,97,24,-85,24,61,-82,24,9,63,97,107
58,82,24,-70,17,53,-73,19,4,58,82,92
43,78,34,-61,4,56,-63,19,4,39,68,78
43,58,14,-51,14,36,-58,19,0,24,53,68
29,39,9,-34,9,24,-39,19,4,14,29,43
14,34,19,-24,-2,26,-29,14,-4,9,14,29
14,24,9,-19,2,17,-29,14,-9,0,4,19
0,14,14,-7,-7,14,-24,14,-14,-9,0,14
-4,4,9,0,-7,7,-19,19,-34,-24,-9,4
-14,-4,9,9,-12,2,-9,19,-39,-34,-19,0
-19,-14,4,17,-12,-4,0,19,-43,-39,-24,-9
-19,-19,0,19,-9,-9,4,19,-48,-48,-29,-14
-34,-29,4,31,-19,-12,9,9,-48,-53,-43,-24
-39,-29,9,34,-24,-9,14,9,-48,-53,-48,-34
-48,-34,14,41,-31,-9,19,9,-43,-58,-58,-39
-53,-39,14,46,-34,-12,19,9,-43,-63,-68,-39
-48,-43,4,46,-26,-19,24,9,-43,-58,-68,-43
-53,-48,4,51,-29,-21,29,9,-48,-63,-73,-48
-58,-58,0,58,-29,-29,29,9,-53,-68,-73,-53
-58,-58,0,58,-29,-29,29,9,-58,-73,-73,-53
-58,-63,-4,61,-26,-34,29,19,-58,-73,-82,-63
-58,-63,-4,61,-26,-34,34,19,-58,-73,-87,-68
-63,-63,0,63,-31,-31,39,19,-58,-73,-87,-68
-68,-68,0,68,-34,-34,39,19,-58,-73,-87,-68
-68,-68,0,68,-34,-34,39,19,-58,-82,-87,-78
-68,-68,0,68,-34,-34,39,19,-63,-92,-97,-87
-68,-73,-4,70,-31,-39,39,14,-68,-92,-102,-87
-73,-73,0,73,-36,-36,43,14,-73,-92,-102,-82
-73,-68,4,70,-39,-31,43,9,-73,-107,-112,-82
-78,-68,9,73,-43,-29,48,9,-73,-107,-112,-87
-78,-68,9,73,-43,-29,48,9,-73,-107,-117,-87
-78,-73,4,75,-41,-34,48,9,-73,-107,-117,-87
-82,-87,-4,85,-39,-46,48,19,-73,-97,-107,-92
-82,-87,-4,85,-39,-46,48,19,-73,-97,-107,-92
-82,-87,-4,85,-39,-46,53,19,-73,-102,-107,-92
-82,-87,-4,85,-39,-46,53,19,-78,-102,-107,-92
-82,-87,-4,85,-39,-46,53,19,-68,-102,-112,-82
-82,-87,-4,85,-39,-46,53,19,-68,-97,-117,-87
-82,-87,-4,85,-39,-46,53,24,-68,-97,-117,-87
-82,-97,-14,90,-34,-56,53,24,-68,-102,-117,-92
-73,-97,-24,85,-24,-61,53,24,-63,-107,-117,-102
-78,-92,-14,85,-31,-53,53,24,-63,-107,-117,-102
-78,-92,-14,85,-31,-53,53,24,-63,-107,-122,-102
-78,-97,-19,87,-29,-58,58,24,-68,-112,-122,-102
-87,-107,-19,97,-34,-63,58,29,-68,-112,-122,-102
-87,-107,-19,97,-34,-63,58,29,-68,-112,-122,-102
-87,-107,-19,97,-34,-63,58,29,-68,-112,-122,-102
-87,-107,-19,97,-34,-63,63,29,-68,-112,-122,-102
-87,-97,-9,92,-39,-53,63,29,-73,-112,-122,-112
-87,-97,-9,92,-39,-53,63,34,-73,-112,-122,-117
-87,-102,-14,95,-36,-58,63,34,-73,-112,-122,-117
-87,-102,-14,95,-36,-58,63,34,-73,-112,-126,-117
-78,-102,-24,90,-26,-63,53,34,-73,-122,-126,-107
-78,-102,-24,90,-26,-63,58,34,-78,-122,-131,-107
-78,-102,-24,90,-26,-63,58,34,-78,-122,-131,-107
-78,-102,-24,90,-26,-63,58,34,-73,-122,-131,-112
-78,-102,-24,90,-26,-63,68,34,-73,-112,-131,-112
-78,-102,-24,90,-26,-63,68,34,-73,-112,-126,-112
-78,-102,-24,90,-26,-63,68,34,-73,-112,-126,-112
