I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-9,-87,-78,48,34,-82,9,-68,-39,-146,-19,-9
-14,-87,-73,51,29,-80,14,-68,-39,-146,-19,-14
-19,-87,-68,53,24,-78,19,-68,-39,-146,-19,-19
-14,-87,-73,51,29,-80,19,-63,-29,-141,-9,-19
-4,-73,-68,39,31,-70,24,-48,-14,-131,0,-9
0,-63,-63,31,31,-63,34,-34,-4,-126,4,-4
4,-9,-14,2,9,-12,48,-14,24,-97,29,14
14,19,4,-17,4,12,48,-14,39,-92,34,24
19,24,4,-21,7,14,43,-14,39,-92,39,29
24,24,0,-24,12,12,39,-24,39,-92,39,24
24,29,4,-26,9,17,34,-24,39,-87,43,24
29,68,39,-48,-4,53,29,-14,68,-63,53,39
34,92,58,-63,-12,75,19,-4,82,-48,68,53
43,112,68,-78,-12,90,9,-4,87,-43,78,63
43,117,73,-80,-14,95,0,-9,87,-43,78,63
43,117,73,-80,-14,95,-4,-29,73,-48,73,63
39,97,58,-68,-9,78,0,-39,58,-53,68,63
39,68,29,-53,4,48,-9,-48,39,-63,63,48
39,39,0,-39,19,19,-14,-48,29,-73,53,48
39,24,-14,-31,26,4,-14,-48,29,-68,53,43
34,4,-29,-19,31,-12,-9,-48,24,-63,48,43
24,-19,-43,-2,34,-31,0,-43,19,-78,34,29
19,-68,-87,24,53,-78,0,-58,-14,-117,4,4
9,-102,-112,46,61,-107,0,-68,-39,-141,-19,-14
-14,-107,-92,61,39,-100,9,-68,-39,-141,-19,-19
-24,-107,-82,65,29,-95,19,-68,-34,-136,-24,-19
-29,-107,-78,68,24,-92,24,-68,-34,-136,-29,-24
-34,-112,-78,73,21,-95,24,-78,-34,-141,-34,-29
-34,-122,-87,78,26,-104,14,-82,-39,-151,-39,-34
-34,-126,-92,80,29,-109,14,-82,-39,-156,-39,-39
-34,-126,-92,80,29,-109,14,-82,-43,-156,-34,-43
-34,-131,-97,82,31,-114,19,-78,-43,-156,-39,-39
-34,-131,-97,82,31,-114,19,-78,-43,-156,-39,-34
-34,-131,-97,82,31,-114,19,-78,-48,-156,-39,-34
-29,-131,-102,80,36,-117,19,-78,-48,-156,-39,-34
-29,-136,-107,82,39,-122,19,-78,-48,-161,-39,-39
-29,-141,-112,85,41,-126,19,-78,-48,-161,-39,-39
-29,-141,-112,85,41,-126,24,-78,-48,-161,-39,-39
-29,-141,-112,85,41,-126,24,-78,-48,-161,-39,-39
-29,-136,-107,82,39,-122,24,-78,-43,-161,-34,-39
-29,-131,-102,80,36,-117,24,-73,-43,-161,-34,-39
-29,-131,-102,80,36,-117,24,-73,-34,-161,-29,-39
-29,-126,-97,78,34,-112,24,-68,-24,-161,-29,-39
-29,-122,-92,75,31,-107,29,-58,-14,-165,-39,-39
-34,-117,-82,75,24,-100,63,-14,24,-170,-58,-43
-53,-117,-63,85,4,-90,156,82,73,-234,-112,-82
-73,-156,-82,114,4,-119,283,195,87,-395,-234,-170
-73,-224,-151,148,39,-187,351,292,107,-536,-366,-263
-53,-214,-161,134,53,-187,341,375,151,-585,-414,-287
0,-146,-146,73,73,-146,248,336,34,-610,-409,-268
112,14,-97,-63,104,-41,-68,29,-336,-517,-287,-146
268,234,-34,-251,151,100,-483,-214,-590,-87,43,82
405,507,102,-456,151,305,-878,-512,-946,453,448,366
502,766,263,-634,119,514,-1234,-1010,-1546,854,805,634
561,634,73,-597,244,353,-1254,-1127,-1952,1317,1112,775
497,117,-380,-307,439,-131,-1098,-1166,-2400,1151,1058,658
97,-151,-248,26,173,-200,-702,-1546,-3118,-253,424,326
-219,-595,-375,407,78,-485,-53,-1346,-2835,-1254,-190,-73
-239,-888,-649,563,204,-768,151,-873,-2025,-1156,-414,-297
-200,-922,-722,561,261,-822,-126,-536,-1293,-897,-585,-453
-146,-834,-688,490,270,-761,-151,-326,-785,-561,-507,-439
-82,-658,-575,370,246,-617,-141,-209,-492,-326,-341,-322
-39,-453,-414,246,187,-434,-92,-97,-214,-170,-224,-224
-29,-219,-190,124,80,-204,9,4,9,-78,-112,-126
-29,-131,-102,80,36,-117,68,78,112,-14,-63,-87
-34,-117,-82,75,24,-100,78,87,131,24,-48,-73
-43,-102,-58,73,7,-80,87,73,146,24,-43,-68
-53,-78,-24,65,-14,-51,97,63,170,19,-43,-63
-53,-68,-14,61,-19,-41,97,63,175,19,-48,-63
-53,-82,-29,68,-12,-56,92,63,175,24,-43,-63
-53,-82,-29,68,-12,-56,87,68,185,39,-39,-63
-48,-87,-39,68,-4,-63,87,73,195,43,-39,-63
-48,-87,-39,68,-4,-63,92,73,204,53,-39,-63
-48,-82,-34,65,-7,-58,92,82,214,53,-39,-63
-48,-82,-34,65,-7,-58,97,82,219,58,-39,-63
-48,-87,-39,68,-4,-63,97,92,224,68,-39,-63
-48,-92,-43,70,-2,-68,97,102,229,78,-39,-63
-48,-97,-48,73,0,-73,107,112,234,87,-43,-63
-48,-97,-48,73,0,-73,107,117,239,92,-48,-63
-48,-92,-43,70,-2,-68,107,126,248,102,-48,-68
-53,-92,-39,73,-7,-65,107,136,258,112,-39,-68
-53,-92,-39,73,-7,-65,107,141,268,117,-39,-68
-53,-92,-39,73,-7,-65,107,146,287,122,-34,-68
-48,-92,-43,70,-2,-68,107,156,297,131,-29,-68
-43,-87,-43,65,0,-65,107,165,312,151,-29,-68
-43,-82,-39,63,-2,-61,107,170,331,161,-24,-68
-43,-78,-34,61,-4,-56,107,180,346,170,-19,-68
-39,-73,-34,56,-2,-53,107,185,361,195,-24,-63
-34,-63,-29,48,-2,-46,107,200,380,209,-24,-63
-34,-58,-24,46,-4,-41,107,209,385,219,-19,-63
-34,-48,-14,41,-9,-31,107,219,390,239,-14,-63
-29,-43,-14,36,-7,-29,107,234,405,263,-14,-58
-29,-34,-4,31,-12,-19,107,258,424,287,-4,-58
-24,-19,4,21,-14,-7,107,273,434,307,-4,-58
-24,-14,9,19,-17,-2,102,287,453,331,4,-58
-29,-4,24,17,-26,9,102,302,478,361,14,-53
-34,4,39,14,-36,21,102,326,502,390,24,-53
-34,14,48,9,-41,31,102,346,522,424,29,-53
-29,24,53,2,-41,39,102,366,546,458,34,-53
-29,39,68,-4,-48,53,102,385,575,492,48,-43
-29,58,87,-14,-58,73,107,400,610,527,68,-39
-29,73,102,-21,-65,87,107,419,634,561,82,-29
-29,97,126,-34,-78,112,112,439,663,595,92,-24
-24,117,141,-46,-82,129,112,458,688,634,107,-14
-19,136,156,-58,-87,146,112,483,712,673,122,-4
-14,165,180,-75,-97,173,112,502,746,712,131,-4
-9,185,195,-87,-102,190,112,522,775,751,146,0
-4,214,219,-104,-112,217,117,541,805,795,161,9
-4,239,244,-117,-124,241,122,561,824,839,175,24
-9,263,273,-126,-141,268,122,575,854,883,190,29
-9,287,297,-139,-153,292,122,595,888,922,204,34
-9,312,322,-151,-165,317,122,610,917,961,219,43
-4,331,336,-163,-170,334,122,619,946,1005,234,53
-4,351,356,-173,-180,353,122,639,971,1039,248,63
-4,361,366,-178,-185,363,122,663,995,1063,258,73
0,366,366,-183,-183,366,122,668,1019,1073,273,78
0,366,366,-183,-183,366,122,678,1034,1083,278,82
4,366,361,-185,-178,363,122,678,1039,1063,283,82
4,356,351,-180,-173,353,122,678,1039,1034,283,87
4,351,346,-178,-170,348,122,663,1019,976,278,87
4,356,351,-180,-173,353,122,634,990,917,268,92
9,341,331,-175,-161,336,107,600,946,858,253,92
9,341,331,-175,-161,336,97,561,893,780,239,97
9,341,331,-175,-161,336,87,507,819,692,224,107
9,341,331,-175,-161,336,68,448,741,600,214,107
9,331,322,-170,-156,326,53,385,649,517,204,107
9,326,317,-168,-153,322,34,322,556,434,190,112
9,307,297,-158,-143,302,14,263,473,341,165,117
9,283,273,-146,-131,278,4,204,390,263,151,117
9,258,248,-134,-119,253,-4,146,312,195,136,112
9,234,224,-122,-107,229,-14,102,239,126,112,102
9,204,195,-107,-92,200,-24,63,170,68,92,92
9,185,175,-97,-82,180,-24,24,117,14,73,82
9,156,146,-82,-68,151,-29,-9,68,-19,58,78
4,141,136,-73,-65,139,-34,-29,34,-53,48,68
4,117,112,-61,-53,114,-39,-53,4,-82,24,58
0,97,97,-48,-48,97,-39,-73,-19,-107,14,53
-4,82,87,-39,-46,85,-34,-87,-43,-122,4,39
-4,68,73,-31,-39,70,-29,-97,-53,-131,-4,34
-4,63,68,-29,-36,65,-34,-102,-63,-141,-9,29
-4,58,63,-26,-34,61,-34,-107,-73,-151,-14,29
-4,58,63,-26,-34,61,-39,-117,-87,-161,-19,19
-4,48,53,-21,-29,51,-43,-117,-87,-161,-24,14
-9,48,58,-19,-34,53,-39,-117,-87,-161,-24,14
-9,48,58,-19,-34,53,-39,-117,-87,-170,-29,9
-9,43,53,-17,-31,48,-39,-117,-87,-170,-29,9
-9,43,53,-17,-31,48,-43,-117,-87,-175,-29,9
-9,39,48,-14,-29,43,-43,-122,-87,-175,-24,9
-9,34,43,-12,-26,39,-43,-122,-87,-170,-24,9
-9,34,43,-12,-26,39,-43,-117,-87,-170,-24,9
-14,34,48,-9,-31,41,-39,-112,-87,-165,-24,4
-14,39,53,-12,-34,46,-34,-107,-82,-165,-29,4
-14,39,53,-12,-34,46,-29,-102,-68,-161,-34,4
-14,39,53,-12,-34,46,-34,-102,-63,-156,-34,4
-14,39,53,-12,-34,46,-34,-102,-58,-151,-34,4
-14,39,53,-12,-34,46,-29,-102,-58,-151,-34,4
-14,39,53,-12,-34,46,-29,-102,-58,-151,-34,0
-19,34,53,-7,-36,43,-29,-97,-58,-151,-39,0
-19,34,53,-7,-36,43,-29,-97,-53,-156,-43,-4
-19,29,48,-4,-34,39,-24,-97,-53,-156,-43,-4
-19,24,43,-2,-31,34,-24,-92,-53,-156,-43,-4
-19,24,43,-2,-31,34,-24,-92,-48,-156,-43,-4
-19,24,43,-2,-31,34,-24,-92,-48,-156,-43,-4
-24,24,48,0,-36,36,-19,-92,-43,-156,-39,-9
-24,24,48,0,-36,36,-19,-87,-43,-156,-34,-9
-24,19,43,2,-34,31,-19,-87,-48,-161,-34,-9
-24,14,39,4,-31,26,-19,-87,-53,-161,-34,-14
-24,14,39,4,-31,26,-19,-87,-53,-161,-39,-14
-24,14,39,4,-31,26,-14,-82,-53,-161,-39,-19
-19,14,34,2,-26,24,-14,-82,-53,-161,-43,-19
-14,9,24,2,-19,17,-14,-82,-53,-165,-43,-19
-14,9,24,2,-19,17,-14,-82,-58,-170,-48,-24
-14,9,24,2,-19,17,-9,-82,-63,-170,-53,-29
-14,9,24,2,-19,17,-9,-78,-63,-170,-53,-29
-14,4,19,4,-17,12,-4,-73,-63,-170,-53,-29
-14,0,14,7,-14,7,-4,-73,-58,-175,-58,-29
-14,0,14,7,-14,7,-9,-73,-53,-175,-58,-24
-14,-4,9,9,-12,2,-9,-73,-53,-180,-58,-24
-14,-4,9,9,-12,2,-4,-73,-53,-180,-63,-29
-14,-9,4,12,-9,-2,-4,-68,-53,-180,-63,-34
-14,-9,4,12,-9,-2,-4,-68,-58,-180,-68,-34
-14,-14,0,14,-7,-7,-9,-68,-58,-180,-68,-34
-14,-19,-4,17,-4,-12,-9,-68,-58,-180,-68,-34
-14,-19,-4,17,-4,-12,-9,-73,-58,-180,-73,-39
-14,-19,-4,17,-4,-12,-9,-73,-58,-185,-73,-39
-14,-19,-4,17,-4,-12,-9,-73,-58,-185,-73,-39
-14,-19,-4,17,-4,-12,-9,-73,-63,-185,-73,-39
-14,-19,-4,17,-4,-12,-9,-73,-63,-185,-73,-39
-14,-19,-4,17,-4,-12,-9,-73,-63,-180,-73,-43
-14,-19,-4,17,-4,-12,-9,-73,-63,-185,-78,-43
-14,-24,-9,19,-2,-17,-4,-78,-63,-185,-78,-43
-14,-24,-9,19,-2,-17,-4,-78,-63,-185,-78,-43
-14,-24,-9,19,-2,-17,-9,-78,-63,-185,-78,-43
-14,-24,-9,19,-2,-17,-9,-78,-63,-190,-78,-39
-14,-24,-9,19,-2,-17,-9,-78,-63,-190,-78,-39
-14,-19,-4,17,-4,-12,-9,-78,-63,-190,-78,-39
-14,-19,-4,17,-4,-12,-9,-78,-68,-190,-78,-39
-14,-19,-4,17,-4,-12,-9,-78,-68,-190,-78,-39
-14,-19,-4,17,-4,-12,-9,-78,-68,-190,-82,-39
-9,-9,0,9,-4,-4,-9,-68,-63,-185,-78,-39
-4,-4,0,4,-2,-2,-9,-58,-53,-180,-73,-34
0,19,19,-9,-9,19,4,-58,-39,-170,-63,-24
4,48,43,-26,-19,46,19,-43,-14,-151,-48,-19
9,63,53,-36,-21,58,19,-34,-9,-151,-39,-14
14,97,82,-56,-34,90,19,-24,0,-136,-29,-9
19,107,87,-63,-34,97,19,-24,0,-136,-24,0
29,117,87,-73,-29,102,14,-29,19,-122,-19,4
34,131,97,-82,-31,114,9,-29,29,-112,-14,9
43,136,92,-90,-24,114,4,-24,29,-107,-4,24
48,156,107,-102,-29,131,4,-14,48,-97,4,39
58,170,112,-114,-26,141,-4,-9,48,-87,19,43
48,180,131,-114,-41,156,-14,-14,43,-78,24,48
43,170,126,-107,-41,148,-24,-29,39,-82,24,43
39,156,117,-97,-39,136,-24,-39,29,-102,14,39
34,131,97,-82,-31,114,-29,-39,14,-117,9,34
34,112,78,-73,-21,95,-24,-39,9,-117,0,24
34,82,48,-58,-7,65,-34,-48,4,-117,-9,19
34,68,34,-51,0,51,-34,-48,-4,-126,-14,14
24,43,19,-34,2,31,-29,-58,-24,-136,-24,0
14,14,0,-14,7,7,-24,-63,-43,-156,-39,-9
0,-29,-29,14,14,-29,-19,-73,-68,-180,-58,-24
-9,-34,-24,21,7,-29,-19,-73,-68,-190,-68,-43
-19,-34,-14,26,-2,-24,-19,-68,-68,-200,-73,-43
-24,-34,-9,29,-7,-21,-14,-82,-68,-195,-82,-43
-29,-43,-14,36,-7,-29,-4,-97,-78,-204,-97,-43
-29,-48,-19,39,-4,-34,-4,-92,-78,-204,-97,-48
-29,-53,-24,41,-2,-39,-9,-87,-82,-209,-97,-53
-29,-53,-24,41,-2,-39,-9,-87,-82,-209,-97,-53
-29,-58,-29,43,0,-43,-9,-87,-87,-214,-97,-58
-29,-58,-29,43,0,-43,-9,-87,-87,-214,-97,-58
-29,-58,-29,43,0,-43,-9,-87,-87,-214,-97,-58
-34,-63,-29,48,-2,-46,-4,-87,-87,-214,-97,-58
-39,-68,-29,53,-4,-48,0,-87,-87,-214,-97,-58
-39,-73,-34,56,-2,-53,4,-82,-87,-214,-92,-58
-39,-78,-39,58,0,-58,9,-78,-87,-214,-87,-58
-39,-78,-39,58,0,-58,9,-78,-82,-209,-82,-53
-39,-78,-39,58,0,-58,9,-78,-78,-204,-78,-48
-39,-78,-39,58,0,-58,9,-73,-73,-204,-78,-48
-39,-78,-39,58,0,-58,9,-68,-68,-204,-78,-48
-39,-73,-34,56,-2,-53,19,-53,-48,-204,-87,-53
-39,-68,-29,53,-4,-48,29,-39,-29,-204,-97,-58
-53,-68,-14,61,-19,-41,117,48,-4,-283,-165,-107
-68,-68,0,68,-34,-34,204,136,19,-361,-234,-156
-68,-117,-48,92,-9,-82,278,234,43,-488,-336,-224
-68,-165,-97,117,14,-131,351,331,68,-614,-439,-292
0,-82,-82,41,41,-82,214,234,-63,-629,-424,-258
68,0,-68,-34,68,-34,78,136,-195,-644,-409,-224
209,224,14,-217,97,119,-307,-156,-492,-292,-112,-9
351,448,97,-400,126,273,-692,-448,-790,58,185,204
448,614,165,-531,141,390,-971,-839,-1283,507,536,439
546,780,234,-663,156,507,-1249,-1229,-1776,956,888,673
414,400,-14,-407,214,192,-1068,-1376,-2278,678,800,575
283,19,-263,-151,273,-122,-888,-1522,-2781,400,712,478
19,-356,-375,168,197,-366,-419,-1371,-2620,-419,180,122
-244,-732,-488,488,122,-610,48,-1220,-2459,-1239,-351,-234
-214,-800,-585,507,185,-692,-53,-849,-1756,-1005,-478,-356
-185,-868,-683,527,248,-775,-156,-478,-1054,-771,-605,-478
-122,-692,-570,407,224,-631,-126,-302,-697,-522,-463,-390
-58,-517,-458,287,200,-488,-97,-126,-341,-273,-322,-302
-48,-326,-278,187,114,-302,-14,-19,-136,-165,-219,-219
-39,-136,-97,87,29,-117,68,87,68,-58,-117,-136
-39,-102,-63,70,12,-82,87,102,102,-34,-97,-122
-39,-68,-29,53,-4,-48,107,117,136,-9,-78,-107
-48,-58,-9,53,-19,-34,112,107,156,-9,-78,-97
-58,-48,9,53,-34,-19,117,97,175,-9,-78,-87
-58,-48,9,53,-34,-19,117,97,175,-9,-78,-87
