I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
429,209,-219,-319,324,-4,-136,29,946,1639,1493,946
649,370,-278,-509,463,46,-361,-419,1029,2093,1956,1332
854,619,-234,-736,544,192,-658,-858,1156,2547,2400,1712
1063,829,-234,-946,649,297,-1015,-1302,1220,2928,2771,2034
1200,741,-458,-971,829,141,-1385,-1708,1078,3006,2864,2152
1098,492,-605,-795,851,-56,-1610,-2152,488,2259,2274,1849
839,234,-605,-536,722,-185,-1561,-2376,-390,775,1039,1117
488,-29,-517,-229,502,-273,-1234,-2039,-932,-375,-34,317
263,-136,-400,-63,331,-268,-805,-1390,-946,-756,-502,-136
214,-24,-239,-95,226,-131,-483,-878,-639,-405,-224,-4
151,29,-122,-90,136,-46,-258,-468,-317,-190,-53,39
82,34,-48,-58,65,-7,-122,-219,-126,-63,19,19
29,-24,-53,-2,41,-39,0,-43,-53,-68,-4,-19
-4,-34,-29,19,12,-31,73,48,4,-43,0,-34
-9,-43,-34,26,12,-39,92,87,14,-39,4,-34
-14,-43,-29,29,7,-36,97,102,24,-24,19,-34
-24,-43,-19,34,-2,-31,102,107,24,-24,19,-29
-34,-43,-9,39,-12,-26,117,122,24,-29,14,-39
-43,-63,-19,53,-12,-41,126,151,34,-29,14,-48
-48,-68,-19,58,-14,-43,131,175,39,-24,19,-48
-53,-63,-9,58,-21,-36,136,180,48,-24,19,-53
-53,-63,-9,58,-21,-36,146,190,53,-24,19,-58
-53,-68,-14,61,-19,-41,151,204,58,-24,19,-68
-58,-68,-9,63,-24,-39,156,219,68,-24,19,-68
-58,-68,-9,63,-24,-39,161,229,73,-29,14,-68
-53,-68,-14,61,-19,-41,165,239,78,-29,4,-68
-53,-63,-9,58,-21,-36,170,248,87,-29,4,-73
-58,-63,-4,61,-26,-34,170,268,97,-29,4,-73
-58,-68,-9,63,-24,-39,170,283,97,-29,4,-73
-58,-73,-14,65,-21,-43,170,292,102,-29,0,-78
-63,-68,-4,65,-29,-36,170,302,107,-34,-4,-78
-68,-68,0,68,-34,-34,175,312,112,-39,-4,-87
-68,-68,0,68,-34,-34,185,336,122,-39,0,-87
-68,-68,0,68,-34,-34,190,361,131,-39,0,-87
-63,-58,4,61,-34,-26,195,366,131,-39,-4,-87
-53,-48,4,51,-29,-21,200,385,141,-43,-14,-92
-53,-48,4,51,-29,-21,200,395,146,-48,-19,-97
-58,-43,14,51,-36,-14,200,409,151,-53,-19,-107
-58,-43,14,51,-36,-14,200,424,151,-58,-24,-112
-58,-39,19,48,-39,-9,204,444,161,-63,-29,-112
-58,-39,19,48,-39,-9,209,463,170,-63,-29,-117
-58,-39,19,48,-39,-9,214,478,175,-63,-39,-117
-58,-29,29,43,-43,0,224,497,175,-68,-43,-122
-58,-24,34,41,-46,4,234,522,185,-68,-43,-126
-63,-19,43,41,-53,12,248,556,200,-78,-58,-126
-63,-9,53,36,-58,21,263,580,200,-78,-68,-131
-63,0,63,31,-63,31,268,605,204,-87,-78,-146
-63,4,68,29,-65,36,273,629,209,-92,-92,-151
-68,4,73,31,-70,39,283,649,219,-107,-102,-161
-68,9,78,29,-73,43,292,683,229,-117,-117,-165
-73,9,82,31,-78,46,297,702,234,-136,-131,-175
-73,14,87,29,-80,51,307,732,239,-141,-151,-190
-82,14,97,34,-90,56,322,756,239,-156,-170,-200
-87,24,112,31,-100,68,331,775,234,-170,-190,-219
-97,24,122,36,-109,73,331,800,234,-200,-214,-234
-107,24,131,41,-119,78,336,805,229,-234,-244,-253
-107,24,131,41,-119,78,341,819,209,-273,-273,-273
-117,24,141,46,-129,82,351,829,195,-297,-312,-302
-126,19,146,53,-136,82,361,834,180,-326,-356,-322
-141,9,151,65,-146,80,361,834,156,-380,-400,-346
-151,9,161,70,-156,85,370,824,117,-439,-448,-375
-161,0,161,80,-161,80,370,805,78,-497,-507,-405
-170,-4,165,87,-168,80,361,775,24,-566,-566,-439
-180,0,180,90,-180,90,356,741,-19,-634,-624,-473
-190,-14,175,102,-183,80,346,692,-78,-707,-688,-517
-204,-29,175,117,-190,73,336,639,-141,-780,-756,-556
-204,-39,165,122,-185,63,331,595,-195,-839,-819,-585
-214,-53,161,134,-187,53,317,536,-244,-907,-863,-614
-214,-63,151,139,-183,43,297,468,-302,-951,-897,-629
-214,-78,136,146,-175,29,283,405,-356,-985,-922,-639
-214,-102,112,158,-163,4,258,346,-395,-1005,-932,-629
-204,-117,87,161,-146,-14,234,287,-429,-1005,-932,-619
-195,-122,73,158,-134,-24,204,229,-444,-1005,-907,-614
-190,-122,68,156,-129,-26,185,175,-448,-961,-868,-580
-170,-122,48,146,-109,-36,151,122,-448,-897,-814,-536
-156,-112,43,134,-100,-34,122,82,-419,-819,-741,-483
-131,-97,34,114,-82,-31,102,43,-366,-722,-658,-429
-117,-82,34,100,-75,-24,82,14,-317,-619,-566,-361
-97,-73,24,85,-61,-24,68,0,-273,-502,-468,-292
-82,-58,24,70,-53,-17,53,-24,-224,-395,-366,-239
-68,-48,19,58,-43,-14,43,-34,-180,-302,-287,-180
-58,-43,14,51,-36,-14,43,-43,-136,-219,-219,-136
-48,-39,9,43,-29,-14,24,-48,-102,-146,-151,-97
-43,-39,4,41,-24,-17,4,-58,-82,-92,-107,-73
-29,-29,0,29,-14,-14,0,-63,-68,-53,-68,-43
-19,-24,-4,21,-7,-14,0,-68,-58,-29,-43,-29
-19,-24,-4,21,-7,-14,-4,-73,-48,9,-29,-9
-14,-19,-4,17,-4,-12,-9,-78,-39,29,-9,-4
-14,-14,0,14,-7,-7,-14,-82,-34,39,0,4
-9,-14,-4,12,-2,-9,-19,-82,-29,48,4,9
-9,-9,0,9,-4,-4,-19,-78,-19,58,14,19
-9,-9,0,9,-4,-4,-19,-78,-19,63,19,19
-14,-9,4,12,-9,-2,-19,-82,-14,73,24,19
-19,-9,9,14,-14,0,-24,-82,-14,73,34,19
-14,-14,0,14,-7,-7,-24,-73,-14,73,29,24
-14,-14,0,14,-7,-7,-24,-63,-14,78,29,24
-19,-9,9,14,-14,0,-29,-73,-14,73,29,29
-24,-9,14,17,-19,2,-34,-78,-14,73,29,29
-24,-9,14,17,-19,2,-29,-78,-14,73,29,24
-24,-9,14,17,-19,2,-29,-73,-14,73,29,24
-19,-9,9,14,-14,0,-29,-73,-9,73,29,24
-14,-9,4,12,-9,-2,-29,-68,-9,73,29,24
-9,0,9,4,-9,4,-29,-68,-4,73,24,24
-9,4,14,2,-12,9,-29,-68,-4,73,24,24
-9,0,9,4,-9,4,-34,-68,-9,68,19,19
-9,0,9,4,-9,4,-39,-68,-9,63,14,14
-14,0,14,7,-14,7,-34,-63,-9,63,14,14
-19,0,19,9,-19,9,-34,-63,-9,68,14,9
-19,0,19,9,-19,9,-34,-68,-9,63,9,9
-19,0,19,9,-19,9,-34,-73,-9,58,4,4
-24,0,24,12,-24,12,-29,-68,-14,53,0,4
-24,0,24,12,-24,12,-29,-68,-24,43,0,4
-24,-4,19,14,-21,7,-29,-63,-24,39,-4,4
-24,-9,14,17,-19,2,-29,-58,-24,39,-4,0
-24,-9,14,17,-19,2,-29,-58,-29,39,-9,0
-29,-9,19,19,-24,4,-29,-58,-29,39,-9,0
-29,-4,24,17,-26,9,-24,-58,-24,39,-9,-4
-29,0,29,14,-29,14,-19,-58,-19,43,-14,-4
-29,0,29,14,-29,14,-14,-58,-19,43,-19,-9
-29,0,29,14,-29,14,-14,-63,-24,34,-29,-14
-34,4,39,14,-36,21,-14,-63,-29,24,-29,-19
-43,4,48,19,-46,26,-14,-58,-29,19,-29,-19
-43,4,48,19,-46,26,-14,-58,-29,19,-34,-24
-43,4,48,19,-46,26,-19,-58,-29,19,-34,-29
-39,4,43,17,-41,24,-19,-58,-39,4,-34,-29
-39,0,39,19,-39,19,-14,-58,-43,-9,-34,-29
-39,0,39,19,-39,19,-19,-63,-48,0,-29,-29
-39,0,39,19,-39,19,-24,-63,-48,14,-29,-24
-43,-14,29,29,-36,7,-24,-63,-43,14,-14,-19
-48,-29,19,39,-34,-4,-19,-63,-39,24,0,-14
-48,-29,19,39,-34,-4,-14,-58,-34,24,4,-14
-48,-29,19,39,-34,-4,-9,-58,-29,24,9,-14
-48,-24,24,36,-36,0,-14,-58,-29,19,0,-19
-48,-19,29,34,-39,4,-14,-63,-39,9,0,-19
-48,-19,29,34,-39,4,-14,-68,-39,0,0,-14
-48,-19,29,34,-39,4,-14,-68,-39,-9,0,-14
-48,-29,19,39,-34,-4,-14,-73,-48,-4,9,-14
-48,-34,14,41,-31,-9,-14,-73,-53,-9,9,-4
-48,-39,9,43,-29,-14,-14,-73,-43,-14,14,-4
-48,-39,9,43,-29,-14,-14,-78,-34,-14,29,-4
-48,-39,9,43,-29,-14,-14,-78,-39,-14,24,-9
-48,-39,9,43,-29,-14,-14,-82,-39,-14,24,-9
-43,-34,9,39,-26,-12,-9,-82,-39,-9,29,-4
-43,-34,9,39,-26,-12,-4,-82,-39,-9,39,-4
-39,-34,4,36,-21,-14,0,-78,-39,-9,43,0
-39,-39,0,39,-19,-19,0,-78,-39,-9,48,0
-43,-29,14,36,-29,-7,0,-82,-39,-9,48,0
-48,-19,29,34,-39,4,0,-87,-39,-9,48,0
-48,-4,43,26,-46,19,4,-82,-34,-4,53,-4
-43,4,48,19,-46,26,4,-78,-24,-4,63,0
-39,19,58,9,-48,39,9,-73,-19,-4,73,4
-29,34,63,-2,-46,48,9,-73,-19,-4,73,9
-19,43,63,-12,-41,53,14,-63,-4,0,73,4
-9,53,63,-21,-36,58,14,-48,4,4,87,4
0,58,58,-29,-29,58,19,-34,14,9,92,14
0,58,58,-29,-29,58,29,-19,34,14,97,14
9,73,63,-41,-26,68,48,4,53,48,131,39
14,92,78,-53,-31,85,63,19,73,73,170,58
14,97,82,-56,-34,90,63,19,78,82,180,68
24,102,78,-63,-26,90,39,4,73,87,190,78
34,126,92,-80,-29,109,-19,-34,73,87,190,92
43,131,87,-87,-21,109,-53,-53,63,87,190,92
53,146,92,-100,-19,119,-58,-63,58,92,200,97
58,141,82,-100,-12,112,-58,-73,43,87,200,102
53,117,63,-85,-4,90,-53,-102,14,53,165,87
39,87,48,-63,-4,68,-48,-117,4,39,146,73
24,73,48,-48,-12,61,-53,-112,4,48,156,73
-4,43,48,-19,-26,46,-43,-92,4,48,151,63
-29,-4,24,17,-26,9,4,-68,19,48,146,48
-58,-39,19,48,-39,-9,24,-63,4,34,126,29
-68,-58,9,63,-39,-24,4,-97,-34,-4,97,4
-73,-78,-4,75,-34,-41,0,-117,-53,-24,82,-14
-68,-68,0,68,-34,-34,-4,-122,-58,-19,87,-14
-68,-63,4,65,-36,-29,-9,-122,-63,-19,87,-9
-78,-73,4,75,-41,-34,-4,-126,-63,-24,82,-14
-78,-78,0,78,-39,-39,-4,-131,-63,-29,78,-19
-73,-78,-4,75,-34,-41,-4,-131,-63,-29,73,-29
-68,-78,-9,73,-29,-43,-4,-131,-68,-29,68,-29
-68,-82,-14,75,-26,-48,-4,-131,-73,-29,63,-34
-73,-82,-9,78,-31,-46,0,-131,-73,-29,58,-34
-78,-87,-9,82,-34,-48,-4,-131,-73,-29,58,-34
-78,-87,-9,82,-34,-48,-9,-126,-73,-29,58,-34
-82,-92,-9,87,-36,-51,-4,-122,-78,-29,48,-39
-87,-92,-4,90,-41,-48,-4,-117,-78,-34,39,-43
-87,-92,-4,90,-41,-48,-4,-112,-78,-34,39,-43
-87,-87,0,87,-43,-43,-4,-112,-78,-34,39,-43
-87,-87,0,87,-43,-43,-4,-112,-73,-34,34,-48
-87,-92,-4,90,-41,-48,-4,-107,-78,-24,34,-53
-78,-92,-14,85,-31,-53,-4,-112,-82,-24,29,-48
-78,-87,-9,82,-34,-48,-9,-107,-87,-29,24,-48
-97,-82,14,90,-56,-34,-4,-141,-122,-87,-24,-78
-117,-58,58,87,-87,0,19,-131,-112,-102,-48,-102
-170,-68,102,119,-136,17,82,-9,-58,-87,-58,-126
-161,-43,117,102,-139,36,146,190,122,82,78,-48
-73,19,92,26,-82,56,190,488,473,458,395,151
97,68,-29,-82,63,19,131,497,673,810,717,380
317,87,-229,-202,273,-70,-4,48,668,1122,1054,678
541,239,-302,-390,422,-31,-219,-380,756,1507,1439,1019
883,688,-195,-785,539,246,-585,-868,1010,2166,2078,1556
1166,839,-326,-1002,746,256,-1024,-1356,1112,2669,2547,1932
1361,683,-678,-1022,1019,2,-1586,-2064,946,2918,2791,2166
1351,483,-868,-917,1110,-192,-1898,-2605,351,2176,2196,1883
888,73,-814,-480,851,-370,-1800,-2732,-688,375,629,839
551,-185,-736,-183,644,-461,-1493,-2405,-1171,-644,-351,97
405,-117,-522,-143,463,-319,-985,-1654,-990,-566,-370,0
258,-78,-336,-90,297,-207,-580,-1005,-727,-527,-405,-107
161,-9,-170,-75,165,-90,-346,-566,-380,-258,-214,-58
78,-9,-87,-34,82,-48,-156,-224,-190,-151,-136,-48
19,-24,-43,2,31,-34,-24,-24,-78,-102,-126,-78
-14,-43,-29,29,7,-36,53,97,-9,-78,-122,-92
-29,-53,-24,41,-2,-39,63,122,4,-63,-107,-92
-43,-63,-19,53,-12,-41,73,136,4,-63,-107,-92
-53,-48,4,51,-29,-21,87,151,4,-73,-112,-107
-63,-48,14,56,-39,-17,102,180,14,-78,-117,-117
-68,-58,9,63,-39,-24,112,209,24,-73,-117,-117
-73,-63,9,68,-41,-26,117,219,39,-73,-117,-117
-78,-63,14,70,-46,-24,131,229,43,-68,-117,-117
-82,-68,14,75,-48,-26,141,244,43,-63,-117,-126
-87,-68,19,78,-53,-24,146,258,43,-63,-117,-126
-87,-68,19,78,-53,-24,146,268,43,-68,-117,-126
-82,-68,14,75,-48,-26,146,278,48,-68,-122,-126
-82,-63,19,73,-51,-21,151,287,58,-68,-122,-131
-87,-63,24,75,-56,-19,146,312,68,-73,-131,-131
-87,-63,24,75,-56,-19,146,331,68,-78,-141,-131
-87,-63,24,75,-56,-19,151,346,73,-78,-136,-136
-87,-58,29,73,-58,-14,151,361,78,-78,-131,-136
-87,-58,29,73,-58,-14,156,370,82,-78,-131,-146
-87,-58,29,73,-58,-14,161,390,92,-78,-131,-146
-92,-53,39,73,-65,-7,161,409,102,-78,-136,-146
-97,-43,53,70,-75,4,165,414,102,-78,-141,-146
-92,-39,53,65,-73,7,175,434,122,-78,-141,-146
-92,-39,53,65,-73,7,185,444,136,-78,-136,-141
-97,-34,63,65,-80,14,190,458,141,-82,-136,-146
-97,-34,63,65,-80,14,190,478,141,-82,-141,-151
-102,-34,68,68,-85,17,195,502,151,-82,-146,-151
-107,-39,68,73,-87,14,200,522,161,-82,-146,-156
-107,-39,68,73,-87,14,204,536,165,-82,-151,-156
-107,-34,73,70,-90,19,214,556,165,-92,-151,-161
-107,-39,68,73,-87,14,219,580,180,-82,-136,-156
-112,-34,78,73,-95,21,229,619,200,-82,-131,-146
-112,-34,78,73,-95,21,229,619,200,-82,-131,-146
