I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-53,-48,4,51,-29,-21,0,-87,-92,-92,-63,-48
-48,-48,0,48,-24,-24,0,-87,-92,-87,-63,-48
-48,-43,4,46,-26,-19,-4,-87,-92,-87,-68,-43
-58,-58,0,58,-29,-29,-14,-87,-102,-92,-78,-53
-68,-58,9,63,-39,-24,-9,-87,-102,-92,-78,-53
-78,-48,29,63,-53,-9,-9,-92,-102,-97,-78,-53
-82,-48,34,65,-58,-7,-9,-92,-102,-97,-78,-53
-68,-43,24,56,-46,-9,0,-92,-92,-82,-68,-39
-63,-39,24,51,-43,-7,-4,-92,-87,-78,-63,-39
-53,-29,24,41,-39,-2,-14,-92,-87,-78,-58,-39
-34,-14,19,24,-26,2,-24,-92,-87,-78,-48,-39
-39,-4,34,21,-36,14,-19,-87,-78,-73,-43,-29
-39,4,43,17,-41,24,-9,-82,-78,-68,-39,-19
-48,-4,43,26,-46,19,-4,-78,-78,-63,-34,-19
-48,4,53,21,-51,29,0,-73,-73,-58,-29,-19
-48,9,58,19,-53,34,0,-82,-68,-43,-29,-9
-58,14,73,21,-65,43,-4,-87,-63,-39,-24,-9
-48,19,68,14,-58,43,-9,-92,-58,-39,-19,-9
-48,19,68,14,-58,43,-19,-92,-53,-39,-19,-9
-58,14,73,21,-65,43,-19,-82,-58,-43,-24,-19
-53,14,68,19,-61,41,-24,-87,-63,-48,-24,-14
-58,14,73,21,-65,43,-24,-87,-68,-53,-24,-4
-63,9,73,26,-68,41,-24,-82,-73,-58,-29,-14
-48,19,68,14,-58,43,-14,-73,-58,-53,-39,-4
-39,29,68,4,-53,48,-24,-78,-63,-48,-34,-4
-34,39,73,-2,-53,56,-29,-78,-58,-48,-29,-4
-24,48,73,-12,-48,61,-34,-82,-53,-43,-14,-4
24,58,34,-41,-4,46,-39,-82,-34,-24,0,4
24,68,43,-46,-9,56,-48,-82,-39,-14,0,4
14,73,58,-43,-21,65,-58,-92,-29,-14,9,14
14,82,68,-48,-26,75,-68,-102,-29,-14,9,29
29,97,68,-63,-19,82,-87,-117,-39,-19,9,29
29,97,68,-63,-19,82,-97,-122,-39,-29,9,19
29,97,68,-63,-19,82,-97,-126,-39,-29,9,19
29,97,68,-63,-19,82,-97,-131,-39,-29,9,19
29,97,68,-63,-19,82,-97,-136,-39,-29,9,19
34,87,53,-61,-9,70,-117,-141,-53,-34,0,19
48,97,48,-73,0,73,-122,-141,-63,-34,4,19
58,112,53,-85,2,82,-136,-141,-43,-24,14,29
63,117,53,-90,4,85,-141,-136,-39,-19,24,39
63,126,63,-95,0,95,-136,-146,-39,-4,34,43
63,131,68,-97,-2,100,-136,-136,-29,-4,39,58
68,131,63,-100,2,97,-136,-136,-29,4,48,58
68,131,63,-100,2,97,-131,-131,-29,4,39,53
63,122,58,-92,2,90,-136,-126,-34,-9,29,43
68,112,43,-90,12,78,-131,-122,-34,-9,29,43
82,107,24,-95,29,65,-131,-122,-34,-9,29,43
82,102,19,-92,31,61,-131,-122,-43,-14,24,43
73,112,39,-92,17,75,-112,-107,-34,0,39,48
63,112,48,-87,7,80,-97,-102,-19,4,43,53
53,112,58,-82,-2,85,-87,-97,-9,9,48,53
43,112,68,-78,-12,90,-82,-92,0,14,53,58
48,117,68,-82,-9,92,-82,-97,-19,4,43,58
48,102,53,-75,-2,78,-73,-92,-24,0,39,48
39,92,53,-65,-7,73,-58,-92,-39,-14,19,39
34,87,53,-61,-9,70,-43,-92,-48,-29,9,29
4,43,39,-24,-17,41,-39,-87,-73,-48,-14,0
-9,4,14,2,-12,9,-34,-87,-87,-68,-24,-19
-24,-19,4,21,-14,-7,-39,-92,-102,-82,-48,-39
-39,-34,4,36,-21,-14,-39,-102,-112,-92,-58,-48
-48,-53,-4,51,-21,-29,-29,-97,-122,-102,-68,-58
-58,-63,-4,61,-26,-34,-19,-92,-131,-112,-78,-68
-63,-68,-4,65,-29,-36,-9,-87,-131,-122,-82,-73
-68,-73,-4,70,-31,-39,0,-82,-136,-122,-87,-78
-78,-87,-9,82,-34,-48,-4,-92,-141,-136,-102,-87
-87,-87,0,87,-43,-43,-4,-97,-141,-136,-102,-92
-87,-87,0,87,-43,-43,-4,-97,-141,-136,-102,-92
-92,-92,0,92,-46,-46,0,-97,-141,-136,-102,-92
-102,-82,19,92,-61,-31,0,-87,-136,-131,-92,-87
-97,-78,19,87,-58,-29,0,-87,-136,-126,-92,-82
-97,-78,19,87,-58,-29,0,-87,-131,-122,-92,-78
-97,-78,19,87,-58,-29,0,-87,-131,-117,-92,-73
-102,-73,29,87,-65,-21,4,-87,-126,-107,-82,-63
-102,-73,29,87,-65,-21,9,-92,-126,-107,-82,-63
-97,-73,24,85,-61,-24,9,-92,-126,-107,-82,-63
-97,-73,24,85,-61,-24,14,-92,-131,-112,-82,-63
-73,-58,14,65,-43,-21,14,-92,-131,-122,-82,-68
-58,-53,4,56,-31,-24,14,-92,-126,-122,-82,-68
-48,-48,0,48,-24,-24,19,-92,-126,-117,-82,-63
-34,-43,-9,39,-12,-26,19,-87,-126,-117,-82,-63
-39,-53,-14,46,-12,-34,9,-97,-136,-126,-92,-73
-39,-53,-14,46,-12,-34,14,-92,-136,-126,-92,-73
-34,-48,-14,41,-9,-31,14,-92,-136,-122,-92,-68
-34,-48,-14,41,-9,-31,14,-92,-136,-122,-87,-68
-48,-63,-14,56,-17,-39,14,-92,-131,-112,-87,-68
-53,-63,-9,58,-21,-36,9,-92,-131,-112,-87,-68
-68,-68,0,68,-34,-34,0,-92,-131,-112,-87,-68
-78,-82,-4,80,-36,-43,-4,-92,-131,-112,-87,-68
-87,-78,9,82,-48,-34,0,-92,-122,-112,-87,-68
-87,-78,9,82,-48,-34,0,-97,-122,-112,-87,-73
-87,-78,9,82,-48,-34,4,-97,-126,-117,-87,-73
-82,-78,4,80,-43,-36,9,-97,-126,-117,-87,-73
-97,-73,24,85,-61,-24,19,-87,-126,-117,-78,-58
-97,-73,24,85,-61,-24,19,-82,-122,-117,-78,-58
-102,-73,29,87,-65,-21,24,-82,-122,-112,-78,-58
-107,-68,39,87,-73,-14,24,-82,-122,-112,-78,-58
-97,-58,39,78,-68,-9,14,-82,-131,-117,-82,-63
-87,-58,29,73,-58,-14,9,-82,-131,-122,-92,-68
-73,-58,14,65,-43,-21,9,-82,-131,-131,-97,-78
-63,-58,4,61,-34,-26,9,-82,-136,-136,-102,-82
-58,-73,-14,65,-21,-43,9,-82,-126,-126,-102,-73
-53,-73,-19,63,-17,-46,9,-82,-126,-122,-102,-68
-48,-73,-24,61,-12,-48,9,-82,-126,-122,-97,-68
-43,-63,-19,53,-12,-41,14,-82,-122,-122,-97,-68
-48,-63,-14,56,-17,-39,14,-92,-122,-112,-87,-58
-53,-63,-9,58,-21,-36,14,-92,-117,-112,-82,-58
-58,-63,-4,61,-26,-34,14,-87,-117,-112,-82,-58
-63,-63,0,63,-31,-31,14,-87,-117,-112,-87,-58
-58,-78,-19,68,-19,-48,9,-82,-131,-122,-97,-68
-58,-58,0,58,-29,-29,19,-73,-117,-112,-82,-58
-97,-58,39,78,-68,-9,34,-68,-92,-87,-73,-48
-146,-58,87,102,-117,14,53,-68,-63,-78,-63,-48
-180,-39,141,109,-161,51,73,-58,-24,-63,-53,-39
-200,-14,185,107,-192,85,82,-68,9,-29,-19,-14
-224,14,239,104,-231,126,78,-87,53,19,19,29
-224,39,263,92,-244,151,73,-92,92,63,68,73
-219,78,297,70,-258,187,53,-117,122,107,117,126
-190,136,326,26,-258,231,-4,-175,141,170,190,190
-131,204,336,-36,-234,270,-73,-273,146,224,268,263
-73,253,326,-90,-200,290,-151,-346,102,229,312,317
-14,287,302,-136,-158,295,-244,-414,4,219,341,361
82,331,248,-207,-82,290,-356,-536,-92,224,405,424
195,385,190,-290,2,287,-478,-644,-165,253,483,512
312,429,117,-370,97,273,-600,-712,-190,317,575,614
444,507,63,-475,190,285,-741,-805,-200,414,712,741
600,610,9,-605,295,309,-907,-927,-185,531,878,907
751,707,-43,-729,397,331,-1054,-1029,-185,605,1000,1029
893,702,-190,-797,541,256,-1146,-1058,-287,546,971,1019
1000,507,-492,-753,746,7,-1122,-980,-556,268,707,795
1117,122,-995,-619,1056,-436,-1005,-771,-917,-195,219,326
1200,-356,-1556,-422,1378,-956,-834,-483,-1322,-751,-405,-278
1229,-800,-2030,-214,1629,-1415,-653,-239,-1742,-1322,-1049,-878
1171,-1078,-2249,-46,1710,-1664,-546,-200,-2113,-1805,-1532,-1307
1063,-1190,-2254,63,1659,-1722,-517,-312,-2410,-2152,-1825,-1551
936,-1254,-2191,158,1564,-1722,-478,-458,-2625,-2396,-2039,-1708
795,-1307,-2103,256,1449,-1705,-419,-556,-2708,-2537,-2191,-1844
688,-1327,-2015,319,1351,-1671,-380,-639,-2679,-2547,-2230,-1903
649,-1307,-1956,329,1302,-1632,-370,-673,-2562,-2449,-2156,-1864
639,-1244,-1883,302,1261,-1564,-390,-673,-2410,-2298,-2039,-1756
590,-1176,-1766,292,1178,-1471,-370,-663,-2249,-2156,-1922,-1668
502,-1122,-1625,309,1063,-1373,-341,-649,-2113,-2025,-1820,-1590
434,-1107,-1542,336,988,-1324,-312,-614,-1981,-1908,-1727,-1512
370,-1088,-1459,358,915,-1273,-268,-556,-1839,-1786,-1625,-1444
331,-1034,-1366,351,849,-1200,-224,-483,-1678,-1644,-1507,-1342
283,-946,-1229,331,756,-1088,-175,-405,-1503,-1464,-1361,-1220
219,-824,-1044,302,631,-934,-136,-356,-1288,-1273,-1190,-1068
170,-717,-888,273,529,-802,-112,-302,-1083,-1083,-1024,-922
136,-614,-751,239,444,-683,-92,-248,-902,-912,-873,-790
87,-546,-634,229,361,-590,-58,-195,-741,-766,-741,-678
24,-497,-522,236,273,-509,-24,-131,-619,-649,-634,-580
-9,-419,-409,214,200,-414,14,-78,-507,-536,-522,-488
-19,-322,-302,170,141,-312,34,-48,-370,-400,-400,-375
-19,-248,-229,134,104,-239,34,-19,-278,-307,-326,-297
-29,-214,-185,122,78,-200,48,0,-219,-258,-268,-239
-53,-175,-122,114,34,-148,63,19,-165,-214,-224,-200
-53,-141,-87,97,17,-114,68,29,-117,-161,-185,-170
-48,-112,-63,80,7,-87,73,48,-78,-117,-151,-136
-58,-107,-48,82,-4,-78,82,58,-48,-92,-112,-107
-68,-107,-39,87,-14,-73,68,63,-29,-68,-87,-87
-58,-107,-48,82,-4,-78,63,53,-19,-48,-73,-73
-43,-102,-58,73,7,-80,63,53,-14,-43,-63,-63
-48,-92,-43,70,-2,-68,73,63,4,-34,-48,-58
-53,-78,-24,65,-14,-51,82,73,24,-19,-43,-48
-53,-73,-19,63,-17,-46,82,73,29,-9,-43,-48
-53,-68,-14,61,-19,-41,82,78,34,-4,-29,-43
-68,-58,9,63,-39,-24,92,92,43,-4,-39,-43
-73,-53,19,63,-46,-17,102,97,53,0,-29,-39
-73,-53,19,63,-46,-17,102,102,63,4,-24,-39
-78,-53,24,65,-51,-14,102,107,63,9,-19,-34
-68,-39,29,53,-48,-4,112,112,78,14,-14,-24
-68,-39,29,53,-48,-4,112,112,82,19,-14,-24
-68,-39,29,53,-48,-4,112,117,92,24,-9,-19
-63,-39,24,51,-43,-7,117,117,97,34,0,-14
-78,-43,34,61,-56,-4,107,126,102,43,14,-4
-82,-43,39,63,-61,-2,107,131,107,48,14,-4
-87,-43,43,65,-65,0,107,131,112,53,14,0
-97,-39,58,68,-78,9,107,136,117,58,19,4
-87,-29,58,58,-73,14,117,131,122,53,24,4
-78,-24,53,51,-65,14,117,136,122,53,24,0
-73,-19,53,46,-63,17,112,136,122,53,24,-4
-63,-19,43,41,-53,12,112,131,122,63,24,-4
-78,-19,58,48,-68,19,117,141,136,68,14,-4
-73,-19,53,46,-63,17,117,141,141,68,19,-4
-78,-19,58,48,-68,19,117,151,146,73,29,0
-82,-19,63,51,-73,21,117,151,151,78,34,0
-73,-19,53,46,-63,17,117,156,156,92,34,4
-73,-9,63,41,-68,26,117,156,165,97,39,9
-73,-4,68,39,-70,31,117,161,175,102,48,24
-73,-4,68,39,-70,31,117,161,175,112,48,29
-68,4,73,31,-70,39,126,165,180,117,58,34
-58,9,68,24,-63,39,126,165,185,122,58,39
-48,19,68,14,-58,43,126,165,195,126,58,39
-43,29,73,7,-58,51,126,170,200,131,68,39
-73,9,82,31,-78,46,126,170,204,136,73,29
-92,4,97,43,-95,51,122,170,209,136,73,34
-107,-9,97,58,-102,43,117,170,214,146,73,34
-122,-19,102,70,-112,41,122,180,229,156,87,48
-107,-4,102,56,-104,48,131,185,234,156,87,43
-102,4,107,48,-104,56,131,185,234,151,82,43
-97,9,107,43,-102,58,131,185,239,146,78,39
-82,9,92,36,-87,51,131,190,244,151,73,39
-87,9,97,39,-92,53,131,180,244,151,82,29
-87,9,97,39,-92,53,131,190,248,161,82,39
-82,14,97,34,-90,56,131,195,258,165,87,43
-78,14,92,31,-85,53,131,195,258,170,97,48
-82,24,107,29,-95,65,131,200,278,190,117,68
-82,39,122,21,-102,80,136,214,292,209,126,73
-82,39,122,21,-102,80,136,224,307,219,136,78
-82,39,122,21,-102,80,146,234,326,234,146,87
-82,39,122,21,-102,80,146,229,331,224,136,82
-82,43,126,19,-104,85,146,239,331,229,141,87
-82,48,131,17,-107,90,146,244,336,239,151,97
-82,53,136,14,-109,95,146,248,346,239,161,107
-87,58,146,14,-117,102,151,263,361,253,151,97
-82,53,136,14,-109,95,161,273,370,273,165,102
-82,58,141,12,-112,100,161,278,385,278,175,107
-87,58,146,14,-117,102,161,287,395,287,180,112
-97,53,151,21,-124,102,170,287,414,307,180,117
-107,58,165,24,-136,112,170,292,429,322,190,122
-112,63,175,24,-143,119,170,302,448,331,204,136
-117,63,180,26,-148,122,180,312,458,336,214,136
-112,68,180,21,-146,124,175,331,458,341,209,131
-112,82,195,14,-153,139,175,336,468,346,209,136
-107,87,195,9,-151,141,175,346,483,351,224,136
-102,102,204,0,-153,153,175,351,483,356,224,146
-82,117,200,-17,-141,158,190,361,492,366,248,151
-78,122,200,-21,-139,161,190,366,512,380,248,161
-78,122,200,-21,-139,161,185,370,536,395,253,170
-82,136,219,-26,-151,178,185,380,561,414,263,185
-78,141,219,-31,-148,180,180,390,570,414,263,180
-63,151,214,-43,-139,183,180,395,580,429,278,180
-58,161,219,-51,-139,190,185,400,600,444,287,185
-53,170,224,-58,-139,197,195,405,614,458,307,190
-58,180,239,-61,-148,209,204,424,639,488,326,214
-63,190,253,-63,-158,222,204,439,663,502,341,229
-73,190,263,-58,-168,226,204,448,683,527,361,248
-78,195,273,-58,-175,234,209,463,707,551,370,258
-87,204,292,-58,-190,248,209,463,722,556,375,268
-87,214,302,-63,-195,258,209,463,741,566,390,273
-87,214,302,-63,-195,258,209,478,761,580,405,287
-87,224,312,-68,-200,268,214,488,785,595,414,302
-87,219,307,-65,-197,263,214,497,795,624,419,297
-87,239,326,-75,-207,283,214,497,810,639,434,307
-87,248,336,-80,-212,292,214,507,829,653,453,322
-82,248,331,-82,-207,290,214,512,849,673,468,336
-82,263,346,-90,-214,305,200,517,868,683,478,346
-82,263,346,-90,-214,305,200,522,883,692,483,351
-78,278,356,-100,-217,317,200,527,893,702,492,361
-78,287,366,-104,-222,326,200,531,907,717,507,366
-78,307,385,-114,-231,346,200,531,922,741,527,375
-73,317,390,-122,-231,353,200,531,941,751,531,390
-63,331,395,-134,-229,363,195,531,941,766,536,395
-58,341,400,-141,-229,370,190,531,951,780,536,400
-48,341,390,-146,-219,366,195,536,966,780,551,405
-53,341,395,-143,-224,368,190,531,971,780,556,409
-53,346,400,-146,-226,373,180,527,971,790,566,414
-48,361,409,-156,-229,385,180,522,976,795,575,424
-39,366,405,-163,-222,385,175,522,985,800,575,429
-34,370,405,-168,-219,387,165,512,976,800,575,429
-29,375,405,-173,-217,390,161,507,966,795,575,429
-24,375,400,-175,-212,387,161,492,951,785,570,429
-34,356,390,-161,-212,373,146,483,946,780,570,429
-43,351,395,-153,-219,373,136,463,932,775,570,429
-48,351,400,-151,-224,375,122,453,907,766,570,429
-53,346,400,-146,-226,373,107,439,888,746,561,419
-39,361,400,-161,-219,380,107,419,863,732,551,419
-34,361,395,-163,-214,378,102,400,844,712,541,414
-29,366,395,-168,-212,380,102,385,819,692,531,409
-19,366,385,-173,-202,375,92,356,790,668,517,400
4,356,351,-180,-173,353,73,331,751,649,488,385
14,346,331,-180,-158,339,63,312,712,624,473,380
19,331,312,-175,-146,322,58,287,678,595,458,370
24,317,292,-170,-134,305,43,263,644,570,439,361
19,297,278,-158,-129,287,29,239,624,541,429,336
14,287,273,-151,-129,280,19,219,590,522,409,326
14,273,258,-143,-122,265,19,195,551,492,390,312
9,268,258,-139,-124,263,4,170,517,463,370,297
24,248,224,-136,-100,236,4,156,478,444,356,283
29,239,209,-134,-90,224,0,146,444,414,336,273
29,234,204,-131,-87,219,0,131,409,390,317,258
34,214,180,-124,-73,197,0,122,380,366,297,244
24,195,170,-109,-73,183,-9,102,341,326,283,219
24,185,161,-104,-68,173,-14,82,312,297,253,204
24,165,141,-95,-58,153,-14,73,287,268,234,190
29,156,126,-92,-48,141,-14,58,258,229,209,180
24,136,112,-80,-43,124,-14,48,239,224,204,175
14,117,102,-65,-43,109,-24,43,204,200,185,165
0,107,107,-53,-53,107,-29,29,185,175,170,146
-4,92,97,-43,-51,95,-29,19,161,161,151,136
4,87,82,-46,-39,85,-19,9,146,161,151,141
0,82,82,-41,-41,82,-19,4,126,146,136,131
0,78,78,-39,-39,78,-24,-4,112,122,122,117
0,78,78,-39,-39,78,-24,-4,92,112,112,112
9,73,63,-41,-26,68,-29,-19,78,97,102,107
14,63,48,-39,-17,56,-29,-19,58,78,87,87
24,48,24,-36,0,36,-29,-24,39,58,73,68
34,43,9,-39,12,26,-24,-34,19,43,53,53
19,34,14,-26,2,24,-14,-29,19,43,53,58
19,29,9,-24,4,19,-19,-34,4,34,48,53
19,29,9,-24,4,19,-19,-34,0,24,39,43
19,24,4,-21,7,14,-19,-34,-9,14,34,34
4,14,9,-9,-2,12,-14,-48,-9,9,29,29
-9,4,14,2,-12,9,-14,-48,-19,0,19,19
-24,-4,19,14,-21,7,-14,-48,-19,0,14,19
-39,-9,29,24,-34,9,-14,-48,-24,-4,9,14
-34,0,34,17,-34,17,-24,-58,-39,-14,9,14
-34,0,34,17,-34,17,-19,-58,-43,-19,4,9
-29,-4,24,17,-26,9,-14,-58,-48,-19,4,9
-24,-9,14,17,-19,2,-14,-58,-53,-24,0,4
-19,-24,-4,21,-7,-14,-24,-63,-68,-43,-19,-9
-9,-29,-19,19,4,-24,-24,-63,-73,-48,-19,-14
-4,-29,-24,17,9,-26,-24,-63,-73,-48,-19,-14
0,-24,-24,12,12,-24,-29,-63,-78,-53,-29,-19
4,-14,-19,4,12,-17,-19,-63,-87,-68,-43,-34
9,-14,-24,2,17,-19,-19,-63,-92,-73,-43,-34
4,-19,-24,7,14,-21,-14,-63,-92,-73,-43,-29
9,-29,-39,9,24,-34,-14,-63,-92,-73,-43,-29
-4,-19,-14,12,4,-17,-14,-73,-82,-63,-34,-19
-4,-19,-14,12,4,-17,-14,-73,-87,-63,-29,-19
-4,-19,-14,12,4,-17,-14,-73,-87,-63,-29,-24
-4,-19,-14,12,4,-17,-14,-73,-87,-63,-29,-24
-14,-34,-19,24,2,-26,-14,-63,-97,-73,-39,-24
-14,-34,-19,24,2,-26,-14,-63,-92,-78,-39,-24
-14,-34,-19,24,2,-26,-14,-63,-92,-78,-39,-24
-14,-34,-19,24,2,-26,-9,-63,-92,-73,-43,-29
-14,-39,-24,26,4,-31,-9,-58,-92,-73,-43,-29
-14,-39,-24,26,4,-31,-9,-58,-92,-73,-43,-29
-19,-39,-19,29,0,-29,-9,-58,-92,-73,-43,-29
-24,-39,-14,31,-4,-26,-9,-58,-92,-73,-39,-29
-24,-48,-24,36,0,-36,-19,-58,-92,-73,-48,-29
-34,-53,-19,43,-7,-36,-19,-58,-92,-78,-53,-29
-34,-58,-24,46,-4,-41,-19,-58,-92,-78,-53,-29
-34,-58,-24,46,-4,-41,-19,-58,-92,-78,-53,-34
-24,-53,-29,39,2,-41,-14,-48,-82,-63,-48,-34
-29,-48,-19,39,-4,-34,-9,-48,-82,-63,-43,-29
-29,-39,-9,34,-9,-24,-4,-48,-82,-63,-39,-29
-24,-34,-9,29,-7,-21,0,-48,-82,-58,-29,-29
-34,-34,0,34,-17,-17,4,-43,-68,-58,-24,-19
-39,-39,0,39,-19,-19,4,-43,-78,-58,-24,-19
-39,-43,-4,41,-17,-24,4,-43,-78,-58,-29,-19
-29,-43,-14,36,-7,-29,4,-43,-73,-58,-29,-19
-29,-29,0,29,-14,-14,4,-34,-68,-63,-39,-29
-19,-29,-9,24,-4,-19,4,-34,-68,-63,-39,-29
-4,-24,-19,14,7,-21,4,-34,-63,-63,-39,-24
4,-24,-29,9,17,-26,4,-29,-63,-63,-34,-24
4,-14,-19,4,12,-17,4,-34,-63,-48,-34,-24
9,-14,-24,2,17,-19,9,-39,-58,-48,-34,-24
14,-9,-24,-2,19,-17,9,-39,-53,-43,-24,-24
19,-4,-24,-7,21,-14,9,-39,-53,-43,-24,-19
-4,-14,-9,9,2,-12,9,-43,-63,-39,-19,-29
-19,-29,-9,24,-4,-19,4,-48,-58,-39,-19,-29
-34,-39,-4,36,-14,-21,0,-53,-58,-39,-14,-29
-43,-48,-4,46,-19,-26,-4,-58,-58,-39,-14,-29
-43,-58,-14,51,-14,-36,-14,-48,-68,-43,-24,-34
-43,-58,-14,51,-14,-36,-14,-48,-68,-43,-29,-34
-43,-58,-14,51,-14,-36,-14,-48,-68,-48,-29,-29
-43,-63,-19,53,-12,-41,-14,-48,-63,-53,-34,-29
-39,-48,-9,43,-14,-29,-4,-43,-48,-39,-29,-24
-34,-43,-9,39,-12,-26,0,-39,-39,-29,-24,-14
-29,-34,-4,31,-12,-19,4,-34,-34,-24,-14,-9
-24,-29,-4,26,-9,-17,4,-29,-29,-19,-9,-9
-39,-34,4,36,-21,-14,4,-39,-34,-24,-19,-14
-48,-39,9,43,-29,-14,4,-39,-39,-24,-24,-19
-58,-43,14,51,-36,-14,4,-39,-39,-29,-29,-24
-68,-48,19,58,-43,-14,4,-34,-39,-34,-29,-29
-53,-48,4,51,-29,-21,4,-43,-48,-43,-29,-29
-48,-48,0,48,-24,-24,4,-43,-48,-43,-29,-29
-43,-48,-4,46,-19,-26,4,-43,-48,-43,-29,-29
-43,-53,-9,48,-17,-31,4,-43,-48,-43,-29,-29
-53,-43,9,48,-31,-17,-4,-34,-43,-39,-19,-19
-43,-34,9,39,-26,-12,0,-34,-39,-34,-19,-19
-43,-43,0,43,-21,-21,0,-34,-34,-29,-19,-19
-43,-43,0,43,-21,-21,0,-34,-29,-24,-19,-19
-43,-53,-9,48,-17,-31,0,-48,-34,-34,-29,-29
-43,-53,-9,48,-17,-31,0,-48,-39,-34,-29,-29
-43,-53,-9,48,-17,-31,0,-48,-48,-34,-34,-29
-43,-53,-9,48,-17,-31,0,-48,-53,-34,-34,-29
-48,-53,-4,51,-21,-29,4,-39,-53,-24,-29,-24
-53,-43,9,48,-31,-17,9,-39,-48,-29,-24,-19
-58,-43,14,51,-36,-14,14,-39,-43,-29,-24,-19
-63,-43,19,53,-41,-12,19,-39,-39,-34,-19,-14
-58,-39,19,48,-39,-9,19,-29,-29,-34,-29,-14
-53,-29,24,41,-39,-2,19,-29,-29,-34,-29,-19
-48,-19,29,34,-39,4,19,-29,-29,-34,-29,-19
-43,-14,29,29,-36,7,24,-29,-29,-34,-29,-14
-39,-24,14,31,-26,-4,14,-39,-39,-39,-39,-19
-34,-19,14,26,-24,-2,14,-39,-43,-48,-39,-24
-29,-19,9,24,-19,-4,14,-39,-53,-53,-43,-29
-29,-29,0,29,-14,-14,14,-39,-58,-58,-43,-34
-39,-43,-4,41,-17,-24,24,-29,-48,-48,-43,-34
-43,-48,-4,46,-19,-26,24,-34,-48,-48,-43,-39
-48,-48,0,48,-24,-24,24,-39,-53,-48,-43,-39
-58,-48,9,53,-34,-19,19,-39,-53,-48,-43,-39
-58,-53,4,56,-31,-24,14,-43,-68,-63,-53,-48
-53,-53,0,53,-26,-26,9,-48,-68,-63,-53,-48
-53,-58,-4,56,-24,-31,4,-58,-68,-63,-53,-48
-53,-58,-4,56,-24,-31,-4,-63,-68,-68,-58,-48
-58,-63,-4,61,-26,-34,4,-63,-78,-68,-48,-48
-53,-63,-9,58,-21,-36,4,-63,-78,-68,-48,-48
-53,-53,0,53,-26,-26,4,-63,-78,-68,-48,-48
-53,-53,0,53,-26,-26,4,-63,-78,-73,-48,-48
-43,-39,4,41,-24,-17,9,-58,-73,-73,-43,-39
-34,-34,0,34,-17,-17,14,-58,-73,-73,-43,-43
-29,-29,0,29,-14,-14,19,-53,-73,-73,-43,-43
-19,-24,-4,21,-7,-14,24,-53,-73,-73,-39,-43
-34,-24,9,29,-21,-7,24,-39,-63,-68,-39,-34
-39,-24,14,31,-26,-4,29,-39,-63,-63,-39,-34
-48,-24,24,36,-36,0,34,-43,-63,-58,-39,-34
-53,-24,29,39,-41,2,39,-39,-63,-53,-39,-34
-63,-43,19,53,-41,-12,29,-43,-73,-63,-43,-39
-73,-53,19,63,-46,-17,19,-53,-78,-63,-43,-39
-82,-68,14,75,-48,-26,9,-68,-82,-63,-43,-39
-92,-78,14,85,-53,-31,-4,-78,-87,-63,-39,-39
-87,-68,19,78,-53,-24,-4,-82,-97,-68,-43,-48
-82,-68,14,75,-48,-26,-4,-82,-97,-73,-48,-48
-78,-68,9,73,-43,-29,-9,-82,-97,-78,-53,-48
-73,-58,14,65,-43,-21,-9,-82,-97,-82,-53,-48
-73,-53,19,63,-46,-17,-9,-82,-107,-87,-53,-58
-68,-48,19,58,-43,-14,-14,-82,-102,-92,-58,-53
-63,-48,14,56,-39,-17,-19,-82,-102,-87,-63,-43
-48,-48,0,48,-24,-24,-24,-82,-102,-92,-63,-43
-53,-34,19,43,-36,-7,-9,-73,-92,-87,-58,-34
-53,-29,24,41,-39,-2,-9,-78,-82,-82,-53,-29
-48,-24,24,36,-36,0,-4,-78,-78,-73,-43,-29
-48,-14,34,31,-41,9,-4,-78,-73,-68,-39,-24
-48,-14,34,31,-41,9,-4,-68,-63,-53,-29,-24
-48,-9,39,29,-43,14,0,-68,-63,-53,-29,-24
-48,4,53,21,-51,29,0,-73,-63,-58,-29,-24
-43,9,53,17,-48,31,0,-73,-63,-58,-29,-24
-34,19,53,7,-43,36,9,-73,-53,-53,-24,-19
-34,19,53,7,-43,36,4,-73,-48,-48,-24,-19
-29,24,53,2,-41,39,-4,-73,-48,-48,-24,-19
-14,34,48,-9,-31,41,-14,-73,-48,-48,-19,-19
-9,39,48,-14,-29,43,-14,-73,-39,-43,-14,-14
-9,43,53,-17,-31,48,-9,-73,-39,-39,-9,0
-19,29,48,-4,-34,39,-9,-73,-39,-34,-4,4
-19,34,53,-7,-36,43,-9,-73,-34,-29,0,9
-19,39,58,-9,-39,48,-19,-78,-43,-24,0,19
-29,43,73,-7,-51,58,-34,-87,-43,-19,4,19
-19,48,68,-14,-43,58,-48,-97,-43,-19,9,19
-19,48,68,-14,-43,58,-68,-102,-43,-19,9,19
14,87,73,-51,-29,80,-58,-92,-24,0,19,39
19,107,87,-63,-34,97,-58,-107,-29,-9,19,39
24,97,73,-61,-24,85,-63,-117,-39,-19,19,29
29,97,68,-63,-19,82,-68,-117,-39,-19,19,29
34,97,63,-65,-14,80,-73,-117,-39,-19,19,29
39,97,58,-68,-9,78,-78,-117,-39,-19,19,29
34,78,43,-56,-4,61,-92,-126,-48,-19,14,19
39,78,39,-58,0,58,-102,-131,-63,-24,14,19
