I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-87,-87,0,87,-43,-43,39,0,-43,-58,-43,-107
-82,-87,-4,85,-39,-46,39,0,-43,-58,-43,-102
-82,-82,0,82,-41,-41,39,0,-43,-58,-39,-102
-82,-78,4,80,-43,-36,39,4,-39,-53,-39,-97
-82,-73,9,78,-46,-31,39,4,-39,-53,-34,-97
-82,-73,9,78,-46,-31,43,4,-39,-53,-34,-92
-82,-68,14,75,-48,-26,43,0,-34,-53,-29,-92
-82,-73,9,78,-46,-31,43,-4,-34,-53,-29,-92
-82,-78,4,80,-43,-36,43,-4,-29,-53,-29,-92
-82,-78,4,80,-43,-36,43,-4,-24,-48,-19,-92
-82,-78,4,80,-43,-36,43,-4,-24,-48,-14,-87
-73,-68,4,70,-39,-31,43,-4,-24,-48,-14,-87
-68,-63,4,65,-36,-29,43,-9,-24,-43,-9,-87
-68,-63,4,65,-36,-29,43,0,-24,-43,-9,-82
-68,-63,4,65,-36,-29,43,9,-19,-43,-9,-82
-68,-53,14,61,-41,-19,48,19,-14,-39,-9,-82
-68,-48,19,58,-43,-14,48,24,-9,-29,-4,-82
-63,-39,24,51,-43,-7,48,24,-4,-19,0,-68
-58,-34,24,46,-41,-4,53,29,9,-4,4,-63
-58,-29,29,43,-43,0,58,39,19,4,14,-53
-43,-24,19,34,-31,-2,63,53,34,19,29,-48
-43,-19,24,31,-34,2,63,48,39,24,34,-48
-48,-19,29,34,-39,4,68,48,48,29,39,-48
-48,-19,29,34,-39,4,58,48,48,29,39,-48
-48,-19,29,34,-39,4,48,48,48,29,39,-48
-48,-19,29,34,-39,4,39,39,48,24,39,-48
-43,-19,24,31,-34,2,19,29,39,19,34,-48
-43,-24,19,34,-31,-2,0,19,34,14,34,-48
-43,-39,4,41,-24,-17,-19,0,14,4,19,-53
-43,-43,0,43,-21,-21,-24,-14,-4,-14,9,-63
-48,-53,-4,51,-21,-29,-24,-29,-24,-39,-4,-68
-48,-53,-4,51,-21,-29,-24,-43,-34,-43,-9,-73
-53,-48,4,51,-29,-21,-24,-48,-39,-43,-9,-73
-53,-34,19,43,-36,-7,-24,-58,-43,-43,-9,-73
-53,-24,29,39,-41,2,-34,-73,-53,-48,-9,-73
-48,-39,9,43,-29,-14,-48,-87,-68,-63,-29,-78
-43,-63,-19,53,-12,-41,-58,-107,-97,-87,-53,-102
-43,-82,-39,63,-2,-61,-58,-102,-102,-92,-63,-107
-43,-82,-39,63,-2,-61,-48,-97,-102,-92,-63,-107
-48,-73,-24,61,-12,-48,-39,-87,-92,-82,-53,-102
-53,-58,-4,56,-24,-31,-29,-78,-78,-73,-43,-92
-53,-58,-4,56,-24,-31,-19,-78,-73,-73,-43,-92
-58,-73,-14,65,-21,-43,-14,-73,-73,-73,-43,-97
-63,-82,-19,73,-21,-51,-9,-68,-73,-73,-48,-102
-68,-92,-24,80,-21,-58,0,-63,-73,-73,-48,-102
-82,-92,-9,87,-36,-51,4,-53,-73,-73,-48,-102
-87,-92,-4,90,-41,-48,9,-48,-73,-73,-48,-107
-87,-102,-14,95,-36,-58,14,-48,-78,-82,-63,-112
-82,-107,-24,95,-29,-65,24,-53,-73,-87,-68,-112
-82,-107,-24,95,-29,-65,34,-53,-78,-87,-68,-112
-87,-107,-19,97,-34,-63,39,-53,-78,-92,-68,-112
-92,-117,-24,104,-34,-70,43,-53,-78,-92,-73,-117
-92,-122,-29,107,-31,-75,43,-53,-78,-92,-73,-117
-92,-126,-34,109,-29,-80,43,-58,-78,-92,-73,-117
-97,-126,-29,112,-34,-78,39,-58,-78,-92,-73,-117
-92,-122,-29,107,-31,-75,43,-58,-78,-92,-78,-122
-92,-117,-24,104,-34,-70,43,-58,-78,-92,-78,-122
-92,-117,-24,104,-34,-70,43,-53,-82,-92,-78,-122
-97,-117,-19,107,-39,-68,43,-48,-87,-92,-78,-122
-97,-117,-19,107,-39,-68,43,-48,-87,-92,-78,-122
-97,-117,-19,107,-39,-68,48,-53,-87,-97,-82,-122
-102,-117,-14,109,-43,-65,53,-48,-82,-92,-82,-117
-107,-117,-9,112,-48,-63,53,-43,-78,-87,-82,-112
-107,-117,-9,112,-48,-63,53,-34,-68,-78,-78,-107
-117,-102,14,109,-65,-43,63,-24,-43,-58,-63,-92
-107,-58,48,82,-78,-4,78,-9,14,-4,-9,-53
-117,29,146,43,-131,87,92,19,97,82,73,9
-131,78,209,26,-170,143,122,68,161,141,131,63
-107,107,214,0,-161,161,180,214,263,229,204,122
-53,87,141,-17,-97,114,278,444,370,297,258,165
73,73,0,-73,36,36,278,536,453,380,336,229
273,82,-190,-178,231,-53,195,458,453,434,419,326
570,175,-395,-373,483,-109,-78,156,405,517,566,517
771,312,-458,-541,614,-73,-409,-307,219,468,590,614
854,346,-507,-600,680,-80,-702,-800,-78,253,429,522
668,263,-405,-466,536,-70,-771,-1127,-458,-136,48,219
209,151,-58,-180,134,46,-658,-1302,-771,-478,-283,-82
-131,58,190,36,-161,124,-595,-1410,-976,-668,-429,-200
-204,68,273,68,-239,170,-551,-1293,-868,-605,-385,-180
-146,58,204,43,-175,131,-473,-1029,-683,-463,-297,-141
-78,48,126,14,-102,87,-326,-702,-468,-302,-185,-82
-43,34,78,4,-61,56,-204,-409,-273,-175,-97,-43
-24,9,34,7,-29,21,-122,-234,-151,-112,-63,-34
-19,0,19,9,-19,9,-63,-136,-97,-78,-43,-34
-19,-19,0,19,-9,-9,-4,-63,-73,-48,-34,-39
-43,-43,0,43,-21,-21,34,-9,-39,-43,-34,-43
-48,-58,-9,53,-19,-34,43,14,-24,-43,-34,-48
-48,-68,-19,58,-14,-43,43,19,-19,-43,-39,-48
-48,-73,-24,61,-12,-48,53,34,-19,-43,-39,-48
-53,-73,-19,63,-17,-46,58,48,-14,-34,-34,-48
-53,-73,-19,63,-17,-46,63,48,-9,-29,-29,-53
-43,-73,-29,58,-7,-51,63,48,-4,-29,-29,-48
-34,-73,-39,53,2,-56,63,58,0,-24,-29,-39
-34,-78,-43,56,4,-61,68,63,4,-24,-29,-34
-29,-82,-53,56,12,-68,68,68,9,-19,-24,-29
-43,-82,-39,63,-2,-61,63,73,9,-14,-19,-24
-48,-82,-34,65,-7,-58,58,73,14,-14,-14,-24
-34,-73,-39,53,2,-56,58,73,14,-9,-14,-24
-24,-63,-39,43,7,-51,58,78,24,-9,-14,-19
-24,-63,-39,43,7,-51,58,68,24,-9,-14,-19
-19,-63,-43,41,12,-53,58,68,24,0,-9,-14
-24,-63,-39,43,7,-51,58,82,29,0,-9,-4
-19,-58,-39,39,9,-48,58,82,34,0,0,0
-9,-53,-43,31,17,-48,58,102,43,9,4,4
-4,-48,-43,26,19,-46,53,117,53,19,9,9
0,-48,-48,24,24,-48,53,117,58,24,19,19
9,-39,-48,14,29,-43,53,117,68,34,24,19
19,-39,-58,9,39,-48,53,126,73,43,34,29
29,-29,-58,0,43,-43,53,141,87,58,43,34
39,-24,-63,-7,51,-43,53,146,97,68,48,39
48,-19,-68,-14,58,-43,53,161,107,82,63,48
58,-9,-68,-24,63,-39,53,170,122,97,78,63
68,0,-68,-34,68,-34,53,180,141,112,92,78
87,4,-82,-46,85,-39,53,200,161,126,102,92
102,14,-87,-58,95,-36,53,209,180,151,117,107
122,24,-97,-73,109,-36,48,219,204,165,136,122
131,39,-92,-85,112,-26,43,224,224,185,146,131
146,53,-92,-100,119,-19,48,248,244,204,161,146
161,68,-92,-114,126,-12,48,263,263,224,180,161
180,82,-97,-131,139,-7,43,268,287,244,195,170
185,92,-92,-139,139,0,43,278,302,258,209,180
190,97,-92,-143,141,2,43,287,312,268,219,190
195,92,-102,-143,148,-4,43,297,322,283,229,195
200,97,-102,-148,151,-2,43,302,336,287,234,200
204,102,-102,-153,153,0,39,302,346,292,234,204
204,107,-97,-156,151,4,39,302,346,292,239,204
204,107,-97,-156,151,4,39,302,346,297,244,204
200,107,-92,-153,146,7,39,302,346,297,244,204
195,107,-87,-151,141,9,39,292,346,297,239,204
190,112,-78,-151,134,17,39,283,326,287,234,200
175,107,-68,-141,122,19,34,263,317,278,234,200
161,107,-53,-134,107,26,29,224,292,253,214,180
131,102,-29,-117,80,36,19,195,268,224,190,170
117,87,-29,-102,73,29,14,161,229,200,165,161
97,73,-24,-85,61,24,14,131,190,161,141,141
73,63,-9,-68,41,26,9,97,151,131,112,122
48,43,-4,-46,26,19,4,73,122,102,82,102
29,19,-9,-24,19,4,4,43,87,73,58,82
0,0,0,0,0,0,4,29,63,48,39,63
-9,-14,-4,12,-2,-9,4,14,34,24,19,43
-24,-29,-4,26,-9,-17,4,0,24,9,4,29
-34,-34,0,34,-17,-17,9,-9,4,-9,-14,14
-43,-43,0,43,-21,-21,14,-14,-9,-29,-24,4
-53,-48,4,51,-29,-21,14,-19,-19,-43,-34,-4
-58,-58,0,58,-29,-29,19,-24,-24,-53,-39,-9
-58,-63,-4,61,-26,-34,14,-29,-29,-63,-43,-19
-63,-63,0,63,-31,-31,9,-29,-29,-63,-43,-19
-63,-68,-4,65,-29,-36,9,-29,-39,-63,-48,-24
-68,-68,0,68,-34,-34,9,-29,-39,-73,-48,-24
-73,-68,4,70,-39,-31,9,-29,-48,-78,-53,-29
-78,-73,4,75,-41,-34,9,-29,-53,-78,-58,-29
-78,-73,4,75,-41,-34,14,-29,-53,-78,-58,-34
-78,-73,4,75,-41,-34,19,-34,-53,-78,-63,-39
-73,-73,0,73,-36,-36,24,-39,-53,-78,-63,-39
-68,-73,-4,70,-31,-39,24,-39,-53,-78,-63,-39
-68,-73,-4,70,-31,-39,24,-39,-48,-73,-63,-34
-68,-73,-4,70,-31,-39,24,-39,-48,-73,-63,-29
-73,-73,0,73,-36,-36,19,-39,-48,-73,-63,-29
-78,-68,9,73,-43,-29,19,-39,-48,-73,-53,-29
-78,-63,14,70,-46,-24,19,-39,-43,-68,-53,-34
-73,-58,14,65,-43,-21,19,-39,-43,-68,-53,-34
-73,-53,19,63,-46,-17,19,-43,-43,-68,-53,-34
-73,-53,19,63,-46,-17,19,-43,-39,-63,-58,-29
-73,-53,19,63,-46,-17,14,-43,-39,-63,-53,-29
-73,-53,19,63,-46,-17,9,-43,-39,-63,-53,-24
-68,-48,19,58,-43,-14,4,-48,-39,-63,-48,-24
-63,-48,14,56,-39,-17,4,-48,-43,-58,-48,-24
-63,-48,14,56,-39,-17,4,-43,-39,-53,-48,-24
-63,-48,14,56,-39,-17,4,-43,-34,-48,-43,-24
-63,-48,14,56,-39,-17,4,-39,-34,-53,-43,-19
-58,-43,14,51,-36,-14,4,-34,-34,-58,-43,-19
-58,-43,14,51,-36,-14,9,-39,-34,-53,-39,-19
-58,-43,14,51,-36,-14,14,-39,-34,-53,-39,-14
-53,-34,19,43,-36,-7,14,-34,-24,-43,-34,-14
-48,-19,29,34,-39,4,19,-24,-19,-34,-29,-14
-48,-19,29,34,-39,4,19,-24,-14,-29,-24,-14
-43,-9,34,26,-39,12,19,-24,-9,-29,-19,-4
-39,-9,29,24,-34,9,24,-19,0,-24,-14,-4
-39,-4,34,21,-36,14,29,-9,9,-14,-4,4
-29,0,29,14,-29,14,34,-4,19,-4,4,4
-34,4,39,14,-36,21,39,0,24,0,9,9
-29,9,39,9,-34,24,29,4,29,0,9,9
-29,14,43,7,-36,29,14,0,24,0,14,9
-24,14,39,4,-31,26,4,-9,19,4,14,14
-24,14,39,4,-31,26,-9,-24,9,4,9,14
-24,9,34,7,-29,21,-19,-39,4,-4,0,0
-24,0,24,12,-24,12,-29,-48,-4,-14,-4,-9
-29,-14,14,21,-21,0,-48,-63,-19,-29,-4,-9
-34,-29,4,31,-19,-12,-58,-68,-34,-48,-14,-9
-34,-24,9,29,-21,-7,-58,-73,-29,-43,-14,-9
-34,-9,24,21,-29,7,-63,-82,-34,-34,-24,-24
-34,-14,19,24,-26,2,-68,-97,-43,-48,-29,-29
-39,-14,24,26,-31,4,-68,-107,-58,-53,-29,-29
-39,-34,4,36,-21,-14,-87,-112,-73,-78,-43,-43
-43,-53,-9,48,-17,-31,-102,-122,-97,-97,-68,-63
-43,-43,0,43,-21,-21,-82,-126,-87,-82,-53,-53
-43,-39,4,41,-24,-17,-78,-136,-87,-78,-53,-53
-43,-39,4,41,-24,-17,-68,-131,-92,-92,-63,-53
-43,-24,19,34,-31,-2,-58,-122,-87,-92,-58,-48
-48,-34,14,41,-31,-9,-58,-122,-78,-92,-58,-48
-53,-43,9,48,-31,-17,-53,-117,-78,-87,-58,-48
-58,-43,14,51,-36,-14,-43,-107,-78,-82,-63,-58
-68,-53,14,61,-41,-19,-34,-102,-78,-82,-63,-63
-78,-58,19,68,-48,-19,-24,-112,-87,-87,-68,-63
-82,-58,24,70,-53,-17,-19,-112,-97,-97,-73,-73
-87,-73,14,80,-51,-29,-14,-107,-97,-97,-78,-78
-87,-82,4,85,-46,-39,-14,-107,-97,-97,-78,-78
-87,-82,4,85,-46,-39,-14,-107,-92,-97,-78,-82
-102,-87,14,95,-58,-36,-19,-102,-87,-102,-78,-87
-92,-92,0,92,-46,-46,-19,-102,-92,-107,-82,-97
-92,-92,0,92,-46,-46,-9,-97,-92,-112,-82,-102
-97,-87,9,92,-53,-39,-4,-102,-92,-107,-78,-102
-107,-87,19,97,-63,-34,0,-107,-97,-107,-78,-107
-107,-87,19,97,-63,-34,0,-107,-97,-107,-78,-107
-107,-87,19,97,-63,-34,0,-107,-97,-107,-78,-107
-107,-87,19,97,-63,-34,4,-107,-92,-107,-78,-107
-107,-87,19,97,-63,-34,9,-107,-87,-107,-78,-107
-112,-87,24,100,-68,-31,9,-107,-87,-107,-78,-107
-117,-87,29,102,-73,-29,9,-107,-87,-107,-78,-107
-117,-87,29,102,-73,-29,9,-107,-87,-102,-78,-107
-117,-87,29,102,-73,-29,9,-107,-87,-97,-78,-107
-122,-58,63,90,-92,2,19,-92,-58,-73,-53,-92
-126,-29,97,78,-112,34,29,-78,-29,-48,-29,-78
-146,29,175,58,-161,102,48,-48,34,14,29,-24
-165,87,253,39,-209,170,68,-19,97,78,87,29
-146,102,248,21,-197,175,136,126,195,146,141,68
-126,117,244,4,-185,180,204,273,292,214,195,107
19,117,97,-68,-39,107,204,341,356,302,278,175
165,117,-48,-141,107,34,204,409,419,390,361,244
458,219,-239,-339,348,-9,-68,73,356,439,473,395
751,322,-429,-536,590,-53,-341,-263,292,488,585,546
751,322,-429,-536,590,-53,-341,-263,292,488,585,546
