I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
39,0,-39,-19,39,-19,-58,-58,-68,68,78,58
39,0,-39,-19,39,-19,-68,-58,-68,78,78,68
39,0,-39,-19,39,-19,-68,-58,-68,78,78,68
39,0,-39,-19,39,-19,-68,-58,-68,78,78,68
39,0,-39,-19,39,-19,-68,-58,-68,78,78,68
39,0,-39,-19,39,-19,-68,-68,-78,68,78,58
39,0,-39,-19,39,-19,-68,-68,-78,68,78,58
39,0,-39,-19,39,-19,-68,-68,-78,68,78,58
39,0,-39,-19,39,-19,-68,-68,-78,68,78,58
39,0,-39,-19,39,-19,-68,-68,-78,68,78,68
39,0,-39,-19,39,-19,-68,-68,-78,68,78,68
39,0,-39,-19,39,-19,-68,-68,-78,68,78,68
39,0,-39,-19,39,-19,-68,-68,-78,68,78,68
29,9,-19,-19,24,-4,-68,-68,-78,68,78,68
29,9,-19,-19,24,-4,-68,-68,-78,68,78,68
29,9,-19,-19,24,-4,-68,-68,-78,68,78,68
29,9,-19,-19,24,-4,-68,-68,-78,68,78,68
39,9,-29,-24,34,-9,-68,-58,-78,68,78,58
39,9,-29,-24,34,-9,-73,-58,-78,68,82,58
43,9,-34,-26,39,-12,-73,-58,-78,73,82,58
43,9,-34,-26,39,-12,-73,-58,-78,73,82,63
39,4,-34,-21,36,-14,-63,-58,-68,82,82,73
39,0,-39,-19,39,-19,-63,-58,-68,82,82,73
39,-4,-43,-17,41,-24,-63,-58,-68,82,82,73
43,-9,-53,-17,48,-31,-63,-58,-68,82,82,73
43,0,-43,-21,43,-21,-63,-68,-78,73,82,63
43,0,-43,-21,43,-21,-63,-68,-78,73,82,63
43,0,-43,-21,43,-21,-63,-68,-78,73,82,63
43,0,-43,-21,43,-21,-58,-68,-78,73,82,63
39,0,-39,-19,39,-19,-68,-68,-78,73,82,63
39,4,-34,-21,36,-14,-68,-68,-78,73,82,63
39,4,-34,-21,36,-14,-68,-68,-78,73,82,63
39,14,-24,-26,31,-4,-68,-68,-78,73,87,63
48,9,-39,-29,43,-14,-68,-63,-73,63,87,63
48,19,-29,-34,39,-4,-68,-63,-63,73,87,73
58,29,-29,-43,43,0,-58,-53,-58,82,97,73
63,29,-34,-46,48,-2,-58,-48,-53,87,102,73
68,43,-24,-56,46,9,-43,-34,-39,92,97,82
73,53,-19,-63,46,17,-43,-24,-29,97,102,92
78,63,-14,-70,46,24,-43,-19,-19,117,107,97
92,73,-19,-82,56,26,-43,-14,-9,117,112,97
102,92,-9,-97,56,41,-43,-4,0,131,131,97
102,107,4,-104,48,56,-43,-4,4,141,136,102
102,117,14,-109,43,65,-48,-4,4,141,136,107
102,126,24,-114,39,75,-48,-4,9,141,136,107
92,117,24,-104,34,70,-48,-9,9,141,136,107
92,107,14,-100,39,61,-48,-9,14,141,141,107
92,107,14,-100,39,61,-43,-9,19,156,151,117
92,112,19,-102,36,65,-34,0,34,161,156,122
92,117,24,-104,34,70,-34,-4,29,156,151,126
102,122,19,-112,41,70,-34,0,34,161,156,131
107,126,19,-117,43,73,-34,9,39,165,161,131
122,136,14,-129,53,75,-24,14,43,165,161,131
136,141,4,-139,65,73,-14,24,68,185,170,141
136,146,9,-141,63,78,-9,43,78,190,180,146
136,156,19,-146,58,87,-9,48,78,204,180,151
136,165,29,-151,53,97,-19,48,82,209,185,156
141,170,29,-156,56,100,-24,39,92,209,195,156
141,161,19,-151,61,90,-34,39,82,204,195,156
141,156,14,-148,63,85,-43,29,82,204,195,156
141,151,9,-146,65,80,-53,19,78,195,195,156
146,156,9,-151,68,82,-78,9,68,204,190,156
151,141,-9,-146,80,65,-92,0,53,200,190,151
151,122,-29,-136,90,46,-97,0,34,185,190,151
146,107,-39,-126,92,34,-107,-14,19,175,180,141
151,97,-53,-124,102,21,-117,-34,-9,156,170,136
151,87,-63,-119,107,12,-112,-43,-19,146,165,131
146,78,-68,-112,107,4,-112,-48,-29,136,161,131
141,68,-73,-104,107,-2,-107,-48,-29,136,156,131
136,78,-58,-107,97,9,-107,-58,-34,131,151,131
136,73,-63,-104,100,4,-107,-58,-39,126,146,131
131,68,-63,-100,97,2,-107,-53,-43,126,146,126
117,53,-63,-85,90,-4,-97,-53,-43,117,141,112
112,53,-58,-82,85,-2,-102,-48,-48,117,126,107
97,39,-58,-68,78,-9,-87,-48,-63,102,117,92
82,29,-53,-56,68,-12,-78,-53,-73,92,97,78
78,19,-58,-48,68,-19,-78,-58,-73,82,82,73
63,4,-58,-34,61,-26,-63,-58,-78,73,73,63
53,0,-53,-26,53,-26,-63,-63,-82,73,73,63
43,-9,-53,-17,48,-31,-68,-68,-87,73,73,63
34,-14,-48,-9,41,-31,-68,-73,-87,63,68,63
34,-24,-58,-4,46,-41,-68,-78,-92,63,78,58
34,-24,-58,-4,46,-41,-73,-78,-97,63,78,58
29,-24,-53,-2,41,-39,-73,-78,-102,63,73,58
29,-29,-58,0,43,-43,-73,-82,-102,63,73,53
29,-19,-48,-4,39,-34,-73,-82,-107,53,73,53
29,-19,-48,-4,39,-34,-73,-87,-107,53,73,53
29,-24,-53,-2,41,-39,-73,-87,-102,53,73,53
29,-24,-53,-2,41,-39,-73,-87,-102,53,68,53
19,-24,-43,2,31,-34,-73,-82,-112,53,68,58
29,-24,-53,-2,41,-39,-63,-82,-107,53,68,48
39,-14,-53,-12,46,-34,-68,-87,-102,53,58,43
39,-9,-48,-14,43,-29,-63,-73,-97,53,58,39
29,-19,-48,-4,39,-34,-48,-58,-82,53,53,34
29,-48,-78,9,53,-63,-34,-34,-63,48,39,24
43,-78,-122,17,82,-100,-9,14,-43,48,19,0
48,-117,-165,34,107,-141,24,78,9,53,19,-29
63,-146,-209,41,136,-178,58,141,53,53,14,-48
73,-170,-244,48,158,-207,78,195,102,53,9,-63
87,-185,-273,48,180,-229,117,253,170,68,0,-78
102,-209,-312,53,207,-261,180,351,292,63,-24,-102
102,-234,-336,65,219,-285,258,483,458,29,-92,-156
112,-263,-375,75,244,-319,380,678,727,19,-165,-234
136,-292,-429,78,283,-361,566,980,1146,39,-219,-317
156,-366,-522,104,339,-444,814,1376,1644,9,-326,-419
195,-434,-629,119,412,-531,1058,1805,2078,-97,-468,-541
258,-439,-697,90,478,-568,1239,2137,2425,-180,-546,-605
346,-370,-717,12,531,-544,1298,2313,2644,-180,-541,-575
463,-268,-732,-97,597,-500,1283,2337,2605,-170,-492,-502
595,-175,-771,-209,683,-473,1220,2313,2303,-190,-434,-429
717,-34,-751,-341,734,-392,1112,2244,1869,-190,-336,-317
844,195,-649,-519,746,-226,883,2034,1342,-146,-141,-122
980,512,-468,-746,724,21,527,1664,751,-29,151,180
1098,878,-219,-988,658,329,102,1234,165,141,512,536
1137,1259,122,-1198,507,690,-351,649,-351,351,907,927
1068,1610,541,-1339,263,1076,-756,-78,-810,649,1327,1322
858,1844,985,-1351,-63,1415,-1058,-775,-1195,1015,1737,1664
624,1961,1337,-1293,-356,1649,-1307,-1356,-1537,1395,2113,1922
439,2083,1644,-1261,-602,1864,-1454,-1810,-1864,1732,2469,2171
283,2181,1898,-1232,-807,2039,-1498,-2083,-2176,2049,2830,2420
170,2225,2054,-1198,-941,2139,-1542,-2235,-2479,2420,3211,2644
151,2244,2093,-1198,-971,2169,-1634,-2283,-2747,2835,3586,2845
165,2191,2025,-1178,-929,2108,-1693,-2230,-2937,3186,3869,2971
175,2005,1830,-1090,-827,1917,-1668,-2127,-3035,3313,3928,2932
156,1712,1556,-934,-700,1634,-1581,-1991,-2962,3128,3611,2669
102,1376,1273,-739,-585,1324,-1415,-1820,-2757,2357,2727,2152
9,985,976,-497,-483,980,-1137,-1576,-2498,1049,1415,1410
-73,512,585,-219,-329,549,-790,-1239,-2186,-214,200,614
-131,87,219,21,-175,153,-463,-888,-1795,-893,-522,-9
-170,-156,14,163,-92,-70,-244,-639,-1405,-946,-712,-292
-185,-224,-39,204,-73,-131,-151,-517,-1078,-707,-580,-302
-195,-244,-48,219,-73,-146,-107,-478,-805,-527,-458,-278
-209,-297,-87,253,-61,-192,-58,-419,-561,-444,-429,-297
-185,-341,-156,263,-14,-248,19,-302,-380,-390,-395,-312
-146,-326,-180,236,17,-253,58,-204,-239,-312,-341,-287
-122,-283,-161,202,19,-222,68,-156,-156,-258,-302,-258
-122,-273,-151,197,14,-212,68,-107,-107,-229,-273,-239
-117,-258,-141,187,12,-200,82,-63,-58,-200,-239,-224
-112,-219,-107,165,-2,-163,87,-19,-9,-170,-209,-209
-112,-190,-78,151,-17,-134,102,19,34,-146,-195,-190
-107,-161,-53,134,-26,-107,102,29,43,-146,-195,-180
-97,-161,-63,129,-17,-112,92,14,43,-156,-204,-170
-87,-165,-78,126,-4,-122,92,14,48,-146,-204,-170
-82,-165,-82,124,0,-124,92,14,58,-141,-200,-170
-82,-165,-82,124,0,-124,92,14,68,-136,-195,-170
-82,-170,-87,126,2,-129,92,24,73,-126,-185,-170
-87,-170,-82,129,-2,-126,92,34,82,-126,-180,-161
-87,-170,-82,129,-2,-126,97,39,92,-122,-175,-161
-87,-170,-82,129,-2,-126,97,39,102,-117,-165,-161
-87,-165,-78,126,-4,-122,97,39,112,-122,-170,-151
-87,-161,-73,124,-7,-117,97,39,117,-117,-165,-151
-82,-161,-78,122,-2,-119,97,39,122,-112,-165,-151
-82,-161,-78,122,-2,-119,97,43,126,-112,-165,-146
-82,-161,-78,122,-2,-119,102,43,126,-102,-165,-151
-82,-156,-73,119,-4,-114,102,48,126,-102,-165,-151
-82,-151,-68,117,-7,-109,102,48,131,-102,-161,-151
-82,-151,-68,117,-7,-109,102,48,136,-97,-161,-151
-78,-146,-68,112,-4,-107,102,53,151,-97,-161,-141
-78,-146,-68,112,-4,-107,102,53,151,-97,-161,-141
-82,-146,-63,114,-9,-104,102,53,151,-97,-161,-141
-82,-146,-63,114,-9,-104,107,58,151,-97,-161,-141
-92,-146,-53,119,-19,-100,107,58,151,-97,-161,-151
-87,-146,-58,117,-14,-102,107,58,151,-97,-161,-151
-87,-146,-58,117,-14,-102,107,58,156,-97,-161,-151
-87,-146,-58,117,-14,-102,107,58,161,-97,-161,-151
-78,-136,-58,107,-9,-97,97,58,170,-97,-156,-146
-78,-136,-58,107,-9,-97,97,58,175,-97,-156,-146
-82,-131,-48,107,-17,-90,102,58,175,-97,-156,-146
-82,-131,-48,107,-17,-90,102,63,175,-97,-151,-146
-82,-141,-58,112,-12,-100,112,63,180,-97,-161,-146
-82,-136,-53,109,-14,-95,112,63,180,-97,-161,-146
-82,-136,-53,109,-14,-95,112,68,185,-102,-165,-146
-87,-136,-48,112,-19,-92,117,68,185,-102,-165,-146
-87,-131,-43,109,-21,-87,107,68,190,-102,-165,-141
-87,-131,-43,109,-21,-87,107,68,190,-107,-170,-141
-87,-131,-43,109,-21,-87,107,68,195,-107,-170,-146
-87,-131,-43,109,-21,-87,107,68,200,-107,-170,-146
-87,-131,-43,109,-21,-87,107,68,209,-107,-170,-156
-87,-131,-43,109,-21,-87,107,68,214,-107,-175,-156
-87,-126,-39,107,-24,-82,107,68,214,-107,-175,-156
-87,-126,-39,107,-24,-82,112,68,214,-107,-170,-156
-92,-126,-34,109,-29,-80,122,68,219,-107,-170,-146
-92,-122,-29,107,-31,-75,122,68,219,-107,-175,-146
-92,-122,-29,107,-31,-75,122,73,229,-107,-175,-146
-97,-122,-24,109,-36,-73,122,73,229,-107,-175,-146
-97,-112,-14,104,-41,-63,122,73,234,-107,-180,-151
-97,-112,-14,104,-41,-63,122,73,239,-107,-180,-151
-97,-112,-14,104,-41,-63,126,73,239,-107,-180,-151
-97,-112,-14,104,-41,-63,126,73,239,-107,-185,-156
-107,-117,-9,112,-48,-63,126,73,248,-112,-185,-156
-107,-112,-4,109,-51,-58,126,73,253,-112,-185,-156
-107,-112,-4,109,-51,-58,131,73,258,-112,-185,-156
-107,-112,-4,109,-51,-58,131,73,258,-112,-190,-156
-112,-112,0,112,-56,-56,141,82,248,-107,-190,-151
-112,-112,0,112,-56,-56,141,87,258,-107,-190,-151
-112,-112,0,112,-56,-56,141,87,263,-107,-190,-151
-112,-112,0,112,-56,-56,141,87,263,-107,-195,-156
-126,-112,14,119,-70,-48,131,87,273,-117,-195,-156
-126,-107,19,117,-73,-43,131,87,278,-117,-195,-156
-126,-107,19,117,-73,-43,136,87,278,-122,-204,-156
-126,-107,19,117,-73,-43,136,87,278,-122,-204,-165
-117,-107,9,112,-63,-48,136,78,273,-122,-204,-165
-122,-107,14,114,-68,-46,136,82,273,-126,-204,-165
-122,-107,14,114,-68,-46,141,82,273,-126,-204,-165
-126,-107,19,117,-73,-43,141,92,278,-131,-204,-165
-126,-107,19,117,-73,-43,146,92,292,-122,-200,-165
-126,-107,19,117,-73,-43,146,92,292,-122,-204,-165
-126,-107,19,117,-73,-43,146,92,292,-122,-204,-170
-131,-107,24,119,-78,-41,146,92,297,-131,-204,-170
-131,-117,14,124,-73,-51,161,92,297,-131,-219,-175
-131,-117,14,124,-73,-51,161,92,302,-136,-224,-175
-131,-117,14,124,-73,-51,161,97,302,-141,-229,-175
-136,-122,14,129,-75,-53,161,97,302,-146,-234,-185
-136,-117,19,126,-78,-48,151,97,302,-146,-234,-185
-146,-117,29,131,-87,-43,156,97,302,-151,-239,-190
-146,-117,29,131,-87,-43,161,102,307,-151,-239,-195
-146,-117,29,131,-87,-43,165,107,307,-156,-248,-195
-156,-117,39,136,-97,-39,175,117,297,-156,-253,-204
-156,-117,39,136,-97,-39,175,117,297,-161,-258,-214
-161,-122,39,141,-100,-41,180,117,297,-165,-263,-214
-161,-126,34,143,-97,-46,180,117,297,-170,-263,-219
-161,-126,34,143,-97,-46,180,126,302,-175,-268,-219
-161,-126,34,143,-97,-46,190,126,302,-180,-268,-224
-161,-126,34,143,-97,-46,190,126,302,-185,-273,-234
-165,-131,34,148,-100,-48,190,126,302,-200,-278,-234
-180,-131,48,156,-114,-41,190,126,307,-204,-287,-229
-185,-136,48,161,-117,-43,195,131,307,-214,-292,-234
-185,-141,43,163,-114,-48,200,131,297,-214,-302,-239
-190,-146,43,168,-117,-51,200,131,297,-224,-307,-244
-180,-146,34,163,-107,-56,200,131,292,-239,-322,-258
-190,-151,39,170,-114,-56,209,131,292,-248,-322,-263
-195,-151,43,173,-119,-53,214,131,287,-253,-336,-268
-200,-156,43,178,-122,-56,214,131,283,-258,-336,-273
-204,-146,58,175,-131,-43,214,141,278,-268,-346,-287
-204,-151,53,178,-129,-48,214,136,278,-292,-361,-287
-209,-156,53,183,-131,-51,214,136,273,-302,-375,-292
-214,-161,53,187,-134,-53,214,131,258,-312,-385,-307
-219,-165,53,192,-136,-56,219,141,258,-336,-390,-312
-224,-170,53,197,-139,-58,224,136,248,-346,-400,-317
-229,-170,58,200,-143,-56,224,136,239,-361,-409,-326
-234,-175,58,204,-146,-58,224,131,229,-375,-424,-331
-239,-195,43,217,-141,-75,234,136,219,-385,-429,-336
-244,-200,43,222,-143,-78,234,136,200,-400,-448,-346
-248,-204,43,226,-146,-80,234,131,195,-414,-468,-356
-253,-209,43,231,-148,-82,234,126,180,-429,-483,-366
-258,-214,43,236,-151,-85,234,112,175,-453,-497,-375
-263,-219,43,241,-153,-87,234,107,161,-473,-512,-385
-268,-224,43,246,-156,-90,234,107,146,-488,-522,-395
-268,-229,39,248,-153,-95,234,102,136,-502,-531,-400
-278,-244,34,261,-156,-104,234,102,122,-517,-541,-409
-278,-253,24,265,-151,-114,234,107,117,-536,-556,-424
-283,-253,29,268,-156,-112,234,107,97,-556,-570,-434
-283,-258,24,270,-153,-117,234,107,87,-570,-580,-439
-283,-273,9,278,-146,-131,234,92,82,-595,-595,-453
-287,-273,14,280,-151,-129,229,92,63,-610,-614,-463
-287,-278,9,283,-148,-134,229,87,48,-624,-619,-463
-287,-283,4,285,-146,-139,224,87,43,-639,-634,-468
-287,-287,0,287,-143,-143,224,92,29,-653,-644,-473
-287,-292,-4,290,-141,-148,214,87,19,-668,-653,-478
-283,-292,-9,287,-136,-151,214,87,9,-683,-658,-483
-283,-287,-4,285,-139,-146,209,87,0,-688,-668,-488
-273,-292,-19,283,-126,-156,204,82,-9,-697,-668,-497
-273,-292,-19,283,-126,-156,200,78,-14,-707,-673,-497
-268,-287,-19,278,-124,-153,195,78,-24,-707,-678,-497
-263,-287,-24,275,-119,-156,190,73,-34,-712,-683,-497
-268,-302,-34,285,-117,-168,195,63,-34,-717,-683,-483
-258,-302,-43,280,-107,-173,190,63,-39,-717,-678,-478
-253,-302,-48,278,-102,-175,180,63,-43,-717,-663,-478
-248,-297,-48,273,-100,-173,175,63,-48,-717,-663,-473
-224,-307,-82,265,-70,-195,161,58,-58,-712,-668,-468
-219,-307,-87,263,-65,-197,156,58,-58,-707,-653,-458
-209,-302,-92,256,-58,-197,156,63,-53,-702,-644,-453
-200,-292,-92,246,-53,-192,151,73,-53,-697,-634,-439
-195,-287,-92,241,-51,-190,136,68,-58,-692,-614,-429
-185,-273,-87,229,-48,-180,131,73,-53,-673,-600,-409
-175,-263,-87,219,-43,-175,126,78,-43,-658,-580,-405
-156,-253,-97,204,-29,-175,126,82,-34,-644,-566,-390
-136,-258,-122,197,-7,-190,122,87,-24,-619,-551,-380
-131,-244,-112,187,-9,-178,117,92,-24,-600,-527,-361
-122,-234,-112,178,-4,-173,112,102,-9,-575,-512,-341
-112,-234,-122,173,4,-178,107,107,0,-546,-483,-326
-107,-214,-107,161,0,-161,102,97,-4,-512,-458,-297
-92,-195,-102,143,4,-148,92,92,4,-488,-429,-278
-78,-190,-112,134,17,-151,82,92,4,-458,-409,-258
-73,-170,-97,122,12,-134,73,92,9,-434,-380,-239
-53,-165,-112,109,29,-139,63,92,14,-405,-351,-219
-43,-156,-112,100,34,-134,53,92,14,-375,-312,-195
-34,-146,-112,90,39,-129,43,87,19,-341,-283,-165
-29,-126,-97,78,34,-112,34,82,24,-312,-253,-151
-14,-102,-87,58,36,-95,29,73,34,-278,-229,-131
-4,-87,-82,46,39,-85,24,73,39,-253,-200,-107
0,-73,-73,36,36,-73,14,63,39,-224,-175,-87
14,-63,-78,24,46,-70,4,63,39,-204,-151,-78
14,-39,-53,12,34,-46,-4,48,29,-170,-126,-58
19,-34,-53,7,36,-43,-9,48,34,-141,-102,-48
24,-24,-48,0,36,-36,-14,48,39,-117,-82,-34
29,-14,-43,-7,36,-29,-19,43,39,-92,-58,-14
34,-19,-53,-7,43,-36,-19,48,48,-58,-39,4
34,-14,-48,-9,41,-31,-24,43,48,-39,-19,19
34,-4,-39,-14,36,-21,-29,43,53,-29,-4,24
34,4,-29,-19,31,-12,-29,43,53,-14,14,34
43,14,-29,-29,36,-7,-34,29,43,-4,29,39
43,19,-24,-31,34,-2,-34,24,43,9,34,48
43,24,-19,-34,31,2,-39,19,43,24,53,58
43,29,-14,-36,29,7,-39,19,43,39,58,63
58,34,-24,-46,41,4,-39,19,34,63,68,63
58,34,-24,-46,41,4,-43,19,34,68,78,68
58,43,-14,-51,36,14,-43,9,34,78,87,78
58,48,-9,-53,34,19,-43,9,34,78,87,82
63,48,-14,-56,39,17,-43,0,34,82,97,87
63,53,-9,-58,36,21,-43,0,34,92,107,87
58,53,-4,-56,31,24,-48,0,34,97,112,92
58,53,-4,-56,31,24,-48,-4,34,102,117,92
58,53,-4,-56,31,24,-48,-4,34,112,122,92
58,53,-4,-56,31,24,-53,-4,34,117,122,92
58,58,0,-58,29,29,-53,-4,34,117,122,97
63,58,-4,-61,34,26,-53,-4,34,117,122,97
53,58,4,-56,24,31,-58,4,43,126,131,97
48,58,9,-53,19,34,-58,4,43,126,131,97
48,58,9,-53,19,34,-58,4,43,131,136,97
48,58,9,-53,19,34,-58,4,43,136,136,97
58,58,0,-58,29,29,-58,-4,34,131,126,97
53,58,4,-56,24,31,-58,-4,34,131,126,97
53,58,4,-56,24,31,-58,-4,34,131,126,97
53,58,4,-56,24,31,-58,-4,34,131,126,97
53,58,4,-56,24,31,-58,-4,34,131,136,97
53,58,4,-56,24,31,-58,-4,34,131,136,97
53,58,4,-56,24,31,-63,-4,34,131,136,97
53,58,4,-56,24,31,-63,-4,34,131,126,97
53,58,4,-56,24,31,-48,-4,43,131,126,107
48,53,4,-51,21,29,-48,-4,43,131,131,107
48,48,0,-48,24,24,-48,-4,43,126,131,97
48,48,0,-48,24,24,-48,-4,43,126,131,97
48,48,0,-48,24,24,-48,-4,34,122,126,92
43,48,4,-46,19,26,-48,-4,34,122,126,92
43,53,9,-48,17,31,-48,-4,34,122,122,87
43,53,9,-48,17,31,-43,-9,34,122,122,87
43,53,9,-48,17,31,-43,-9,34,122,122,87
39,53,14,-46,12,34,-43,-4,34,122,122,87
39,48,9,-43,14,29,-43,-4,29,117,117,87
39,43,4,-41,17,24,-43,-9,29,117,117,87
39,43,4,-41,17,24,-43,-9,19,107,117,82
39,43,4,-41,17,24,-43,-9,19,107,117,82
29,43,14,-36,7,29,-39,-9,19,107,117,82
29,43,14,-36,7,29,-39,-9,19,102,112,78
29,53,24,-41,2,39,-39,-9,19,102,92,73
29,53,24,-41,2,39,-39,-9,19,102,92,73
29,53,24,-41,2,39,-34,-9,19,97,92,73
29,48,19,-39,4,34,-34,-9,14,97,92,73
19,43,24,-31,-2,34,-34,-9,14,97,97,73
14,43,29,-29,-7,36,-34,-9,14,87,92,68
14,43,29,-29,-7,36,-34,-9,14,87,87,68
14,39,24,-26,-4,31,-34,-9,14,87,87,68
24,39,14,-31,4,26,-39,-9,24,87,73,58
19,34,14,-26,2,24,-39,-9,19,82,73,58
19,34,14,-26,2,24,-39,-9,19,82,73,58
19,34,14,-26,2,24,-39,-9,19,82,73,48
9,34,24,-21,-7,29,-29,-9,19,82,63,48
9,34,24,-21,-7,29,-29,-9,19,73,63,43
4,29,24,-17,-9,26,-29,-9,19,73,63,43
4,29,24,-17,-9,26,-29,-9,19,68,63,43
4,19,14,-12,-4,17,-24,-9,14,68,63,48
4,19,14,-12,-4,17,-24,-9,14,68,63,48
4,14,9,-9,-2,12,-24,-9,14,68,53,48
4,9,4,-7,0,7,-24,-9,14,68,53,48
4,14,9,-9,-2,12,-24,-9,4,73,53,48
4,9,4,-7,0,7,-24,-9,4,73,53,48
4,9,4,-7,0,7,-24,-9,4,73,53,39
0,14,14,-7,-7,14,-24,-9,4,68,43,39
9,14,4,-12,2,9,-29,-9,9,53,43,29
9,9,0,-9,4,4,-29,-9,9,48,39,29
9,9,0,-9,4,4,-29,-9,9,48,34,24
9,9,0,-9,4,4,-29,-9,9,48,34,24
9,19,9,-14,0,14,-19,-19,0,48,24,14
9,14,4,-12,2,9,-19,-19,0,48,24,14
9,14,4,-12,2,9,-19,-19,0,48,24,9
9,9,0,-9,4,4,-19,-19,0,48,24,9
0,0,0,0,0,0,-19,-9,0,39,19,9
0,-4,-4,2,2,-4,-19,-9,0,39,19,9
-4,-4,0,4,-2,-2,-19,-9,-4,34,19,9
-4,-4,0,4,-2,-2,-14,-9,-4,34,19,9
0,-4,-4,2,2,-4,-14,-19,-4,43,19,4
0,0,0,0,0,0,-19,-19,-4,43,14,4
0,0,0,0,0,0,-19,-19,-4,43,14,4
0,0,0,0,0,0,-24,-19,-9,39,14,4
0,-9,-9,4,4,-9,-24,-14,0,29,14,0
0,-14,-14,7,7,-14,-24,-14,0,29,14,0
0,-14,-14,7,7,-14,-24,-14,0,29,14,0
0,-14,-14,7,7,-14,-24,-14,0,29,14,0
0,-14,-14,7,7,-14,-14,-14,0,39,9,0
0,-14,-14,7,7,-14,-14,-14,0,39,9,4
0,-14,-14,7,7,-14,-14,-14,-4,34,9,4
0,-14,-14,7,7,-14,-14,-14,-4,34,9,0
0,-19,-19,9,9,-19,-19,-24,-14,34,0,-9
4,-19,-24,7,14,-21,-24,-24,-14,34,4,-9
4,-14,-19,4,12,-17,-29,-24,-14,34,4,-9
4,-14,-19,4,12,-17,-34,-24,-14,34,4,-9
14,-9,-24,-2,19,-17,-34,-24,-19,24,4,-9
14,-9,-24,-2,19,-17,-34,-24,-19,24,4,-9
14,-9,-24,-2,19,-17,-34,-24,-19,24,4,-9
14,-9,-24,-2,19,-17,-34,-29,-19,24,4,-9
14,-9,-24,-2,19,-17,-34,-19,-19,34,14,0
14,-9,-24,-2,19,-17,-39,-19,-24,34,19,0
14,-9,-24,-2,19,-17,-39,-19,-24,39,19,0
19,-4,-24,-7,21,-14,-39,-19,-24,39,19,4
19,-9,-29,-4,24,-19,-29,-19,-24,39,29,4
19,-14,-34,-2,26,-24,-29,-19,-24,39,29,9
19,-19,-39,0,29,-29,-29,-19,-24,39,34,9
19,-24,-43,2,31,-34,-29,-19,-29,39,34,14
19,-14,-34,-2,26,-24,-29,-19,-19,34,24,14
19,-9,-29,-4,24,-19,-29,-24,-19,34,24,14
19,-9,-29,-4,24,-19,-34,-24,-19,34,24,14
19,-9,-29,-4,24,-19,-39,-24,-29,34,29,14
19,-9,-29,-4,24,-19,-39,-24,-39,43,39,14
19,-9,-29,-4,24,-19,-39,-24,-34,43,39,14
19,-9,-29,-4,24,-19,-39,-24,-34,43,39,19
24,-9,-34,-7,29,-21,-39,-24,-39,43,39,19
24,0,-24,-12,24,-12,-48,-39,-39,48,29,29
24,0,-24,-12,24,-12,-48,-39,-39,48,34,29
24,0,-24,-12,24,-12,-48,-39,-39,48,34,29
24,0,-24,-12,24,-12,-48,-39,-39,48,34,34
24,0,-24,-12,24,-12,-48,-29,-39,39,39,24
24,0,-24,-12,24,-12,-48,-29,-43,39,39,24
24,0,-24,-12,24,-12,-53,-29,-43,39,39,24
24,4,-19,-14,21,-7,-53,-29,-43,43,39,24
29,4,-24,-17,26,-9,-43,-39,-43,43,39,34
29,4,-24,-17,26,-9,-43,-43,-43,43,39,34
24,4,-19,-14,21,-7,-48,-43,-43,43,43,39
24,9,-14,-17,19,-2,-48,-43,-48,43,43,39
24,0,-24,-12,24,-12,-48,-43,-48,43,43,39
29,0,-29,-14,29,-14,-48,-43,-48,43,43,39
29,4,-24,-17,26,-9,-48,-43,-48,43,43,43
29,4,-24,-17,26,-9,-48,-48,-48,43,43,43
29,4,-24,-17,26,-9,-58,-48,-53,48,48,34
34,4,-29,-19,31,-12,-58,-48,-53,48,48,34
34,4,-29,-19,31,-12,-58,-48,-53,48,48,39
34,4,-29,-19,31,-12,-58,-48,-53,48,53,39
34,14,-19,-24,26,-2,-58,-48,-53,58,53,39
39,14,-24,-26,31,-4,-58,-48,-53,58,53,39
39,14,-24,-26,31,-4,-58,-48,-53,58,53,39
39,14,-24,-26,31,-4,-58,-48,-58,58,53,39
39,14,-24,-26,31,-4,-58,-48,-58,58,63,39
39,14,-24,-26,31,-4,-58,-48,-58,58,63,39
34,14,-19,-24,26,-2,-63,-48,-58,58,63,39
34,14,-19,-24,26,-2,-63,-48,-58,58,63,39
34,19,-14,-26,24,2,-63,-53,-58,58,58,39
34,24,-9,-29,21,7,-63,-53,-63,63,58,39
34,24,-9,-29,21,7,-63,-53,-63,63,58,39
34,19,-14,-26,24,2,-63,-53,-63,63,58,39
34,24,-9,-29,21,7,-63,-53,-63,53,58,39
34,24,-9,-29,21,7,-63,-53,-63,53,58,39
39,24,-14,-31,26,4,-63,-53,-63,53,58,39
39,29,-9,-34,24,9,-63,-53,-63,53,58,39
39,24,-14,-31,26,4,-63,-43,-63,63,58,48
39,24,-14,-31,26,4,-63,-48,-63,63,58,48
39,24,-14,-31,26,4,-63,-48,-63,63,58,53
39,19,-19,-29,29,0,-63,-48,-63,63,58,53
39,24,-14,-31,26,4,-58,-58,-63,68,68,53
34,24,-9,-29,21,7,-58,-58,-63,68,73,53
34,29,-4,-31,19,12,-58,-58,-63,68,73,53
39,34,-4,-36,21,14,-58,-58,-63,68,73,53
39,24,-14,-31,26,4,-68,-58,-63,68,63,53
