I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-68,-34,34,51,-51,0,-24,-97,-73,-58,-48,-43
-78,-53,24,65,-51,-14,14,-29,-39,-43,-53,-58
-136,-82,53,109,-95,-14,117,126,53,-9,-58,-87
-214,-112,102,163,-158,-4,258,351,200,53,-63,-131
-312,-117,195,214,-253,39,409,595,390,136,-68,-151
-400,-68,331,234,-366,131,570,854,610,239,-53,-161
-405,34,439,185,-422,236,683,1146,902,439,63,-102
-331,234,566,48,-448,400,712,1434,1259,766,326,107
-175,512,688,-168,-431,600,707,1844,1698,1239,761,468
112,790,678,-451,-283,734,531,1795,1825,1605,1210,897
424,1024,600,-724,-87,812,292,1342,1629,1820,1595,1278
751,1234,483,-993,134,858,63,1010,1424,1883,1839,1551
1078,956,-122,-1017,600,417,-351,-165,78,502,883,990
1122,546,-575,-834,849,-14,-649,-1512,-1200,-927,-244,253
917,463,-453,-690,685,4,-834,-2532,-1727,-1395,-600,39
746,517,-229,-631,488,143,-868,-2742,-1810,-1434,-619,39
727,336,-390,-531,558,-26,-893,-2566,-1815,-1400,-629,-29
546,131,-414,-339,480,-141,-868,-2269,-1717,-1342,-688,-180
370,-9,-380,-180,375,-195,-727,-1922,-1532,-1239,-712,-297
244,-34,-278,-104,261,-156,-595,-1503,-1234,-1029,-629,-297
78,4,-73,-41,75,-34,-434,-1180,-941,-795,-497,-244
24,48,24,-36,0,36,-287,-878,-668,-541,-326,-136
39,48,9,-43,14,29,-239,-570,-448,-346,-209,-82
9,9,0,-9,4,4,-165,-351,-302,-253,-165,-92
-53,-29,24,41,-39,-2,-92,-239,-214,-190,-146,-102
-73,-48,24,61,-48,-12,-29,-165,-156,-131,-117,-92
-58,-68,-9,63,-24,-39,-14,-97,-117,-102,-97,-82
-53,-87,-34,70,-9,-61,-14,-53,-102,-102,-92,-92
-53,-97,-43,75,-4,-70,-14,-39,-92,-97,-92,-92
-63,-97,-34,80,-14,-65,-4,-34,-78,-78,-87,-92
-63,-97,-34,80,-14,-65,4,-14,-63,-68,-82,-87
-63,-97,-34,80,-14,-65,4,9,-58,-68,-78,-87
-68,-102,-34,85,-17,-68,0,14,-58,-68,-82,-92
-68,-102,-34,85,-17,-68,-4,14,-48,-63,-87,-92
-68,-107,-39,87,-14,-73,0,24,-43,-53,-87,-92
-68,-107,-39,87,-14,-73,0,34,-43,-53,-87,-97
-68,-102,-34,85,-17,-68,4,34,-43,-53,-87,-97
-68,-97,-29,82,-19,-63,14,39,-39,-53,-87,-92
-68,-97,-29,82,-19,-63,19,43,-39,-48,-87,-92
-68,-97,-29,82,-19,-63,19,48,-34,-48,-87,-92
-68,-102,-34,85,-17,-68,24,53,-29,-43,-87,-92
-68,-107,-39,87,-14,-73,29,58,-29,-43,-87,-92
-68,-107,-39,87,-14,-73,34,63,-24,-43,-87,-97
-63,-107,-43,85,-9,-75,34,73,-19,-39,-87,-102
-63,-107,-43,85,-9,-75,34,78,-19,-34,-82,-102
-68,-107,-39,87,-14,-73,34,78,-19,-34,-82,-102
-68,-107,-39,87,-14,-73,29,87,-14,-29,-82,-97
-63,-107,-43,85,-9,-75,24,82,-9,-29,-82,-92
-58,-102,-43,80,-7,-73,24,97,-9,-24,-82,-97
-53,-97,-43,75,-4,-70,29,97,-9,-24,-82,-97
-53,-97,-43,75,-4,-70,34,112,-9,-24,-82,-102
-53,-97,-43,75,-4,-70,34,136,-4,-24,-78,-102
-53,-102,-48,78,-2,-75,39,141,4,-19,-73,-102
-58,-107,-48,82,-4,-78,39,146,9,-19,-73,-102
-58,-107,-48,82,-4,-78,34,156,14,-19,-78,-102
-58,-107,-48,82,-4,-78,34,165,19,-14,-82,-102
-58,-107,-48,82,-4,-78,34,175,24,-14,-82,-102
-58,-112,-53,85,-2,-82,34,185,29,-9,-82,-102
-53,-112,-58,82,2,-85,48,190,34,0,-78,-102
-53,-112,-58,82,2,-85,63,195,39,4,-73,-107
-48,-112,-63,80,7,-87,63,204,43,9,-73,-107
-43,-112,-68,78,12,-90,68,214,48,9,-73,-107
-43,-112,-68,78,12,-90,68,229,48,4,-73,-107
-43,-112,-68,78,12,-90,68,234,53,4,-73,-112
-43,-112,-68,78,12,-90,73,244,58,4,-78,-117
-48,-112,-63,80,7,-87,73,253,63,4,-82,-117
-43,-117,-73,80,14,-95,78,258,63,4,-82,-122
-43,-122,-78,82,17,-100,82,273,68,0,-82,-126
-43,-117,-73,80,14,-95,82,283,68,0,-87,-126
-39,-117,-78,78,19,-97,87,283,68,-4,-97,-131
-34,-112,-78,73,21,-95,92,283,63,-9,-102,-136
-34,-107,-73,70,19,-90,92,278,63,-14,-112,-141
-29,-107,-78,68,24,-92,92,278,63,-19,-117,-146
-24,-107,-82,65,29,-95,92,278,53,-29,-122,-151
-19,-107,-87,63,34,-97,92,268,53,-29,-126,-156
-14,-102,-87,58,36,-95,87,263,53,-34,-131,-161
-4,-97,-92,51,43,-95,82,253,48,-43,-131,-156
4,-87,-92,41,48,-90,68,248,43,-48,-131,-156
9,-78,-87,34,48,-82,53,239,43,-43,-126,-146
19,-68,-87,24,53,-78,34,229,43,-43,-122,-136
24,-68,-92,21,58,-80,39,229,43,-34,-102,-122
34,-58,-92,12,63,-75,39,229,53,-19,-82,-102
39,-43,-82,2,61,-63,34,224,63,4,-58,-82
53,-19,-73,-17,63,-46,24,219,73,14,-39,-68
58,-4,-63,-26,61,-34,9,204,82,29,-19,-48
58,0,-58,-29,58,-29,0,185,87,43,0,-24
58,19,-39,-39,48,-9,-9,165,87,53,9,-4
53,29,-24,-41,39,2,-14,141,82,58,24,9
48,29,-19,-39,34,4,-19,112,73,58,34,19
43,34,-9,-39,26,12,-19,87,63,58,39,29
34,34,0,-34,17,17,-24,73,53,63,43,34
24,34,9,-29,7,21,-29,63,39,63,43,34
19,29,9,-24,4,19,-29,39,34,53,43,29
4,29,24,-17,-9,26,-29,19,24,43,39,24
4,29,24,-17,-9,26,-29,0,14,39,39,24
-4,19,24,-7,-14,21,-29,-9,4,29,34,19
-4,19,24,-7,-14,21,-34,-24,-4,24,24,14
-14,14,29,0,-21,21,-34,-29,-9,19,19,14
-19,14,34,2,-26,24,-34,-39,-9,9,19,14
-19,9,29,4,-24,19,-34,-39,-14,9,14,14
-24,4,29,9,-26,17,-29,-48,-14,0,14,9
-24,4,29,9,-26,17,-24,-53,-24,-4,9,4
-19,0,19,9,-19,9,-24,-53,-24,-9,9,4
-19,-4,14,12,-17,4,-24,-53,-24,-9,4,4
-19,-4,14,12,-17,4,-24,-48,-29,-4,4,4
-24,-9,14,17,-19,2,-19,-43,-29,-4,4,4
-29,-9,19,19,-24,4,-19,-39,-29,-4,4,4
-34,-14,19,24,-26,2,-19,-39,-29,0,4,0
-34,-14,19,24,-26,2,-14,-39,-29,-4,4,-4
-34,-19,14,26,-24,-2,-14,-39,-24,-14,0,-9
-34,-19,14,26,-24,-2,-14,-34,-24,-14,0,-14
-34,-19,14,26,-24,-2,-14,-34,-24,-14,0,-14
-34,-19,14,26,-24,-2,-14,-29,-24,-9,0,-14
-29,-24,4,26,-17,-9,-9,-29,-24,-4,0,-14
-29,-24,4,26,-17,-9,-9,-29,-24,-4,0,-14
-29,-24,4,26,-17,-9,-9,-24,-24,-4,0,-14
-34,-24,9,29,-21,-7,-9,-19,-24,-4,4,-14
-39,-24,14,31,-26,-4,-9,-19,-19,-4,4,-9
-39,-24,14,31,-26,-4,-9,-19,-24,-4,4,-9
-39,-29,9,34,-24,-9,-4,-19,-29,-4,0,-9
-39,-34,4,36,-21,-14,0,-14,-29,-4,0,-14
-34,-34,0,34,-17,-17,0,-14,-29,-4,0,-19
-39,-39,0,39,-19,-19,0,-14,-19,-4,0,-19
-39,-39,0,39,-19,-19,4,-14,-9,-4,0,-19
-48,-39,9,43,-29,-14,4,-14,-9,-4,0,-19
-63,-39,24,51,-43,-7,4,-9,-9,-4,0,-19
-53,-43,9,48,-31,-17,4,-9,-9,-4,0,-19
-43,-48,-4,46,-19,-26,4,-9,-9,-9,0,-24
-43,-48,-4,46,-19,-26,4,-14,-14,-9,0,-24
-43,-48,-4,46,-19,-26,4,-14,-14,-9,-4,-24
-48,-43,4,46,-26,-19,4,-14,-14,-9,-4,-24
-48,-39,9,43,-29,-14,4,-14,-14,-14,-9,-24
-48,-43,4,46,-26,-19,4,-14,-14,-14,-9,-24
-48,-43,4,46,-26,-19,4,-19,-19,-14,-14,-24
-48,-48,0,48,-24,-24,0,-19,-19,-14,-14,-29
-48,-53,-4,51,-21,-29,-4,-24,-19,-19,-14,-29
-48,-53,-4,51,-21,-29,-4,-29,-24,-19,-14,-29
-48,-53,-4,51,-21,-29,-4,-29,-24,-19,-14,-34
-48,-53,-4,51,-21,-29,0,-29,-24,-19,-19,-34
-48,-53,-4,51,-21,-29,4,-34,-24,-19,-24,-29
-48,-53,-4,51,-21,-29,0,-39,-29,-24,-29,-29
-48,-53,-4,51,-21,-29,0,-39,-34,-24,-29,-34
-43,-53,-9,48,-17,-31,0,-43,-34,-29,-29,-34
-43,-53,-9,48,-17,-31,-4,-48,-34,-29,-29,-34
-48,-53,-4,51,-21,-29,-9,-48,-34,-29,-29,-34
-48,-53,-4,51,-21,-29,-14,-48,-34,-29,-29,-34
-48,-58,-9,53,-19,-34,-14,-58,-43,-29,-24,-34
-43,-58,-14,51,-14,-36,-14,-63,-48,-34,-24,-34
-48,-53,-4,51,-21,-29,-4,-63,-48,-34,-24,-29
-58,-53,4,56,-31,-24,0,-63,-53,-34,-19,-29
-58,-58,0,58,-29,-29,0,-63,-53,-34,-19,-29
-58,-58,0,58,-29,-29,0,-68,-58,-39,-24,-29
-53,-58,-4,56,-24,-31,-4,-68,-63,-43,-24,-34
-48,-53,-4,51,-21,-29,-9,-68,-68,-48,-24,-34
-48,-53,-4,51,-21,-29,-9,-68,-68,-48,-24,-34
-48,-58,-9,53,-19,-34,-9,-73,-68,-48,-24,-34
-48,-58,-9,53,-19,-34,-14,-73,-68,-43,-24,-34
-48,-58,-9,53,-19,-34,-14,-73,-68,-39,-24,-34
-53,-58,-4,56,-24,-31,-14,-73,-68,-39,-24,-34
-58,-58,0,58,-29,-29,-14,-73,-68,-43,-24,-34
-58,-63,-4,61,-26,-34,-14,-73,-68,-43,-19,-34
-58,-63,-4,61,-26,-34,-14,-68,-68,-43,-14,-34
-58,-63,-4,61,-26,-34,-14,-68,-68,-43,-14,-34
-58,-58,0,58,-29,-29,-19,-68,-68,-43,-14,-34
-58,-58,0,58,-29,-29,-19,-73,-68,-43,-19,-34
-58,-53,4,56,-31,-24,-19,-82,-63,-43,-24,-34
-58,-53,4,56,-31,-24,-24,-82,-63,-43,-24,-34
-58,-58,0,58,-29,-29,-29,-82,-63,-43,-24,-34
-58,-58,0,58,-29,-29,-24,-87,-68,-48,-24,-34
-58,-58,0,58,-29,-29,-24,-87,-73,-48,-24,-34
-58,-58,0,58,-29,-29,-29,-82,-73,-48,-24,-34
-58,-58,0,58,-29,-29,-29,-82,-68,-43,-24,-34
-58,-63,-4,61,-26,-34,-29,-82,-73,-48,-24,-34
-53,-68,-14,61,-19,-41,-29,-82,-78,-53,-24,-34
-58,-68,-9,63,-24,-39,-29,-87,-78,-53,-24,-39
-63,-73,-9,68,-26,-41,-24,-92,-78,-53,-24,-43
-58,-78,-19,68,-19,-48,-34,-92,-78,-53,-24,-39
-53,-73,-19,63,-17,-46,-39,-87,-78,-48,-29,-34
-48,-63,-14,56,-17,-39,-34,-92,-78,-48,-24,-34
-39,-53,-14,46,-12,-34,-24,-87,-73,-48,-24,-29
-39,-39,0,39,-19,-19,-9,-78,-58,-39,-14,-24
-39,-19,19,29,-29,0,0,-63,-39,-29,-4,-14
-39,-4,34,21,-36,14,4,-53,-39,-19,4,-9
-34,4,39,14,-36,21,19,-34,-29,-9,14,0
-14,24,39,-4,-26,31,29,-19,-4,4,24,14
4,43,39,-24,-17,41,29,-4,14,24,34,34
9,53,43,-31,-17,48,24,4,24,29,48,39
19,68,48,-43,-14,58,24,19,39,39,63,43
29,73,43,-51,-7,58,19,24,43,43,63,43
39,78,39,-58,0,58,19,29,48,48,68,48
39,78,39,-58,0,58,-19,0,34,48,68,48
39,78,39,-58,0,58,-58,-29,19,48,68,48
24,68,43,-46,-9,56,-73,-48,4,29,53,39
9,58,48,-34,-19,53,-87,-68,-9,9,39,29
0,48,48,-24,-24,48,-78,-82,-24,0,29,19
-9,39,48,-14,-29,43,-68,-97,-39,-9,19,9
-14,24,39,-4,-26,31,-63,-107,-53,-24,9,0
-19,9,29,4,-24,19,-58,-117,-68,-39,0,-9
-19,0,19,9,-19,9,-58,-117,-68,-39,0,-9
-19,-9,9,14,-14,0,-58,-117,-68,-39,0,-9
-24,-19,4,21,-14,-7,-53,-117,-68,-39,-4,-9
-29,-29,0,29,-14,-14,-48,-117,-68,-39,-9,-9
-43,-39,4,41,-24,-17,-48,-122,-82,-58,-19,-24
-58,-48,9,53,-34,-19,-48,-126,-97,-78,-29,-39
-58,-63,-4,61,-26,-34,-43,-126,-97,-78,-39,-48
-58,-78,-19,68,-19,-48,-39,-126,-97,-78,-48,-58
-63,-82,-19,73,-21,-51,-39,-126,-102,-78,-48,-58
-68,-87,-19,78,-24,-53,-39,-126,-107,-78,-48,-58
-68,-87,-19,78,-24,-53,-39,-126,-107,-78,-48,-58
-68,-87,-19,78,-24,-53,-39,-126,-107,-78,-48,-58
-68,-92,-24,80,-21,-58,-39,-126,-107,-82,-48,-58
-68,-97,-29,82,-19,-63,-39,-126,-107,-87,-48,-58
-68,-102,-34,85,-17,-68,-39,-126,-107,-87,-48,-58
-68,-107,-39,87,-14,-73,-39,-126,-107,-87,-48,-58
-73,-107,-34,90,-19,-70,-39,-126,-107,-87,-48,-58
-78,-107,-29,92,-24,-68,-39,-126,-107,-87,-48,-58
-78,-102,-24,90,-26,-63,-39,-126,-107,-87,-53,-58
-78,-97,-19,87,-29,-58,-39,-126,-107,-87,-58,-58
-78,-97,-19,87,-29,-58,-39,-126,-107,-87,-58,-58
-78,-97,-19,87,-29,-58,-39,-126,-107,-87,-58,-58
-82,-102,-19,92,-31,-61,-39,-122,-107,-87,-58,-58
-87,-107,-19,97,-34,-63,-39,-117,-107,-87,-58,-58
-97,-117,-19,107,-39,-68,-9,-63,-78,-73,-58,-73
-107,-126,-19,117,-43,-73,19,-9,-48,-58,-58,-87
-175,-151,24,163,-100,-63,141,190,78,0,-58,-112
-244,-175,68,209,-156,-53,263,390,204,58,-58,-136
-322,-141,180,231,-251,19,419,649,419,165,-29,-136
-400,-107,292,253,-346,92,575,907,634,273,0,-136
-341,63,405,139,-373,234,639,1220,961,556,214,19
-283,234,517,24,-400,375,702,1532,1288,839,429,175
-48,483,531,-217,-290,507,590,1581,1468,1180,814,536
185,732,546,-458,-180,639,478,1629,1649,1522,1200,897
507,883,375,-695,65,629,209,1112,1298,1449,1332,1083
829,1034,204,-932,312,619,-58,595,946,1376,1464,1268
971,732,-239,-851,605,246,-395,-619,-204,180,570,707
1112,429,-683,-771,897,-126,-732,-1834,-1356,-1015,-322,146
1112,429,-683,-771,897,-126,-732,-1834,-1356,-1015,-322,146
