I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-761,-771,-9,766,-375,-390,566,419,283,-326,-92,-19
-756,-771,-14,763,-370,-392,561,424,283,-326,-97,-19
-756,-771,-14,763,-370,-392,556,429,292,-322,-97,-19
-756,-771,-14,763,-370,-392,556,429,292,-322,-92,-24
-761,-756,4,758,-383,-375,556,424,292,-322,-92,-29
-761,-746,14,753,-387,-366,561,419,292,-322,-87,-29
-766,-761,4,763,-385,-378,561,419,297,-322,-87,-34
-766,-761,4,763,-385,-378,570,424,297,-322,-87,-39
-761,-756,4,758,-383,-375,561,429,297,-322,-92,-39
-761,-756,4,758,-383,-375,566,434,297,-322,-92,-39
-766,-771,-4,768,-380,-387,566,434,297,-322,-92,-34
-771,-771,0,771,-385,-385,570,434,302,-322,-92,-34
-771,-766,4,768,-387,-380,561,434,297,-322,-92,-43
-775,-766,9,771,-392,-378,551,434,292,-312,-92,-43
-771,-751,19,761,-395,-366,551,429,292,-312,-92,-43
-761,-746,14,753,-387,-366,546,424,292,-312,-92,-39
-761,-746,14,753,-387,-366,551,424,297,-312,-92,-34
-761,-746,14,753,-387,-366,551,424,302,-312,-92,-34
-761,-761,0,761,-380,-380,551,424,302,-317,-92,-39
-761,-771,-9,766,-375,-390,551,419,297,-317,-92,-39
-771,-761,9,766,-390,-375,556,419,297,-322,-102,-43
-775,-746,29,761,-402,-358,561,419,292,-322,-107,-43
-775,-746,29,761,-402,-358,566,419,292,-322,-107,-43
-780,-756,24,768,-402,-366,566,424,292,-322,-107,-48
-780,-756,24,768,-402,-366,566,424,287,-322,-112,-48
-785,-756,29,771,-407,-363,566,419,287,-322,-117,-48
-785,-756,29,771,-407,-363,561,409,283,-326,-112,-48
-780,-756,24,768,-402,-366,561,405,283,-326,-112,-53
-780,-756,24,768,-402,-366,570,405,283,-331,-112,-53
-780,-756,24,768,-402,-366,561,400,283,-331,-117,-53
-775,-746,29,761,-402,-358,566,400,283,-322,-112,-53
-771,-741,29,756,-400,-356,575,405,283,-317,-112,-58
-775,-727,48,751,-412,-339,575,400,287,-312,-107,-58
-780,-712,68,746,-424,-322,575,400,292,-312,-107,-58
-780,-697,82,739,-431,-307,575,400,297,-312,-107,-58
-780,-683,97,732,-439,-292,575,400,302,-312,-107,-58
-780,-678,102,729,-441,-287,575,400,302,-312,-107,-58
-780,-668,112,724,-446,-278,570,400,302,-307,-102,-53
-785,-663,122,724,-453,-270,570,405,307,-302,-102,-53
-785,-649,136,717,-461,-256,556,395,317,-297,-102,-53
-785,-639,146,712,-466,-246,551,390,322,-292,-102,-53
-780,-639,141,710,-461,-248,541,370,312,-287,-102,-48
-780,-639,141,710,-461,-248,502,351,292,-297,-102,-48
-775,-649,126,712,-451,-261,478,331,278,-302,-107,-48
-766,-658,107,712,-436,-275,473,317,268,-317,-112,-58
-766,-663,102,714,-434,-280,468,307,263,-326,-117,-68
-766,-639,126,702,-446,-256,463,297,258,-326,-112,-63
-766,-624,141,695,-453,-241,458,292,258,-322,-107,-63
-766,-610,156,688,-461,-226,458,287,263,-312,-92,-48
-761,-600,161,680,-461,-219,463,292,273,-302,-82,-29
-746,-605,141,675,-444,-231,473,297,283,-297,-78,-24
-746,-610,136,678,-441,-236,473,302,292,-297,-73,-19
-746,-605,141,675,-444,-231,473,302,302,-283,-58,-4
-751,-590,161,671,-456,-214,473,302,312,-268,-43,14
-746,-556,190,651,-468,-183,468,302,322,-244,-24,43
-732,-536,195,634,-463,-170,473,312,341,-224,-14,58
-746,-585,161,666,-453,-212,492,322,322,-263,-43,9
-775,-639,136,707,-456,-251,502,326,292,-297,-82,-43
-775,-668,107,722,-441,-280,517,331,287,-307,-107,-63
-780,-683,97,732,-439,-292,522,326,268,-326,-122,-82
-780,-702,78,741,-429,-312,531,326,258,-351,-151,-117
-780,-717,63,749,-422,-326,536,331,253,-370,-165,-131
-780,-741,39,761,-409,-351,536,331,253,-380,-180,-141
-780,-761,19,771,-400,-370,531,326,253,-380,-190,-151
-785,-771,14,778,-400,-378,536,326,248,-385,-200,-156
-785,-775,9,780,-397,-383,536,326,244,-395,-204,-156
-790,-775,14,783,-402,-380,531,326,239,-395,-204,-156
-790,-775,14,783,-402,-380,527,326,239,-400,-209,-161
-785,-766,19,775,-402,-373,527,326,234,-405,-214,-170
-780,-756,24,768,-402,-366,527,326,224,-414,-224,-175
-780,-756,24,768,-402,-366,527,326,224,-414,-224,-175
-780,-756,24,768,-402,-366,527,331,224,-414,-224,-175
-771,-761,9,766,-390,-375,522,326,239,-409,-224,-175
-766,-771,-4,768,-380,-387,517,326,244,-405,-224,-175
-766,-771,-4,768,-380,-387,517,326,244,-400,-224,-175
-766,-766,0,766,-383,-383,512,326,244,-400,-224,-180
-766,-761,4,763,-385,-378,507,326,244,-405,-219,-180
-761,-761,0,761,-380,-380,492,322,248,-405,-219,-180
-751,-746,4,749,-378,-370,473,302,248,-385,-204,-165
-756,-722,34,739,-395,-344,453,278,263,-356,-180,-151
-746,-712,34,729,-390,-339,458,287,331,-336,-185,-161
-722,-678,43,700,-383,-317,429,287,429,-263,-131,-126
-678,-566,112,622,-395,-226,322,214,517,-78,34,14
-614,-385,229,500,-422,-78,200,117,624,180,273,209
-507,-175,331,341,-419,78,48,4,795,483,566,473
-405,48,453,178,-429,251,-82,-82,966,805,878,746
-322,292,614,14,-468,453,-195,-141,1146,1146,1200,1029
-253,405,658,-75,-456,531,-297,-219,1185,1342,1395,1205
-204,322,527,-58,-366,424,-366,-268,1112,1263,1415,1263
-234,87,322,73,-278,204,-336,-356,790,932,1220,1146
-336,-429,-92,383,-122,-261,-185,-405,161,214,732,814
-492,-775,-283,634,-104,-529,-4,-390,-370,-395,278,478
-673,-780,-107,727,-283,-444,165,-273,-458,-566,68,278
-790,-800,-9,795,-390,-405,287,-156,-414,-634,-82,107
-805,-761,43,783,-424,-358,317,-53,-278,-610,-131,24
-814,-741,73,778,-444,-334,356,87,-141,-575,-195,-68
-814,-741,73,778,-444,-334,366,161,-48,-551,-224,-141
-805,-732,73,768,-439,-329,395,175,14,-507,-234,-180
-785,-712,73,749,-429,-319,434,224,112,-463,-229,-195
-780,-702,78,741,-429,-312,468,307,195,-444,-224,-204
-771,-702,68,736,-419,-317,483,346,253,-409,-224,-219
-766,-702,63,734,-414,-319,488,356,287,-380,-224,-224
-756,-717,39,736,-397,-339,497,361,292,-380,-229,-229
-746,-727,19,736,-383,-353,507,380,307,-385,-234,-234
-746,-727,19,736,-383,-353,497,395,317,-385,-239,-244
-741,-736,4,739,-373,-366,488,395,322,-385,-244,-248
-746,-736,9,741,-378,-363,488,395,322,-375,-244,-248
-756,-736,19,746,-387,-358,492,395,326,-375,-244,-248
-756,-736,19,746,-387,-358,492,400,331,-366,-248,-253
-756,-736,19,746,-387,-358,492,400,336,-361,-253,-253
-751,-732,19,741,-385,-356,478,390,336,-356,-248,-253
-751,-732,19,741,-385,-356,468,380,336,-351,-248,-258
-746,-732,14,739,-380,-358,468,385,351,-351,-248,-258
-741,-727,14,734,-378,-356,468,385,351,-341,-244,-253
-732,-722,9,727,-370,-356,468,385,361,-341,-244,-253
-727,-717,9,722,-368,-353,468,395,370,-336,-244,-253
-717,-717,0,717,-358,-358,468,395,380,-331,-239,-253
-712,-707,4,710,-358,-351,468,395,390,-331,-234,-248
-707,-697,9,702,-358,-344,458,390,395,-326,-239,-253
-707,-692,14,700,-361,-339,453,390,400,-322,-239,-253
-697,-683,14,690,-356,-334,448,395,405,-326,-239,-263
-697,-678,19,688,-358,-329,444,405,424,-326,-234,-268
-692,-678,14,685,-353,-331,444,409,439,-322,-229,-263
-692,-663,29,678,-361,-317,439,414,453,-312,-229,-258
-688,-658,29,673,-358,-314,424,419,468,-297,-229,-253
-688,-639,48,663,-368,-295,414,424,492,-287,-219,-253
-683,-634,48,658,-366,-292,414,434,512,-287,-219,-248
-668,-634,34,651,-351,-300,414,444,536,-278,-214,-253
-653,-619,34,636,-344,-292,409,463,561,-258,-200,-244
-639,-610,29,624,-334,-290,400,478,590,-239,-185,-234
-639,-595,43,617,-341,-275,395,497,629,-209,-170,-219
-619,-570,48,595,-334,-261,395,522,673,-185,-151,-209
-605,-551,53,578,-329,-248,390,546,722,-156,-136,-200
-590,-541,48,566,-319,-246,385,575,771,-122,-117,-185
-585,-512,73,549,-329,-219,385,605,834,-78,-87,-170
-575,-488,87,531,-331,-200,385,634,897,-39,-63,-141
-546,-473,73,509,-309,-200,375,658,951,0,-39,-126
-522,-453,68,488,-295,-192,370,678,1000,39,-9,-107
-502,-414,87,458,-295,-163,351,697,1049,82,14,-78
-483,-375,107,429,-295,-134,336,712,1093,126,48,-48
-463,-331,131,397,-297,-100,326,727,1122,156,68,-29
-448,-302,146,375,-297,-78,317,732,1146,180,102,-4
-444,-273,170,358,-307,-51,302,741,1176,219,126,14
-434,-258,175,346,-305,-41,283,741,1195,244,151,34
-424,-248,175,336,-300,-36,268,746,1205,268,175,53
-419,-224,195,322,-307,-14,248,741,1210,278,190,63
-405,-209,195,307,-300,-7,239,722,1190,283,195,73
-400,-209,190,305,-295,-9,219,697,1161,283,200,78
-405,-214,190,309,-297,-12,204,658,1122,268,204,82
-414,-214,200,314,-307,-7,195,624,1078,244,195,78
-414,-229,185,322,-300,-21,175,585,1005,219,175,73
-429,-239,190,334,-309,-24,165,541,932,185,156,63
-444,-253,190,348,-317,-31,156,497,854,141,126,34
-463,-278,185,370,-324,-46,146,453,775,92,92,14
-478,-297,180,387,-329,-58,136,405,697,39,48,-19
-488,-326,161,407,-324,-82,126,366,629,-4,19,-43
-497,-366,131,431,-314,-117,122,326,556,-53,-14,-78
-507,-395,112,451,-309,-141,122,297,497,-97,-48,-107
-522,-419,102,470,-312,-158,122,268,453,-141,-87,-141
-527,-439,87,483,-307,-175,117,248,409,-190,-126,-175
-536,-458,78,497,-307,-190,112,234,361,-219,-146,-200
-536,-488,48,512,-292,-219,112,219,331,-244,-170,-219
-541,-507,34,524,-287,-236,107,204,302,-278,-195,-239
-551,-522,29,536,-290,-246,102,195,283,-302,-219,-258
-551,-551,0,551,-275,-275,102,185,263,-317,-239,-278
-551,-561,-9,556,-270,-285,97,180,253,-326,-248,-292
-556,-570,-14,563,-270,-292,92,165,239,-346,-268,-307
-551,-575,-24,563,-263,-300,82,156,224,-366,-283,-326
-546,-566,-19,556,-263,-292,78,151,214,-366,-283,-331
-546,-566,-19,556,-263,-292,73,151,204,-370,-283,-336
-546,-566,-19,556,-263,-292,68,146,204,-370,-287,-346
-541,-561,-19,551,-261,-290,63,146,200,-370,-297,-356
-536,-561,-24,549,-256,-292,58,141,195,-375,-302,-361
-531,-561,-29,546,-251,-295,58,136,190,-375,-302,-366
-527,-566,-39,546,-244,-302,53,136,190,-375,-302,-361
-522,-566,-43,544,-239,-305,43,136,190,-375,-302,-361
-522,-566,-43,544,-239,-305,43,136,190,-366,-302,-361
-522,-566,-43,544,-239,-305,39,136,190,-361,-302,-361
-527,-556,-29,541,-248,-292,34,141,190,-361,-307,-370
-527,-556,-29,541,-248,-292,29,141,185,-361,-312,-375
-527,-556,-29,541,-248,-292,14,141,185,-356,-307,-375
-517,-556,-39,536,-239,-297,4,141,185,-356,-307,-375
-517,-556,-39,536,-239,-297,0,141,185,-356,-317,-375
-517,-556,-39,536,-239,-297,-9,141,180,-356,-322,-380
-507,-536,-29,522,-239,-283,-4,141,185,-356,-317,-385
-502,-541,-39,522,-231,-290,-19,146,185,-356,-317,-390
-502,-541,-39,522,-231,-290,-19,141,185,-361,-322,-390
-497,-536,-39,517,-229,-287,-19,136,185,-366,-322,-390
-492,-536,-43,514,-224,-290,-24,136,175,-366,-326,-395
-492,-536,-43,514,-224,-290,-29,136,175,-361,-331,-400
-483,-527,-43,505,-219,-285,-39,136,170,-361,-331,-409
-478,-522,-43,500,-217,-283,-48,136,165,-361,-336,-414
-478,-527,-48,502,-214,-287,-53,136,165,-361,-331,-409
-478,-522,-43,500,-217,-283,-63,136,170,-361,-331,-409
-473,-507,-34,490,-219,-270,-53,131,170,-361,-331,-409
-468,-502,-34,485,-217,-268,-68,122,170,-361,-336,-409
-463,-492,-29,478,-217,-261,-78,117,170,-361,-341,-414
-458,-497,-39,478,-209,-268,-87,112,170,-361,-346,-414
-453,-497,-43,475,-204,-270,-97,112,165,-366,-346,-414
-448,-492,-43,470,-202,-268,-112,112,156,-370,-346,-424
-453,-492,-39,473,-207,-265,-117,112,156,-361,-346,-424
-453,-483,-29,468,-212,-256,-122,112,156,-361,-346,-424
-448,-483,-34,466,-207,-258,-126,107,151,-361,-346,-424
-448,-483,-34,466,-207,-258,-126,102,146,-361,-346,-429
-439,-483,-43,461,-197,-263,-141,97,146,-361,-351,-434
-429,-488,-58,458,-185,-273,-151,92,146,-366,-356,-439
-429,-478,-48,453,-190,-263,-156,87,136,-366,-356,-439
-429,-473,-43,451,-192,-258,-156,87,131,-370,-361,-439
-424,-473,-48,448,-187,-261,-156,82,122,-370,-366,-439
-424,-473,-48,448,-187,-261,-161,78,117,-370,-370,-439
-429,-483,-53,456,-187,-268,-170,82,117,-375,-370,-439
-429,-483,-53,456,-187,-268,-175,82,112,-380,-370,-439
-434,-483,-48,458,-192,-265,-185,78,107,-380,-370,-444
-434,-483,-48,458,-192,-265,-195,73,97,-385,-366,-448
-429,-478,-48,453,-190,-263,-190,63,92,-385,-366,-453
-429,-473,-43,451,-192,-258,-180,58,87,-390,-366,-453
-424,-468,-43,446,-190,-256,-195,53,87,-390,-375,-458
-419,-463,-43,441,-187,-253,-200,48,87,-390,-380,-463
-419,-468,-48,444,-185,-258,-209,39,78,-395,-390,-468
-414,-468,-53,441,-180,-261,-214,29,73,-405,-390,-478
-405,-458,-53,431,-175,-256,-214,29,73,-405,-395,-483
-395,-458,-63,427,-165,-261,-214,29,73,-405,-395,-478
-395,-463,-68,429,-163,-265,-219,34,73,-409,-400,-483
-395,-448,-53,422,-170,-251,-224,34,68,-419,-405,-492
-390,-453,-63,422,-163,-258,-224,34,73,-414,-405,-502
-390,-448,-58,419,-165,-253,-224,29,73,-405,-395,-502
-385,-444,-58,414,-163,-251,-219,24,73,-405,-395,-497
-380,-444,-63,412,-158,-253,-239,19,63,-409,-395,-492
-375,-439,-63,407,-156,-251,-248,24,63,-414,-395,-497
-366,-434,-68,400,-148,-251,-253,19,63,-419,-400,-502
-351,-434,-82,392,-134,-258,-253,19,53,-429,-405,-502
-341,-424,-82,383,-129,-253,-248,19,58,-429,-409,-507
-356,-424,-68,390,-143,-246,-258,19,58,-424,-409,-507
-361,-429,-68,395,-146,-248,-258,24,63,-424,-414,-512
-361,-409,-48,385,-156,-229,-258,14,68,-414,-405,-512
-356,-395,-39,375,-158,-217,-258,9,68,-409,-395,-512
-356,-375,-19,366,-168,-197,-263,9,73,-400,-395,-502
-361,-356,4,358,-183,-175,-268,9,78,-390,-390,-497
-356,-351,4,353,-180,-173,-278,4,78,-390,-385,-497
-336,-336,0,336,-168,-168,-287,-4,82,-385,-375,-502
-317,-326,-9,322,-153,-168,-307,-19,78,-385,-366,-473
-302,-317,-14,309,-143,-165,-331,-39,73,-385,-361,-468
-302,-322,-19,312,-141,-170,-346,-63,58,-395,-380,-497
-302,-336,-34,319,-134,-185,-366,-78,43,-405,-385,-497
-317,-341,-24,329,-146,-183,-380,-78,34,-414,-400,-497
-297,-346,-48,322,-124,-197,-380,-82,19,-424,-400,-512
-287,-346,-58,317,-114,-202,-385,-78,14,-414,-385,-492
-283,-346,-63,314,-109,-204,-395,-78,14,-405,-375,-478
-273,-326,-53,300,-109,-190,-385,-73,29,-390,-370,-468
-263,-312,-48,287,-107,-180,-380,-68,48,-380,-370,-458
-258,-307,-48,283,-104,-178,-375,-68,48,-375,-361,-458
-253,-302,-48,278,-102,-175,-370,-68,48,-370,-351,-458
-253,-302,-48,278,-102,-175,-370,-68,48,-370,-351,-458
