I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-29,19,48,4,-39,34,24,-9,48,24,-29,4
-24,19,43,2,-34,31,9,-19,48,29,-24,4
-14,29,43,-7,-29,36,-9,-24,48,29,-24,14
-4,24,29,-9,-17,26,-29,-24,48,34,-14,19
9,39,29,-24,-9,34,-43,-24,53,39,-4,24
29,39,9,-34,9,24,-53,-24,48,34,-9,29
39,39,0,-39,19,19,-63,-24,43,34,-14,24
43,39,-4,-41,24,17,-63,-24,29,34,-24,29
39,34,-4,-36,21,14,-48,-24,19,19,-34,14
39,34,-4,-36,21,14,-48,-24,4,14,-39,14
43,29,-14,-36,29,7,-48,-29,4,14,-39,14
43,29,-14,-36,29,7,-48,-34,9,19,-39,14
43,34,-9,-39,26,12,-58,-43,9,19,-39,19
43,34,-9,-39,26,12,-53,-43,9,19,-39,19
43,19,-24,-31,34,-2,-53,-43,0,9,-48,9
34,4,-29,-19,31,-12,-48,-43,-9,-4,-53,0
34,9,-24,-21,29,-7,-39,-43,-9,-19,-68,-14
34,9,-24,-21,29,-7,-39,-43,-9,-19,-68,-14
29,9,-19,-19,24,-4,-34,-43,-9,-9,-58,-14
19,9,-9,-14,14,0,-34,-43,-9,-9,-58,-14
19,9,-9,-14,14,0,-34,-43,-9,-14,-68,-14
14,0,-14,-7,14,-7,-29,-43,-9,-19,-78,-19
4,-4,-9,0,7,-7,-19,-43,-9,-19,-78,-19
-4,-4,0,4,-2,-2,-14,-34,-9,-19,-73,-24
-19,-19,0,19,-9,-9,4,-19,-4,-9,-63,-14
-29,-24,4,26,-17,-9,9,-14,-4,-9,-68,-14
-34,-29,4,31,-19,-12,14,-9,-4,-14,-78,-19
-39,-39,0,39,-19,-19,24,-9,-9,-14,-78,-24
-48,-48,0,48,-24,-24,29,-9,-19,-19,-78,-24
-48,-53,-4,51,-21,-29,29,-9,-19,-19,-78,-24
-48,-58,-9,53,-19,-34,29,-9,-14,-19,-78,-29
-48,-58,-9,53,-19,-34,24,-9,-14,-19,-82,-29
-48,-58,-9,53,-19,-34,24,-9,-29,-29,-92,-39
-53,-63,-9,58,-21,-36,24,-9,-29,-34,-92,-39
-58,-68,-9,63,-24,-39,29,-4,-29,-34,-97,-48
-63,-73,-9,68,-26,-41,29,-4,-34,-34,-102,-48
-73,-82,-9,78,-31,-46,19,-14,-34,-34,-102,-48
-73,-82,-9,78,-31,-46,19,-14,-34,-39,-102,-48
-73,-82,-9,78,-31,-46,24,-14,-34,-39,-102,-48
-73,-82,-9,78,-31,-46,24,-14,-34,-39,-102,-48
-73,-87,-14,80,-29,-51,29,-4,-24,-39,-102,-48
-78,-87,-9,82,-34,-48,29,-4,-24,-39,-102,-48
-78,-87,-9,82,-34,-48,29,-4,-19,-39,-102,-48
-78,-82,-4,80,-36,-43,29,-4,-19,-39,-102,-48
-73,-68,4,70,-39,-31,39,-4,-9,-29,-92,-39
-73,-68,4,70,-39,-31,39,-4,-9,-29,-92,-39
-68,-63,4,65,-36,-29,39,0,-4,-24,-87,-34
-63,-53,9,58,-36,-21,39,0,-4,-24,-87,-34
-63,-58,4,61,-34,-26,39,0,-14,-24,-97,-43
-63,-58,4,61,-34,-26,39,0,-14,-24,-97,-43
-68,-63,4,65,-36,-29,43,0,-14,-24,-97,-43
-68,-63,4,65,-36,-29,48,0,-14,-24,-97,-48
-63,-53,9,58,-36,-21,39,0,-14,-24,-87,-48
-63,-43,19,53,-41,-12,39,4,-14,-19,-82,-43
-68,-43,24,56,-46,-9,43,4,-14,-19,-82,-43
-68,-53,14,61,-41,-19,43,4,-9,-19,-87,-43
-73,-53,19,63,-46,-17,39,4,-19,-29,-97,-43
-73,-53,19,63,-46,-17,39,4,-19,-34,-97,-43
-78,-58,19,68,-48,-19,43,4,-19,-34,-97,-43
-78,-58,19,68,-48,-19,43,4,-19,-34,-97,-53
-58,-53,4,56,-31,-24,48,4,-9,-24,-92,-43
-68,-58,9,63,-39,-24,39,0,4,-4,-82,-29
-82,-43,39,63,-61,-2,43,-9,19,9,-63,-14
-63,-9,53,36,-58,21,39,0,39,34,-39,4
-53,4,58,24,-56,31,29,9,53,48,-14,29
-58,-24,34,41,-46,4,34,14,73,68,-4,29
-48,-24,24,36,-36,0,43,24,82,73,9,39
-24,9,34,7,-29,21,43,34,107,97,39,68
19,48,29,-34,-4,39,29,34,136,117,73,112
58,53,-4,-56,31,24,14,19,151,146,92,126
112,63,-48,-87,80,7,-29,9,141,156,112,161
214,107,-107,-161,161,0,-102,-14,146,185,170,219
336,180,-156,-258,246,12,-180,-24,170,239,244,292
463,234,-229,-348,346,2,-248,-39,190,283,302,356
575,292,-283,-434,429,4,-326,-58,170,283,341,400
712,302,-409,-507,561,-53,-375,-39,73,248,331,419
819,283,-536,-551,678,-126,-405,-19,-48,175,292,400
917,297,-619,-607,768,-161,-453,-34,-146,107,258,390
1000,351,-649,-675,824,-148,-512,-82,-224,58,234,380
985,346,-639,-666,812,-146,-531,-136,-317,-9,165,331
902,312,-590,-607,746,-139,-546,-214,-409,-97,82,258
810,283,-527,-546,668,-122,-575,-322,-478,-165,-4,185
707,258,-448,-483,578,-95,-619,-409,-522,-219,-68,112
629,239,-390,-434,509,-75,-649,-463,-546,-258,-131,58
551,204,-346,-378,448,-70,-658,-507,-561,-278,-175,19
478,151,-326,-314,402,-87,-614,-502,-566,-312,-224,-29
414,68,-346,-241,380,-139,-531,-429,-556,-356,-287,-102
366,14,-351,-190,358,-168,-453,-361,-536,-366,-317,-151
341,4,-336,-173,339,-165,-405,-336,-497,-351,-317,-141
322,4,-317,-163,319,-156,-380,-317,-458,-322,-307,-141
312,4,-307,-158,309,-151,-346,-287,-429,-302,-297,-141
307,19,-287,-163,297,-134,-307,-268,-375,-263,-268,-136
283,29,-253,-156,268,-112,-283,-244,-326,-239,-248,-117
244,29,-214,-136,229,-92,-263,-234,-283,-209,-219,-107
195,9,-185,-102,190,-87,-229,-214,-244,-175,-200,-87
170,9,-161,-90,165,-75,-200,-185,-209,-156,-185,-78
141,19,-122,-80,131,-51,-175,-165,-175,-131,-165,-63
102,29,-73,-65,87,-21,-141,-146,-151,-107,-146,-53
53,24,-29,-39,41,-2,-107,-117,-126,-78,-122,-43
39,14,-24,-26,31,-4,-73,-92,-92,-58,-112,-34
9,-14,-24,2,17,-19,-43,-63,-78,-53,-117,-43
-34,-58,-24,46,-4,-41,-14,-39,-78,-58,-117,-58
-48,-73,-24,61,-12,-48,4,-24,-68,-58,-117,-58
-43,-63,-19,53,-12,-41,24,-9,-58,-43,-117,-58
-63,-63,0,63,-31,-31,34,-9,-48,-39,-117,-58
-68,-78,-9,73,-29,-43,39,-4,-48,-39,-117,-58
-73,-78,-4,75,-34,-41,43,-4,-48,-39,-112,-58
-73,-68,4,70,-39,-31,43,-4,-39,-39,-112,-58
-68,-58,9,63,-39,-24,43,9,-24,-34,-107,-48
-68,-58,9,63,-39,-24,53,9,-24,-34,-107,-48
-63,-63,0,63,-31,-31,58,14,-19,-29,-107,-48
-73,-68,4,70,-39,-31,58,14,-19,-29,-107,-48
-82,-68,14,75,-48,-26,48,9,-29,-29,-102,-48
-78,-68,9,73,-43,-29,53,9,-24,-29,-102,-48
-78,-68,9,73,-43,-29,58,9,-19,-29,-102,-43
-78,-58,19,68,-48,-19,58,14,-19,-29,-102,-43
-68,-48,19,58,-43,-14,53,24,-19,-24,-97,-43
-63,-53,9,58,-36,-21,53,24,-19,-24,-97,-43
-63,-53,9,58,-36,-21,53,29,-14,-19,-97,-43
-63,-53,9,58,-36,-21,53,29,-14,-19,-97,-43
-68,-63,4,65,-36,-29,58,19,-14,-19,-92,-43
-73,-68,4,70,-39,-31,58,19,-14,-24,-92,-48
-78,-68,9,73,-43,-29,63,19,-14,-24,-92,-48
-82,-63,19,73,-51,-21,63,19,-14,-19,-92,-43
-82,-73,9,78,-46,-31,73,19,-24,-29,-102,-43
-82,-73,9,78,-46,-31,73,19,-24,-29,-97,-43
-82,-73,9,78,-46,-31,78,24,-19,-29,-97,-43
-82,-73,9,78,-46,-31,78,24,-19,-29,-102,-43
-73,-63,9,68,-41,-26,78,34,-19,-29,-102,-43
-73,-63,9,68,-41,-26,78,34,-19,-29,-102,-43
-73,-58,14,65,-43,-21,78,34,-19,-29,-102,-43
-73,-58,14,65,-43,-21,78,39,-19,-29,-102,-43
-78,-63,14,70,-46,-24,78,29,-9,-29,-97,-43
-87,-68,19,78,-53,-24,78,29,-9,-29,-97,-43
-97,-68,29,82,-63,-19,78,29,-9,-29,-97,-43
-102,-68,34,85,-68,-17,78,29,-9,-29,-97,-43
-92,-63,29,78,-61,-17,78,29,-9,-29,-97,-43
-82,-58,24,70,-53,-17,78,29,-9,-29,-97,-43
-78,-48,29,63,-53,-9,78,29,-9,-29,-97,-43
-73,-43,29,58,-51,-7,78,29,-9,-29,-97,-43
-82,-53,29,68,-56,-12,78,29,-14,-29,-97,-43
-78,-58,19,68,-48,-19,73,34,-14,-24,-92,-39
-78,-63,14,70,-46,-24,68,34,-14,-24,-92,-39
-78,-63,14,70,-46,-24,63,34,-14,-24,-97,-39
-82,-73,9,78,-46,-31,68,43,-4,-14,-97,-39
-82,-73,9,78,-46,-31,68,43,0,-14,-92,-39
-87,-73,14,80,-51,-29,68,43,0,-14,-92,-39
-102,-73,29,87,-65,-21,68,43,0,-14,-92,-39
-87,-68,19,78,-53,-24,58,39,-9,-24,-92,-39
-78,-68,9,73,-43,-29,58,39,-9,-24,-92,-39
-73,-68,4,70,-39,-31,58,34,-9,-24,-92,-39
-73,-78,-4,75,-34,-41,58,34,-9,-29,-97,-39
-78,-78,0,78,-39,-39,73,34,-19,-29,-107,-39
-82,-73,9,78,-46,-31,73,39,-19,-24,-102,-39
-78,-63,14,70,-46,-24,78,39,-19,-19,-102,-34
-82,-58,24,70,-53,-17,82,39,-19,-19,-102,-34
-78,-53,24,65,-51,-14,78,43,-9,-19,-92,-34
-68,-43,24,56,-46,-9,78,43,-4,-19,-87,-34
-63,-39,24,51,-43,-7,68,48,0,-14,-87,-29
-58,-34,24,46,-41,-4,78,48,4,-14,-82,-29
-58,-43,14,51,-36,-14,78,58,0,-14,-82,-19
-58,-48,9,53,-34,-19,78,58,0,-14,-82,-19
-58,-48,9,53,-34,-19,78,58,0,-9,-82,-19
-58,-53,4,56,-31,-24,82,58,0,-9,-78,-19
-68,-43,24,56,-46,-9,73,53,-4,-4,-78,-19
-63,-34,29,48,-46,-2,73,53,-4,-4,-78,-24
-58,-34,24,46,-41,-4,73,58,-4,-4,-73,-29
-58,-34,24,46,-41,-4,73,58,-4,-4,-73,-29
-68,-43,24,56,-46,-9,73,58,9,-4,-68,-29
-68,-39,29,53,-48,-4,68,58,9,-4,-68,-29
-63,-34,29,48,-46,-2,68,63,14,0,-68,-24
-58,-34,24,46,-41,-4,68,63,14,9,-68,-24
-53,-29,24,41,-39,-2,68,63,14,9,-63,-19
-53,-34,19,43,-36,-7,68,68,19,9,-63,-19
-63,-43,19,53,-41,-12,68,73,19,4,-63,-19
-63,-48,14,56,-39,-17,68,73,19,4,-63,-19
-48,-34,14,41,-31,-9,73,82,19,19,-63,-9
-48,-24,24,36,-36,0,73,82,24,19,-58,-9
-43,-19,24,31,-34,2,73,87,29,29,-48,0
-29,-4,24,17,-26,9,73,97,34,29,-43,0
-19,14,34,2,-26,24,73,97,39,24,-29,14
-14,19,34,-2,-24,26,68,97,43,34,-29,19
-14,19,34,-2,-24,26,68,102,43,39,-29,24
-9,19,29,-4,-19,24,73,102,43,39,-29,29
-14,14,29,0,-21,21,73,102,48,39,-24,19
-14,24,39,-4,-26,31,73,107,53,43,-19,19
-4,29,34,-12,-19,31,63,112,58,48,-19,19
-4,29,34,-12,-19,31,63,112,58,48,-19,29
-14,24,39,-4,-26,31,53,102,48,48,-29,19
-9,19,29,-4,-19,24,53,102,48,48,-24,19
-9,24,34,-7,-21,29,43,107,48,48,-24,24
-4,19,24,-7,-14,21,39,107,48,58,-19,29
9,39,29,-24,-9,34,48,117,58,73,-14,34
24,48,24,-36,0,36,53,122,68,73,-9,39
29,58,29,-43,0,43,53,122,73,73,4,48
34,73,39,-53,-2,56,48,122,78,78,9,53
29,68,39,-48,-4,53,39,112,73,68,9,48
29,68,39,-48,-4,53,39,112,78,78,14,53
24,58,34,-41,-4,46,34,117,78,78,9,53
29,48,19,-39,4,34,29,117,78,73,4,53
29,48,19,-39,4,34,19,117,68,73,4,48
24,43,19,-34,2,31,19,117,73,78,4,48
24,43,19,-34,2,31,19,117,73,78,4,48
24,48,24,-36,0,36,19,112,73,78,4,53
29,58,29,-43,0,43,9,112,73,78,4,53
34,68,34,-51,0,51,9,117,73,78,4,53
48,78,29,-63,9,53,9,117,73,78,9,58
53,87,34,-70,9,61,4,107,73,78,9,58
68,97,29,-82,19,63,9,117,78,78,9,63
73,97,24,-85,24,61,14,117,78,78,9,63
82,97,14,-90,34,56,19,117,78,78,9,63
87,97,9,-92,39,53,14,117,78,78,14,63
78,92,14,-85,31,53,24,112,63,78,14,63
82,92,9,-87,36,51,19,107,63,78,9,63
87,92,4,-90,41,48,14,102,63,78,9,63
87,92,4,-90,41,48,14,97,63,78,9,63
78,87,9,-82,34,48,9,87,53,68,0,53
73,82,9,-78,31,46,4,82,48,68,0,53
68,78,9,-73,29,43,-4,78,43,68,0,53
63,68,4,-65,29,36,-9,78,43,63,0,53
73,82,9,-78,31,46,0,82,48,73,9,58
82,87,4,-85,39,46,-9,78,53,68,9,63
82,92,9,-87,36,51,-9,78,48,68,9,63
87,87,0,-87,43,43,-9,68,53,68,4,68
82,82,0,-82,41,41,-19,53,43,68,0,63
78,78,0,-78,39,39,-19,43,39,63,-9,58
73,73,0,-73,36,36,-14,43,39,58,-9,48
68,63,-4,-65,36,29,-14,39,39,58,-4,43
68,63,-4,-65,36,29,-4,48,48,63,4,48
63,58,-4,-61,34,26,-4,43,39,68,4,48
58,58,0,-58,29,29,-4,34,39,63,0,48
48,58,9,-53,19,34,0,34,39,68,0,53
53,63,9,-58,21,36,-9,19,24,58,-9,43
48,58,9,-53,19,34,-4,19,24,48,-19,39
43,53,9,-48,17,31,-4,14,19,43,-29,34
39,48,9,-43,14,29,-4,9,14,34,-29,29
24,53,29,-39,-2,41,-14,4,14,34,-29,39
19,48,29,-34,-4,39,-14,0,9,34,-29,34
19,48,29,-34,-4,39,-9,0,4,34,-29,34
14,34,19,-24,-2,26,-9,-4,4,24,-29,29
0,19,19,-9,-9,19,0,-9,0,19,-39,24
-14,14,29,0,-21,21,0,-9,-4,19,-43,24
-19,4,24,7,-21,14,0,-9,-4,19,-48,14
-29,-4,24,17,-26,9,0,-9,-4,19,-53,9
-24,0,24,12,-24,12,0,-9,-14,9,-58,9
-19,0,19,9,-19,9,0,-9,-14,4,-58,9
-14,4,19,4,-17,12,9,-9,-14,4,-58,9
-4,14,19,-4,-12,17,9,-9,-14,4,-63,9
-14,0,14,7,-14,7,9,-9,-19,-4,-73,-4
-14,-4,9,9,-12,2,9,-9,-24,-4,-73,-4
-19,-14,4,17,-12,-4,14,-14,-29,-9,-73,-9
-19,-24,-4,21,-7,-14,14,-14,-29,-9,-73,-14
-34,-14,19,24,-26,2,4,-14,-24,0,-68,-14
-39,-14,24,26,-31,4,4,-14,-24,0,-73,-9
-39,-14,24,26,-31,4,4,-14,-24,-4,-78,-9
-39,-14,24,26,-31,4,4,-14,-24,-4,-78,-9
-34,-14,19,24,-26,2,14,-14,-34,-4,-82,-14
-34,-14,19,24,-26,2,14,-14,-34,-9,-82,-14
-43,-19,24,31,-34,2,14,-14,-39,-9,-87,-19
-43,-24,19,34,-31,-2,14,-14,-39,-9,-87,-19
-34,-24,9,29,-21,-7,14,-14,-29,-14,-87,-19
-34,-34,0,34,-17,-17,14,-19,-39,-14,-87,-19
-39,-34,4,36,-21,-14,14,-19,-39,-14,-87,-19
-39,-29,9,34,-24,-9,9,-19,-39,-14,-82,-24
-43,-34,9,39,-26,-12,9,-19,-43,-14,-82,-24
-43,-29,14,36,-29,-7,14,-19,-43,-14,-82,-24
-48,-29,19,39,-34,-4,14,-19,-43,-14,-92,-24
-48,-29,19,39,-34,-4,9,-19,-43,-14,-97,-19
-29,-29,0,29,-14,-14,0,-9,-43,-19,-87,-19
-24,-29,-4,26,-9,-17,0,-9,-43,-19,-87,-19
-24,-29,-4,26,-9,-17,4,-4,-43,-19,-87,-19
-24,-29,-4,26,-9,-17,4,-4,-43,-19,-87,-14
-14,-24,-9,19,-2,-17,14,-4,-34,-9,-87,-14
-14,-19,-4,17,-4,-12,9,-9,-34,-9,-87,-14
-19,-9,9,14,-14,0,4,-19,-39,-9,-82,-19
-19,-4,14,12,-17,4,4,-24,-43,-9,-82,-19
-29,-14,14,21,-21,0,19,-14,-43,-19,-82,-14
-34,-14,19,24,-26,2,19,-14,-48,-19,-82,-14
-34,-14,19,24,-26,2,19,-14,-48,-19,-82,-14
-34,-19,14,26,-24,-2,24,-14,-48,-19,-82,-14
-39,-19,19,29,-29,0,14,-14,-43,-9,-82,-14
-34,-19,14,26,-24,-2,14,-14,-43,-9,-82,-19
-34,-19,14,26,-24,-2,14,-14,-39,-9,-82,-19
-39,-24,14,31,-26,-4,14,-14,-39,-14,-78,-19
-39,-29,9,34,-24,-9,14,-14,-39,-14,-78,-19
-39,-29,9,34,-24,-9,14,-14,-39,-14,-78,-19
-39,-29,9,34,-24,-9,14,-14,-39,-9,-82,-19
-34,-19,14,26,-24,-2,14,-14,-39,-9,-82,-14
-39,-19,19,29,-29,0,14,-14,-39,-9,-82,-24
-34,-19,14,26,-24,-2,14,-14,-39,-4,-78,-19
-34,-24,9,29,-21,-7,9,-9,-34,-4,-78,-19
-34,-34,0,34,-17,-17,4,-9,-34,-4,-78,-19
-34,-29,4,31,-19,-12,4,-9,-48,-14,-87,-19
-34,-29,4,31,-19,-12,4,-14,-48,-19,-87,-24
-39,-24,14,31,-26,-4,4,-14,-48,-19,-87,-24
-43,-14,29,29,-36,7,9,-14,-48,-19,-87,-24
-34,-14,19,24,-26,2,4,-14,-39,-9,-82,-14
-29,-9,19,19,-24,4,4,-14,-34,-9,-78,-14
-29,-9,19,19,-24,4,0,-14,-34,-9,-73,-9
-29,-9,19,19,-24,4,0,-14,-34,-4,-68,-9
-19,-9,9,14,-14,0,0,-24,-34,-14,-68,-19
-19,-4,14,12,-17,4,0,-24,-34,-9,-68,-19
-14,-4,9,9,-12,2,0,-24,-34,-9,-68,-14
-14,-4,9,9,-12,2,-4,-24,-34,-14,-73,-14
-29,-24,4,26,-17,-9,-4,-24,-39,-14,-78,-19
-34,-24,9,29,-21,-7,0,-24,-43,-14,-78,-19
-48,-24,24,36,-36,0,0,-24,-43,-14,-78,-19
-58,-24,34,41,-46,4,0,-24,-48,-14,-82,-19
-58,-29,29,43,-43,0,9,-24,-53,-4,-78,-19
-53,-29,24,41,-39,-2,9,-24,-48,-9,-82,-19
-53,-29,24,41,-39,-2,9,-24,-48,-9,-82,-24
-53,-34,19,43,-36,-7,9,-24,-43,-9,-87,-24
-43,-24,19,34,-31,-2,9,-24,-39,-9,-87,-14
-39,-14,24,26,-31,4,9,-24,-34,-9,-87,-14
-34,-14,19,24,-26,2,9,-24,-34,-4,-82,-14
-34,-14,19,24,-26,2,9,-24,-34,-4,-78,-14
-29,-4,24,17,-26,9,9,-14,-34,-4,-73,-14
-29,-4,24,17,-26,9,14,-14,-34,-4,-73,-14
-24,-4,19,14,-21,7,14,-14,-39,-9,-78,-14
-19,-4,14,12,-17,4,9,-14,-39,-9,-78,-14
-29,-4,24,17,-26,9,9,-14,-48,-9,-82,-24
-34,-9,24,21,-29,7,9,-14,-43,-9,-82,-24
-34,-9,24,21,-29,7,9,-14,-43,-14,-82,-29
-29,-9,19,19,-24,4,9,-14,-43,-14,-82,-29
-29,-9,19,19,-24,4,0,-24,-53,-24,-92,-29
-34,-9,24,21,-29,7,0,-24,-53,-24,-92,-29
-34,-9,24,21,-29,7,0,-24,-53,-19,-92,-29
-34,-19,14,26,-24,-2,0,-24,-58,-19,-92,-34
-48,-29,19,39,-34,-4,4,-24,-58,-24,-97,-24
-48,-29,19,39,-34,-4,9,-24,-58,-24,-97,-24
-48,-29,19,39,-34,-4,9,-24,-58,-24,-97,-24
-48,-24,24,36,-36,0,9,-19,-58,-24,-97,-24
-43,-19,24,31,-34,2,19,-19,-48,-14,-87,-24
-43,-19,24,31,-34,2,19,-24,-48,-14,-87,-24
-39,-19,19,29,-29,0,19,-24,-53,-19,-87,-29
-39,-19,19,29,-29,0,19,-24,-58,-19,-87,-29
-43,-34,9,39,-26,-12,14,-24,-68,-29,-97,-39
-48,-34,14,41,-31,-9,14,-24,-63,-29,-97,-39
-53,-39,14,46,-34,-12,19,-24,-58,-29,-97,-39
-58,-43,14,51,-36,-14,19,-24,-53,-29,-97,-39
-48,-29,19,39,-34,-4,19,-14,-43,-19,-87,-29
-39,-29,9,34,-24,-9,19,-14,-48,-14,-87,-24
-34,-24,9,29,-21,-7,19,-14,-48,-14,-82,-24
-24,-24,0,24,-12,-12,19,-14,-48,-14,-82,-24
-34,-14,19,24,-26,2,14,-24,-48,-14,-97,-24
-34,-14,19,24,-26,2,14,-24,-48,-14,-97,-24
-43,-19,24,31,-34,2,19,-24,-48,-14,-97,-29
-43,-19,24,31,-34,2,19,-24,-53,-19,-97,-29
-39,-29,9,34,-24,-9,29,-14,-53,-19,-112,-29
-43,-29,14,36,-29,-7,29,-14,-53,-19,-112,-34
-58,-29,29,43,-43,0,29,-14,-53,-19,-107,-34
-63,-34,29,48,-46,-2,29,-14,-53,-19,-107,-29
-58,-34,24,46,-41,-4,24,-24,-68,-19,-107,-39
-58,-34,24,46,-41,-4,19,-24,-68,-19,-107,-39
-53,-39,14,46,-34,-12,19,-24,-68,-24,-107,-39
-48,-39,9,43,-29,-14,14,-24,-63,-24,-107,-39
-39,-29,9,34,-24,-9,24,-24,-63,-29,-97,-29
-39,-19,19,29,-29,0,24,-24,-63,-29,-97,-29
-34,-19,14,26,-24,-2,24,-24,-63,-29,-97,-29
-34,-24,9,29,-21,-7,24,-24,-68,-29,-102,-34
-43,-24,19,34,-31,-2,14,-34,-68,-34,-107,-43
-48,-29,19,39,-34,-4,14,-34,-68,-34,-107,-43
-48,-29,19,39,-34,-4,14,-29,-68,-34,-107,-43
-53,-29,24,41,-39,-2,14,-29,-68,-29,-107,-39
-43,-29,14,36,-29,-7,14,-19,-63,-29,-102,-39
-53,-29,24,41,-39,-2,14,-19,-63,-29,-102,-39
-43,-24,19,34,-31,-2,14,-24,-63,-34,-102,-43
-43,-24,19,34,-31,-2,14,-24,-68,-34,-102,-43
-29,0,29,14,-29,14,24,-14,-68,-19,-92,-29
-39,-4,34,21,-36,14,19,-14,-58,-24,-102,-29
-48,-19,29,34,-39,4,9,-9,-58,-19,-87,-29
-48,-19,29,34,-39,4,19,-9,-58,-19,-97,-29
-48,-19,29,34,-39,4,19,-9,-58,-19,-97,-29
-48,-19,29,34,-39,4,19,-9,-58,-19,-97,-29
-48,-19,29,34,-39,4,19,-9,-58,-19,-97,-29
-39,-9,29,24,-34,9,14,-19,-48,-9,-87,-14
-29,4,34,12,-31,19,14,-14,-43,-4,-82,-4
-24,9,34,7,-29,21,14,-14,-39,-4,-78,0
-19,14,34,2,-26,24,14,-14,-39,-4,-73,0
-29,4,34,12,-31,19,14,-9,-39,0,-82,-9
-29,9,39,9,-34,24,19,-9,-34,0,-82,-4
-29,19,48,4,-39,34,19,-9,-29,9,-73,-4
-29,29,58,0,-43,43,9,-9,-19,14,-68,4
-14,53,68,-19,-41,61,14,-19,-19,19,-53,19
-19,53,73,-17,-46,63,14,-24,-19,19,-53,19
-19,53,73,-17,-46,63,14,-24,-19,14,-58,19
-14,48,63,-17,-39,56,19,-24,-19,14,-58,19
-34,43,78,-4,-56,61,19,-24,-29,9,-68,9
-34,39,73,-2,-53,56,24,-24,-29,9,-68,4
-34,29,63,2,-48,46,24,-24,-29,4,-68,4
-34,24,58,4,-46,41,24,-24,-29,4,-68,4
-34,34,68,0,-51,51,24,-19,-29,4,-68,4
-24,39,63,-7,-43,51,9,-29,-29,9,-63,4
-9,53,63,-21,-36,58,-9,-34,-29,9,-63,14
4,53,48,-29,-21,51,-29,-34,-29,14,-53,19
24,53,29,-39,-2,41,-43,-43,-43,14,-63,9
39,48,9,-43,14,29,-53,-43,-48,4,-68,9
43,43,0,-43,21,21,-63,-43,-53,0,-73,0
43,39,-4,-41,24,17,-63,-43,-68,-4,-82,0
39,34,-4,-36,21,14,-58,-43,-58,-9,-82,-4
39,34,-4,-36,21,14,-58,-43,-73,-14,-87,-4
43,29,-14,-36,29,7,-58,-48,-73,-14,-87,-4
43,29,-14,-36,29,7,-58,-53,-68,-9,-87,-4
43,43,0,-43,21,21,-58,-53,-78,-9,-87,0
43,43,0,-43,21,21,-53,-53,-78,-9,-87,0
43,29,-14,-36,29,7,-53,-53,-87,-19,-97,-9
34,14,-19,-24,26,-2,-48,-53,-97,-34,-102,-19
34,9,-24,-21,29,-7,-29,-43,-97,-29,-107,-24
34,9,-24,-21,29,-7,-29,-43,-97,-29,-107,-24
29,9,-19,-19,24,-4,-24,-43,-97,-19,-97,-24
19,9,-9,-14,14,0,-24,-43,-97,-19,-97,-24
0,-9,-9,4,4,-9,-34,-53,-87,-24,-97,-24
-4,-19,-14,12,4,-17,-29,-53,-87,-29,-107,-29
-14,-24,-9,19,-2,-17,-19,-53,-87,-29,-107,-29
-24,-24,0,24,-12,-12,-14,-43,-87,-29,-102,-34
-39,-39,0,39,-19,-19,-4,-39,-92,-39,-112,-43
-48,-43,4,46,-26,-19,0,-34,-92,-39,-117,-43
-53,-48,4,51,-29,-21,4,-29,-92,-43,-126,-48
-58,-58,0,58,-29,-29,14,-29,-97,-43,-126,-53
-58,-53,4,56,-31,-24,29,-29,-107,-39,-126,-43
-58,-53,4,56,-31,-24,29,-29,-107,-39,-126,-43
-58,-53,4,56,-31,-24,29,-29,-102,-39,-126,-48
-58,-48,9,53,-34,-19,24,-29,-102,-39,-131,-48
-53,-43,9,48,-31,-17,24,-29,-107,-39,-122,-39
-53,-43,9,48,-31,-17,24,-29,-107,-43,-122,-39
-53,-43,9,48,-31,-17,29,-24,-107,-43,-126,-48
-53,-43,9,48,-31,-17,29,-24,-112,-43,-131,-48
-53,-43,9,48,-31,-17,29,-24,-102,-43,-131,-58
-53,-43,9,48,-31,-17,29,-24,-102,-48,-131,-58
-53,-43,9,48,-31,-17,34,-24,-102,-48,-131,-58
-53,-43,9,48,-31,-17,34,-24,-102,-48,-131,-58
-58,-58,0,58,-29,-29,29,-24,-102,-58,-141,-68
-68,-58,9,63,-39,-24,29,-24,-102,-58,-141,-68
-73,-58,14,65,-43,-21,29,-24,-97,-58,-141,-68
-78,-53,24,65,-51,-14,29,-24,-97,-58,-141,-68
-68,-53,14,61,-41,-19,29,-24,-97,-48,-131,-58
-73,-58,14,65,-43,-21,29,-24,-97,-48,-131,-58
-73,-58,14,65,-43,-21,29,-19,-92,-43,-126,-53
-73,-53,19,63,-46,-17,29,-19,-92,-43,-126,-53
-73,-48,24,61,-48,-12,19,-19,-102,-43,-136,-63
-73,-48,24,61,-48,-12,19,-19,-102,-43,-136,-63
-78,-53,24,65,-51,-14,24,-19,-102,-43,-136,-63
-78,-53,24,65,-51,-14,29,-19,-102,-43,-136,-68
-73,-53,19,63,-46,-17,34,-19,-102,-53,-136,-68
-73,-43,29,58,-51,-7,39,-14,-102,-48,-131,-63
-78,-43,34,61,-56,-4,48,-14,-102,-48,-131,-63
-78,-53,24,65,-51,-14,53,-14,-97,-48,-136,-63
-78,-63,14,70,-46,-24,39,-24,-97,-48,-136,-63
