I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-34,-34,0,34,-17,-17,-14,-63,-78,-24,19,14
-29,-29,0,29,-14,-14,-14,-63,-78,-24,19,9
-29,-19,9,24,-19,-4,-14,-58,-78,-24,24,9
-19,-19,0,19,-9,-9,-19,-58,-78,-14,24,9
-24,-29,-4,26,-9,-17,-19,-63,-87,-24,14,4
-24,-39,-14,31,-4,-26,-19,-63,-87,-24,14,0
-29,-29,0,29,-14,-14,-19,-58,-78,-19,9,0
-29,-39,-9,34,-9,-24,-19,-58,-78,-29,9,0
-29,-39,-9,34,-9,-24,-19,-58,-78,-29,9,0
-29,-39,-9,34,-9,-24,-19,-58,-78,-29,9,0
-29,-39,-9,34,-9,-24,-19,-58,-78,-29,9,0
-19,-34,-14,26,-2,-24,-19,-58,-78,-19,14,9
-19,-29,-9,24,-4,-19,-19,-58,-78,-19,19,9
-19,-24,-4,21,-7,-14,-19,-58,-78,-19,24,9
-19,-19,0,19,-9,-9,-19,-58,-78,-19,29,9
-24,-29,-4,26,-9,-17,-9,-68,-78,-19,19,9
-29,-29,0,29,-14,-14,-9,-68,-78,-19,19,9
-34,-29,4,31,-19,-12,-9,-68,-78,-19,19,9
-39,-29,9,34,-24,-9,-9,-68,-78,-19,19,9
-29,-29,0,29,-14,-14,-19,-68,-87,-19,24,9
-29,-29,0,29,-14,-14,-19,-68,-87,-19,29,9
-29,-29,0,29,-14,-14,-19,-68,-87,-19,34,9
-29,-29,0,29,-14,-14,-19,-68,-87,-19,39,9
-39,-39,0,39,-19,-19,-9,-58,-78,-19,43,19
-39,-39,0,39,-19,-19,-9,-58,-78,-19,48,19
-39,-39,0,39,-19,-19,-9,-58,-78,-19,53,19
-39,-39,0,39,-19,-19,-9,-58,-78,-19,58,19
-34,-34,0,34,-17,-17,-9,-48,-68,-19,58,19
-29,-29,0,29,-14,-14,-9,-48,-68,-19,58,19
-24,-24,0,24,-12,-12,-9,-48,-68,-19,58,19
-19,-19,0,19,-9,-9,-9,-48,-68,-19,58,19
-9,-14,-4,12,-2,-9,-9,-39,-58,-14,73,24
-9,-9,0,9,-4,-4,-9,-39,-58,-9,78,29
-9,-4,4,7,-7,0,-9,-39,-58,-4,82,34
-9,0,9,4,-9,4,-9,-39,-58,0,87,39
4,4,0,-4,2,2,-19,-48,-53,0,87,48
9,9,0,-9,4,4,-19,-48,-48,0,87,48
14,14,0,-14,7,7,-19,-48,-43,0,87,48
19,19,0,-19,9,9,-19,-48,-39,0,87,48
29,29,0,-29,14,14,-24,-48,-24,14,102,53
29,39,9,-34,9,24,-29,-48,-19,19,107,58
29,48,19,-39,4,34,-34,-48,-14,24,112,63
29,58,29,-43,0,43,-39,-48,-9,29,117,68
34,58,24,-46,4,41,-29,-39,-4,39,107,58
39,58,19,-48,9,39,-19,-39,0,39,107,58
43,58,14,-51,14,36,-9,-39,4,39,107,58
48,58,9,-53,19,34,0,-39,9,39,107,58
39,68,29,-53,4,48,0,-34,14,43,117,63
48,78,29,-63,9,53,-19,-24,19,53,126,68
63,78,14,-70,24,46,-29,-19,24,58,126,73
73,82,9,-78,31,46,-39,-14,29,63,126,78
73,92,19,-82,26,56,-48,-9,24,58,122,82
82,107,24,-95,29,65,-58,-14,19,68,126,82
97,126,29,-112,34,78,-82,-24,14,73,136,87
107,151,43,-129,31,97,-112,-34,9,87,151,97
141,185,43,-163,48,114,-146,-53,0,102,161,107
165,204,39,-185,63,122,-170,-63,-9,107,170,117
175,209,34,-192,70,122,-190,-73,-24,107,170,122
175,209,34,-192,70,122,-195,-73,-39,97,170,122
180,214,34,-197,73,124,-200,-78,-58,92,175,122
180,200,19,-190,80,109,-200,-82,-73,78,161,117
165,185,19,-175,73,102,-195,-87,-87,58,151,107
161,175,14,-168,73,95,-195,-92,-97,48,131,107
156,156,0,-156,78,78,-170,-102,-112,39,117,92
141,141,0,-141,70,70,-161,-102,-112,29,112,78
136,136,0,-136,68,68,-161,-102,-117,24,107,68
126,136,9,-131,58,73,-161,-112,-122,24,102,63
131,136,4,-134,63,70,-151,-122,-126,9,92,58
126,136,9,-131,58,73,-146,-122,-131,9,87,53
117,131,14,-124,51,73,-136,-126,-131,9,82,48
107,131,24,-119,41,78,-131,-126,-126,9,82,34
97,122,24,-109,36,73,-136,-117,-131,14,92,43
82,122,39,-102,21,80,-126,-117,-131,14,87,39
73,107,34,-90,19,70,-122,-117,-131,14,82,34
68,107,39,-87,14,73,-117,-112,-126,9,82,34
63,92,29,-78,17,61,-112,-102,-117,9,68,29
48,82,34,-65,7,58,-97,-102,-117,9,68,24
34,68,34,-51,0,51,-87,-97,-117,0,63,19
14,63,48,-39,-17,56,-78,-97,-117,-9,58,14
9,43,34,-26,-12,39,-58,-102,-117,-19,43,0
-9,39,48,-14,-29,43,-48,-107,-117,-19,39,-4
-24,29,53,-2,-39,41,-43,-112,-117,-24,34,-4
-34,19,53,7,-43,36,-39,-122,-112,-29,29,-9
-48,9,58,19,-53,34,-29,-122,-122,-43,34,-4
-53,4,58,24,-56,31,-24,-122,-122,-43,29,-14
-53,-4,48,29,-51,21,-19,-122,-122,-48,24,-14
-58,-14,43,36,-51,14,-14,-117,-122,-48,24,-19
-58,-19,39,39,-48,9,-19,-102,-131,-53,19,-34
-58,-29,29,43,-43,0,-19,-102,-131,-58,19,-39
-63,-39,24,51,-43,-7,-14,-97,-131,-63,14,-39
-68,-48,19,58,-43,-14,-9,-97,-126,-63,14,-43
-68,-48,19,58,-43,-14,0,-102,-117,-63,9,-34
-73,-53,19,63,-46,-17,9,-97,-122,-63,9,-34
-78,-53,24,65,-51,-14,9,-97,-122,-68,9,-34
-78,-58,19,68,-48,-19,9,-97,-122,-68,9,-34
-73,-68,4,70,-39,-31,0,-87,-131,-68,0,-43
-73,-68,4,70,-39,-31,0,-87,-131,-68,0,-43
-73,-68,4,70,-39,-31,0,-82,-126,-68,0,-43
-73,-68,4,70,-39,-31,0,-82,-126,-63,0,-43
-73,-68,4,70,-39,-31,9,-82,-117,-63,-14,-53
-73,-68,4,70,-39,-31,14,-82,-126,-68,-19,-53
-78,-68,9,73,-43,-29,14,-82,-117,-68,-19,-53
-78,-68,9,73,-43,-29,14,-82,-117,-68,-19,-53
-78,-68,9,73,-43,-29,14,-92,-117,-68,-24,-43
-78,-78,0,78,-39,-39,14,-92,-117,-73,-19,-43
-78,-78,0,78,-39,-39,14,-92,-117,-73,-19,-48
-78,-73,4,75,-41,-34,14,-92,-117,-68,-14,-53
-87,-63,24,75,-56,-19,14,-82,-126,-68,-9,-53
-87,-68,19,78,-53,-24,14,-82,-126,-73,-9,-58
-87,-68,19,78,-53,-24,14,-82,-126,-73,-14,-63
-87,-68,19,78,-53,-24,14,-87,-126,-73,-19,-63
-78,-78,0,78,-39,-39,14,-87,-117,-73,-19,-73
-73,-78,-4,75,-34,-41,14,-82,-117,-73,-14,-73
-73,-78,-4,75,-34,-41,14,-82,-112,-73,-9,-73
-73,-78,-4,75,-34,-41,19,-82,-112,-73,-14,-78
-73,-78,-4,75,-34,-41,19,-82,-117,-63,-9,-73
-73,-78,-4,75,-34,-41,19,-82,-117,-63,0,-73
-82,-78,4,80,-43,-36,19,-82,-117,-63,4,-73
-82,-78,4,80,-43,-36,24,-82,-117,-63,9,-73
-68,-82,-14,75,-26,-48,24,-82,-117,-63,19,-82
-68,-92,-24,80,-21,-58,24,-78,-117,-73,24,-82
-78,-92,-14,85,-31,-53,24,-78,-107,-63,24,-87
-82,-82,0,82,-41,-41,43,-68,-97,-68,24,-87
-78,-82,-4,80,-36,-43,39,-73,-92,-68,24,-92
-87,-92,-4,90,-41,-48,48,-68,-73,-58,24,-87
-112,-82,29,97,-70,-26,73,-53,-24,-53,24,-102
-156,-73,82,114,-119,4,112,-53,34,-39,19,-112
-209,-82,126,146,-168,21,161,-53,107,-39,4,-141
-268,-87,180,178,-224,46,209,-34,170,-48,-34,-175
-322,-107,214,214,-268,53,253,0,229,-53,-58,-200
-385,-122,263,253,-324,70,326,39,322,-29,-58,-214
-424,-126,297,275,-361,85,385,97,448,24,-48,-204
-424,-126,297,275,-361,85,434,185,570,63,-39,-200
-395,-146,248,270,-322,51,488,283,683,87,-48,-214
-380,-170,209,275,-295,19,541,395,785,112,-48,-224
-366,-180,185,273,-275,2,585,488,907,165,-34,-214
-317,-170,146,244,-231,-12,605,580,980,209,-9,-195
-248,-141,107,195,-178,-17,575,649,1010,248,19,-151
-107,-82,24,95,-65,-29,502,702,951,287,78,-78
78,0,-78,-39,78,-39,366,702,771,326,156,14
258,112,-146,-185,202,-17,195,663,541,370,248,136
453,258,-195,-356,324,31,14,600,302,414,361,258
629,414,-214,-522,422,100,-161,502,9,448,463,385
785,575,-209,-680,497,183,-341,351,-331,483,575,527
941,761,-180,-851,561,290,-556,165,-673,536,727,697
1112,951,-161,-1032,636,395,-775,-53,-1039,590,878,883
1263,1127,-136,-1195,700,495,-995,-307,-1424,614,1024,1044
1400,1234,-165,-1317,783,534,-1185,-580,-1825,546,1098,1176
1488,1259,-229,-1373,858,514,-1332,-907,-2303,356,1088,1244
1537,1215,-322,-1376,929,446,-1468,-1244,-2801,87,1015,1263
1512,1112,-400,-1312,956,356,-1517,-1454,-3103,-190,888,1234
1381,995,-385,-1188,883,305,-1434,-1507,-3074,-361,775,1190
1215,863,-351,-1039,783,256,-1259,-1444,-2840,-468,644,1098
1054,644,-409,-849,732,117,-1044,-1322,-2625,-707,375,868
902,424,-478,-663,690,-26,-858,-1195,-2479,-951,78,610
741,253,-488,-497,614,-117,-702,-1068,-2288,-1058,-102,414
600,102,-497,-351,549,-197,-541,-922,-2074,-1127,-258,229
463,-24,-488,-219,475,-256,-405,-766,-1854,-1146,-380,68
346,-117,-463,-114,405,-290,-297,-619,-1625,-1063,-409,-14
253,-156,-409,-48,331,-283,-234,-502,-1395,-956,-390,-68
195,-175,-370,-9,283,-273,-180,-390,-1180,-849,-375,-126
136,-190,-326,26,231,-258,-117,-258,-927,-702,-322,-146
48,-200,-248,75,148,-224,-39,-141,-673,-561,-253,-165
-9,-195,-185,102,87,-190,14,-34,-478,-434,-200,-175
-39,-190,-151,114,56,-170,58,53,-302,-326,-126,-161
-58,-185,-126,122,34,-156,117,131,-156,-229,-63,-151
-53,-180,-126,117,36,-153,146,170,-68,-165,-34,-136
-43,-170,-126,107,41,-148,146,190,-19,-141,0,-122
-43,-156,-112,100,34,-134,141,175,-9,-117,19,-102
-63,-151,-87,107,12,-119,136,131,-9,-102,43,-92
-73,-136,-63,104,-4,-100,112,92,-19,-107,43,-92
-82,-117,-34,100,-24,-75,92,43,-29,-97,53,-92
-87,-107,-19,97,-34,-63,78,0,-43,-92,63,-87
-97,-107,-9,102,-43,-58,78,-9,-34,-92,63,-87
-112,-117,-4,114,-53,-61,82,-14,-34,-92,68,-87
-112,-117,-4,114,-53,-61,82,-19,-29,-87,73,-87
-117,-117,0,117,-58,-58,82,-24,-24,-87,73,-87
-117,-117,0,117,-58,-58,87,-14,-24,-82,73,-92
-107,-117,-9,112,-48,-63,87,-14,-24,-78,73,-92
-107,-112,-4,109,-51,-58,87,-14,-19,-78,73,-87
-107,-112,-4,109,-51,-58,87,-14,-19,-73,68,-87
-112,-112,0,112,-56,-56,87,-14,-14,-63,58,-78
-117,-112,4,114,-61,-53,87,-24,-14,-63,58,-78
-117,-112,4,114,-61,-53,92,-24,-14,-63,58,-78
-117,-112,4,114,-61,-53,92,-19,-9,-63,58,-78
-107,-112,-4,109,-51,-58,82,-9,-19,-68,53,-68
-107,-112,-4,109,-51,-58,82,-9,-19,-68,43,-63
-107,-112,-4,109,-51,-58,82,-9,-19,-63,29,-63
-107,-112,-4,109,-51,-58,87,-4,-9,-63,24,-63
-117,-102,14,109,-65,-43,87,-14,-9,-63,4,-68
-117,-102,14,109,-65,-43,87,-14,-9,-63,-19,-73
-122,-102,19,112,-70,-41,87,-14,-9,-63,-34,-73
-122,-102,19,112,-70,-41,87,-14,-9,-63,-53,-73
-112,-102,9,107,-61,-46,97,-14,-9,-58,-73,-73
-112,-97,14,104,-63,-41,97,-14,-4,-58,-78,-73
-112,-97,14,104,-63,-41,97,-14,-4,-58,-82,-73
-107,-97,9,102,-58,-43,97,-14,0,-58,-92,-73
-112,-107,4,109,-58,-51,97,-14,0,-58,-82,-78
-122,-107,14,114,-68,-46,92,-14,0,-58,-97,-78
-126,-107,19,117,-73,-43,92,-19,0,-58,-97,-73
-131,-107,24,119,-78,-41,92,-19,0,-58,-102,-73
-122,-97,24,109,-73,-36,92,-19,0,-58,-102,-68
-122,-97,24,109,-73,-36,97,-19,4,-53,-107,-68
-122,-97,24,109,-73,-36,97,-19,4,-53,-112,-63
-122,-92,29,107,-75,-31,97,-19,4,-53,-112,-63
-126,-102,24,114,-75,-39,97,-29,19,-53,-117,-73
-126,-102,24,114,-75,-39,97,-29,19,-53,-117,-68
-122,-102,19,112,-70,-41,97,-29,19,-53,-112,-68
-122,-97,24,109,-73,-36,97,-29,19,-53,-112,-58
-122,-97,24,109,-73,-36,97,-24,9,-43,-102,-48
-126,-97,29,112,-78,-34,97,-19,9,-39,-97,-48
-126,-97,29,112,-78,-34,97,-14,19,-34,-92,-48
-126,-92,34,109,-80,-29,97,-9,19,-34,-92,-43
-136,-102,34,119,-85,-34,97,-9,29,-43,-92,-48
-136,-102,34,119,-85,-34,97,-9,29,-39,-92,-53
-136,-102,34,119,-85,-34,97,-9,34,-39,-87,-63
-141,-102,39,122,-90,-31,97,-9,34,-39,-87,-68
-141,-97,43,119,-92,-26,107,-9,34,-24,-73,-58
-141,-92,48,117,-95,-21,107,-9,39,-24,-73,-58
-141,-92,48,117,-95,-21,107,-4,39,-24,-68,-58
-141,-97,43,119,-92,-26,107,-4,39,-24,-68,-58
-141,-97,43,119,-92,-26,102,-14,43,-29,-58,-63
-146,-92,53,119,-100,-19,102,-14,43,-29,-58,-68
-146,-92,53,119,-100,-19,102,-14,48,-29,-53,-68
-146,-92,53,119,-100,-19,102,-14,48,-24,-53,-73
-136,-82,53,109,-95,-14,102,-14,48,-14,-39,-78
-136,-82,53,109,-95,-14,102,-14,48,-14,-39,-78
-136,-82,53,109,-95,-14,107,-14,58,-14,-39,-82
-136,-78,58,107,-97,-9,107,-14,58,-14,-34,-82
-141,-78,63,109,-102,-7,107,-14,53,-19,-19,-82
-141,-82,58,112,-100,-12,107,-14,53,-19,-9,-82
-141,-87,53,114,-97,-17,107,-14,53,-14,-4,-82
-141,-92,48,117,-95,-21,107,-14,58,-14,0,-78
-136,-82,53,109,-95,-14,97,-14,73,-24,4,-78
-136,-78,58,107,-97,-9,92,-14,73,-24,14,-82
-136,-78,58,107,-97,-9,92,-14,78,-19,19,-82
-136,-78,58,107,-97,-9,92,-14,87,-14,24,-78
-146,-73,73,109,-109,0,107,-9,78,-14,29,-68
-146,-73,73,109,-109,0,107,-4,82,-14,39,-68
-151,-73,78,112,-114,2,102,-4,82,-14,43,-63
-151,-68,82,109,-117,7,102,-4,82,-9,48,-58
-141,-58,82,100,-112,12,102,4,82,0,53,-53
-141,-58,82,100,-112,12,102,4,87,0,68,-39
-141,-58,82,100,-112,12,102,4,92,9,82,-29
-136,-48,87,92,-112,19,102,4,92,9,92,-14
-146,-53,92,100,-119,19,112,9,112,9,87,-9
-151,-63,87,107,-119,12,112,9,117,9,92,-4
-151,-68,82,109,-117,7,112,9,122,14,92,0
-146,-68,78,107,-112,4,112,9,126,14,92,4
-136,-58,78,97,-107,9,102,19,131,9,87,19
-136,-58,78,97,-107,9,102,19,136,14,87,24
-136,-58,78,97,-107,9,102,19,136,14,82,24
-136,-58,78,97,-107,9,102,24,141,19,78,24
-156,-58,97,107,-126,19,102,19,136,19,68,19
-146,-58,87,102,-117,14,102,14,136,24,68,19
-146,-58,87,102,-117,14,102,14,141,24,63,24
-156,-58,97,107,-126,19,102,14,141,24,63,24
-146,-53,92,100,-119,19,92,24,156,39,73,19
-146,-48,97,97,-122,24,92,24,161,43,73,19
-146,-43,102,95,-124,29,92,24,161,48,73,19
-141,-39,102,90,-122,31,92,29,170,58,68,19
-151,-48,102,100,-126,26,92,29,170,53,58,14
-151,-43,107,97,-129,31,92,34,170,58,48,9
-151,-43,107,97,-129,31,92,34,170,58,39,4
-151,-43,107,97,-129,31,92,34,170,53,19,-9
-151,-39,112,95,-131,36,97,39,175,43,0,-19
-146,-39,107,92,-126,34,97,39,175,43,-14,-29
-146,-39,107,92,-126,34,97,39,180,43,-19,-34
-146,-39,107,92,-126,34,97,43,185,43,-29,-48
-131,-34,97,82,-114,31,87,34,195,58,-48,-58
-131,-34,97,82,-114,31,87,34,204,58,-53,-63
-136,-34,102,85,-119,34,87,39,209,63,-63,-68
-136,-34,102,85,-119,34,87,39,214,63,-73,-73
-126,-39,87,82,-107,24,87,43,219,78,-78,-82
-126,-39,87,82,-107,24,82,53,219,78,-92,-92
-126,-39,87,82,-107,24,82,58,224,82,-92,-92
-126,-39,87,82,-107,24,82,68,234,87,-92,-87
-131,-24,107,78,-119,41,82,63,229,92,-82,-87
-131,-24,107,78,-119,41,82,73,234,97,-82,-92
-126,-24,102,75,-114,39,82,78,244,102,-87,-92
-126,-19,107,73,-117,43,82,78,248,102,-87,-97
-112,-9,102,61,-107,46,82,68,253,97,-87,-107
-112,-9,102,61,-107,46,78,73,258,107,-87,-107
-112,-4,107,58,-109,51,78,73,268,107,-87,-107
-107,-4,102,56,-104,48,78,82,273,112,-82,-107
-97,0,97,48,-97,48,78,87,283,126,-73,-117
-92,0,92,46,-92,46,73,92,292,131,-73,-122
-92,0,92,46,-92,46,73,97,292,136,-73,-122
-78,0,78,39,-78,39,78,102,302,136,-73,-126
-82,-4,78,43,-80,36,78,107,317,126,-73,-136
-87,-4,82,46,-85,39,73,112,326,126,-73,-136
-92,0,92,46,-92,46,73,112,336,136,-68,-136
-97,0,97,48,-97,48,73,117,341,141,-58,-136
-92,-4,87,48,-90,41,73,131,346,156,-48,-131
-92,-4,87,48,-90,41,73,136,356,161,-39,-126
-92,4,97,43,-95,51,73,141,356,165,-29,-122
-82,4,87,39,-85,46,73,151,370,175,-19,-117
-78,9,87,34,-82,48,68,146,370,180,0,-107
-73,9,82,31,-78,46,68,151,375,185,4,-107
-73,9,82,31,-78,46,68,161,390,185,9,-107
-73,9,82,31,-78,46,68,165,400,190,14,-107
-73,19,92,26,-82,56,68,170,400,185,29,-102
-63,19,82,21,-73,51,68,170,419,195,34,-97
-53,19,73,17,-63,46,68,175,429,200,34,-97
-53,24,78,14,-65,51,68,185,439,204,43,-92
-48,14,63,17,-56,39,68,200,444,204,58,-92
-48,14,63,17,-56,39,68,214,453,209,63,-87
-48,14,63,17,-56,39,68,224,463,214,63,-87
-39,14,53,12,-46,34,63,229,478,219,63,-78
-19,19,39,0,-29,29,53,234,488,234,82,-78
-14,19,34,-2,-24,26,53,239,497,239,87,-73
-14,19,34,-2,-24,26,53,244,507,244,87,-73
0,19,19,-9,-9,19,53,239,512,248,92,-68
-4,19,24,-7,-14,21,48,244,507,253,107,-53
0,24,24,-12,-12,24,48,253,522,258,107,-53
4,24,19,-14,-7,21,48,258,522,258,107,-53
4,19,14,-12,-4,17,48,263,527,263,112,-48
9,19,9,-14,0,14,58,283,541,278,126,-39
14,14,0,-14,7,7,48,292,551,278,126,-39
24,14,-9,-19,17,2,48,302,556,283,126,-34
34,14,-19,-24,26,-2,48,307,561,287,131,-29
43,24,-19,-34,31,2,48,307,566,287,122,-39
48,34,-14,-41,31,9,43,307,566,292,126,-39
53,34,-19,-43,36,7,39,307,566,292,126,-39
58,29,-29,-43,43,0,39,307,566,292,126,-43
63,19,-43,-41,53,-12,48,312,566,287,112,-53
68,19,-48,-43,58,-14,48,312,566,292,112,-48
68,19,-48,-43,58,-14,39,322,566,292,117,-43
78,19,-58,-48,68,-19,39,322,556,292,117,-39
78,4,-73,-41,75,-34,39,322,551,292,117,-39
82,0,-82,-41,82,-41,34,322,541,292,117,-39
92,-4,-97,-43,95,-51,34,317,531,287,112,-43
97,-9,-107,-43,102,-58,29,312,522,283,107,-48
107,-4,-112,-51,109,-58,24,322,522,287,107,-43
107,-4,-112,-51,109,-58,24,317,502,283,107,-43
117,-4,-122,-56,119,-63,24,312,488,278,107,-39
117,-9,-126,-53,122,-68,19,307,468,263,107,-39
117,-14,-131,-51,124,-73,4,297,448,268,102,-48
117,-14,-131,-51,124,-73,4,283,429,258,102,-43
117,-19,-136,-48,126,-78,4,268,414,248,97,-43
117,-24,-141,-46,129,-82,4,258,400,248,92,-34
112,-24,-136,-43,124,-80,4,253,380,244,92,-43
112,-29,-141,-41,126,-85,4,239,361,234,92,-39
112,-34,-146,-39,129,-90,-4,229,336,229,87,-34
107,-34,-141,-36,124,-87,-4,219,312,224,87,-29
112,-43,-156,-34,134,-100,-4,204,307,204,78,-39
112,-43,-156,-34,134,-100,-4,190,278,195,73,-39
107,-43,-151,-31,129,-97,-4,175,258,185,68,-39
102,-43,-146,-29,124,-95,-14,156,234,175,58,-34
87,-43,-131,-21,109,-87,-4,151,214,161,53,-34
82,-48,-131,-17,107,-90,-4,131,190,151,48,-39
78,-48,-126,-14,102,-87,-9,122,175,141,43,-39
73,-48,-122,-12,97,-85,-9,107,156,136,39,-39
73,-43,-117,-14,95,-80,-9,102,136,126,43,-29
68,-34,-102,-17,85,-68,-9,97,117,117,43,-24
63,-29,-92,-17,78,-61,-9,78,97,112,39,-24
58,-24,-82,-17,70,-53,-9,68,82,112,39,-24
43,-19,-63,-12,53,-41,-9,53,73,87,24,-19
43,-14,-58,-14,51,-36,-14,43,53,82,24,-19
39,-14,-53,-12,46,-34,-14,39,39,73,24,-24
34,-14,-48,-9,41,-31,-14,24,24,73,24,-24
29,-9,-39,-9,34,-24,-14,19,19,68,24,-19
29,-9,-39,-9,34,-24,-14,9,9,63,14,-14
24,-9,-34,-7,29,-21,-14,0,0,58,14,-14
19,-9,-29,-4,24,-19,-14,-4,-9,53,9,-19
19,-14,-34,-2,26,-24,-4,-4,-9,58,19,-9
14,-19,-34,2,24,-26,-9,-9,-19,53,24,-4
14,-19,-34,2,24,-26,-9,-9,-24,48,24,0
14,-24,-39,4,26,-31,-9,-9,-24,48,29,4
4,-24,-29,9,17,-26,-19,-19,-29,39,39,-4
4,-24,-29,9,17,-26,-14,-29,-34,34,34,-4
4,-24,-29,9,17,-26,-14,-39,-39,29,29,-9
4,-19,-24,7,14,-21,-14,-43,-43,24,29,-9
-4,-14,-9,9,2,-12,-14,-43,-43,14,14,-19
-9,-19,-9,14,0,-14,-14,-43,-48,14,14,-24
-14,-14,0,14,-7,-7,-14,-48,-48,14,14,-24
-14,-9,4,12,-9,-2,-14,-48,-48,14,14,-29
-14,-14,0,14,-7,-7,-14,-48,-58,4,19,-24
-14,-14,0,14,-7,-7,-14,-48,-63,4,19,-19
-14,-14,0,14,-7,-7,-9,-48,-63,0,19,-24
-9,-14,-4,12,-2,-9,-9,-53,-63,0,19,-24
-4,-24,-19,14,7,-21,0,-53,-53,9,29,-19
-4,-29,-24,17,9,-26,0,-63,-53,9,29,-14
-14,-29,-14,21,0,-21,0,-63,-53,0,29,-4
-24,-24,0,24,-12,-12,0,-63,-53,-4,34,4
-14,-24,-9,19,-2,-17,-9,-63,-63,-4,19,4
-14,-24,-9,19,-2,-17,-9,-63,-73,0,14,9
-14,-24,-9,19,-2,-17,-9,-58,-63,0,14,9
-9,-24,-14,17,2,-19,-9,-58,-63,0,14,9
-19,-14,4,17,-12,-4,-9,-43,-63,0,4,14
-24,-14,9,19,-17,-2,-9,-43,-63,0,4,14
-24,-14,9,19,-17,-2,-9,-43,-63,0,4,14
-24,-14,9,19,-17,-2,-9,-43,-63,0,4,9
-14,-19,-4,17,-4,-12,-9,-43,-53,4,-4,19
-14,-19,-4,17,-4,-12,-9,-43,-53,4,-4,19
-14,-19,-4,17,-4,-12,-9,-43,-53,4,-4,24
-14,-19,-4,17,-4,-12,-4,-39,-53,4,-4,24
-29,-29,0,29,-14,-14,4,-29,-48,14,-14,19
-29,-24,4,26,-17,-9,4,-29,-48,14,-14,19
-24,-24,0,24,-12,-12,4,-29,-48,14,-9,19
-24,-24,0,24,-12,-12,4,-29,-48,14,-9,19
-19,-14,4,17,-12,-4,-4,-29,-58,19,-19,9
-14,-14,0,14,-7,-7,-4,-29,-58,19,-19,9
-9,-19,-9,14,0,-14,-4,-29,-53,19,-24,4
-4,-19,-14,12,4,-17,-4,-29,-48,19,-24,4
-9,-19,-9,14,0,-14,-4,-34,-39,14,-24,0
-14,-19,-4,17,-4,-12,-4,-34,-43,14,-29,-4
-14,-19,-4,17,-4,-12,-4,-34,-43,14,-34,-9
-19,-29,-9,24,-4,-19,-4,-34,-43,14,-34,-14
-14,-39,-24,26,4,-31,-4,-24,-34,14,-43,-4
-14,-34,-19,24,2,-26,-4,-19,-29,14,-43,-9
-14,-34,-19,24,2,-26,-4,-19,-29,14,-43,-9
-14,-34,-19,24,2,-26,-4,-19,-29,14,-43,-9
-14,-29,-14,21,0,-21,-14,-34,-34,4,-39,-19
-9,-24,-14,17,2,-19,-14,-34,-39,4,-34,-19
-9,-19,-9,14,0,-14,-14,-39,-39,9,-24,-14
-14,-14,0,14,-7,-7,-14,-43,-43,9,-19,-14
-14,-19,-4,17,-4,-12,-4,-34,-34,14,-29,-19
-14,-24,-9,19,-2,-17,0,-34,-34,14,-29,-24
-14,-29,-14,21,0,-21,0,-34,-34,14,-24,-29
-9,-34,-24,21,7,-29,0,-34,-34,14,-24,-29
-4,-34,-29,19,12,-31,-9,-24,-43,19,-4,-19
-4,-34,-29,19,12,-31,-9,-24,-43,19,-4,-19
-4,-34,-29,19,12,-31,-9,-24,-43,19,0,-19
-4,-29,-24,17,9,-26,-9,-24,-43,14,0,-19
-4,-19,-14,12,4,-17,0,-24,-34,14,4,-9
-9,-19,-9,14,0,-14,0,-24,-34,14,9,-14
-9,-24,-14,17,2,-19,0,-24,-29,14,14,-14
-9,-24,-14,17,2,-19,0,-24,-29,14,29,-9
-9,-24,-14,17,2,-19,-9,-19,-29,4,39,0
-4,-24,-19,14,7,-21,-9,-19,-34,4,39,0
-4,-24,-19,14,7,-21,-4,-19,-34,4,39,0
-9,-29,-19,19,4,-24,-4,-19,-29,4,39,0
-9,-29,-19,19,4,-24,-4,-19,-29,14,53,4
-9,-29,-19,19,4,-24,-4,-14,-29,14,58,9
-19,-29,-9,24,-4,-19,-4,-14,-34,14,58,14
-19,-29,-9,24,-4,-19,-4,-14,-34,14,68,19
-19,-29,-9,24,-4,-19,-4,-14,-34,14,63,24
-14,-29,-14,21,0,-21,0,-14,-34,19,63,24
-14,-29,-14,21,0,-21,0,-9,-34,19,68,29
-14,-29,-14,21,0,-21,0,-9,-34,19,68,29
-14,-39,-24,26,4,-31,9,-9,-19,29,78,48
-14,-39,-24,26,4,-31,9,-9,-19,29,78,48
-14,-39,-24,26,4,-31,9,-9,-19,24,78,48
-14,-39,-24,26,4,-31,9,-9,-19,19,78,48
-4,-39,-34,21,14,-36,0,-9,-24,14,78,48
-4,-39,-34,21,14,-36,0,-9,-29,9,78,48
-4,-39,-34,21,14,-36,0,-9,-39,4,78,48
-4,-39,-34,21,14,-36,0,-9,-43,0,78,48
-9,-29,-19,19,4,-24,9,-19,-34,-4,68,39
-14,-34,-19,24,2,-26,9,-19,-34,-4,68,39
-24,-34,-9,29,-7,-21,9,-19,-34,-4,68,39
-29,-34,-4,31,-12,-19,9,-19,-34,-4,63,39
-39,-43,-4,41,-17,-24,9,-19,-43,4,68,48
-39,-43,-4,41,-17,-24,9,-14,-43,4,68,43
-39,-43,-4,41,-17,-24,9,-14,-43,4,68,43
