I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
48,4,-43,-26,46,-19,-14,39,39,29,19,9
58,9,-48,-34,53,-19,-14,43,39,29,29,14
68,19,-48,-43,58,-14,-19,43,43,39,29,14
58,19,-39,-39,48,-9,-24,43,43,39,29,19
48,14,-34,-31,41,-9,-29,43,39,43,34,24
48,14,-34,-31,41,-9,-29,43,39,43,34,24
39,9,-29,-24,34,-9,-29,39,39,39,34,24
39,4,-34,-21,36,-14,-29,34,39,39,29,24
39,9,-29,-24,34,-9,-24,34,43,39,29,24
39,9,-29,-24,34,-9,-24,29,43,43,34,24
39,9,-29,-24,34,-9,-24,29,43,48,34,19
39,9,-29,-24,34,-9,-19,24,39,39,29,19
29,9,-19,-19,24,-4,-19,19,34,34,24,24
24,0,-24,-12,24,-12,-19,19,24,29,19,24
24,-4,-29,-9,26,-17,-19,14,24,29,19,19
24,0,-24,-12,24,-12,-19,9,24,24,24,19
24,0,-24,-12,24,-12,-19,4,19,24,29,14
29,4,-24,-17,26,-9,-19,4,19,14,14,9
29,0,-29,-14,29,-14,-19,4,19,14,9,9
19,0,-19,-9,19,-9,-19,0,19,9,4,4
9,-4,-14,-2,12,-9,-24,0,9,4,4,0
4,-4,-9,0,7,-7,-24,0,9,0,4,-4
4,-9,-14,2,9,-12,-24,-9,9,0,0,-4
14,-9,-24,-2,19,-17,-24,-4,4,4,4,-4
19,-14,-34,-2,26,-24,-24,0,4,4,4,-9
4,-19,-24,7,14,-21,-24,0,0,0,0,-9
-4,-29,-24,17,9,-26,-19,-9,-4,0,0,-14
-4,-29,-24,17,9,-26,-14,-9,-4,0,0,-14
0,-29,-29,14,14,-29,-9,-9,-4,-4,0,-14
9,-24,-34,7,21,-29,-9,-4,-4,-4,4,-9
14,-19,-34,2,24,-26,-9,0,-9,-9,0,-9
9,-29,-39,9,24,-34,-9,0,-4,-9,0,-9
-9,-39,-29,24,9,-34,-9,-4,-4,-9,0,-14
0,-29,-29,14,14,-29,-9,-4,-4,-9,0,-14
4,-24,-29,9,17,-26,-9,0,0,-9,0,-14
4,-24,-29,9,17,-26,-9,0,0,-9,0,-14
4,-24,-29,9,17,-26,-14,-4,0,-9,0,-14
4,-24,-29,9,17,-26,-19,-9,0,-9,0,-14
9,-24,-34,7,21,-29,-19,-9,-4,-9,0,-14
14,-19,-34,2,24,-26,-19,-4,-4,-4,0,-14
14,-19,-34,2,24,-26,-19,-4,-4,0,0,-14
14,-19,-34,2,24,-26,-19,0,0,0,0,-9
14,-14,-29,0,21,-21,-19,4,0,4,0,-9
9,-19,-29,4,19,-24,-19,0,-4,0,-4,-9
9,-29,-39,9,24,-34,-19,0,-9,-4,-9,-9
9,-29,-39,9,24,-34,-19,-4,0,-4,-9,-9
9,-29,-39,9,24,-34,-24,-9,0,0,-9,-9
4,-24,-29,9,17,-26,-24,-9,0,0,-9,-4
4,-19,-24,7,14,-21,-24,-9,-4,0,-9,-4
9,-19,-29,4,19,-24,-24,-4,-4,0,-9,-9
19,-19,-39,0,29,-29,-24,-4,0,0,-4,-14
9,-14,-24,2,17,-19,-19,-9,0,9,0,-9
9,-9,-19,0,14,-14,-19,-9,-4,9,0,-9
9,-19,-29,4,19,-24,-14,-9,-4,4,-4,-9
9,-24,-34,7,21,-29,-14,-9,-4,0,-4,-4
19,-19,-39,0,29,-29,-14,-4,-4,0,0,-4
24,-19,-43,-2,34,-31,-14,0,0,0,0,-4
24,-19,-43,-2,34,-31,-9,0,0,0,0,-4
29,-14,-43,-7,36,-29,-9,0,4,0,4,-4
24,-19,-43,-2,34,-31,-9,-4,0,-4,4,-4
9,-24,-34,7,21,-29,-14,-9,-4,-4,0,-9
4,-24,-29,9,17,-26,-14,-9,-4,-4,0,-4
4,-29,-34,12,19,-31,-14,-9,-4,-4,0,-4
4,-24,-29,9,17,-26,-14,-9,-9,-4,0,-4
4,-19,-24,7,14,-21,-14,-9,-9,0,0,-9
9,-14,-24,2,17,-19,-14,-4,-9,0,0,-9
9,-9,-19,0,14,-14,-14,0,-9,0,0,-4
14,-14,-29,0,21,-21,-14,0,-4,0,0,-4
14,-29,-43,7,29,-36,-14,0,-4,0,0,-4
14,-34,-48,9,31,-41,-19,0,-4,0,0,-4
9,-39,-48,14,29,-43,-19,0,-4,0,0,-4
9,-34,-43,12,26,-39,-24,0,-4,0,4,-4
14,-29,-43,7,29,-36,-24,0,-4,4,4,-4
14,-29,-43,7,29,-36,-24,0,-4,4,0,0
9,-29,-39,9,24,-34,-14,4,0,4,0,0
9,-24,-34,7,21,-29,-9,4,0,0,0,-4
9,-19,-29,4,19,-24,-9,4,0,0,4,-9
9,-24,-34,7,21,-29,-9,0,0,0,0,-9
9,-29,-39,9,24,-34,-9,0,0,0,0,-9
9,-29,-39,9,24,-34,-9,0,0,0,0,-9
9,-29,-39,9,24,-34,-9,0,0,0,0,-9
9,-29,-39,9,24,-34,-9,4,0,0,0,-9
9,-29,-39,9,24,-34,-9,9,0,0,0,-9
9,-24,-34,7,21,-29,-9,9,0,0,0,-9
9,-19,-29,4,19,-24,-9,9,0,0,0,-9
9,-14,-24,2,17,-19,-9,9,4,4,0,-9
4,-4,-9,0,7,-7,0,14,9,9,4,-4
4,0,-4,-2,4,-2,4,24,14,14,9,0
4,0,-4,-2,4,-2,9,29,14,14,9,0
14,14,0,-14,7,7,24,29,29,19,14,9
14,19,4,-17,4,12,34,34,29,19,19,14
14,29,14,-21,0,21,34,34,29,24,19,14
14,39,24,-26,-4,31,34,34,24,24,24,19
14,19,4,-17,4,12,39,34,24,19,19,14
24,9,-14,-17,19,-2,39,39,29,24,14,14
43,39,-4,-41,24,17,48,48,43,34,29,29
73,82,9,-78,31,46,53,63,63,58,53,48
92,112,19,-102,36,65,53,73,73,63,58,48
82,122,39,-102,21,80,39,68,63,68,63,48
73,92,19,-82,26,56,34,53,48,48,53,43
73,87,14,-80,29,51,29,43,48,48,53,43
87,117,29,-102,29,73,-9,34,43,43,53,43
107,141,34,-124,36,87,-43,24,43,43,53,53
122,165,43,-143,39,104,-63,14,43,48,63,68
131,165,34,-148,48,100,-78,9,43,48,63,78
156,190,34,-173,61,112,-73,24,63,73,82,82
161,190,29,-175,65,109,-68,34,68,82,87,82
170,180,9,-175,80,95,-63,39,68,78,87,78
156,146,-9,-151,82,68,-53,29,48,53,73,58
102,112,9,-107,46,61,-39,24,39,43,53,39
58,68,9,-63,24,39,-19,24,24,34,39,19
34,24,-9,-29,21,7,-4,19,19,24,24,9
14,-9,-24,-2,19,-17,4,9,9,14,9,0
4,-24,-29,9,17,-26,-9,0,-4,0,0,-14
0,-39,-39,19,19,-39,-29,-4,-14,-4,-9,-19
0,-43,-43,21,21,-43,-29,-9,-14,-14,-9,-19
0,-43,-43,21,21,-43,-24,-14,-14,-19,-9,-19
0,-43,-43,21,21,-43,-24,-19,-19,-19,-14,-19
-4,-48,-43,26,19,-46,-24,-19,-24,-19,-14,-24
-4,-53,-48,29,21,-51,-19,-19,-24,-19,-14,-24
-4,-53,-48,29,21,-51,-14,-19,-24,-19,-14,-24
-4,-53,-48,29,21,-51,-14,-14,-24,-19,-14,-24
-4,-53,-48,29,21,-51,-14,-14,-24,-24,-14,-24
-9,-53,-43,31,17,-48,-19,-24,-24,-29,-19,-24
-24,-53,-29,39,2,-41,-19,-29,-24,-34,-24,-24
-53,-73,-19,63,-17,-46,0,-39,-48,-53,-48,-48
-53,-78,-24,65,-14,-51,14,-9,-29,-34,-39,-48
9,-39,-48,14,29,-43,9,97,68,53,34,19
112,29,-82,-70,97,-26,0,273,239,219,175,136
195,136,-58,-165,126,39,48,488,483,458,400,312
380,283,-97,-331,239,92,19,746,785,775,702,566
741,497,-244,-619,492,126,-151,1049,1185,1224,1137,932
1088,707,-380,-897,734,163,-453,1078,1381,1488,1415,1190
1464,966,-497,-1215,980,234,-868,961,1483,1664,1625,1420
1732,1137,-595,-1434,1163,270,-1229,761,1444,1703,1703,1512
1956,1288,-668,-1622,1312,309,-1527,527,1327,1649,1693,1546
2122,1293,-829,-1708,1476,231,-1712,346,1224,1605,1693,1571
2298,1156,-1141,-1727,1720,7,-1825,307,1215,1664,1786,1659
2396,1068,-1327,-1732,1861,-129,-1883,478,1381,1859,1966,1805
2283,1098,-1185,-1690,1734,-43,-1761,810,1688,2147,2215,1986
1893,985,-907,-1439,1400,39,-1493,863,1605,2000,2059,1849
1288,795,-492,-1041,890,151,-1083,736,1288,1571,1629,1473
746,590,-156,-668,451,217,-697,536,932,1107,1156,1054
292,283,-9,-287,151,136,-356,200,414,497,546,507
9,48,39,-29,-14,43,-122,24,78,107,136,136
-24,-14,9,19,-17,-2,-43,19,4,9,24,24
-48,-53,-4,51,-21,-29,0,-9,-53,-53,-48,-43
-63,-82,-19,73,-21,-51,0,-29,-73,-73,-63,-68
-78,-97,-19,87,-29,-58,9,-24,-78,-82,-73,-78
-92,-97,-4,95,-43,-51,19,-24,-68,-73,-73,-78
-107,-97,9,102,-58,-43,29,-43,-82,-92,-87,-82
-112,-107,4,109,-58,-51,39,-43,-87,-97,-92,-92
-122,-107,14,114,-68,-46,48,-43,-87,-97,-92,-92
-122,-107,14,114,-68,-46,58,-43,-87,-97,-92,-87
-122,-102,19,112,-70,-41,63,-48,-87,-102,-92,-87
-122,-102,19,112,-70,-41,63,-53,-92,-102,-97,-97
-122,-102,19,112,-70,-41,63,-53,-92,-102,-97,-97
-126,-107,19,117,-73,-43,63,-53,-92,-102,-97,-97
-126,-107,19,117,-73,-43,68,-53,-92,-102,-97,-97
-122,-92,29,107,-75,-31,73,-53,-92,-102,-97,-97
-117,-87,29,102,-73,-29,73,-53,-92,-107,-97,-97
-126,-97,29,112,-78,-34,73,-53,-92,-107,-102,-97
-126,-97,29,112,-78,-34,73,-53,-97,-107,-102,-97
-141,-107,34,124,-87,-36,73,-53,-97,-112,-107,-102
-151,-107,43,129,-97,-31,78,-53,-97,-117,-112,-107
-151,-107,43,129,-97,-31,82,-53,-97,-112,-112,-107
-146,-107,39,126,-92,-34,82,-53,-92,-112,-112,-107
-136,-97,39,117,-87,-29,92,-53,-92,-107,-107,-102
-131,-97,34,114,-82,-31,97,-53,-92,-107,-102,-97
-141,-97,43,119,-92,-26,97,-53,-92,-107,-102,-97
-141,-92,48,117,-95,-21,97,-53,-92,-107,-102,-97
-146,-97,48,122,-97,-24,102,-53,-92,-107,-102,-97
-146,-97,48,122,-97,-24,102,-53,-92,-107,-102,-97
-146,-97,48,122,-97,-24,102,-53,-92,-107,-102,-97
-146,-92,53,119,-100,-19,107,-53,-92,-102,-102,-97
-141,-92,48,117,-95,-21,107,-48,-92,-102,-97,-97
-136,-82,53,109,-95,-14,107,-48,-92,-102,-97,-97
-141,-82,58,112,-100,-12,107,-48,-92,-102,-102,-97
-146,-87,58,117,-102,-14,107,-48,-92,-107,-102,-97
-146,-87,58,117,-102,-14,117,-48,-92,-107,-107,-97
-146,-87,58,117,-102,-14,117,-48,-92,-107,-107,-102
-146,-87,58,117,-102,-14,117,-48,-92,-112,-107,-102
-156,-87,68,122,-112,-9,122,-48,-92,-112,-107,-102
-165,-87,78,126,-122,-4,131,-43,-97,-112,-112,-107
-165,-87,78,126,-122,-4,136,-43,-97,-117,-117,-107
-165,-92,73,129,-119,-9,136,-48,-102,-122,-122,-112
-165,-97,68,131,-117,-14,146,-48,-102,-122,-122,-117
-175,-97,78,136,-126,-9,156,-39,-97,-122,-117,-112
-175,-97,78,136,-126,-9,161,-34,-92,-126,-126,-112
-195,-92,102,143,-148,4,170,-34,-97,-131,-126,-117
-195,-87,107,141,-151,9,185,-34,-97,-136,-131,-122
-200,-82,117,141,-158,17,195,-29,-102,-141,-141,-131
-209,-87,122,148,-165,17,204,-29,-107,-146,-151,-136
-229,-92,136,161,-183,21,209,-39,-117,-161,-170,-151
-253,-107,146,180,-200,19,224,-48,-136,-185,-190,-165
-273,-122,151,197,-212,14,234,-58,-146,-204,-204,-180
-287,-131,156,209,-222,12,244,-63,-161,-219,-219,-200
-297,-136,161,217,-229,12,263,-68,-185,-234,-229,-204
-322,-146,175,234,-248,14,278,-78,-209,-248,-248,-219
-351,-156,195,253,-273,19,307,-92,-219,-278,-278,-244
-375,-175,200,275,-287,12,322,-107,-244,-307,-312,-278
-405,-190,214,297,-309,12,331,-122,-263,-322,-331,-297
-429,-204,224,317,-326,9,341,-146,-297,-356,-356,-322
-463,-224,239,344,-351,7,351,-170,-322,-395,-390,-346
-483,-234,248,358,-366,7,370,-195,-356,-434,-424,-375
-517,-244,273,380,-395,14,385,-219,-395,-453,-453,-400
-541,-258,283,400,-412,12,395,-244,-429,-492,-488,-424
-570,-268,302,419,-436,17,405,-278,-458,-536,-522,-458
-590,-283,307,436,-448,12,405,-317,-488,-575,-561,-492
-605,-302,302,453,-453,0,409,-336,-531,-605,-595,-522
-624,-312,312,468,-468,0,409,-361,-566,-629,-619,-546
-644,-331,312,488,-478,-9,400,-400,-595,-673,-653,-570
-658,-336,322,497,-490,-7,390,-429,-614,-697,-678,-595
-658,-346,312,502,-485,-17,390,-439,-634,-712,-692,-605
-653,-361,292,507,-473,-34,375,-448,-653,-727,-707,-610
-649,-366,283,507,-466,-41,356,-458,-653,-732,-717,-614
-629,-366,263,497,-446,-51,336,-458,-644,-727,-707,-610
-595,-351,244,473,-419,-53,322,-434,-624,-702,-683,-595
-566,-336,229,451,-397,-53,307,-414,-600,-683,-658,-575
-527,-317,209,422,-368,-53,287,-390,-570,-653,-634,-551
-488,-302,185,395,-336,-58,258,-361,-531,-614,-605,-527
-444,-283,161,363,-302,-61,239,-317,-492,-570,-551,-483
-395,-263,131,329,-263,-65,219,-278,-448,-517,-502,-439
-361,-239,122,300,-241,-58,200,-248,-405,-468,-463,-405
-322,-224,97,273,-209,-63,180,-219,-361,-419,-424,-375
-283,-209,73,246,-178,-68,156,-185,-312,-361,-375,-336
-244,-190,53,217,-148,-68,131,-151,-273,-312,-326,-297
-195,-161,34,178,-114,-63,117,-112,-224,-268,-278,-253
-156,-136,19,146,-87,-58,97,-82,-185,-224,-239,-219
-122,-117,4,119,-63,-56,78,-58,-156,-180,-195,-185
-97,-102,-4,100,-46,-53,63,-39,-122,-151,-161,-151
-73,-82,-9,78,-31,-46,53,-14,-92,-122,-131,-122
-48,-68,-19,58,-14,-43,39,-4,-58,-92,-102,-97
-29,-63,-34,46,2,-48,29,14,-39,-73,-78,-82
-14,-48,-34,31,9,-41,19,29,-19,-43,-48,-63
4,-29,-34,12,19,-31,14,39,0,-24,-24,-43
14,-19,-34,2,24,-26,4,39,4,-4,-14,-34
24,-19,-43,-2,34,-31,-4,43,14,9,-4,-14
34,-14,-48,-9,41,-31,-9,48,24,24,9,-4
39,-4,-43,-17,41,-24,-14,48,34,39,24,14
48,0,-48,-24,48,-24,-14,53,39,39,39,24
58,9,-48,-34,53,-19,-19,53,43,48,39,24
58,14,-43,-36,51,-14,-19,53,48,48,39,29
53,14,-39,-34,46,-12,-19,53,48,53,43,34
48,14,-34,-31,41,-9,-19,53,48,53,43,34
39,9,-29,-24,34,-9,-19,48,48,48,43,34
34,0,-34,-17,34,-17,-24,43,43,48,39,34
29,0,-29,-14,29,-14,-19,43,43,48,34,34
29,0,-29,-14,29,-14,-14,39,43,48,34,34
29,0,-29,-14,29,-14,-14,39,43,48,34,24
29,0,-29,-14,29,-14,-9,34,39,39,29,14
19,-4,-24,-7,21,-14,-14,29,34,34,24,14
14,-14,-29,0,21,-21,-19,29,24,29,19,14
14,-14,-29,0,21,-21,-19,24,24,29,19,9
14,-9,-24,-2,19,-17,-19,19,24,24,19,9
14,-9,-24,-2,19,-17,-19,9,19,24,19,4
9,-9,-19,0,14,-14,-19,4,14,14,4,0
0,-19,-19,9,9,-19,-14,4,9,14,0,0
0,-19,-19,9,9,-19,-4,0,9,9,-4,-4
0,-24,-24,12,12,-24,-4,0,-4,0,-4,-9
-4,-24,-19,14,7,-21,-4,0,-9,-9,-4,-14
-4,-29,-24,17,9,-26,-4,-9,-9,-9,-14,-14
-4,-29,-24,17,9,-26,-4,-9,-14,-9,-19,-14
-14,-34,-19,24,2,-26,-4,-9,-14,-14,-24,-19
-24,-34,-9,29,-7,-21,-4,-9,-19,-19,-29,-19
-24,-34,-9,29,-7,-21,0,-19,-24,-19,-29,-24
-24,-29,-4,26,-9,-17,0,-19,-24,-19,-29,-24
-19,-29,-9,24,-4,-19,4,-19,-24,-24,-29,-24
-19,-29,-9,24,-4,-19,9,-19,-24,-24,-29,-24
-29,-39,-9,34,-9,-24,9,-19,-29,-34,-39,-34
-39,-58,-19,48,-9,-39,9,-19,-29,-39,-39,-39
-58,-68,-9,63,-24,-39,9,-24,-34,-39,-39,-43
-43,-58,-14,51,-14,-36,9,-24,-34,-39,-39,-43
-34,-53,-19,43,-7,-36,9,-19,-29,-39,-39,-39
-34,-53,-19,43,-7,-36,14,-19,-29,-39,-39,-34
-39,-53,-14,46,-12,-34,14,-24,-29,-39,-43,-34
-48,-53,-4,51,-21,-29,9,-24,-29,-39,-48,-34
-48,-48,0,48,-24,-24,9,-19,-34,-39,-48,-39
-43,-43,0,43,-21,-21,9,-14,-34,-39,-48,-43
-39,-48,-9,43,-14,-29,9,-14,-34,-39,-43,-43
-34,-48,-14,41,-9,-31,9,-14,-29,-39,-39,-39
-34,-43,-9,39,-12,-26,9,-14,-29,-34,-39,-39
-39,-43,-4,41,-17,-24,9,-19,-29,-34,-39,-39
-39,-48,-9,43,-14,-29,9,-19,-29,-34,-39,-39
-39,-48,-9,43,-14,-29,9,-19,-19,-34,-39,-39
-34,-48,-14,41,-9,-31,4,-19,-19,-29,-39,-39
-34,-48,-14,41,-9,-31,4,-19,-19,-29,-39,-34
-34,-48,-14,41,-9,-31,4,-19,-24,-29,-39,-34
-29,-48,-19,39,-4,-34,4,-14,-24,-29,-39,-34
-19,-48,-29,34,4,-39,0,-14,-24,-29,-34,-34
-29,-43,-14,36,-7,-29,0,-14,-24,-19,-29,-29
-29,-43,-14,36,-7,-29,-4,-9,-24,-24,-29,-29
-29,-48,-19,39,-4,-34,-4,-9,-24,-29,-34,-29
-29,-43,-14,36,-7,-29,-4,-9,-24,-29,-34,-24
-24,-39,-14,31,-4,-26,-4,-9,-24,-29,-29,-24
-24,-39,-14,31,-4,-26,-4,-9,-19,-29,-29,-24
-24,-39,-14,31,-4,-26,0,-9,-19,-29,-29,-24
-24,-34,-9,29,-7,-21,0,-9,-14,-29,-29,-29
-19,-34,-14,26,-2,-24,0,-9,-14,-29,-29,-29
-19,-34,-14,26,-2,-24,-4,-4,-14,-19,-29,-29
-19,-34,-14,26,-2,-24,-4,0,-14,-14,-29,-24
-9,-34,-24,21,7,-29,-4,0,-14,-14,-24,-19
-4,-29,-24,17,9,-26,-9,0,-19,-14,-19,-19
-4,-29,-24,17,9,-26,-9,0,-14,-14,-19,-19
-9,-34,-24,21,7,-29,-9,0,-14,-19,-24,-24
-14,-34,-19,24,2,-26,-4,-4,-14,-19,-24,-24
-19,-39,-19,29,0,-29,0,-9,-19,-19,-29,-29
-14,-34,-19,24,2,-26,0,-9,-14,-14,-24,-19
-9,-29,-19,19,4,-24,0,-9,-9,-9,-19,-9
-9,-24,-14,17,2,-19,0,-4,-4,-4,-19,-9
-9,-14,-4,12,-2,-9,4,4,0,0,-14,-4
-14,-9,4,12,-9,-2,14,14,4,4,-9,0
-14,-9,4,12,-9,-2,19,19,4,4,-9,0
-4,4,9,0,-7,7,29,19,19,9,-4,0
-4,9,14,-2,-9,12,34,24,19,9,0,-4
-4,9,14,-2,-9,12,34,24,19,14,0,-4
-4,9,14,-2,-9,12,34,24,14,14,4,0
-4,14,19,-4,-12,17,39,29,19,14,4,0
4,29,24,-17,-9,26,39,39,29,24,4,4
24,58,34,-41,-4,46,43,48,43,34,19,19
53,102,48,-78,2,75,43,63,63,58,43,39
73,122,48,-97,12,85,43,58,68,58,43,43
63,122,58,-92,2,90,29,39,53,58,43,48
58,107,48,-82,4,78,14,24,39,39,34,43
63,117,53,-90,4,85,0,14,39,39,34,43
78,141,63,-109,7,102,-29,4,39,39,39,48
97,161,63,-129,17,112,-53,-4,43,43,43,63
112,185,73,-148,19,129,-63,0,43,48,53,73
122,185,63,-153,29,124,-68,9,43,48,53,78
141,190,48,-165,46,119,-63,24,58,63,68,82
141,170,29,-156,56,100,-58,34,58,63,68,82
126,151,24,-139,51,87,-43,34,58,58,63,73
87,107,19,-97,34,63,-24,19,39,34,43,48
34,63,29,-48,2,46,-19,14,29,24,24,29
-9,9,19,0,-14,14,-9,14,14,14,9,9
-14,-14,0,14,-7,-7,-4,9,9,4,0,0
-14,-29,-14,21,0,-21,-4,0,0,-4,-9,-9
-19,-34,-14,26,-2,-24,-9,-9,-9,-14,-14,-19
-19,-39,-19,29,0,-29,-19,-14,-14,-14,-19,-19
-19,-43,-24,31,2,-34,-19,-14,-19,-19,-24,-19
-19,-43,-24,31,2,-34,-14,-14,-24,-19,-29,-19
-19,-48,-29,34,4,-39,-14,-19,-24,-24,-34,-19
-24,-58,-34,41,4,-46,-14,-19,-24,-29,-34,-24
-24,-63,-39,43,7,-51,-14,-24,-24,-29,-34,-24
-24,-63,-39,43,7,-51,-14,-29,-24,-29,-34,-24
-24,-58,-34,41,4,-46,-14,-24,-24,-24,-34,-24
-24,-53,-29,39,2,-41,-14,-24,-24,-24,-34,-24
-19,-53,-34,36,7,-43,-14,-24,-24,-24,-34,-24
-24,-53,-29,39,2,-41,-9,-19,-24,-24,-34,-24
-24,-39,-14,31,-4,-26,9,9,-4,-4,-19,-14
4,-9,-14,2,9,-12,24,78,58,53,29,19
78,29,-48,-53,63,-9,14,214,204,195,156,131
190,97,-92,-143,141,2,0,419,424,414,351,292
317,234,-82,-275,200,75,0,644,712,707,624,517
546,409,-136,-478,341,136,-78,912,1058,1078,976,819
902,644,-258,-773,580,192,-287,1132,1400,1473,1366,1161
1244,873,-370,-1058,807,251,-629,1078,1537,1683,1600,1395
1532,1112,-419,-1322,976,346,-995,951,1605,1820,1771,1586
1712,1263,-448,-1488,1080,407,-1307,741,1532,1820,1810,1639
1898,1346,-551,-1622,1224,397,-1537,566,1459,1810,1834,1693
2025,1283,-741,-1654,1383,270,-1654,444,1400,1810,1869,1737
2098,1161,-936,-1629,1517,112,-1688,492,1459,1908,1986,1830
2093,1088,-1005,-1590,1549,41,-1668,751,1693,2142,2191,1981
1869,1049,-819,-1459,1344,114,-1488,922,1800,2210,2230,1991
1366,868,-497,-1117,932,185,-1161,814,1517,1844,1864,1683
849,649,-200,-749,524,224,-795,614,1122,1337,1366,1244
395,414,19,-405,187,217,-453,341,688,795,824,761
87,165,78,-126,4,122,-195,97,253,292,317,302
-48,-9,39,29,-43,14,-43,14,0,9,9,19
-78,-53,24,65,-51,-14,0,9,-39,-48,-58,-43
-97,-73,24,85,-61,-24,9,-19,-63,-73,-87,-63
-102,-87,14,95,-58,-36,9,-34,-78,-82,-92,-78
-107,-87,19,97,-63,-34,19,-24,-78,-82,-92,-78
-107,-87,19,97,-63,-34,29,-24,-68,-78,-87,-78
-107,-87,19,97,-63,-34,39,-43,-82,-102,-97,-82
-107,-97,9,102,-58,-43,43,-43,-87,-107,-102,-92
-112,-97,14,104,-63,-41,48,-43,-87,-107,-102,-92
-122,-97,24,109,-73,-36,58,-43,-87,-107,-102,-87
-131,-92,39,112,-85,-26,63,-48,-87,-112,-102,-87
-122,-87,34,104,-78,-26,63,-48,-92,-112,-107,-97
-112,-82,29,97,-70,-26,63,-43,-92,-112,-107,-97
-117,-87,29,102,-73,-29,63,-43,-97,-112,-107,-97
-117,-87,29,102,-73,-29,68,-43,-102,-112,-107,-97
-126,-92,34,109,-80,-29,68,-48,-102,-117,-112,-97
-136,-107,29,122,-82,-39,63,-53,-102,-126,-117,-97
-146,-117,29,131,-87,-43,63,-53,-102,-126,-122,-97
-146,-117,29,131,-87,-43,63,-53,-107,-126,-122,-97
-136,-107,29,122,-82,-39,63,-53,-107,-126,-122,-97
-122,-87,34,104,-78,-26,68,-53,-107,-126,-122,-97
-122,-87,34,104,-78,-26,73,-53,-107,-122,-122,-97
-117,-87,29,102,-73,-29,73,-53,-102,-122,-122,-97
-117,-82,34,100,-75,-24,78,-53,-102,-117,-122,-97
-122,-87,34,104,-78,-26,78,-53,-102,-117,-122,-97
-131,-92,39,112,-85,-26,78,-58,-102,-117,-122,-97
-131,-92,39,112,-85,-26,78,-63,-102,-117,-122,-97
-136,-97,39,117,-87,-29,82,-63,-102,-117,-122,-97
-136,-97,39,117,-87,-29,82,-63,-102,-117,-122,-97
-136,-97,39,117,-87,-29,82,-58,-102,-117,-122,-97
-136,-92,43,114,-90,-24,87,-53,-102,-112,-122,-97
-122,-82,39,102,-80,-21,92,-48,-102,-112,-117,-97
-107,-63,43,85,-75,-9,97,-48,-102,-112,-117,-97
-122,-73,48,97,-85,-12,97,-48,-102,-112,-122,-97
-136,-87,48,112,-92,-19,97,-48,-102,-117,-122,-97
-146,-87,58,117,-102,-14,107,-48,-102,-117,-126,-97
-156,-87,68,122,-112,-9,107,-48,-102,-117,-126,-102
-146,-87,58,117,-102,-14,107,-53,-107,-122,-126,-102
-146,-87,58,117,-102,-14,112,-58,-112,-122,-126,-102
-156,-87,68,122,-112,-9,122,-53,-117,-122,-131,-107
-156,-87,68,122,-112,-9,126,-53,-117,-126,-136,-107
-156,-82,73,119,-114,-4,126,-58,-122,-131,-141,-112
-156,-78,78,117,-117,0,136,-58,-122,-131,-141,-117
-170,-78,92,124,-131,7,141,-58,-126,-136,-141,-122
-175,-78,97,126,-136,9,141,-63,-131,-146,-156,-131
-195,-82,112,139,-153,14,151,-63,-136,-161,-161,-136
-195,-87,107,141,-151,9,165,-63,-136,-175,-170,-141
-204,-87,117,146,-161,14,175,-63,-146,-185,-180,-156
-219,-97,122,158,-170,12,185,-68,-156,-195,-190,-165
-239,-102,136,170,-187,17,195,-78,-165,-209,-209,-180
-263,-117,146,190,-204,14,214,-87,-185,-234,-229,-195
-283,-131,151,207,-217,9,224,-102,-200,-253,-248,-209
-297,-141,156,219,-226,7,234,-112,-219,-268,-268,-229
-307,-146,161,226,-234,7,253,-122,-244,-292,-287,-244
-331,-156,175,244,-253,9,268,-136,-268,-317,-317,-268
-361,-161,200,261,-280,19,292,-161,-287,-346,-346,-292
-385,-175,209,280,-297,17,302,-185,-322,-375,-380,-326
-419,-195,224,307,-322,14,312,-209,-351,-405,-409,-351
-448,-214,234,331,-341,9,322,-244,-395,-453,-444,-380
-483,-234,248,358,-366,7,331,-268,-424,-492,-483,-409
-502,-244,258,373,-380,7,351,-292,-463,-531,-522,-444
-541,-263,278,402,-409,7,361,-326,-502,-561,-561,-478
-570,-287,283,429,-427,-2,366,-361,-536,-610,-605,-512
-605,-307,297,456,-451,-4,375,-395,-575,-653,-639,-546
-629,-331,297,480,-463,-17,375,-434,-614,-692,-678,-580
-644,-351,292,497,-468,-29,380,-453,-653,-727,-712,-605
-663,-361,302,512,-483,-29,380,-478,-683,-756,-736,-624
-668,-375,292,522,-480,-41,370,-507,-707,-785,-761,-639
-668,-375,292,522,-480,-41,361,-527,-722,-795,-775,-653
-658,-375,283,517,-470,-46,361,-531,-727,-800,-775,-663
-644,-380,263,512,-453,-58,346,-536,-732,-805,-775,-668
-634,-380,253,507,-444,-63,326,-527,-727,-800,-775,-663
-610,-375,234,492,-422,-70,307,-507,-712,-785,-756,-649
-570,-361,209,466,-390,-75,292,-483,-683,-751,-727,-624
-536,-346,190,441,-363,-78,278,-463,-649,-722,-697,-595
-497,-326,170,412,-334,-78,258,-434,-614,-683,-663,-566
-458,-312,146,385,-302,-82,229,-400,-570,-634,-624,-536
