I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-43,-14,29,29,-36,7,-14,-82,-92,-82,-82,-48
-43,-14,29,29,-36,7,-14,-82,-87,-82,-82,-48
-43,-14,29,29,-36,7,-14,-78,-87,-82,-82,-48
-39,-14,24,26,-31,4,-14,-78,-92,-82,-82,-48
-39,-19,19,29,-29,0,-14,-78,-92,-82,-82,-48
-39,-14,24,26,-31,4,-9,-78,-87,-82,-82,-43
-43,-14,29,29,-36,7,-9,-78,-87,-82,-82,-43
-39,-24,14,31,-26,-4,-19,-82,-97,-92,-92,-43
-48,-48,0,48,-24,-24,4,-73,-102,-97,-112,-78
-102,-97,4,100,-53,-46,68,-4,-58,-97,-146,-146
-131,-122,9,126,-70,-56,117,53,0,-58,-131,-170
-141,-136,4,139,-73,-65,190,200,165,87,-24,-102
-53,-58,-4,56,-24,-31,180,287,322,283,200,78
126,78,-48,-102,87,14,117,302,444,517,492,346
375,302,-73,-339,224,114,-63,263,536,751,854,712
649,580,-68,-614,358,256,-444,29,468,902,1215,1112
878,824,-53,-851,466,385,-771,-214,375,1015,1532,1483
1200,1200,0,-1200,600,600,-1185,-541,268,1229,2083,2113
1298,1434,136,-1366,580,785,-1478,-922,29,1180,2196,2366
1117,1317,200,-1217,458,758,-1551,-1342,-488,575,1561,1927
956,966,9,-961,473,488,-1483,-1522,-951,-151,663,1176
653,639,-14,-646,334,312,-1298,-1600,-1415,-966,-429,244
409,429,19,-419,195,224,-1024,-1420,-1420,-1180,-849,-200
180,346,165,-263,7,256,-683,-1000,-1010,-863,-644,-214
19,258,239,-139,-109,248,-429,-668,-692,-629,-502,-229
-14,170,185,-78,-100,178,-307,-478,-512,-468,-395,-209
-34,107,141,-36,-87,124,-200,-336,-375,-351,-307,-190
-48,63,112,-7,-80,87,-117,-239,-278,-278,-258,-170
-63,19,82,21,-73,51,-39,-151,-200,-219,-214,-151
-73,-14,58,43,-65,21,-4,-68,-112,-136,-156,-126
-73,-43,29,58,-51,-7,19,-29,-73,-92,-126,-122
-78,-68,9,73,-43,-29,53,-19,-63,-87,-126,-122
-78,-87,-9,82,-34,-48,73,0,-39,-87,-126,-122
-82,-87,-4,85,-39,-46,73,14,-29,-78,-126,-117
-92,-92,0,92,-46,-46,78,24,-19,-68,-122,-117
-97,-87,9,92,-53,-39,87,24,-19,-73,-117,-117
-102,-82,19,92,-61,-31,92,29,-19,-78,-117,-112
-102,-87,14,95,-58,-36,92,39,-19,-73,-107,-112
-107,-87,19,97,-63,-34,97,43,-14,-63,-102,-112
-102,-87,14,95,-58,-36,92,48,-9,-58,-97,-112
-97,-92,4,95,-51,-43,92,53,-4,-58,-97,-112
-97,-97,0,97,-48,-48,97,63,0,-53,-97,-112
-97,-97,0,97,-48,-48,97,63,4,-53,-97,-112
-97,-97,0,97,-48,-48,102,68,4,-43,-92,-107
-97,-97,0,97,-48,-48,102,73,14,-39,-92,-107
-97,-92,4,95,-51,-43,107,82,19,-39,-92,-107
-102,-92,9,97,-56,-41,112,87,19,-39,-92,-107
-102,-97,4,100,-53,-46,117,97,29,-34,-92,-107
-102,-97,4,100,-53,-46,122,102,29,-29,-87,-112
-102,-97,4,100,-53,-46,126,112,39,-24,-87,-117
-97,-102,-4,100,-46,-53,131,117,53,-19,-87,-122
-97,-102,-4,100,-46,-53,131,122,53,-24,-92,-122
-102,-102,0,102,-51,-51,136,126,53,-19,-97,-122
-102,-102,0,102,-51,-51,136,136,58,-19,-92,-122
-102,-102,0,102,-51,-51,141,141,63,-9,-92,-122
-102,-102,0,102,-51,-51,146,151,68,-4,-87,-122
-102,-102,0,102,-51,-51,151,156,78,-4,-82,-126
-102,-107,-4,104,-48,-56,156,161,82,4,-78,-126
-102,-107,-4,104,-48,-56,161,175,92,9,-78,-126
-102,-107,-4,104,-48,-56,161,190,97,14,-73,-131
-102,-107,-4,104,-48,-56,165,200,107,19,-73,-131
-102,-107,-4,104,-48,-56,180,209,117,24,-68,-131
-102,-102,0,102,-51,-51,180,219,131,34,-63,-131
-102,-102,0,102,-51,-51,185,234,146,43,-58,-131
-97,-102,-4,100,-46,-53,195,248,156,48,-53,-131
-97,-102,-4,100,-46,-53,200,268,165,58,-48,-126
-92,-102,-9,97,-41,-56,209,283,185,68,-48,-126
-92,-102,-9,97,-41,-56,219,302,200,73,-43,-126
-92,-102,-9,97,-41,-56,224,331,224,87,-39,-126
-97,-102,-4,100,-46,-53,234,351,239,102,-29,-126
-97,-97,0,97,-48,-48,248,375,253,117,-24,-131
-92,-97,-4,95,-43,-51,253,400,283,122,-24,-131
-87,-102,-14,95,-36,-58,268,424,307,131,-19,-131
-87,-97,-9,92,-39,-53,278,444,326,146,-19,-131
-87,-97,-9,92,-39,-53,292,458,336,161,-9,-131
-87,-92,-4,90,-41,-48,297,488,351,170,-9,-136
-78,-87,-9,82,-34,-48,302,512,366,180,-9,-141
-78,-82,-4,80,-36,-43,312,522,380,180,-9,-146
-78,-73,4,75,-41,-34,317,536,395,190,-9,-146
-73,-73,0,73,-36,-36,322,546,409,190,-14,-151
-68,-68,0,68,-34,-34,326,556,419,200,-14,-156
-63,-63,0,63,-31,-31,322,561,424,204,-14,-156
-58,-53,4,56,-31,-24,317,566,424,209,-14,-151
-53,-43,9,48,-31,-17,307,551,424,209,-9,-146
-43,-34,9,39,-26,-12,292,536,424,209,-4,-146
-29,-24,4,26,-17,-9,273,517,409,200,-4,-136
-14,-14,0,14,-7,-7,253,488,390,190,-4,-126
-9,-4,4,7,-7,0,234,453,366,180,-4,-122
0,4,4,-2,-2,4,214,409,331,165,-4,-117
4,9,4,-7,0,7,180,370,307,151,-4,-107
14,19,4,-17,4,12,156,331,273,136,-4,-92
19,24,4,-21,7,14,131,283,234,117,-4,-78
19,29,9,-24,4,19,107,244,195,107,-4,-58
24,34,9,-29,7,21,87,204,165,87,0,-43
29,39,9,-34,9,24,73,175,141,73,4,-24
34,39,4,-36,14,21,48,136,117,63,9,-14
43,39,-4,-41,24,17,34,97,87,53,9,-9
43,43,0,-43,21,21,24,73,58,39,14,4
43,48,4,-46,19,26,14,53,43,39,19,14
39,48,9,-43,14,29,0,34,29,29,24,19
39,48,9,-43,14,29,-9,14,14,24,24,24
39,48,9,-43,14,29,-14,4,9,19,19,29
34,43,9,-39,12,26,-14,-4,0,9,19,29
34,43,9,-39,12,26,-19,-14,-14,9,14,34
34,43,9,-39,12,26,-19,-24,-19,4,14,34
29,43,14,-36,7,29,-19,-34,-24,4,9,34
29,43,14,-36,7,29,-19,-39,-24,-4,4,34
29,48,19,-39,4,34,-19,-39,-34,-4,4,34
29,48,19,-39,4,34,-19,-39,-39,-4,4,34
24,48,24,-36,0,36,-24,-43,-43,-9,4,29
24,48,24,-36,0,36,-24,-39,-43,-9,4,24
14,39,24,-26,-4,31,-24,-43,-43,-24,0,19
9,29,19,-19,-4,24,-24,-43,-48,-34,0,19
9,29,19,-19,-4,24,-24,-48,-48,-34,-4,24
9,29,19,-19,-4,24,-24,-53,-48,-34,-4,29
9,34,24,-21,-7,29,-19,-53,-48,-34,-9,29
9,34,24,-21,-7,29,-19,-53,-48,-39,-9,19
9,34,24,-21,-7,29,-24,-53,-48,-39,-14,14
9,29,19,-19,-4,24,-24,-53,-48,-39,-14,14
0,29,29,-14,-14,29,-24,-58,-53,-39,-14,14
-9,29,39,-9,-24,34,-19,-58,-58,-39,-14,14
-9,24,34,-7,-21,29,-19,-58,-58,-39,-14,4
-9,24,34,-7,-21,29,-19,-58,-58,-39,-19,-4
-9,24,34,-7,-21,29,-14,-53,-53,-39,-24,-4
-14,24,39,-4,-26,31,-14,-53,-48,-39,-29,-9
-14,19,34,-2,-24,26,-9,-43,-43,-34,-34,-14
-14,14,29,0,-21,21,0,-39,-39,-29,-34,-14
-19,14,34,2,-26,24,0,-39,-39,-29,-34,-19
-19,9,29,4,-24,19,4,-39,-34,-29,-34,-19
-19,4,24,7,-21,14,4,-34,-34,-34,-39,-19
-19,4,24,7,-21,14,4,-34,-34,-39,-39,-24
-19,4,24,7,-21,14,9,-29,-34,-39,-34,-29
-19,0,19,9,-19,9,9,-29,-34,-39,-29,-29
-24,0,24,12,-24,12,9,-29,-34,-39,-29,-29
-24,4,29,9,-26,17,9,-29,-34,-39,-34,-29
-19,4,24,7,-21,14,4,-29,-34,-39,-34,-29
-14,4,19,4,-17,12,0,-29,-34,-39,-34,-34
-14,9,24,2,-19,17,0,-29,-34,-39,-34,-29
-14,4,19,4,-17,12,0,-29,-34,-43,-34,-24
-19,4,24,7,-21,14,0,-29,-34,-39,-29,-24
-24,4,29,9,-26,17,0,-34,-39,-39,-19,-24
-24,4,29,9,-26,17,0,-34,-34,-39,-34,-29
-24,0,24,12,-24,12,0,-34,-29,-39,-53,-39
-24,-4,19,14,-21,7,0,-34,-29,-43,-53,-39
-24,-9,14,17,-19,2,0,-39,-34,-43,-58,-43
-24,-9,14,17,-19,2,0,-39,-39,-48,-53,-43
-24,-9,14,17,-19,2,-4,-39,-39,-48,-48,-43
-24,-9,14,17,-19,2,-4,-43,-43,-48,-48,-43
-24,-9,14,17,-19,2,-4,-43,-43,-58,-48,-43
-24,-9,14,17,-19,2,-9,-48,-43,-58,-48,-39
-24,-9,14,17,-19,2,-9,-48,-48,-58,-43,-34
-24,-9,14,17,-19,2,-9,-53,-53,-58,-43,-34
-24,-9,14,17,-19,2,-9,-53,-63,-63,-43,-29
-24,-9,14,17,-19,2,-9,-53,-68,-58,-43,-29
-24,-9,14,17,-19,2,-14,-58,-68,-53,-48,-34
-24,-9,14,17,-19,2,-14,-58,-63,-58,-48,-34
-24,-9,14,17,-19,2,-14,-63,-58,-58,-48,-34
-24,-9,14,17,-19,2,-14,-63,-63,-63,-48,-34
-24,-14,9,19,-17,-2,-19,-63,-63,-68,-48,-34
-24,-14,9,19,-17,-2,-19,-68,-68,-73,-53,-39
-24,-9,14,17,-19,2,-19,-68,-68,-73,-58,-43
-24,-9,14,17,-19,2,-14,-68,-68,-73,-58,-43
-24,-9,14,17,-19,2,-9,-73,-68,-73,-63,-48
-24,-9,14,17,-19,2,-9,-73,-68,-78,-58,-43
-24,-9,14,17,-19,2,-9,-73,-68,-78,-53,-34
-24,-9,14,17,-19,2,-14,-73,-68,-78,-53,-34
-24,-9,14,17,-19,2,-19,-73,-68,-78,-53,-34
-24,-14,9,19,-17,-2,-24,-73,-73,-78,-53,-34
-24,-19,4,21,-14,-7,-24,-73,-73,-78,-53,-34
-24,-19,4,21,-14,-7,-24,-78,-73,-78,-53,-34
-24,-19,4,21,-14,-7,-24,-78,-78,-78,-53,-34
-19,-19,0,19,-9,-9,-19,-78,-73,-73,-53,-29
-19,-19,0,19,-9,-9,-19,-82,-73,-73,-53,-24
-19,-14,4,17,-12,-4,-19,-78,-68,-68,-48,-19
-19,-9,9,14,-14,0,-19,-78,-68,-68,-48,-19
-19,0,19,9,-19,9,-19,-78,-68,-68,-43,-19
-19,9,29,4,-24,19,-19,-78,-68,-68,-39,-19
-14,14,29,0,-21,21,-14,-73,-63,-63,-34,-14
-9,24,34,-7,-21,29,-4,-63,-53,-53,-24,-9
-9,34,43,-12,-26,39,0,-58,-48,-48,-19,-9
-9,39,48,-14,-29,43,9,-48,-34,-39,-14,-14
-4,39,43,-17,-24,41,9,-43,-24,-34,-14,-9
9,43,34,-26,-12,39,4,-39,-19,-29,-9,4
14,58,43,-36,-14,51,-4,-39,-19,-19,4,19
19,58,39,-39,-9,48,-19,-43,-19,-19,4,24
29,53,24,-41,2,39,-34,-53,-29,-34,-4,19
29,53,24,-41,2,39,-43,-63,-39,-43,-4,14
29,53,24,-41,2,39,-53,-73,-48,-48,-4,14
29,68,39,-48,-4,53,-63,-82,-53,-53,-14,9
34,82,48,-58,-7,65,-68,-87,-58,-48,-14,9
34,82,48,-58,-7,65,-68,-97,-68,-53,-19,4
29,68,39,-48,-4,53,-68,-97,-82,-68,-34,0
14,39,24,-26,-4,31,-58,-97,-87,-78,-43,0
14,24,9,-19,2,17,-53,-102,-92,-87,-48,-9
19,19,0,-19,9,9,-53,-107,-102,-87,-48,-9
24,19,-4,-21,14,7,-53,-107,-102,-82,-48,-9
29,19,-9,-24,19,4,-53,-107,-97,-78,-43,0
29,29,0,-29,14,14,-53,-107,-97,-82,-48,-9
19,29,9,-24,4,19,-48,-102,-87,-82,-53,-14
9,24,14,-17,-2,19,-43,-97,-87,-82,-43,-14
-9,19,29,-4,-19,24,-34,-97,-87,-82,-43,-19
-39,4,43,17,-41,24,-24,-92,-87,-87,-58,-34
-39,4,43,17,-41,24,-24,-87,-87,-87,-53,-34
-34,-9,24,21,-29,7,-29,-87,-92,-87,-53,-34
-34,-24,9,29,-21,-7,-24,-78,-92,-87,-53,-29
-29,-24,4,26,-17,-9,-24,-82,-87,-87,-58,-34
-34,-24,9,29,-21,-7,-24,-87,-87,-87,-58,-39
-34,-29,4,31,-19,-12,-19,-87,-87,-92,-63,-43
-34,-34,0,34,-17,-17,-14,-87,-92,-92,-63,-43
-34,-34,0,34,-17,-17,-14,-87,-92,-92,-63,-39
-34,-34,0,34,-17,-17,-14,-92,-92,-92,-63,-39
-34,-29,4,31,-19,-12,-19,-92,-87,-92,-58,-39
-34,-24,9,29,-21,-7,-24,-87,-87,-92,-53,-39
-29,-24,4,26,-17,-9,-24,-87,-92,-92,-53,-39
-29,-29,0,29,-14,-14,-24,-87,-92,-92,-53,-39
-34,-29,4,31,-19,-12,-14,-82,-82,-87,-53,-39
-43,-34,9,39,-26,-12,-9,-78,-78,-82,-53,-43
-53,-43,9,48,-31,-17,0,-53,-53,-73,-58,-53
-78,-68,9,73,-43,-29,43,-14,-24,-58,-73,-97
-102,-102,0,102,-51,-51,107,82,73,19,-14,-92
-102,-112,-9,107,-46,-61,156,170,185,136,92,-43
-58,-73,-14,65,-21,-43,195,302,375,341,292,122
82,58,-24,-70,53,17,151,375,556,595,610,400
297,239,-58,-268,178,90,34,317,610,810,941,736
580,507,-73,-544,326,217,-200,204,634,1024,1342,1171
829,785,-43,-807,436,370,-580,-78,497,1093,1634,1561
1034,1029,-4,-1032,519,512,-907,-370,336,1122,1883,1922
1151,1234,82,-1193,534,658,-1210,-736,39,1000,1956,2117
1044,1298,253,-1171,395,775,-1390,-1156,-390,614,1590,1937
810,1122,312,-966,248,717,-1390,-1464,-873,-43,805,1307
595,712,117,-653,239,414,-1249,-1532,-1302,-824,-244,366
341,497,156,-419,92,326,-1063,-1468,-1464,-1229,-844,-214
146,400,253,-273,-53,326,-790,-1146,-1166,-1034,-771,-307
24,317,292,-170,-134,305,-522,-790,-805,-732,-561,-273
-29,229,258,-100,-143,244,-341,-522,-536,-512,-414,-239
-48,141,190,-46,-119,165,-239,-370,-380,-375,-317,-204
-53,78,131,-12,-92,104,-151,-268,-268,-283,-239,-170
-58,34,92,12,-75,63,-82,-175,-185,-214,-190,-151
-63,-9,53,36,-58,21,-19,-92,-122,-161,-146,-131
-73,-43,29,58,-51,-7,9,-34,-53,-107,-102,-112
-73,-73,0,73,-36,-36,29,-19,-34,-92,-87,-112
-78,-82,-4,80,-36,-43,48,-14,-34,-87,-87,-112
-78,-87,-9,82,-34,-48,53,0,-19,-87,-87,-112
-78,-87,-9,82,-34,-48,53,14,-9,-78,-87,-112
-82,-92,-9,87,-36,-51,58,24,0,-68,-82,-117
-82,-92,-9,87,-36,-51,68,24,4,-68,-78,-117
-82,-92,-9,87,-36,-51,73,29,9,-68,-78,-112
-82,-97,-14,90,-34,-56,73,34,14,-68,-73,-112
-87,-97,-9,92,-39,-53,78,34,24,-63,-73,-112
-87,-97,-9,92,-39,-53,78,39,24,-58,-68,-112
-87,-102,-14,95,-36,-58,82,43,24,-58,-68,-112
-87,-107,-19,97,-34,-63,87,53,29,-48,-68,-112
-87,-107,-19,97,-34,-63,87,53,34,-43,-68,-112
-87,-107,-19,97,-34,-63,92,58,34,-39,-63,-117
-87,-107,-19,97,-34,-63,92,63,43,-39,-63,-126
-82,-97,-14,90,-34,-56,92,68,48,-39,-63,-126
-82,-92,-9,87,-36,-51,92,68,48,-39,-63,-126
-82,-97,-14,90,-34,-56,92,78,53,-34,-63,-122
-82,-97,-14,90,-34,-56,92,82,48,-29,-58,-122
-87,-102,-14,95,-36,-58,97,87,53,-29,-53,-122
-87,-112,-24,100,-31,-68,102,87,63,-29,-48,-122
-87,-112,-24,100,-31,-68,102,92,63,-29,-48,-122
-92,-112,-19,102,-36,-65,107,97,63,-19,-48,-122
-87,-112,-24,100,-31,-68,107,107,78,-19,-43,-122
-82,-112,-29,97,-26,-70,112,112,92,-9,-43,-122
-82,-112,-29,97,-26,-70,117,122,97,-4,-43,-122
-82,-112,-29,97,-26,-70,122,126,107,-4,-43,-126
-82,-117,-34,100,-24,-75,126,131,112,9,-39,-126
-82,-117,-34,100,-24,-75,131,146,122,19,-39,-126
-82,-117,-34,100,-24,-75,131,161,126,24,-39,-131
-82,-117,-34,100,-24,-75,136,170,136,29,-43,-131
-82,-117,-34,100,-24,-75,151,180,146,34,-39,-131
-82,-112,-29,97,-26,-70,151,190,161,43,-34,-131
-82,-112,-29,97,-26,-70,156,204,175,53,-24,-131
-78,-112,-34,95,-21,-73,165,219,185,58,-14,-131
-78,-112,-34,95,-21,-73,170,239,195,68,-9,-126
-73,-112,-39,92,-17,-75,180,253,214,78,-9,-126
-73,-112,-39,92,-17,-75,190,268,224,82,-9,-131
-73,-112,-39,92,-17,-75,195,292,244,97,-9,-136
-73,-112,-39,92,-17,-75,204,307,258,107,0,-136
-68,-107,-39,87,-14,-73,219,326,273,117,4,-141
-63,-102,-39,82,-12,-70,224,346,297,122,4,-141
-58,-102,-43,80,-7,-73,239,366,317,131,9,-141
-58,-97,-39,78,-9,-68,239,380,331,141,4,-141
-58,-97,-39,78,-9,-68,244,390,336,151,9,-141
-58,-87,-29,73,-14,-58,244,409,346,156,9,-146
-48,-73,-24,61,-12,-48,244,429,361,161,9,-151
-48,-73,-24,61,-12,-48,244,429,361,161,9,-151
