I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
73,9,-63,-41,68,-26,-146,-219,-248,-161,-58,-4
19,0,-19,-9,19,-9,-78,-136,-112,-43,-19,4
-14,-9,4,12,-9,-2,-14,-68,-68,-4,-9,-4
-34,-19,14,26,-24,-2,29,-43,-68,-43,-29,-24
-68,-39,29,53,-48,-4,48,-24,-53,-63,-48,-43
-78,-58,19,68,-48,-19,58,-19,-39,-53,-48,-53
-87,-58,29,73,-58,-14,73,-9,-39,-53,-48,-53
-97,-58,39,78,-68,-9,82,4,-39,-53,-53,-58
-107,-68,39,87,-73,-14,92,14,-29,-58,-53,-63
-107,-68,39,87,-73,-14,97,24,-14,-58,-53,-63
-107,-73,34,90,-70,-19,97,29,-9,-53,-53,-63
-107,-78,29,92,-68,-24,97,39,-9,-48,-53,-63
-107,-82,24,95,-65,-29,102,48,-4,-43,-53,-63
-107,-82,24,95,-65,-29,107,48,0,-39,-53,-63
-107,-82,24,95,-65,-29,107,53,4,-39,-53,-68
-107,-78,29,92,-68,-24,107,58,4,-39,-53,-68
-102,-73,29,87,-65,-21,107,63,4,-39,-53,-68
-102,-73,29,87,-65,-21,107,63,9,-43,-53,-73
-102,-73,29,87,-65,-21,107,68,14,-48,-53,-73
-97,-73,24,85,-61,-24,102,73,19,-43,-53,-73
-97,-73,24,85,-61,-24,102,78,19,-43,-53,-73
-97,-68,29,82,-63,-19,102,87,24,-43,-48,-63
-92,-68,24,80,-58,-21,97,92,29,-43,-48,-58
-87,-68,19,78,-53,-24,97,92,39,-34,-48,-58
-87,-63,24,75,-56,-19,97,97,43,-29,-43,-58
-82,-63,19,73,-51,-21,97,107,48,-24,-43,-58
-78,-58,19,68,-48,-19,97,112,53,-19,-43,-58
-78,-58,19,68,-48,-19,97,122,63,-19,-39,-53
-73,-53,19,63,-46,-17,97,131,73,-14,-39,-48
-68,-53,14,61,-41,-19,97,141,73,-9,-34,-48
-63,-48,14,56,-39,-17,97,151,78,-4,-29,-48
-63,-43,19,53,-41,-12,97,165,87,-4,-24,-48
-53,-43,9,48,-31,-17,97,180,97,4,-24,-48
-58,-39,19,48,-39,-9,97,200,107,4,-19,-48
-48,-29,19,39,-34,-4,97,214,117,9,-19,-43
-43,-29,14,36,-29,-7,102,239,126,14,-14,-39
-39,-24,14,31,-26,-4,102,258,141,14,-4,-29
-29,-14,14,21,-21,0,102,283,151,19,0,-29
-19,-4,14,12,-17,4,102,302,170,24,0,-29
-4,0,4,2,-4,2,107,326,185,34,0,-19
9,4,-4,-7,7,0,107,351,200,43,9,-19
14,9,-4,-12,9,2,107,380,224,53,14,-9
29,19,-9,-24,19,4,107,409,239,63,19,-9
39,29,-9,-34,24,9,102,434,258,68,24,-4
53,39,-14,-46,34,12,97,463,268,78,29,-4
68,48,-19,-58,43,14,97,488,278,82,39,4
78,53,-24,-65,51,14,92,507,297,87,43,4
102,58,-43,-80,73,7,92,531,307,92,53,9
117,68,-48,-92,82,9,92,556,312,97,53,14
126,78,-48,-102,87,14,92,570,322,102,53,19
141,82,-58,-112,100,12,87,580,331,102,58,24
156,87,-68,-122,112,9,82,590,336,102,58,29
165,92,-73,-129,119,9,73,595,336,102,58,34
175,97,-78,-136,126,9,63,595,336,107,58,39
185,97,-87,-141,136,4,53,580,331,107,53,43
195,102,-92,-148,143,4,48,556,317,97,53,43
204,102,-102,-153,153,0,34,517,297,92,53,43
209,102,-107,-156,158,-2,24,478,268,82,53,34
209,102,-107,-156,158,-2,9,424,244,78,53,34
200,97,-102,-148,151,-2,-4,375,214,63,39,34
190,82,-107,-136,148,-12,-14,331,185,58,34,34
161,73,-87,-117,124,-7,-14,268,151,43,34,29
136,63,-73,-100,104,-4,-19,224,126,34,29,24
117,48,-68,-82,92,-9,-19,175,107,24,19,14
92,34,-58,-63,75,-12,-19,136,82,14,9,9
78,29,-48,-53,63,-9,-19,102,53,9,4,4
53,19,-34,-36,43,-7,-9,68,34,4,0,0
29,4,-24,-17,26,-9,-9,39,24,0,0,-9
9,-9,-19,0,14,-14,0,14,4,-4,-4,-9
0,-14,-14,7,7,-14,0,0,-9,-9,-4,-19
-14,-19,-4,17,-4,-12,4,-9,-24,-9,-14,-24
-34,-29,4,31,-19,-12,14,-19,-24,-19,-14,-24
-48,-29,19,39,-34,-4,14,-29,-34,-29,-19,-29
-53,-34,19,43,-36,-7,19,-34,-34,-29,-24,-29
-58,-34,24,46,-41,-4,24,-39,-39,-29,-24,-34
-58,-39,19,48,-39,-9,29,-43,-48,-34,-34,-34
-63,-43,19,53,-41,-12,29,-43,-53,-34,-39,-34
-68,-48,19,58,-43,-14,29,-48,-53,-39,-39,-39
-68,-53,14,61,-41,-19,29,-53,-58,-39,-43,-39
-68,-53,14,61,-41,-19,24,-53,-58,-39,-43,-39
-68,-53,14,61,-41,-19,24,-48,-58,-39,-43,-39
-73,-53,19,63,-46,-17,24,-48,-58,-39,-43,-39
-73,-53,19,63,-46,-17,24,-48,-58,-39,-43,-39
-68,-53,14,61,-41,-19,24,-43,-53,-39,-39,-43
-68,-48,19,58,-43,-14,24,-43,-53,-39,-39,-43
-68,-48,19,58,-43,-14,19,-43,-48,-34,-39,-48
-68,-48,19,58,-43,-14,19,-43,-48,-34,-39,-48
-68,-48,19,58,-43,-14,24,-43,-48,-34,-39,-48
-68,-48,19,58,-43,-14,24,-39,-48,-34,-39,-48
-68,-53,14,61,-41,-19,24,-39,-43,-34,-34,-43
-68,-53,14,61,-41,-19,24,-39,-43,-34,-34,-39
-68,-48,19,58,-43,-14,29,-34,-43,-34,-34,-34
-68,-48,19,58,-43,-14,34,-34,-43,-29,-34,-34
-68,-48,19,58,-43,-14,34,-34,-43,-29,-29,-34
-68,-48,19,58,-43,-14,34,-39,-39,-29,-24,-34
-68,-48,19,58,-43,-14,34,-39,-39,-29,-24,-34
-68,-48,19,58,-43,-14,34,-34,-39,-29,-24,-34
-68,-48,19,58,-43,-14,34,-34,-39,-29,-29,-39
-73,-48,24,61,-48,-12,34,-34,-39,-29,-34,-39
-73,-48,24,61,-48,-12,29,-29,-34,-24,-34,-39
-73,-48,24,61,-48,-12,29,-24,-34,-24,-34,-39
-68,-48,19,58,-43,-14,29,-24,-29,-24,-34,-43
-63,-48,14,56,-39,-17,29,-24,-29,-24,-29,-43
-63,-43,19,53,-41,-12,29,-24,-29,-24,-29,-43
-63,-39,24,51,-43,-7,29,-24,-29,-24,-29,-43
-68,-39,29,53,-48,-4,29,-24,-29,-24,-29,-43
-68,-39,29,53,-48,-4,29,-24,-29,-24,-29,-43
-68,-39,29,53,-48,-4,29,-24,-29,-29,-34,-43
-68,-39,29,53,-48,-4,29,-29,-39,-29,-34,-43
-63,-39,24,51,-43,-7,34,-29,-39,-29,-34,-39
-63,-39,24,51,-43,-7,34,-29,-39,-29,-34,-34
-63,-39,24,51,-43,-7,34,-29,-39,-34,-34,-34
-63,-39,24,51,-43,-7,34,-29,-39,-34,-34,-39
-63,-43,19,53,-41,-12,34,-29,-39,-34,-34,-39
-68,-43,24,56,-46,-9,34,-29,-39,-34,-29,-39
-68,-48,19,58,-43,-14,34,-34,-39,-34,-29,-39
-68,-53,14,61,-41,-19,34,-34,-34,-29,-29,-39
-68,-58,9,63,-39,-24,34,-34,-39,-29,-34,-43
-68,-58,9,63,-39,-24,34,-39,-43,-29,-39,-43
-68,-53,14,61,-41,-19,29,-39,-48,-34,-43,-43
-68,-48,19,58,-43,-14,24,-43,-53,-43,-43,-43
-68,-48,19,58,-43,-14,24,-43,-53,-43,-43,-48
-68,-48,19,58,-43,-14,29,-43,-58,-43,-43,-48
-68,-48,19,58,-43,-14,29,-43,-58,-43,-43,-48
-73,-48,24,61,-48,-12,29,-43,-58,-43,-43,-48
-73,-53,19,63,-46,-17,29,-48,-63,-48,-43,-48
-73,-53,19,63,-46,-17,29,-53,-63,-48,-43,-48
-73,-53,19,63,-46,-17,24,-53,-58,-48,-43,-48
-73,-53,19,63,-46,-17,24,-53,-53,-48,-43,-48
-73,-53,19,63,-46,-17,24,-53,-58,-53,-43,-48
-78,-53,24,65,-51,-14,24,-58,-58,-53,-43,-53
-82,-53,29,68,-56,-12,24,-53,-63,-53,-53,-53
-87,-53,34,70,-61,-9,24,-53,-68,-53,-58,-58
-87,-53,34,70,-61,-9,24,-53,-73,-53,-58,-58
-87,-58,29,73,-58,-14,24,-53,-73,-53,-58,-58
-82,-58,24,70,-53,-17,24,-58,-73,-53,-58,-58
-78,-58,19,68,-48,-19,24,-58,-73,-53,-58,-58
-78,-53,24,65,-51,-14,19,-53,-78,-53,-58,-58
-82,-48,34,65,-58,-7,14,-53,-78,-53,-58,-58
-87,-48,39,68,-63,-4,19,-53,-78,-53,-58,-58
-87,-53,34,70,-61,-9,19,-53,-78,-53,-58,-58
-87,-58,29,73,-58,-14,19,-58,-78,-58,-58,-63
-92,-58,34,75,-63,-12,19,-63,-78,-58,-58,-68
-87,-58,29,73,-58,-14,19,-63,-78,-58,-58,-68
-82,-58,24,70,-53,-17,19,-68,-78,-63,-58,-68
-82,-58,24,70,-53,-17,19,-63,-78,-63,-58,-68
-82,-58,24,70,-53,-17,19,-58,-78,-63,-58,-68
-87,-58,29,73,-58,-14,24,-58,-78,-63,-63,-63
-92,-58,34,75,-63,-12,29,-58,-78,-63,-63,-63
-92,-63,29,78,-61,-17,29,-58,-82,-63,-58,-63
-92,-63,29,78,-61,-17,29,-58,-82,-58,-53,-63
-92,-63,29,78,-61,-17,29,-58,-82,-58,-53,-63
-92,-63,29,78,-61,-17,29,-58,-78,-58,-53,-68
-92,-63,29,78,-61,-17,24,-63,-78,-58,-53,-68
-92,-68,24,80,-58,-21,19,-68,-78,-58,-53,-68
-92,-68,24,80,-58,-21,19,-63,-78,-58,-58,-68
-92,-68,24,80,-58,-21,19,-63,-78,-58,-63,-68
-92,-63,29,78,-61,-17,19,-63,-82,-63,-63,-73
-92,-63,29,78,-61,-17,19,-68,-82,-68,-63,-73
-97,-63,34,80,-65,-14,24,-68,-82,-68,-63,-73
-92,-63,29,78,-61,-17,24,-68,-82,-68,-63,-73
-102,-68,34,85,-68,-17,19,-73,-87,-68,-63,-73
-102,-73,29,87,-65,-21,14,-73,-92,-68,-63,-73
-107,-68,39,87,-73,-14,19,-68,-87,-68,-63,-73
-112,-68,43,90,-78,-12,24,-68,-87,-68,-63,-73
-102,-73,29,87,-65,-21,24,-63,-92,-63,-58,-78
-102,-68,34,85,-68,-17,24,-63,-87,-68,-63,-78
-92,-63,29,78,-61,-17,29,-58,-82,-58,-63,-68
-73,-58,14,65,-43,-21,34,-48,-78,-53,-58,-63
-68,-48,19,58,-43,-14,39,-39,-68,-43,-48,-58
-68,-39,29,53,-48,-4,48,-29,-58,-39,-39,-58
-63,-29,34,46,-48,2,48,-19,-43,-34,-34,-53
-58,-19,39,39,-48,9,48,-9,-29,-29,-29,-48
-48,-14,34,31,-41,9,43,-4,-29,-24,-24,-43
-39,-9,29,24,-34,9,39,0,-24,-19,-19,-39
-29,-4,24,17,-26,9,39,9,-19,-19,-19,-34
-19,4,24,7,-21,14,39,19,-9,-14,-14,-29
-24,4,29,9,-26,17,43,34,4,-9,-9,-29
-14,4,19,4,-17,12,43,43,9,-4,-9,-24
0,4,4,-2,-2,4,48,58,19,4,-4,-19
14,0,-14,-7,14,-7,29,63,24,9,-4,-19
24,-19,-43,-2,34,-31,-4,34,-14,-9,-19,-24
24,-24,-48,0,36,-36,-19,-4,-48,-34,-34,-34
14,-24,-39,4,26,-31,-34,-43,-63,-43,-34,-34
9,-24,-34,7,21,-29,-43,-68,-73,-48,-39,-39
4,-29,-34,12,19,-31,-43,-87,-92,-63,-58,-53
-9,-39,-29,24,9,-34,-34,-92,-107,-73,-68,-63
-9,-48,-39,29,14,-43,-24,-92,-112,-78,-68,-63
-9,-48,-39,29,14,-43,-19,-87,-112,-82,-63,-63
0,-48,-48,24,24,-48,-24,-92,-112,-82,-63,-63
4,-48,-53,21,29,-51,-29,-97,-117,-82,-63,-63
-29,-53,-24,41,-2,-39,-9,-97,-117,-82,-68,-73
-82,-68,14,75,-48,-26,14,-97,-117,-87,-82,-87
-107,-78,29,92,-68,-24,19,-92,-112,-87,-82,-87
-117,-82,34,100,-75,-24,19,-87,-112,-82,-82,-87
-117,-82,34,100,-75,-24,19,-97,-117,-87,-82,-87
-122,-87,34,104,-78,-26,19,-107,-126,-92,-92,-92
-117,-92,24,104,-70,-34,14,-112,-131,-97,-92,-102
-117,-92,24,104,-70,-34,14,-117,-136,-102,-92,-107
-117,-92,24,104,-70,-34,19,-117,-136,-102,-92,-107
-117,-92,24,104,-70,-34,19,-117,-136,-102,-92,-107
-131,-92,39,112,-85,-26,24,-112,-131,-102,-92,-102
-136,-92,43,114,-90,-24,24,-112,-131,-102,-92,-97
-141,-92,48,117,-95,-21,29,-112,-131,-102,-92,-97
-141,-92,48,117,-95,-21,34,-107,-131,-102,-92,-97
-141,-92,48,117,-95,-21,34,-107,-126,-102,-97,-102
-151,-92,58,122,-104,-17,34,-102,-126,-102,-97,-102
-151,-92,58,122,-104,-17,39,-102,-126,-102,-97,-102
-151,-97,53,124,-102,-21,43,-102,-126,-102,-92,-102
-151,-97,53,124,-102,-21,43,-102,-126,-102,-92,-102
-151,-92,58,122,-104,-17,43,-102,-122,-102,-92,-102
-151,-92,58,122,-104,-17,43,-102,-122,-97,-92,-102
-156,-92,63,124,-109,-14,48,-97,-122,-92,-92,-102
-151,-87,63,119,-107,-12,48,-102,-122,-92,-92,-97
-151,-97,53,124,-102,-21,58,-92,-122,-92,-102,-102
-165,-112,53,139,-109,-29,82,-63,-117,-112,-117,-122
-204,-146,58,175,-131,-43,112,-39,-112,-122,-136,-156
-273,-200,73,236,-173,-63,151,-48,-146,-175,-200,-219
-302,-200,102,251,-202,-48,170,-53,-112,-146,-175,-200
-209,-63,146,136,-178,41,141,68,92,48,14,-39
0,112,112,-56,-56,112,102,287,429,322,273,185
356,317,-39,-336,197,139,29,605,868,678,605,507
741,531,-209,-636,475,161,-239,429,1015,961,936,863
1224,785,-439,-1005,832,173,-829,-361,883,1229,1307,1278
1532,990,-541,-1261,1037,224,-1317,-1107,634,1332,1478,1507
1629,1112,-517,-1371,1073,297,-1600,-1664,248,1180,1400,1493
1503,1005,-497,-1254,1000,253,-1659,-1922,-185,775,1044,1229
1088,639,-448,-863,768,95,-1395,-1830,-746,97,390,639
663,361,-302,-512,483,29,-1044,-1532,-951,-258,-9,229
434,185,-248,-309,341,-31,-751,-1141,-927,-351,-131,53
283,87,-195,-185,239,-53,-497,-790,-775,-346,-156,-4
156,39,-117,-97,136,-39,-287,-444,-488,-258,-122,-24
34,9,-24,-21,29,-7,-146,-239,-248,-161,-68,-24
-9,0,9,4,-9,4,-82,-161,-126,-58,-29,-14
-34,-9,24,21,-29,7,-24,-97,-97,-34,-19,-24
-58,-19,39,39,-48,9,19,-78,-97,-63,-39,-43
-97,-39,58,68,-78,9,39,-63,-82,-73,-58,-63
-102,-58,43,80,-73,-7,43,-53,-68,-63,-63,-73
-107,-58,48,82,-78,-4,53,-39,-68,-63,-68,-73
-117,-58,58,87,-87,0,63,-24,-68,-63,-73,-82
-126,-68,58,97,-92,-4,73,-14,-58,-68,-73,-92
-131,-68,63,100,-97,-2,82,-4,-43,-73,-78,-92
-136,-73,63,104,-100,-4,87,0,-39,-73,-82,-92
-136,-78,58,107,-97,-9,87,4,-39,-73,-82,-92
-136,-82,53,109,-95,-14,92,9,-34,-73,-82,-92
-136,-82,53,109,-95,-14,92,9,-29,-68,-78,-92
-136,-82,53,109,-95,-14,87,14,-24,-68,-73,-97
-136,-82,53,109,-95,-14,87,19,-24,-63,-73,-97
-131,-82,48,107,-90,-17,87,24,-24,-58,-73,-97
-131,-82,48,107,-90,-17,87,24,-19,-58,-73,-97
-131,-82,48,107,-90,-17,87,29,-14,-58,-73,-92
-126,-82,43,104,-85,-19,82,34,-9,-53,-73,-92
-126,-82,43,104,-85,-19,82,39,-9,-53,-73,-92
-126,-78,48,102,-87,-14,82,48,-4,-53,-68,-87
-122,-78,43,100,-82,-17,78,53,0,-53,-68,-87
-117,-78,39,97,-78,-19,78,58,9,-48,-68,-87
-117,-73,43,95,-80,-14,78,68,14,-48,-63,-87
-112,-73,39,92,-75,-17,78,78,14,-48,-63,-87
-107,-68,39,87,-73,-14,78,82,14,-48,-63,-87
-107,-68,39,87,-73,-14,78,92,24,-48,-58,-82
-102,-63,39,82,-70,-12,78,102,34,-43,-58,-78
-97,-63,34,80,-65,-14,78,112,39,-39,-53,-78
-92,-58,34,75,-63,-12,78,122,48,-34,-48,-78
-92,-53,39,73,-65,-7,78,131,58,-34,-43,-73
-82,-53,29,68,-56,-12,78,141,68,-24,-43,-68
-87,-48,39,68,-63,-4,78,161,78,-24,-43,-73
-78,-39,39,58,-58,0,78,175,87,-19,-48,-73
-73,-39,34,56,-53,-2,82,200,97,-9,-43,-73
-68,-34,34,51,-51,0,82,219,112,-4,-34,-68
-58,-24,34,41,-46,4,82,244,122,0,-29,-63
-48,-14,34,31,-41,9,82,263,141,4,-29,-58
-39,-9,29,24,-34,9,87,292,156,14,-24,-48
-29,-4,24,17,-26,9,87,322,170,24,-9,-48
-24,0,24,12,-24,12,82,351,190,29,-4,-39
-9,9,19,0,-14,14,78,380,200,34,0,-39
0,19,19,-9,-9,19,78,400,219,39,4,-34
14,29,14,-21,0,21,78,424,229,48,9,-34
34,43,9,-39,12,26,78,448,239,53,14,-24
48,53,4,-51,21,29,73,468,258,58,14,-24
73,58,-14,-65,43,21,73,492,268,63,24,-19
87,68,-19,-78,53,24,73,517,273,68,24,-14
97,73,-24,-85,61,24,68,527,283,73,24,-9
112,73,-39,-92,75,17,58,531,292,73,29,-4
126,78,-48,-102,87,14,53,541,292,73,29,-4
136,82,-53,-109,95,14,43,546,287,73,29,-4
146,87,-58,-117,102,14,34,546,287,73,29,0
156,87,-68,-122,112,9,24,531,283,68,24,4
165,87,-78,-126,122,4,19,507,268,53,19,4
175,82,-92,-129,134,-4,0,448,234,39,14,0
175,82,-92,-129,134,-4,0,448,234,39,14,0
